Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.071863145,-0.00021412876,0.045230176,-0.5844664,-0.077225074,0.7198472,-0.007834416,0.33533818
0.109999895,-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08406641,-0.00055019464,0.055348255,-0.57500017,-0.07951228,0.72803843,-0.007033374,0.4020446
0.119999886,-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0962063,-0.00092746224,0.0657454,-0.5646275,-0.08183883,0.7369603,-0.006304268,0.46827278
0.12999988,-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.10819836,-0.0013555428,0.07636464,-0.5535191,-0.08413554,0.7463235,-0.005617488,0.5323019
0.13999987,-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11997328,-0.0018325737,0.087136835,-0.5418676,-0.08634832,0.7558871,-0.0049463175,0.59286207
0.14999986,-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1314759,-0.002350985,0.09798494,-0.52986866,-0.08843655,0.7654556,-0.004270058,0.64908284
0.15999985,-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1426635,-0.0029004952,0.10882971,-0.51770824,-0.09037126,0.7748755,-0.0035744049,0.7004359
0.1699996,-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.15350495,-0.0034704944,0.11959456,-0.50555557,-0.092133835,0.78403026,-0.002851162,0.746675
0.17999959,-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16397937,-0.0040509244,0.13020915,-0.49355903,-0.093714446,0.79283524,-0.0020971783,0.78777975
0.18999958,-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17407528,-0.004633247,0.14061221,-0.48184365,-0.09511056,0.8012335,-0.001313109,0.82390314
0.19999981,-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18378928,-0.0052107116,0.15075277,-0.47051063,-0.09632582,0.8091916,-0.00050227717,0.8553249
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19312516,-0.005778133,0.1605909,-0.4596383,-0.09736832,0.8166956,0.0003300719,0.8824115
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20209242,-0.0063322773,0.17009757,-0.44928327,-0.09824962,0.823747,0.0011780821,0.90558153
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21070549,-0.006871312,0.17925414,-0.4394826,-0.09898338,0.83036005,0.0020353757,0.9252784
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2189823,-0.00739476,0.18805167,-0.43025604,-0.09958435,0.83655834,0.0028960966,0.9419482
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22694361,-0.007903188,0.19648941,-0.4216088,-0.10006757,0.8423722,0.0037547015,0.9560233
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23461185,-0.00839804,0.20457372,-0.4135338,-0.10044783,0.8478365,0.00460675,0.9679103
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24201044,-0.008881166,0.21231687,-0.4060145,-0.100738846,0.85298884,0.005448427,0.9779829
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24916324,-0.009354888,0.21973553,-0.3990267,-0.10095324,0.8578676,0.006277155,0.98657686
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25609383,-0.009821503,0.2268498,-0.392541,-0.10110229,0.8625109,0.007091146,0.9939879
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26282516,-0.010283559,0.23368189,-0.3865243,-0.101195626,0.866956,0.007889595,1.0004723
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2693792,-0.010743155,0.24025533,-0.38094145,-0.10124141,0.87123746,0.008672547,1.0062485
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27577668,-0.011202483,0.24659434,-0.37575644,-0.101246245,0.87538785,0.009440672,1.0114993
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.28203705,-0.011663317,0.2527227,-0.3709334,-0.10121539,0.8794366,0.010195192,1.0163751
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2881782,-0.012127115,0.25866368,-0.36643746,-0.10115286,0.8834103,0.010938015,1.0209975
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2942163,-0.012595183,0.26443958,-0.36223528,-0.10106137,0.8873326,0.011671204,1.025463
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30016634,-0.013068422,0.27007097,-0.35829547,-0.10094278,0.8912238,0.012397189,1.0298463
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30604145,-0.013547598,0.27557737,-0.3545888,-0.10079801,0.8951018,0.013118528,1.034204
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31185347,-0.014033056,0.28097633,-0.35108864,-0.100627266,0.8989816,0.01383793,1.0385771
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31761286,-0.014525085,0.28628388,-0.34777063,-0.10043024,0.9028759,0.014558043,1.0429943
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32332876,-0.015023678,0.29151428,-0.34461284,-0.100206144,0.906795,0.015281539,1.0474741
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3290091,-0.015528812,0.2966803,-0.34159577,-0.09995371,0.91074777,0.016011026,1.0520277
0.4199996,-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3346608,-0.016040325,0.30179304,-0.33870226,-0.09967153,0.9147407,0.016748969,1.0566592
0.4299996,-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.34028977,-0.01655782,0.30686224,-0.33591697,-0.099357985,0.9187794,0.01749776,1.0613691
0.43999958,-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.34590104,-0.017081022,0.3118963,-0.33322677,-0.099011265,0.9228678,0.018259589,1.066154
0.0,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
0.00999999,-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,0.002654734,0.0014522607,0.004134016,-0.47206676,-0.04990154,0.4227786,0.014563218,-0.01749168
0.01999998,-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,0.022315575,0.0021015564,0.0063969605,-0.62794435,-0.06909861,0.6567856,0.0038060583,0.024170062
0.029999971,-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,0.013161395,0.0019495646,-0.0005876832,-0.6724328,-0.07444448,0.73898566,-0.007704694,0.03225167
0.03999996,-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.00061383087,0.00082917605,-0.0010315441,-0.6744884,-0.07441535,0.7573626,-0.011800516,0.030645737
0.049999952,-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.013620101,-0.00046959426,0.0044737794,-0.6653529,-0.07298068,0.75497746,-0.011370633,0.03759668
0.059999943,-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.026066888,-0.00143437,0.013051186,-0.65454775,-0.07163156,0.7485675,-0.009259645,0.060861297
0.06999993,-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.038592927,-0.0019835522,0.022908885,-0.64378667,-0.070885316,0.74360484,-0.0067423545,0.100952104
0.07999992,-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.051432703,-0.002230688,0.033272143,-0.6328621,-0.07082756,0.74144626,-0.0042836256,0.15506393
0.089999914,-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.06456397,-0.0023189178,0.043897573,-0.62138665,-0.0713599,0.7420751,-0.0020412542,0.21934251
0.099999905,-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.07787225,-0.002358242,0.054748755,-0.60915387,-0.07233204,0.7450695,-5.372241e-05,0.28993434
0.109999895,-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.09122754,-0.0024173548,0.065837756,-0.59613913,-0.073599994,0.74993074,0.0016936027,0.36342007
0.119999886,-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.10451068,-0.0025325557,0.077162564,-0.58243763,-0.075043075,0.7561913,0.0032386295,0.43696332
0.12999988,-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.11761945,-0.0027188202,0.088691816,-0.5682107,-0.076565206,0.7634442,0.0046262704,0.5083313
0.13999987,-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13046886,-0.00297816,0.10036759,-0.55364907,-0.07809142,0.7713474,0.0058992766,0.5758585
0.14999986,-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14298953,-0.0033049425,0.11211413,-0.5389498,-0.079564236,0.77961993,0.0070936047,0.63838613
0.15999985,-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.15512694,-0.0036893329,0.12384708,-0.5243016,-0.08094112,0.78803515,0.008237269,0.6951924
0.17000008,-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.16684052,-0.004119723,0.13548085,-0.509876,-0.082192324,0.79641473,0.009350177,0.74592036
0.18000007,-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.17810285,-0.004584401,0.14693445,-0.4958217,-0.08329929,0.8046226,0.010445487,0.7905085
0.19000006,-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.18889867,-0.005072131,0.1581358,-0.48226237,-0.08425275,0.8125591,0.011530828,0.829125
0.20000005,-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.19922367,-0.0055731526,0.16902408,-0.4692949,-0.08505129,0.82015574,0.012609389,0.862108
0.2099998,-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.20908295,-0.00607936,0.17955104,-0.456991,-0.085699685,0.8273705,0.013681557,0.88991255
0.21999979,-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.21848965,-0.0065845987,0.18968162,-0.44539803,-0.08620686,0.8341832,0.014745664,0.9130662
0.22999978,-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.22746336,-0.007084324,0.19939348,-0.43454185,-0.08658508,0.8405913,0.015798803,0.9321307
0.23999977,-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23602846,-0.0075758686,0.20867601,-0.42442945,-0.08684833,0.84660655,0.016837593,0.94767314
0.24999976,-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24421301,-0.00805804,0.21752909,-0.41505188,-0.087011226,0.8522508,0.01785877,0.96024257
0.25999975,-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25204715,-0.008530705,0.22596145,-0.4063871,-0.08708807,0.8575538,0.018859398,0.9703545
0.26999974,-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2595621,-0.0089947125,0.23398934,-0.3984033,-0.087092675,0.8625501,0.019837167,0.97847944
0.27999973,-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26678947,-0.009451582,0.24163437,-0.3910612,-0.08703721,0.86727726,0.020790529,0.98503745
0.28999972,-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27376023,-0.009903251,0.24892253,-0.38431644,-0.086932756,0.8717737,0.021718811,0.9903948
0.2999997,-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2805042,-0.010351776,0.2558823,-0.37812185,-0.086788274,0.87607753,0.022622135,0.99486476
0.30999947,-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28704974,-0.010799273,0.26254377,-0.37242895,-0.08661141,0.8802253,0.023501467,0.99871
0.31999946,-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.29342315,-0.011247723,0.26893747,-0.36718965,-0.08640782,0.8842511,0.024358314,1.0021455
0.32999945,-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.29964885,-0.011699005,0.27509353,-0.36235684,-0.08618184,0.88818663,0.025194954,1.0053442
0.33999968,-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.30574885,-0.012154638,0.2810409,-0.3578859,-0.085936315,0.89206004,0.026014056,1.0084405
0.34999967,-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3117431,-0.012615888,0.28680715,-0.3537348,-0.08567277,0.89589643,0.0268186,1.0115373
0.35999966,-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.31764936,-0.01308377,0.29241773,-0.3498647,-0.08539176,0.8997173,0.0276118,1.0147088
0.36999965,-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.32348326,-0.013558953,0.29789618,-0.34623998,-0.08509297,0.90354145,0.028397169,1.0180069
0.0,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
0.00999999,-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.011677247,-0.0066908104,-0.00028882548,-0.3452947,-0.03544171,0.31015244,0.0048137438,-0.015868222
0.01999998,-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,0.0026505776,-0.0016328162,0.0063870363,-0.4561204,-0.053242728,0.4773492,0.00037103146,0.019924372
0.029999971,-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.003267251,0.0018924857,0.006144896,-0.503597,-0.06351947,0.54595834,-0.0066351816,0.03869877
0.03999996,-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.013387945,0.0037607783,0.008618321,-0.5246017,-0.0699715,0.57762533,-0.010816801,0.05741769
0.049999952,-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.023957673,0.00461346,0.013867043,-0.535254,-0.074804135,0.59631073,-0.012809634,0.08247024
0.059999943,-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.034528803,0.0049631083,0.0207607,-0.5414936,-0.0789804,0.6109027,-0.0137606785,0.115954265
0.06999993,-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.045203358,0.0050585875,0.0285482,-0.54521376,-0.08288881,0.62452424,-0.014300205,0.15754443
0.07999992,-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.0560424,0.0049919942,0.036865864,-0.5469524,-0.086673185,0.6381484,-0.014679819,0.20573464
0.089999914,-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.06702552,0.0047924826,0.045560166,-0.54688454,-0.09036816,0.6519697,-0.014978725,0.25861275
0.099999905,-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.078093015,0.0044732178,0.054565642,-0.54513615,-0.09396074,0.6659189,-0.015211802,0.314275
0.10999966,-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.089176305,0.0040483633,0.06384279,-0.5418607,-0.09742075,0.6798538,-0.015373174,0.37102047
0.11999965,-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.10021141,0.0035355473,0.073351845,-0.5372421,-0.10071575,0.6936276,-0.015452143,0.4274261
0.12999964,-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.111143254,0.0029544989,0.08304554,-0.531482,-0.10381747,0.70711184,-0.015439156,0.48236045
0.13999987,-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.12192593,0.0023246864,0.09286928,-0.52478516,-0.106704,0.7202026,-0.015328031,0.53496814
0.14999986,-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.13252206,0.0016637305,0.10276443,-0.51735103,-0.10936024,0.7328197,-0.015116509,0.58463997
0.15999985,-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.14290185,0.0009866515,0.112672046,-0.5093662,-0.111777574,0.7449055,-0.014805961,0.6309789
0.16999984,-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.15304224,0.00030557904,0.122535646,-0.50100124,-0.1139532,0.7564219,-0.014400918,0.67376465
0.17999983,-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.16292633,-0.00037027802,0.13230342,-0.49240804,-0.11588937,0.7673484,-0.013908189,0.71292084
0.18999982,-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.17254275,-0.0010341993,0.14192984,-0.4837191,-0.117592566,0.77767855,-0.013336297,0.7484841
0.19999981,-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.18188514,-0.0016817143,0.15137622,-0.47504765,-0.11907259,0.78741866,-0.012694571,0.7805771
0.2099998,-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.19095156,-0.0023102155,0.16061117,-0.46648765,-0.12034179,0.7965851,-0.0119926445,0.80938506
0.21999979,-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.1997439,-0.00291863,0.1696105,-0.4581156,-0.12141435,0.8052021,-0.011240091,0.83513564
0.22999978,-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.20826742,-0.0035069576,0.17835702,-0.4499915,-0.12230534,0.8133004,-0.010446023,0.8580821
0.23999977,-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.21653016,-0.004076137,0.18683979,-0.4421605,-0.12303034,0.8209147,-0.009618726,0.87849027
0.24999976,-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.22454225,-0.004627689,0.19505362,-0.4346547,-0.12360491,0.8280829,-0.008765724,0.8966273
0.25999975,-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.2323157,-0.005163639,0.2029983,-0.42749482,-0.12404405,0.8348446,-0.007893521,0.91275424
0.26999974,-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.23986374,-0.005686163,0.210678,-0.42069176,-0.124361955,0.84123945,-0.0070076548,0.9271195
0.27999973,-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.24720047,-0.0061976304,0.21810025,-0.41424876,-0.12457182,0.84730726,-0.006112639,0.9399555
0.28999972,-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.25434047,-0.0067002317,0.22527537,-0.4081621,-0.12468571,0.8530864,-0.005212035,0.95147556
0.2999997,-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.26129863,-0.0071962317,0.2322159,-0.40242308,-0.12471438,0.85861367,-0.004308667,0.9618731
0.3099997,-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.26808956,-0.0076875975,0.23893578,-0.39701918,-0.1246674,0.86392367,-0.0034042783,0.97132075
0.3199997,-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.27472785,-0.008176177,0.24545002,-0.39193472,-0.12455306,0.8690486,-0.002500195,0.97997147
0.3299997,-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.28122753,-0.0086636385,0.2517741,-0.3871522,-0.12437844,0.87401855,-0.0015970431,0.9879586
