Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.21999979,-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2008384,-0.012450271,0.16977012,-0.48460266,-0.07144109,0.8656577,0.01759704,0.91102815
0.22999978,-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20985338,-0.013101113,0.17948225,-0.47454628,-0.071323186,0.8728204,0.01899846,0.9287643
0.23999977,-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21837741,-0.013739957,0.18873312,-0.46485618,-0.07101063,0.8793445,0.02046785,0.9423761
0.25,-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22642195,-0.014335622,0.19751893,-0.45565242,-0.0704839,0.88529164,0.021961797,0.95267814
0.26,-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2340429,-0.014919951,0.20583846,-0.44692317,-0.06981438,0.8906923,0.023474704,0.9603571
0.26999998,-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.24126449,-0.01544599,0.21370733,-0.43874726,-0.06900863,0.89561385,0.024993556,0.9661036
0.27999973,-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2480979,-0.015957847,0.22115144,-0.43109652,-0.06810496,0.9000982,0.026519008,0.97047
0.28999972,-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2546352,-0.016420756,0.22820981,-0.42396748,-0.06707996,0.9041672,0.02802681,0.97386795
0.2999997,-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.26087025,-0.016868148,0.23489764,-0.41734868,-0.06598747,0.90790105,0.029515123,0.97665966
0.3099997,-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.26687375,-0.017293047,0.24123481,-0.41122746,-0.06483672,0.91127616,0.030990163,0.9790946
0.3199997,-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2726268,-0.017686177,0.24726595,-0.405584,-0.06362724,0.9143478,0.03241837,0.98132885
0.3299997,-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.27818075,-0.01806059,0.25298148,-0.400417,-0.062372744,0.91714084,0.033827078,0.9834889
0.33999968,-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.28354988,-0.018404821,0.2584524,-0.39562732,-0.061068542,0.9196677,0.035194576,0.9855733
0.34999967,-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.28874248,-0.01873143,0.26366115,-0.39129668,-0.059712265,0.92195606,0.036520824,0.98762494
0.35999966,-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.29377374,-0.019056495,0.26865146,-0.38732195,-0.058352794,0.9240217,0.03781816,0.98959386
0.36999965,-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.29866174,-0.01938187,0.27344012,-0.38375595,-0.056938723,0.92587703,0.039041538,0.99146813
0.3799994,-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.30342367,-0.019659083,0.2780364,-0.38051966,-0.055500727,0.927539,0.04023559,0.99315643
0.3899994,-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.30805182,-0.019943282,0.282443,-0.37761763,-0.054040007,0.92901945,0.041402254,0.99464536
0.0,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0,-1.4098344,0.059228778,-0.32743692,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0
0.00999999,-0.0035514622,-0.0001965642,0.0015505075,-0.69061875,0.008376158,0.7191688,0.07102498,0.0,-1.4098344,0.059228778,-0.32743692,-0.0029025427,0.0018502672,-0.0026718855,-0.4548825,-0.022597142,0.49208742,0.009650303,0.046124708
0.01999998,-0.0071093766,-0.00033891798,0.00312427,-0.6879461,0.008360791,0.7216293,0.07100046,0.0,-1.4098344,0.059228778,-0.32743692,-0.008430348,0.0013717909,0.0021849473,-0.6081353,-0.035486773,0.6679405,0.007604644,0.0859365
0.029999971,-0.0106672915,-0.00048127174,0.004698032,-0.68527335,0.008345424,0.72408986,0.070975944,0.0,-1.4098344,0.059228778,-0.32743692,-0.011736833,0.0017028381,0.007315596,-0.64539707,-0.040367573,0.7165655,0.009333356,0.10921264
0.03999996,-0.014225205,-0.0006236255,0.0062717944,-0.6826007,0.008330057,0.72655034,0.070951425,0.0,-1.4098344,0.059228778,-0.32743692,-0.014423659,0.002844225,0.011099898,-0.64054245,-0.040830117,0.71812814,0.012785999,0.12262977
0.049999952,-0.020967131,-0.00051115156,0.009892757,-0.67725515,0.009090288,0.7310311,0.07184238,0.0,-1.4098344,0.059228778,-0.32743692,-0.018424334,0.0041781245,0.0142569775,-0.6240109,-0.03974051,0.70744866,0.015568312,0.13511434
0.059999943,-0.027709058,-0.0003986776,0.01351372,-0.67190963,0.009850519,0.7355119,0.072733335,0.0,-1.4098344,0.059228778,-0.32743692,-0.024561599,0.005262143,0.01773936,-0.6072939,-0.038722344,0.69813263,0.017075973,0.15354139
0.06999993,-0.03438428,-0.00021983385,0.017131045,-0.6665966,0.010147363,0.7400008,0.07333249,0.0,-1.4098344,0.059228778,-0.32743692,-0.03281855,0.005972432,0.02217643,-0.5937171,-0.038467947,0.6942021,0.017599093,0.181849
0.07999992,-0.0410595,-4.0990115e-05,0.020748371,-0.6612835,0.010444207,0.7444897,0.07393164,1.0,-1.4098344,0.059228778,-0.32743692,-0.0427677,0.006327908,0.027826644,-0.58343834,-0.039092004,0.6958582,0.017605567,0.22121352
0.089999914,-0.051407896,0.0003063202,0.027478423,-0.65240335,0.008769934,0.75147456,0.07389947,1.0,-1.4098344,0.059228778,-0.32743692,-0.053958714,0.006428408,0.03472337,-0.57558614,-0.040495027,0.7019819,0.017452164,0.27080235
0.099999905,-0.061756287,0.0006536305,0.034208477,-0.64352316,0.0070956605,0.75845945,0.0738673,1.0,-1.4098344,0.059228778,-0.32743692,-0.06591033,0.0063441284,0.04274809,-0.56912017,-0.04246894,0.71127003,0.017320005,0.3285348
0.109999895,-0.07210468,0.0010009408,0.04093853,-0.634643,0.005421388,0.7654443,0.07383512,1.0,-1.4098344,0.059228778,-0.32743692,-0.07832923,0.0061319945,0.05174181,-0.5631436,-0.04478233,0.72255045,0.017305292,0.39176744
0.119999886,-0.0821685,0.0014462769,0.04757707,-0.62596583,0.003862255,0.7722115,0.073943846,1.0,-1.4098344,0.059228778,-0.32743692,-0.09096173,0.0058247363,0.061496705,-0.5570576,-0.047321614,0.734945,0.017406093,0.4577778
0.12999988,-0.09223232,0.001891613,0.054215606,-0.61728865,0.002303122,0.7789787,0.07405257,1.0,-1.4098344,0.059228778,-0.32743692,-0.10360769,0.005433717,0.07182936,-0.55048573,-0.049884155,0.7477648,0.017637586,0.52396566
0.13999987,-0.10557167,0.0023073494,0.06435412,-0.60503995,-0.0013097839,0.78772503,0.07344208,1.0,-1.4098344,0.059228778,-0.32743692,-0.11611853,0.004968323,0.08257788,-0.5432673,-0.05238889,0.76061195,0.017939074,0.58822507
0.14999986,-0.118911035,0.002723086,0.07449263,-0.5927913,-0.00492269,0.79647136,0.07283159,1.0,-1.4098344,0.059228778,-0.32743692,-0.12838984,0.0044476707,0.09355854,-0.53538,-0.054777093,0.77312714,0.018359972,0.6488309
0.15999985,-0.13116366,0.0032052814,0.08419438,-0.581379,-0.0071212207,0.8043088,0.0734425,1.0,-1.4098344,0.059228778,-0.32743692,-0.14032425,0.0038645447,0.10463526,-0.5268415,-0.056966607,0.7851128,0.01885488,0.70460707
0.16999984,-0.14341627,0.0036874772,0.09389613,-0.56996673,-0.0093197515,0.8121461,0.07405341,1.0,-1.4098344,0.059228778,-0.32743692,-0.15186852,0.003249015,0.11569267,-0.51781976,-0.05894429,0.79647124,0.019431982,0.75477564
0.17999983,-0.15818028,0.0037883997,0.10688984,-0.555666,-0.010529873,0.8213719,0.07488805,1.0,-1.4098344,0.059228778,-0.32743692,-0.1629738,0.0026073114,0.12660706,-0.5084007,-0.06070296,0.80708843,0.020109234,0.79900324
0.18999982,-0.17294429,0.0038893223,0.11988355,-0.5413653,-0.011739994,0.83059764,0.0757227,1.0,-1.4098344,0.059228778,-0.32743692,-0.1736167,0.0019505306,0.13731754,-0.49875924,-0.062199075,0.8169658,0.02083115,0.83726174
0.19999981,-0.18558842,0.0039017438,0.13183542,-0.5286656,-0.014000878,0.83848125,0.07551137,1.0,-1.4098344,0.059228778,-0.32743692,-0.18377787,0.0012806088,0.14774638,-0.4889944,-0.063486174,0.8260624,0.021647714,0.8698313
0.2099998,-0.19823253,0.0039141653,0.14378728,-0.5159658,-0.01626176,0.8463648,0.075300045,1.0,-1.4098344,0.059228778,-0.32743692,-0.19344816,0.0006147169,0.15783432,-0.47925058,-0.06454353,0.83440465,0.022512427,0.89711535
0.21999979,-0.21177886,0.0034992336,0.1570319,-0.5023309,-0.017064914,0.8546716,0.07512116,1.0,-1.4098344,0.059228778,-0.32743692,-0.20264302,-2.4053996e-05,0.16756068,-0.46967313,-0.065392636,0.84203136,0.023417901,0.91964245
0.22999978,-0.22540347,0.003009534,0.17038332,-0.48861715,-0.018369965,0.86302286,0.0746751,1.0,-1.4098344,0.059228778,-0.32743692,-0.21136534,-0.0006590213,0.17687637,-0.46029702,-0.06603607,0.8489897,0.024371708,0.9380601
0.23999977,-0.23902807,0.002519834,0.18373474,-0.47490337,-0.019675016,0.87137413,0.07422904,1.0,-1.4098344,0.059228778,-0.32743692,-0.21963891,-0.001273589,0.18579589,-0.45123085,-0.06649715,0.85529375,0.025350187,0.9529766
0.24999976,-0.24946865,0.0017753064,0.19503897,-0.46386242,-0.021755664,0.8777051,0.07286751,1.0,-1.4098344,0.059228778,-0.32743692,-0.2274947,-0.0018439803,0.19429852,-0.44252384,-0.06683255,0.8610109,0.026350651,0.96500367
0.25999975,-0.25990924,0.0010307789,0.20634319,-0.45282143,-0.023836313,0.8840361,0.071505986,1.0,-1.4098344,0.059228778,-0.32743692,-0.23497161,-0.0024033233,0.20238419,-0.4342188,-0.067030154,0.8661766,0.027375324,0.97472924
0.26999974,-0.27034983,0.0002862513,0.21764742,-0.44178048,-0.02591696,0.89036715,0.07014445,1.0,-1.4098344,0.059228778,-0.32743692,-0.24209386,-0.0029366284,0.2100917,-0.42632505,-0.067108296,0.87082654,0.02838658,0.9825864
0.27999973,-0.2809022,-0.00082215667,0.22902913,-0.43088266,-0.027383985,0.8966587,0.06861754,1.0,-1.4098344,0.059228778,-0.32743692,-0.2488753,-0.0034357074,0.21741952,-0.4188573,-0.06709428,0.8749849,0.029401222,0.9890387
0.28999972,-0.28778145,-0.0020990311,0.23729812,-0.42355195,-0.026879894,0.9004544,0.06772195,1.0,-1.4098344,0.059228778,-0.32743692,-0.25536004,-0.0038939544,0.22438863,-0.41183886,-0.06698602,0.8787216,0.03040672,0.99443585
0.2999997,-0.29466066,-0.0033759058,0.24556711,-0.4162212,-0.0263758,0.9042501,0.06682636,1.0,-1.4098344,0.059228778,-0.32743692,-0.26157385,-0.0043373853,0.23101398,-0.40524805,-0.06680284,0.8820555,0.031374168,0.9990858
0.3099997,-0.3015399,-0.0046527805,0.2538361,-0.4088905,-0.025871709,0.90804577,0.06593077,1.0,-1.4098344,0.059228778,-0.32743692,-0.26755223,-0.0047418186,0.23730719,-0.39907363,-0.06656038,0.8850188,0.03232634,1.003139
0.3199997,-0.30827463,-0.0063393177,0.26186278,-0.40186068,-0.025853382,0.9117427,0.06453388,1.0,-1.4098344,0.059228778,-0.32743692,-0.27330327,-0.00513349,0.24331325,-0.39333457,-0.0662771,0.88764983,0.033253744,1.0067877
0.3299997,-0.3150094,-0.008025855,0.26988944,-0.39483085,-0.025835058,0.9154396,0.06313699,1.0,-1.4098344,0.059228778,-0.32743692,-0.27885184,-0.005510616,0.24903983,-0.38799497,-0.06595355,0.88995326,0.034130536,1.0100926
0.33999968,-0.31846857,-0.009682792,0.27441615,-0.39137253,-0.02376296,0.9171574,0.06245931,1.0,-1.4098344,0.059228778,-0.32743692,-0.28421128,-0.00584896,0.25451258,-0.38304025,-0.0655728,0.8919901,0.03497178,1.0131651
0.34999967,-0.3219278,-0.01133973,0.27894285,-0.38791418,-0.02169086,0.9188752,0.061781626,1.0,-1.4098344,0.059228778,-0.32743692,-0.28938994,-0.0061989054,0.25974068,-0.3784644,-0.065153405,0.8937314,0.03577622,1.0159776
0.3599999,-0.32510054,-0.013313651,0.2831193,-0.38486248,-0.018633895,0.9204197,0.06124529,1.0,-1.4098344,0.059228778,-0.32743692,-0.29440454,-0.006516561,0.26474002,-0.3742318,-0.06471056,0.895214,0.036539264,1.018566
0.3699999,-0.32827333,-0.0152875725,0.28729573,-0.38181078,-0.01557693,0.92196417,0.060708947,1.0,-1.4098344,0.059228778,-0.32743692,-0.29929158,-0.006825585,0.2695373,-0.37035483,-0.06426599,0.89645875,0.037281014,1.0209022
0.37999988,-0.32893473,-0.01688022,0.28818023,-0.38164747,-0.013508374,0.92212033,0.059948865,1.0,-1.4098344,0.059228778,-0.32743692,-0.30402383,-0.007126984,0.27413806,-0.36680853,-0.06375716,0.8974839,0.037953246,1.0229709
0.38999987,-0.3295961,-0.018472869,0.2890647,-0.38148415,-0.011439818,0.9222765,0.059188783,1.0,-1.4098344,0.059228778,-0.32743692,-0.30862787,-0.007399177,0.27855667,-0.3635818,-0.063235894,0.8982647,0.03858508,1.0247127
0.39999962,-0.33025748,-0.020065516,0.28994918,-0.38132083,-0.009371261,0.9224326,0.0584287,1.0,-1.4098344,0.059228778,-0.32743692,-0.31312177,-0.007667794,0.28279972,-0.36063752,-0.06270725,0.8988241,0.039169014,1.0260887
0.4099996,-0.33058107,-0.02170666,0.29046065,-0.38156042,-0.006036989,0.9223586,0.058180373,1.0,-1.4098344,0.059228778,-0.32743692,-0.31747302,-0.0079219425,0.28687164,-0.35800058,-0.062148307,0.8992255,0.039729312,1.0271378
0.4199996,-0.33000246,-0.022920448,0.28967938,-0.38273507,-0.0041604447,0.92186123,0.057899598,1.0,-1.4098344,0.059228778,-0.32743692,-0.32173282,-0.008171854,0.29080528,-0.35563192,-0.061549217,0.8994086,0.04024249,1.0277811
0.4299996,-0.32934558,-0.024059469,0.28879133,-0.38398868,-0.0017820046,0.9213195,0.057886,1.0,-1.4098344,0.059228778,-0.32743692,-0.32587916,-0.008408549,0.29457986,-0.35353005,-0.060994886,0.89939594,0.040702622,1.0280288
0.43999958,-0.32868868,-0.02519849,0.28790325,-0.38524225,0.00059643574,0.9207778,0.0578724,1.0,-1.4098344,0.059228778,-0.32743692,-0.32991144,-0.008640104,0.29822415,-0.35169205,-0.06039602,0.899237,0.041141134,1.0278513
0.0,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0,-1.4383003,-0.03398963,-0.3648577,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0
0.00999999,-0.0035680025,-4.708767e-07,0.0019544468,-0.67735785,-0.052563954,0.7332617,0.016292067,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0035633515,0.0007867173,-0.002035224,-0.45462486,-0.034942936,0.4967144,0.0017720666,0.051465295
0.01999998,-0.0071098683,-1.9228459e-05,0.0038917214,-0.67471075,-0.05319257,0.7355706,0.016143966,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0087912455,-0.000861828,0.0029597129,-0.60743463,-0.05342915,0.67452496,-0.003564463,0.09508424
0.03000021,-0.010634383,-3.9708615e-05,0.0058223875,-0.67206705,-0.05392648,0.7378704,0.015913319,0.0,-1.4383003,-0.03398963,-0.3648577,-0.01144043,-0.0016318976,0.008084272,-0.64363146,-0.060534894,0.7231283,-0.0032144343,0.12064868
0.0400002,-0.014158899,-6.018877e-05,0.007753053,-0.6694233,-0.054660387,0.7401702,0.015682673,0.0,-1.4383003,-0.03398963,-0.3648577,-0.013436246,-0.0014022633,0.01176484,-0.6376322,-0.061757885,0.72382665,-0.00041366694,0.1351479
0.05000019,-0.02116336,-3.4958124e-05,0.01204295,-0.6641783,-0.05268972,0.74451995,0.017721765,0.0,-1.4383003,-0.03398963,-0.3648577,-0.016827578,-0.0007518965,0.014747312,-0.6201592,-0.060869426,0.7121183,0.0019992632,0.14785808
0.06000018,-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.022474768,-0.00017104138,0.017997846,-0.6027754,-0.05985516,0.7018121,0.0032664482,0.16600618
0.06999993,-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.030307788,0.00018306283,0.022157809,-0.5888178,-0.05953918,0.6970556,0.0036218432,0.1937178
0.07999992,-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.039919276,0.0003052095,0.027533073,-0.57837087,-0.060091954,0.69797885,0.0035149306,0.23232792
0.089999914,-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.050775986,0.0002610341,0.03414775,-0.57048273,-0.06142016,0.70348996,0.0032873293,0.2810878
0.099999905,-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.062444072,8.874966e-05,0.041904055,-0.5640579,-0.06333617,0.7122431,0.0031044045,0.33793715
0.109999895,-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.074600965,-0.00016506648,0.050629724,-0.5581917,-0.06560405,0.72305274,0.0030405363,0.40027884
0.119999886,-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.086993374,-0.0004965372,0.0601327,-0.55226916,-0.0680665,0.73498845,0.0031105299,0.46537647
0.12999988,-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09939055,-0.0008983591,0.07022375,-0.54591054,-0.07056095,0.74741685,0.003316037,0.5306778
0.13999987,-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11167941,-0.0013508785,0.080734864,-0.5389122,-0.073001266,0.7598646,0.0036225975,0.5940189
0.14999986,-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1237222,-0.0018688103,0.091481656,-0.53122634,-0.07529931,0.77200496,0.0040284707,0.6536878
0.15999985,-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13544983,-0.002442302,0.10232635,-0.5229589,-0.07742422,0.78364235,0.004524139,0.70849967
0.1699996,-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.14679058,-0.0030326012,0.113146946,-0.5141829,-0.07933584,0.7946575,0.005092813,0.7577245
0.17999959,-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.15770787,-0.0036653148,0.12385306,-0.50503254,-0.08100554,0.8049438,0.005742464,0.8010152
0.18999958,-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16817613,-0.004305565,0.13435766,-0.49563766,-0.082432464,0.8145042,0.0064598895,0.8383556
0.19999981,-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1781566,-0.004958039,0.14458081,-0.48617244,-0.083640024,0.8233133,0.007241621,0.87002224
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18765618,-0.005599781,0.15445985,-0.47670284,-0.084613375,0.8313817,0.008092907,0.8964405
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19668259,-0.0062337937,0.16397901,-0.46739143,-0.085372575,0.8387581,0.00897449,0.9181812
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20524931,-0.006861518,0.1731043,-0.45828184,-0.08594974,0.8454354,0.009909887,0.9358011
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21338303,-0.0074483305,0.18183751,-0.449501,-0.08638027,0.8515066,0.01087939,0.94996256
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22110833,-0.008019292,0.19016838,-0.4410676,-0.08664745,0.85699356,0.011866068,0.9613117
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22843814,-0.008561614,0.19808826,-0.4330372,-0.08677641,0.8619449,0.012883453,0.9703569
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23544098,-0.009066493,0.20562238,-0.4254017,-0.086785205,0.86637694,0.013885808,0.9776141
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24210219,-0.009551143,0.21278842,-0.41822207,-0.08672395,0.8703629,0.014886502,0.9835164
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24848258,-0.010008622,0.21958968,-0.41146246,-0.08656686,0.87392384,0.015874106,0.98840463
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25458428,-0.010435401,0.2260704,-0.40512654,-0.08633687,0.87708616,0.016830659,0.9925172
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26046175,-0.010847271,0.23221931,-0.3992202,-0.08605099,0.8799132,0.017745195,0.99610436
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26610875,-0.011216016,0.23810047,-0.3937185,-0.08570261,0.88241154,0.018645136,0.99931
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27157032,-0.011589427,0.24369809,-0.38862264,-0.085317925,0.8845985,0.01951879,1.002228
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27684012,-0.011921272,0.2490436,-0.38392848,-0.08492361,0.8864987,0.020356493,1.0049174
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.28194058,-0.012256108,0.25416318,-0.37955883,-0.08446455,0.88812035,0.021150975,1.007385
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2869,-0.012576572,0.25905603,-0.37555656,-0.08400212,0.8895009,0.021888448,1.0096567
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29171246,-0.012870569,0.2637428,-0.37189165,-0.08350329,0.8906348,0.022583393,1.0116643
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29636842,-0.013169911,0.2682452,-0.36854678,-0.08297245,0.8915406,0.023248823,1.0134188
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30091405,-0.013436194,0.27257204,-0.36549675,-0.08242869,0.89225584,0.023864336,1.0148773
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30533102,-0.013708055,0.2767396,-0.3627407,-0.08187415,0.8927622,0.02444186,1.0160036
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30964202,-0.01393533,0.2807336,-0.3602671,-0.08129063,0.8930443,0.024971506,1.0167662
0.4199996,-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31382135,-0.014180871,0.2845909,-0.35808745,-0.08068895,0.8931556,0.025481768,1.0171521
0.4299996,-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31790724,-0.014420871,0.28828987,-0.3561425,-0.080087095,0.89308643,0.025937632,1.0171698
0.43999958,-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32191682,-0.014650407,0.2918511,-0.35445115,-0.07947438,0.8928184,0.02635411,1.0167631
