position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.058492433,-0.0016575217,0.012747432,-0.38433465,0.587653,0.34581795,0.6156364,0.0,-2.4875681,0.045638166,-0.28764975,-0.16961877,-0.053510137,0.0059535005,-0.39549965,0.62706524,0.25658712,0.60515356,0.36359382
-0.067633085,-0.0019040883,0.014804736,-0.3752615,0.59484655,0.3401691,0.61697274,0.0,-2.4875681,0.045638166,-0.28764975,-0.20535038,-0.062415756,0.01359156,-0.3893435,0.64385706,0.2328182,0.60291165,0.44014704
-0.07677373,-0.0021506548,0.016862039,-0.36618832,0.6020401,0.33452025,0.61830914,0.0,-2.4875681,0.045638166,-0.28764975,-0.24646504,-0.07294706,0.02406113,-0.38425454,0.66092944,0.20793442,0.5966086,0.5399187
-0.09048021,-0.002335775,0.020339897,-0.35586193,0.61101663,0.32823953,0.61843145,0.0,-2.4875681,0.045638166,-0.28764975,-0.29062903,-0.08652222,0.03880618,-0.37885305,0.6769837,0.17865393,0.58609927,0.674256
-0.10418668,-0.002520895,0.023817755,-0.34553555,0.61999315,0.3219588,0.6185537,0.0,-2.4875681,0.045638166,-0.28764975,-0.33418727,-0.10066954,0.0599423,-0.3633924,0.6935472,0.146668,0.57506585,0.8008962
-0.11686564,-0.002681458,0.027044203,-0.33586696,0.628244,0.31617096,0.6185241,0.0,-2.4875681,0.045638166,-0.28764975,-0.37548825,-0.109878846,0.08183516,-0.3460441,0.71404827,0.12365734,0.5658436,0.89448494
-0.1295446,-0.002842021,0.03027065,-0.32619834,0.63649476,0.31038308,0.6184944,0.0,-2.4875681,0.045638166,-0.28764975,-0.41323376,-0.11445283,0.103999,-0.32961547,0.73716515,0.10808486,0.55899155,0.9552639
-0.14222357,-0.003002584,0.033497095,-0.31652975,0.6447455,0.3045952,0.6184647,0.0,-2.4875681,0.045638166,-0.28764975,-0.44833234,-0.11883693,0.12654123,-0.31375048,0.7581712,0.09417946,0.5540088,0.9947676
-0.16006874,-0.0031013011,0.03876307,-0.30413783,0.65549415,0.2970925,0.6170336,0.0,-2.4875681,0.045638166,-0.28764975,-0.4805081,-0.123574354,0.14888106,-0.29869288,0.7757733,0.0808905,0.54966736,1.0208551
-0.1779139,-0.0032000183,0.044029042,-0.2917459,0.6662427,0.28958976,0.6156025,0.0,-2.4875681,0.045638166,-0.28764975,-0.509676,-0.12837389,0.16983022,-0.2844849,0.7904472,0.06808693,0.5461383,1.0388913
-0.19377689,-0.0032259107,0.048896104,-0.2820365,0.6750457,0.2837466,0.61317694,0.0,-2.4875681,0.045638166,-0.28764975,-0.5355733,-0.13239394,0.18749286,-0.27107847,0.80280167,0.055303067,0.5433849,1.052065
-0.20963986,-0.0032518029,0.05376317,-0.27232713,0.68384874,0.2779034,0.6107514,0.0,-2.4875681,0.045638166,-0.28764975,-0.5588631,-0.13584776,0.20261325,-0.25835717,0.81298,0.042221524,0.54115236,1.062019
-0.23213868,-0.0030705929,0.062059198,-0.25960132,0.6955144,0.26994014,0.6058913,0.0,-2.4875681,0.045638166,-0.28764975,-0.5798438,-0.13888681,0.21550748,-0.24626869,0.82138556,0.028933495,0.5394369,1.0697376
-0.25463748,-0.002889383,0.07035522,-0.24687554,0.70717996,0.26197687,0.6010311,0.0,-2.4875681,0.045638166,-0.28764975,-0.5988924,-0.14195786,0.22698428,-0.23466137,0.8282708,0.015691675,0.5382794,1.0757626
-0.2762653,-0.0025978268,0.07851791,-0.23714651,0.71703833,0.25602266,0.5951704,0.0,-2.4875681,0.045638166,-0.28764975,-0.6161593,-0.14526786,0.23736161,-0.22343919,0.83382756,0.0026186043,0.53776014,1.0805308
-0.29618457,-0.0022998333,0.08630579,-0.22795399,0.726153,0.25042576,0.58960474,0.0,-2.4875681,0.045638166,-0.28764975,-0.63164896,-0.14879452,0.24654932,-0.21257505,0.8382211,-0.010296493,0.5379473,1.0844084
-0.31610385,-0.00200184,0.09409367,-0.21876147,0.7352677,0.24482884,0.58403915,0.0,-2.4875681,0.045638166,-0.28764975,-0.64538306,-0.15252282,0.2544973,-0.20204893,0.84157825,-0.023069687,0.5388833,1.087643
-0.34248126,-0.0015306234,0.10636796,-0.2073086,0.7469778,0.23786001,0.57497364,0.0,-2.4875681,0.045638166,-0.28764975,-0.65739495,-0.15644273,0.2611826,-0.19184577,0.84399754,-0.035721317,0.54059243,1.0904038
-0.36885864,-0.001059407,0.11864225,-0.19585575,0.75868785,0.2308912,0.56590813,0.0,-2.4875681,0.045638166,-0.28764975,-0.6677256,-0.16054782,0.26660103,-0.18195435,0.8455567,-0.048275277,0.5430856,1.0928084
-0.3916846,-0.00055578945,0.1300177,-0.18660249,0.76842666,0.2250525,0.5573581,0.0,-2.4875681,0.045638166,-0.28764975,-0.67642087,-0.16483442,0.27076128,-0.17236578,0.846318,-0.060757786,0.54636407,1.0949391
-0.41451058,-5.2171945e-05,0.14139314,-0.17734922,0.7781654,0.21921383,0.5488081,0.0,-2.4875681,0.045638166,-0.28764975,-0.6835291,-0.16930078,0.27368093,-0.16307291,0.84633255,-0.07319706,0.55042243,1.0968543
-0.44204524,0.00060954096,0.15698563,-0.16633105,0.789562,0.21120086,0.53781235,0.0,-2.4875681,0.045638166,-0.28764975,-0.68920857,-0.17379834,0.27529645,-0.15407789,0.8455427,-0.08561846,0.55513585,1.0986186
-0.46957994,0.0012712538,0.17257813,-0.15531288,0.8009586,0.2031879,0.52681667,0.0,-2.4875681,0.045638166,-0.28764975,-0.69373184,-0.17771947,0.27561155,-0.14523277,0.8437776,-0.09782055,0.56022567,1.1002923
-0.4925488,0.0018715203,0.18675005,-0.14554791,0.81057215,0.1958068,0.51703507,0.0,-2.4875681,0.045638166,-0.28764975,-0.6971229,-0.18080229,0.2749484,-0.13627073,0.8413009,-0.10939497,0.5657948,1.1017469
-0.51551765,0.0024717867,0.200922,-0.13578294,0.8201858,0.18842569,0.5072534,1.0,-2.4875681,0.045638166,-0.28764975,-0.69955343,-0.18265335,0.27330723,-0.12697852,0.8381215,-0.1196919,0.5719248,1.1028707
-0.5384865,0.0030720532,0.21509394,-0.12601796,0.8297994,0.1810446,0.4974718,1.0,-2.4875681,0.045638166,-0.28764975,-0.7010537,-0.18352531,0.27088088,-0.11750681,0.83431435,-0.12883447,0.57865727,1.1038672
-0.5647497,0.003885913,0.2328295,-0.11593967,0.8402133,0.1742807,0.4856289,1.0,-2.4875681,0.045638166,-0.28764975,-0.70181507,-0.1836682,0.2676011,-0.10803762,0.8299802,-0.13706753,0.58593404,1.1048613
-0.59101295,0.0046997727,0.25056505,-0.10586137,0.85062724,0.1675168,0.473786,1.0,-2.4875681,0.045638166,-0.28764975,-0.7019909,-0.18327095,0.26347595,-0.09869388,0.825201,-0.14458244,0.593697,1.1059154
-0.61211,0.0054517863,0.2662611,-0.0985064,0.85854334,0.16246775,0.46334454,1.0,-2.4875681,0.045638166,-0.28764975,-0.7017029,-0.1824758,0.25855637,-0.089555435,0.82004344,-0.15152985,0.60189235,1.1070565
-0.633207,0.0062038004,0.28195712,-0.09115142,0.8664595,0.1574187,0.4529031,1.0,-2.4875681,0.045638166,-0.28764975,-0.701047,-0.1813898,0.2529146,-0.080671184,0.81456226,-0.15802935,0.6104714,1.1082929
-0.6562753,0.0072860243,0.3000393,-0.08329132,0.8747523,0.15281299,0.44136196,1.0,-2.4875681,0.045638166,-0.28764975,-0.7000983,-0.1800926,0.24663122,-0.072067656,0.8088028,-0.16417636,0.6193918,1.1096221
-0.6793436,0.008368248,0.31812146,-0.07543123,0.88304514,0.14820728,0.4298208,1.0,-2.4875681,0.045638166,-0.28764975,-0.6989151,-0.17864323,0.23978631,-0.06375542,0.80280226,-0.17004803,0.6286168,1.1110374
-0.695776,0.009243369,0.33277467,-0.07058753,0.8884754,0.14572163,0.42071426,1.0,-2.4875681,0.045638166,-0.28764975,-0.69755214,-0.17706974,0.2323939,-0.05570855,0.79645276,-0.17584582,0.63814,1.112614
-0.71220845,0.01011849,0.34742787,-0.065743834,0.89390564,0.143236,0.4116077,1.0,-2.4875681,0.045638166,-0.28764975,-0.6960421,-0.17538294,0.22448114,-0.04787711,0.78969,-0.18172075,0.64797544,1.1143535
-0.7288957,0.011025143,0.3624194,-0.060846515,0.8993692,0.14082599,0.4023848,1.0,-2.4875681,0.045638166,-0.28764975,-0.6945515,-0.17363366,0.21626996,-0.03993217,0.782636,-0.18751043,0.6582492,1.1170721
-0.74622387,0.01182847,0.37839168,-0.056236032,0.9047186,0.13927913,0.39306504,1.0,-2.4875681,0.045638166,-0.28764975,-0.6931764,-0.17181502,0.20784836,-0.031668566,0.77532643,-0.19309986,0.66904116,1.1209077
-0.763552,0.012631798,0.39436397,-0.051625546,0.91006804,0.13773227,0.38374525,1.0,-2.4875681,0.045638166,-0.28764975,-0.6919267,-0.16989796,0.19918326,-0.023049526,0.7677385,-0.19846696,0.6803738,1.1255046
-0.77442205,0.013261902,0.40584984,-0.0492754,0.91282207,0.13755731,0.3779254,1.0,-2.4875681,0.045638166,-0.28764975,-0.6908082,-0.1678736,0.19023113,-0.014060206,0.7598459,-0.20361307,0.69226944,1.1306669
-0.7852921,0.013892007,0.41733575,-0.046925247,0.9155761,0.13738236,0.3721055,1.0,-2.4875681,0.045638166,-0.28764975,-0.6902309,-0.1659334,0.18103491,-0.004794753,0.75212795,-0.20824516,0.70336103,1.1367522
-0.7958256,0.014089209,0.42872992,-0.045227654,0.9179962,0.13786072,0.36678672,1.0,-2.4875681,0.045638166,-0.28764975,-0.6903063,-0.1642186,0.17204355,0.0047779763,0.74476916,-0.21211338,0.7134005,1.1433128
-0.8063591,0.014286411,0.4401241,-0.04353006,0.92041636,0.13833909,0.36146796,1.0,-2.4875681,0.045638166,-0.28764975,-0.6910252,-0.16293265,0.16379441,0.014725902,0.7377166,-0.21501803,0.72265816,1.1498396
-0.8121839,0.014325517,0.4473012,-0.043597385,0.9211787,0.14099173,0.35859483,1.0,-2.4875681,0.045638166,-0.28764975,-0.6922744,-0.16180359,0.15601334,0.025056668,0.73091376,-0.21679649,0.7313067,1.1561526
-0.8180088,0.014364624,0.45447832,-0.04366471,0.921941,0.14364438,0.35572174,1.0,-2.4875681,0.045638166,-0.28764975,-0.6939233,-0.16063938,0.14857659,0.035760723,0.72429085,-0.21729189,0.73950875,1.1622005
-0.8238336,0.014403731,0.46165547,-0.043732032,0.9227033,0.14629702,0.35284862,1.0,-2.4875681,0.045638166,-0.28764975,-0.6961791,-0.15951967,0.14208028,0.046106257,0.71878886,-0.21640912,0.74645555,1.1683555
-0.8286187,0.014097291,0.46792322,-0.044373564,0.9230426,0.149375,0.3507636,1.0,-2.4875681,0.045638166,-0.28764975,-0.698946,-0.15840285,0.1364659,0.055956207,0.7142985,-0.21428666,0.7523018,1.1743289
-0.8334038,0.013790851,0.47419098,-0.0450151,0.92338187,0.15245299,0.34867853,1.0,-2.4875681,0.045638166,-0.28764975,-0.701961,-0.15709129,0.13152274,0.064936064,0.7104156,-0.21133247,0.7570098,1.1796254
-0.83489466,0.01327082,0.47689515,-0.045969956,0.9229209,0.15491378,0.34865478,1.0,-2.4875681,0.045638166,-0.28764975,-0.7049369,-0.15534504,0.12708414,0.0726837,0.7068922,-0.20798868,0.76045924,1.1837555
-0.8363854,0.012750787,0.4795993,-0.046924815,0.9224599,0.15737458,0.34863102,1.0,-2.4875681,0.045638166,-0.28764975,-0.707902,-0.15328655,0.12314773,0.07943049,0.70389736,-0.20427696,0.7629844,1.1868478
-0.8378762,0.012230754,0.48230344,-0.047879674,0.92199886,0.15983537,0.34860727,1.0,-2.4875681,0.045638166,-0.28764975,-0.7109038,-0.15104981,0.119685344,0.0853009,0.7014541,-0.20025817,0.76481086,1.1891166
-0.8377491,0.011518794,0.48349467,-0.04926909,0.9210504,0.16243981,0.34961867,1.0,-2.4875681,0.045638166,-0.28764975,-0.7139757,-0.14873408,0.11665537,0.09039287,0.69953454,-0.19599792,0.76610994,1.190755
-0.83565074,0.010476625,0.48229977,-0.051163632,0.9197253,0.1646009,0.35172975,1.0,-2.4875681,0.045638166,-0.28764975,-0.717139,-0.1464126,0.11401475,0.09478842,0.69808555,-0.1915593,0.7670157,1.1919223
-0.8335524,0.009434456,0.4811049,-0.05305817,0.91840017,0.166762,0.35384086,1.0,-2.4875681,0.045638166,-0.28764975,-0.7204043,-0.14413913,0.11172295,0.098559335,0.6970434,-0.18699847,0.76763445,1.1927447
-0.8314541,0.0083922865,0.47991002,-0.05495271,0.91707504,0.16892308,0.35595194,1.0,-2.4875681,0.045638166,-0.28764975,-0.7237737,-0.14195229,0.1097428,0.10177,0.6963423,-0.18236397,0.768052,1.1933199
-0.82655466,0.0075096725,0.47625992,-0.058167357,0.9146555,0.17323528,0.3591407,1.0,-2.4875681,0.045638166,-0.28764975,-0.72719246,-0.13993038,0.108092286,0.10440888,0.6961221,-0.17757072,0.7682918,1.1936601
-0.8214004,0.006595528,0.4722715,-0.06143563,0.9122027,0.17747183,0.36244583,1.0,-2.4875681,0.045638166,-0.28764975,-0.7305798,-0.13816658,0.10680253,0.106408946,0.69658977,-0.17247611,0.76833534,1.1937603
-0.8156052,0.005784708,0.46730232,-0.064417064,0.909864,0.18084525,0.36584783,1.0,-2.4875681,0.045638166,-0.28764975,-0.73398787,-0.13660964,0.10575413,0.10786969,0.6973695,-0.16727978,0.7682723,1.1937975
-0.8098101,0.0049738884,0.46233314,-0.0673985,0.9075253,0.18421866,0.36924982,1.0,-2.4875681,0.045638166,-0.28764975,-0.73743296,-0.1352332,0.104892455,0.10888347,0.6982664,-0.16208416,0.7681804,1.1938325
-0.80116093,0.0044644,0.45510012,-0.06973283,0.9045422,0.18701604,0.37442243,1.0,-2.4875681,0.045638166,-0.28764975,-0.7409132,-0.13402155,0.10418471,0.10952934,0.6991744,-0.15694399,0.7681191,1.1938885
-0.79189014,0.004037851,0.44742104,-0.07229883,0.9013174,0.18973522,0.3800559,1.0,-2.4875681,0.045638166,-0.28764975,-0.7444176,-0.13296358,0.103605144,0.10987257,0.7000346,-0.1518884,0.7681298,1.1939764
-0.78295577,0.004044205,0.43983367,-0.074212275,0.89842653,0.19180107,0.38518825,1.0,-2.4875681,0.045638166,-0.28764975,-0.7479308,-0.13204974,0.10313145,0.10996639,0.70081437,-0.14693154,0.7682394,1.1941038
-0.77402145,0.004050559,0.43224633,-0.07612572,0.89553565,0.19386692,0.39032063,1.0,-2.4875681,0.045638166,-0.28764975,-0.75143605,-0.13127112,0.10274307,0.10985384,0.7014967,-0.1420784,0.768463,1.1942767
-0.7650871,0.004056913,0.42465895,-0.07803916,0.8926447,0.19593278,0.395453,1.0,-2.4875681,0.045638166,-0.28764975,-0.75491625,-0.13061893,0.1024219,0.10957002,0.7020742,-0.13732806,0.7688077,1.194499
-0.7548321,0.0041836738,0.4161512,-0.08001586,0.8893476,0.19796109,0.4013522,1.0,-2.4875681,0.045638166,-0.28764975,-0.75835544,-0.13008444,0.102151774,0.10914331,0.7025451,-0.13267562,0.7692741,1.1947737
-0.74248207,0.0044751107,0.40629786,-0.08213416,0.88538367,0.19998476,0.40841115,1.0,-2.4875681,0.045638166,-0.28764975,-0.7617392,-0.12965874,0.10191894,0.10859684,0.70291126,-0.12811401,0.76985896,1.1951017
-0.73117167,0.005112094,0.3973539,-0.08367825,0.8818428,0.20158307,0.41468206,1.0,-2.4875681,0.045638166,-0.28764975,-0.7650546,-0.12933312,0.10171143,0.10794953,0.7031767,-0.123634756,0.770556,1.1954825
-0.7198613,0.0057490766,0.38840994,-0.08522234,0.87830186,0.20318137,0.42095295,1.0,-2.4875681,0.045638166,-0.28764975,-0.7682906,-0.12909904,0.10151916,0.10721695,0.7033467,-0.11922842,0.7713574,1.1959144
-0.70855093,0.0063860593,0.37946597,-0.08676643,0.874761,0.20477968,0.42722383,1.0,-2.4875681,0.045638166,-0.28764975,-0.771438,-0.1289482,0.1013337,0.10641182,0.70342714,-0.11488548,0.7722547,1.196395
-0.693538,0.0072601438,0.3684485,-0.08885691,0.8699162,0.20679106,0.4353416,1.0,-2.4875681,0.045638166,-0.28764975,-0.77448946,-0.1288725,0.101148106,0.10554477,0.703424,-0.11059626,0.77323884,1.196921
-0.67852503,0.008134228,0.357431,-0.090947405,0.8650714,0.20880243,0.44345936,1.0,-2.4875681,0.045638166,-0.28764975,-0.77743924,-0.12886445,0.100956686,0.104624614,0.7033435,-0.10635154,0.7743009,1.1974888
0.0,0.0,0.0,-0.08262413,0.66721016,0.095735736,0.73402005,0.0,-3.7381744,0.099248625,-0.31673428,0.0,0.0,0.0,-0.08262413,0.66721016,0.095735736,0.73402005,0.0
-0.002264303,0.0005925059,0.00071388634,-0.0826028,0.6675384,0.096713156,0.73358804,0.0,-3.7381744,0.099248625,-0.31673428,0.00085607544,0.0010901745,-0.0022750995,-0.081745796,0.6682516,0.08978229,0.7315618,0.04141733
-0.0045278133,0.0011502862,0.0014034018,-0.08263868,0.66786736,0.09770791,0.733147,0.0,-3.7381744,0.099248625,-0.31673428,0.000142131,0.0016350504,-0.0048354766,-0.079452574,0.6698263,0.08057803,0.72729564,0.07944107
-0.0067913234,0.0017080664,0.0020929172,-0.082674555,0.6681963,0.09870266,0.73270607,0.0,-3.7381744,0.099248625,-0.31673428,-0.0025045387,0.0018380787,-0.0074200532,-0.0759433,0.672317,0.068279535,0.72193265,0.114791274
-0.011083359,0.0025959492,0.003285809,-0.08278603,0.668962,0.100241624,0.7317589,0.0,-3.7381744,0.099248625,-0.31673428,-0.007199589,0.0017553773,-0.009607917,-0.07108055,0.6759311,0.05337117,0.7156679,0.14813307
-0.015375393,0.0034838319,0.0044787005,-0.08289751,0.66972774,0.101780586,0.7308118,0.0,-3.7381744,0.099248625,-0.31673428,-0.014197271,0.0014581289,-0.011243945,-0.06483949,0.6806815,0.03629665,0.70854515,0.18067229
-0.019622248,0.0043147923,0.0056221024,-0.082930624,0.6705526,0.10321905,0.7298318,0.0,-3.7381744,0.099248625,-0.31673428,-0.023532677,0.00090800785,-0.01181074,-0.057374053,0.68660986,0.017493635,0.70033884,0.21344784
-0.023869103,0.0051457523,0.0067655044,-0.08296375,0.6713775,0.104657516,0.72885185,0.0,-3.7381744,0.099248625,-0.31673428,-0.034610834,-0.00025164522,-0.009976124,-0.049290925,0.6938815,-0.0018847128,0.69025254,0.24835525
-0.028115958,0.005976713,0.007908906,-0.08299687,0.6722024,0.10609598,0.7278719,0.0,-3.7381744,0.099248625,-0.31673428,-0.047666583,-0.002085993,-0.005949219,-0.04087711,0.70236194,-0.022078179,0.6779403,0.28676438
-0.03557853,0.0072066905,0.009899428,-0.08261474,0.6738908,0.10797594,0.7260152,0.0,-3.7381744,0.099248625,-0.31673428,-0.06293462,-0.0046856347,0.00015253806,-0.0323591,0.71203494,-0.043359943,0.6630213,0.32996824
-0.043041103,0.008436668,0.011889951,-0.082232624,0.6755793,0.10985589,0.7241585,0.0,-3.7381744,0.099248625,-0.31673428,-0.08066538,-0.008163089,0.0082959775,-0.023916297,0.72297543,-0.066041626,0.64507115,0.3792398
-0.05030631,0.009576392,0.013786691,-0.08174321,0.67733246,0.11141469,0.72229636,0.0,-3.7381744,0.099248625,-0.31673428,-0.10113755,-0.012650976,0.018525327,-0.01569236,0.73533124,-0.0904786,0.62361157,0.4358819
-0.05757151,0.010716116,0.015683431,-0.08125379,0.6790857,0.112973504,0.7204342,0.0,-3.7381744,0.099248625,-0.31673428,-0.12220192,-0.015043536,0.029766748,-0.005947775,0.7464424,-0.11303692,0.60198426,0.49816602
-0.069579385,0.012266541,0.01900062,-0.08056711,0.6822403,0.1152695,0.71697843,1.0,-3.7381744,0.099248625,-0.31673428,-0.14412259,-0.01493139,0.041445445,0.00295245,0.754324,-0.13292304,0.58062685,0.5684115
-0.081587255,0.013816965,0.022317808,-0.07988042,0.6853949,0.1175655,0.7135227,1.0,-3.7381744,0.099248625,-0.31673428,-0.16643746,-0.012350002,0.05341504,0.0106388265,0.75923204,-0.14984186,0.5597905,0.64719033
-0.09293877,0.015221084,0.025439002,-0.0790806,0.68845266,0.11957215,0.71020746,1.0,-3.7381744,0.099248625,-0.31673428,-0.19101559,-0.008547293,0.06739851,0.018316798,0.76440626,-0.16156918,0.54019386,0.73104566
-0.10429029,0.016625201,0.028560195,-0.07828077,0.6915104,0.1215788,0.70689225,1.0,-3.7381744,0.099248625,-0.31673428,-0.22041216,-0.0058449972,0.082431726,0.025957413,0.7718644,-0.16626036,0.52345216,0.8024952
-0.1156418,0.018029321,0.03168139,-0.07748094,0.6945681,0.12358545,0.70357704,1.0,-3.7381744,0.099248625,-0.31673428,-0.24965931,-0.004820274,0.09698547,0.03321656,0.7798205,-0.1704106,0.51105106,0.8599435
-0.13459097,0.019804586,0.037784614,-0.075842224,0.70011204,0.12642743,0.69719744,1.0,-3.7381744,0.099248625,-0.31673428,-0.27994224,-0.003230812,0.109816946,0.03897602,0.7909005,-0.17291924,0.5001228,0.91109866
-0.15354013,0.02157985,0.043887835,-0.0742035,0.705656,0.12926939,0.69081783,1.0,-3.7381744,0.099248625,-0.31673428,-0.31023154,0.0003223773,0.124100514,0.044970788,0.80379695,-0.17254901,0.4896084,0.9506887
-0.17112468,0.023090815,0.049640805,-0.07282768,0.7108439,0.13182761,0.68477696,1.0,-3.7381744,0.099248625,-0.31673428,-0.3410691,0.00568006,0.1418732,0.05249078,0.8189085,-0.16899309,0.47815064,0.978306
-0.18870924,0.024601782,0.055393778,-0.071451865,0.7160319,0.13438584,0.67873603,1.0,-3.7381744,0.099248625,-0.31673428,-0.3734895,0.012380941,0.16118552,0.058389954,0.837128,-0.16297044,0.46510714,0.99927276
-0.21502177,0.026242007,0.06601027,-0.0693565,0.72387403,0.13804129,0.6686374,1.0,-3.7381744,0.099248625,-0.31673428,-0.40900624,0.019906787,0.18277583,0.06254243,0.8565539,-0.15655494,0.44973186,1.0134495
-0.24133432,0.02788223,0.07662675,-0.067261145,0.73171616,0.14169674,0.6585388,1.0,-3.7381744,0.099248625,-0.31673428,-0.4468748,0.027070424,0.20692144,0.06478114,0.87551606,-0.15128857,0.4330346,1.0206529
-0.26561832,0.029192353,0.08673986,-0.06509019,0.73912156,0.14480798,0.64894634,1.0,-3.7381744,0.099248625,-0.31673428,-0.4850777,0.03267333,0.2340071,0.0656864,0.8935316,-0.14640155,0.4152783,1.0244454
-0.28990233,0.030502474,0.096852966,-0.06291923,0.7465269,0.14791922,0.6393538,1.0,-3.7381744,0.099248625,-0.31673428,-0.5238585,0.036434807,0.26413387,0.06593061,0.910635,-0.14162248,0.39687338,1.0285252
-0.31418633,0.031812597,0.10696608,-0.06074827,0.7539323,0.15103047,0.62976134,1.0,-3.7381744,0.099248625,-0.31673428,-0.5625417,0.03851992,0.2964912,0.06578588,0.9267523,-0.13681409,0.37837055,1.0324188
-0.34559008,0.033145137,0.12253718,-0.05793307,0.7635144,0.15331845,0.61670876,1.0,-3.7381744,0.099248625,-0.31673428,-0.59998465,0.039882697,0.3292858,0.066099845,0.941207,-0.13163161,0.36036643,1.0355483
-0.3769938,0.034477673,0.13810828,-0.055117868,0.77309656,0.15560645,0.6036561,1.0,-3.7381744,0.099248625,-0.31673428,-0.63542986,0.041172333,0.36090806,0.06695827,0.9542909,-0.12639731,0.3429761,1.0379544
-0.40518183,0.035411198,0.15283225,-0.052717905,0.7818151,0.15745293,0.59148026,1.0,-3.7381744,0.099248625,-0.31673428,-0.6690897,0.042581707,0.39115137,0.06743003,0.9653947,-0.12158911,0.32630584,1.0409366
-0.43336985,0.03634472,0.16755624,-0.050317947,0.79053366,0.15929942,0.5793044,1.0,-3.7381744,0.099248625,-0.31673428,-0.701032,0.044050433,0.4201153,0.06739106,0.9747075,-0.11723242,0.31054845,1.044217
-0.46737874,0.037274532,0.1880027,-0.04715783,0.8008661,0.16136855,0.56364816,1.0,-3.7381744,0.099248625,-0.31673428,-0.7312198,0.04551266,0.44781527,0.06699736,0.9825995,-0.11324679,0.2958553,1.0473411
-0.50138766,0.03820435,0.20844917,-0.043997716,0.8111986,0.16343768,0.54799193,1.0,-3.7381744,0.099248625,-0.31673428,-0.7596373,0.046930984,0.47422308,0.06635734,0.9893153,-0.10958884,0.2823203,1.0501659
-0.5306539,0.03872346,0.22747518,-0.041034874,0.8201296,0.16476962,0.5339293,1.0,-3.7381744,0.099248625,-0.31673428,-0.7862852,0.048284374,0.4992959,0.065552644,0.9950263,-0.10623263,0.27000144,1.0526818
-0.55992013,0.039242577,0.24650119,-0.03807203,0.8290606,0.16610155,0.5198667,1.0,-3.7381744,0.099248625,-0.31673428,-0.81117874,0.04956215,0.5229901,0.064648665,0.999859,-0.10316033,0.25893232,1.0549302
-0.5891864,0.039761692,0.26552722,-0.03510919,0.83799165,0.16743349,0.50580406,1.0,-3.7381744,0.099248625,-0.31673428,-0.83434445,0.05076035,0.54526734,0.063699864,1.0039097,-0.100358,0.24912912,1.0569679
-0.622296,0.04031204,0.2891683,-0.031651825,0.847746,0.16917051,0.48947513,1.0,-3.7381744,0.099248625,-0.31673428,-0.85581857,0.051879622,0.56609696,0.062752955,1.0072541,-0.09781288,0.24059455,1.0588504
-0.65540564,0.04086239,0.31280938,-0.028194461,0.85750043,0.17090756,0.47314623,1.0,-3.7381744,0.099248625,-0.31673428,-0.8756456,0.052923664,0.58545643,0.061848246,1.0099534,-0.09551253,0.23332095,1.0606271
-0.6809176,0.04104159,0.33346844,-0.025575997,0.8647686,0.17180927,0.45988172,1.0,-3.7381744,0.099248625,-0.31673428,-0.89387655,0.05389849,0.6033322,0.06102141,1.0120573,-0.09344442,0.22729245,1.0623392
-0.70642966,0.04122079,0.35412747,-0.022957534,0.87203676,0.17271098,0.44661722,1.0,-3.7381744,0.099248625,-0.31673428,-0.9105682,0.054811917,0.61971855,0.06030353,1.0136079,-0.09159545,0.22248645,1.0640196
-0.73397875,0.041132886,0.37761506,-0.021243347,0.87913173,0.1767893,0.43175995,1.0,-3.7381744,0.099248625,-0.31673428,-0.92578167,0.055672713,0.63461715,0.05972188,1.0146402,-0.08995231,0.2188752,1.0656953
-0.76152784,0.04104498,0.40110266,-0.019529162,0.8862267,0.1808676,0.4169027,1.0,-3.7381744,0.099248625,-0.31673428,-0.9395817,0.05649046,0.6480366,0.059300534,1.0151851,-0.08850116,0.21642642,1.067387
-0.780349,0.04082782,0.41972673,-0.01853452,0.89066744,0.18384868,0.4061032,1.0,-3.7381744,0.099248625,-0.31673428,-0.9518195,0.0571782,0.6600569,0.058891825,1.0153074,-0.087094896,0.21523353,1.0690485
-0.79917014,0.040610652,0.4383508,-0.017539881,0.8951082,0.18682976,0.39530367,1.0,-3.7381744,0.099248625,-0.31673428,-0.9625284,0.0577401,0.6706707,0.058496945,1.0150112,-0.08571376,0.21527447,1.0707347
-0.818969,0.039958972,0.45843747,-0.016966095,0.89947563,0.19029512,0.38430282,1.0,-3.7381744,0.099248625,-0.31673428,-0.9718606,0.058231726,0.6798433,0.058209352,1.0142833,-0.084407255,0.21645683,1.0725086
-0.8387679,0.03930729,0.47852415,-0.01639231,0.90384305,0.19376045,0.373302,1.0,-3.7381744,0.099248625,-0.31673428,-0.9799537,0.05869589,0.6875709,0.058103763,1.0131291,-0.083204456,0.21870014,1.0743865
-0.8585667,0.03865561,0.49861082,-0.015818525,0.9082104,0.19722581,0.36230117,1.0,-3.7381744,0.099248625,-0.31673428,-0.9869339,0.059166126,0.69387084,0.05823832,1.0115626,-0.08212086,0.22193143,1.076367
