position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.005048882,0.008739178,0.019181745,-0.76139736,-0.016184252,0.827716,0.05483656,-0.12796925
-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.006501276,0.008472829,0.019949691,-0.7605914,-0.013088819,0.8310788,0.05782836,-0.11832581
-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.008457728,0.008110021,0.020933243,-0.75854266,-0.009527747,0.8342458,0.06097257,-0.10611882
-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.011038031,0.0076472117,0.022190044,-0.75504816,-0.005439643,0.837279,0.06431574,-0.09082669
-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.014308441,0.0070246914,0.023800703,-0.7498696,-0.00081271864,0.84015507,0.06789293,-0.07176689
-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.018528763,0.00637976,0.02603023,-0.74273616,0.004505234,0.8429288,0.07173473,-0.048099283
-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.023842677,0.0060846815,0.029378453,-0.7330779,0.010924064,0.8454351,0.07626836,-0.018766103
-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.030778976,0.0066540474,0.03417957,-0.7204598,0.019242316,0.8476355,0.0818846,0.01835111
-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.040233564,0.0077208104,0.040058434,-0.703449,0.030816678,0.8500791,0.08945977,0.066304535
-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.05260226,0.008991617,0.047843486,-0.6799948,0.047390264,0.8531213,0.099867865,0.12994577
-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.069728635,0.009585784,0.06053599,-0.6469851,0.06837803,0.8543376,0.11382623,0.21780877
-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.09378432,0.008605634,0.078168675,-0.604596,0.09204632,0.85374635,0.12649508,0.32865813
-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.12110017,0.008318582,0.09917036,-0.5570918,0.11212884,0.8505284,0.13426831,0.45069006
-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14708826,0.010184468,0.11931394,-0.51530766,0.12503283,0.8500348,0.13566089,0.56364834
-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.16816826,0.010105257,0.13668734,-0.4836982,0.13516156,0.850601,0.13401346,0.64968646
-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.18587257,0.007115868,0.15021937,-0.4596287,0.1421775,0.8515379,0.1322517,0.71307445
-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.20154734,0.0033487948,0.16318497,-0.44225067,0.14436142,0.8547955,0.12966937,0.7613746
-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.21558829,6.401632e-05,0.17582047,-0.42913142,0.14367074,0.8591976,0.12665945,0.7996567
-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.22700162,-0.0021797447,0.18771864,-0.4189962,0.1416591,0.86470383,0.12372133,0.83018315
-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23595722,-0.0036683148,0.19831133,-0.4109497,0.13897415,0.87086123,0.12151174,0.85472775
-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24281628,-0.004661831,0.20718855,-0.4046042,0.13630052,0.8767504,0.120029986,0.8738527
-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2483129,-0.005225311,0.21432628,-0.39967752,0.1337383,0.8819925,0.119264334,0.888757
0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.0049503,0.0024233991,0.004780793,-0.6828425,-0.042084534,0.712793,-0.018073045,-0.06660365
-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.009695688,0.0022938298,0.010704802,-0.67541647,-0.045040723,0.71050614,-0.01745089,-0.10967013
-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.014191732,0.0012591416,0.0158515,-0.6711751,-0.0509002,0.71036536,-0.017272633,-0.13236289
-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.018759383,0.00037049223,0.020063067,-0.6679748,-0.057180583,0.7123013,-0.017316215,-0.1405885
-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.023558874,-0.00019857753,0.023826154,-0.665336,-0.06252892,0.71644574,-0.017305428,-0.13793401
-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.028527055,-0.0005490752,0.027250664,-0.66288495,-0.06656474,0.72257483,-0.01698878,-0.12701638
-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.03380036,-0.00071104337,0.03038449,-0.66020393,-0.06932369,0.73007447,-0.016364101,-0.109948166
-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.039430637,-0.0007501161,0.033303358,-0.6570636,-0.07091071,0.7388168,-0.015282666,-0.08770772
-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.04588462,-0.00010504108,0.036187775,-0.6531217,-0.071076095,0.74857014,-0.013423312,-0.05983429
-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.052951295,0.0014655357,0.03957569,-0.6479081,-0.070400506,0.7594071,-0.010923291,-0.025802048
-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.061624162,0.0023521846,0.04380083,-0.6404263,-0.06955978,0.7710685,-0.008169634,0.015162508
-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.07288132,0.002965807,0.049582466,-0.62983346,-0.067296885,0.78282255,-0.005498797,0.06663201
-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.0880502,0.004533031,0.057672083,-0.6147916,-0.06278841,0.7941771,-0.001745394,0.13472024
-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.108734325,0.007840416,0.07009179,-0.5935898,-0.056324545,0.8022116,0.0028976346,0.22519995
-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.13387822,0.010803488,0.08836854,-0.5635669,-0.04586284,0.8050976,0.011072785,0.34094426
-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.16614784,0.008192071,0.10880062,-0.5260143,-0.03322655,0.8025796,0.018491797,0.4718893
-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.20117034,0.005329418,0.13136302,-0.48537242,-0.01744409,0.7934037,0.032002933,0.6051548
-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.22372463,0.0066352347,0.15509382,-0.4512353,-0.0036585089,0.7874928,0.04564286,0.71030134
-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.23501442,0.008404867,0.17643681,-0.42739436,0.007862361,0.78907007,0.056121573,0.7838932
-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.23988524,0.009091661,0.1919092,-0.41279727,0.014632814,0.7968989,0.063115686,0.83254564
-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.24180695,0.009402678,0.20116836,-0.40339306,0.016796106,0.8078356,0.06765122,0.86429274
-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.24240443,0.009562583,0.20694678,-0.39686415,0.016708186,0.8192047,0.0707228,0.8865632
-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.24240412,0.009362926,0.21034503,-0.39236334,0.015688824,0.8298126,0.07235876,0.9030485
-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.2420916,0.009024267,0.21236688,-0.38916442,0.014217161,0.8393391,0.07299802,0.91586393
-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.24162367,0.008721721,0.21350482,-0.3867287,0.012573576,0.8479181,0.072975144,0.9263309
-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.24104507,0.0085733505,0.21398452,-0.3849448,0.010889027,0.85556155,0.072522365,0.9350349
-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.2404785,0.0086266,0.2139398,-0.38379863,0.009218529,0.86225235,0.071776584,0.94230634
-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.2400112,0.008800556,0.21356383,-0.38322666,0.007701125,0.8680442,0.070779935,0.9484128
-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.23961914,0.008967907,0.2130393,-0.3829685,0.006221283,0.8730249,0.0696413,0.9536271
-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.23928922,0.009102111,0.21245608,-0.38287824,0.0047405325,0.8772957,0.068391964,0.9581245
-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.23900965,0.009199788,0.21185757,-0.38288993,0.0032612495,0.8809672,0.067084596,0.9620122
-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.23878926,0.009261713,0.21129644,-0.38296765,0.0017974135,0.8841436,0.06577708,0.96536696
-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.23862492,0.009293557,0.21080032,-0.3830818,0.00034477562,0.88690716,0.06452067,0.9682765
-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.2385164,0.009302271,0.21038488,-0.38321668,-0.0010951739,0.8893215,0.06333843,0.970815
-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.23846728,0.00929431,0.2100465,-0.3833567,-0.002503382,0.89144546,0.062230825,0.97303414
-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.23847577,0.009273832,0.20978242,-0.38349053,-0.003865894,0.89332694,0.061196983,0.97498035
-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.2385378,0.009243873,0.20958894,-0.3836103,-0.0051731877,0.89500445,0.060235128,0.97669435
-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.23864813,0.009206654,0.20946118,-0.38371092,-0.006419275,0.89650947,0.059342638,0.97821045
-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.23880102,0.009163831,0.20939338,-0.3837894,-0.0076008234,0.8978679,0.058516286,0.9795578
-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.23899056,0.009116818,0.2093795,-0.38384444,-0.0087165125,0.8991009,0.057752404,0.98076075
-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.23921104,0.009066702,0.20941319,-0.38387603,-0.009766562,0.90022564,0.057047125,0.9818399
-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.23945698,0.009014466,0.20948823,-0.383885,-0.010752264,0.9012566,0.056396425,0.9828123
-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.23972699,0.008961921,0.20959716,-0.38387063,-0.011672938,0.9022067,0.05579722,0.9836856
-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.24000673,0.008908452,0.20973147,-0.3838372,-0.012538804,0.9030892,0.055244476,0.9844658
-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.2402855,0.008849037,0.20989272,-0.3837785,-0.013351902,0.903897,0.054732125,0.98517716
-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,-0.24056481,0.008786519,0.2100724,-0.38369855,-0.014113743,0.9046386,0.054256275,0.9858248
-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,-0.24084501,0.008723584,0.21026461,-0.38360184,-0.01482686,0.9053224,0.05381439,0.98641384
-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,-0.24112515,0.00866167,0.21046567,-0.3834921,-0.015493717,0.9059555,0.053404164,0.98695004
-0.2846022,-0.0018895805,0.2412921,-0.3814602,-0.07953247,0.9206878,0.020031914,1.0,-0.91414386,0.030961711,0.02571014,-0.24140391,0.008601581,0.21067283,-0.3833725,-0.016116694,0.9065437,0.05302356,0.9874393
-0.2835363,-0.001904726,0.23996376,-0.38278344,-0.078561746,0.92021334,0.020537967,1.0,-0.91414386,0.030961711,0.02571014,-0.24167989,0.008543742,0.21088386,-0.38324547,-0.016698226,0.90709156,0.052670624,0.98788697
0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,-0.00272141,0.0027844897,0.006444679,-0.6769459,0.009688932,0.73843026,0.047390632,-0.032031152
-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.0048707277,0.003282628,0.010836789,-0.6755711,0.012298148,0.7487158,0.050490737,-0.043958973
-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.00735892,0.003562807,0.014362844,-0.6753323,0.0138203055,0.75869495,0.053942956,-0.042409156
-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.01065626,0.0038357181,0.017768579,-0.67446244,0.015283238,0.76807624,0.05778352,-0.032062683
-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.014859695,0.0040446157,0.021404961,-0.67205703,0.017036553,0.7766378,0.061868735,-0.014599559
-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.020346176,0.004281639,0.025549987,-0.66740096,0.019643003,0.7845995,0.06617018,0.009428698
-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.027919324,0.0049797604,0.03074331,-0.6596923,0.02398769,0.7921881,0.070935965,0.04155949
-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.037889194,0.0060283216,0.03753844,-0.64731,0.031546894,0.7998081,0.07697663,0.08450458
-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.050824646,0.007928011,0.046976797,-0.6273226,0.043365177,0.8071364,0.08570829,0.14513534
-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.0684866,0.008039766,0.05986637,-0.59725326,0.05941664,0.8112333,0.097005,0.23133837
-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.092013985,0.0071612196,0.07737059,-0.55944026,0.07717599,0.81329423,0.106647,0.33984977
-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.117565796,0.0069423215,0.09717564,-0.51753867,0.09143628,0.8139238,0.11113747,0.45584986
-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.14061694,0.00851192,0.11465251,-0.4828745,0.10156654,0.8154683,0.10966979,0.5520549
-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1581869,0.0078249285,0.1279378,-0.45762783,0.111885,0.81730527,0.10850604,0.6275693
-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17213501,0.0041321935,0.13939855,-0.4403574,0.12170789,0.8199926,0.10748247,0.68624395
-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18433088,0.00068924297,0.1489605,-0.4288187,0.12777334,0.82423073,0.10630219,0.73278207
-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19500443,-0.002087756,0.15813017,-0.42099786,0.13171847,0.8303258,0.10555532,0.77010274
-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20397991,-0.004343684,0.16670938,-0.41548342,0.13467097,0.83716863,0.10540554,0.7996366
-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21104653,-0.0058013266,0.17464057,-0.41150197,0.13695331,0.84443504,0.10626375,0.8232465
-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21629547,-0.0066376207,0.18158008,-0.40834856,0.13890372,0.8515691,0.10780837,0.8429196
-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22009136,-0.007053665,0.18740049,-0.40584168,0.14067869,0.85827225,0.109858096,0.85963774
-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22253941,-0.007125019,0.1921939,-0.40401864,0.14213754,0.8642393,0.11217067,0.8734885
-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22399049,-0.00693985,0.19596495,-0.40276152,0.14333181,0.8696312,0.11450686,0.8848903
-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22467528,-0.0066192774,0.19891512,-0.4022074,0.14438936,0.87442404,0.11686263,0.89431584
-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22474632,-0.006185691,0.20111746,-0.40222406,0.14540191,0.87867516,0.11913355,0.9021232
-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22439344,-0.005699004,0.2026763,-0.40263325,0.14644481,0.8824043,0.121308446,0.9086335
-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22373278,-0.005203801,0.20371318,-0.40331978,0.14756303,0.8856689,0.123385,0.91407824
-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22288243,-0.0046908883,0.20436797,-0.40424722,0.14871179,0.8884981,0.12534581,0.9186189
-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22195067,-0.0042147404,0.20469163,-0.40529668,0.14983429,0.8909808,0.12716846,0.92241114
-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22103798,-0.0038273884,0.2047593,-0.40638983,0.15094133,0.89310426,0.12880117,0.9255712
-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22013745,-0.0034890166,0.20469353,-0.407519,0.15201633,0.89490646,0.13028209,0.92823267
-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21927266,-0.0032171113,0.20457989,-0.40868673,0.15310912,0.89641935,0.13166936,0.93050706
-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2184558,-0.0029866723,0.20443559,-0.409881,0.1542164,0.89768183,0.13296956,0.9324381
-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21770273,-0.0027820757,0.20426762,-0.4110856,0.15532728,0.8987375,0.13419025,0.9340626
-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21701868,-0.0025963178,0.20408617,-0.41228598,0.15643425,0.899621,0.13533695,0.93541616
-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21640453,-0.0024260012,0.20390019,-0.4134693,0.15753148,0.9003604,0.13641451,0.93653226
-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21585885,-0.002269215,0.20371696,-0.41462493,0.15861402,0.9009784,0.13742721,0.93744206
-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21537878,-0.0021247743,0.20354196,-0.41574442,0.15967743,0.90149385,0.13837871,0.9381738
-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2149602,-0.0019915616,0.20337887,-0.4168219,0.16071762,0.9019229,0.13927233,0.9387524
0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
