Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2258488,-0.015930967,0.22847696,-0.44505918,-0.22954752,0.8538532,-0.02669866,0.9455144
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2377783,-0.017619971,0.24175656,-0.4311596,-0.23871864,0.8585613,-0.028132461,0.9417305
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24899743,-0.019343723,0.25451165,-0.4179822,-0.247722,0.86276543,-0.029556442,0.9396692
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2595052,-0.021097157,0.26674,-0.4055079,-0.25658962,0.8664967,-0.03097741,0.9395777
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26929307,-0.022877902,0.27841884,-0.3937399,-0.2653396,0.86977,-0.032392144,0.941091
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27835003,-0.024684165,0.28951052,-0.382698,-0.27398032,0.87258935,-0.03379268,0.9436427
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.28666762,-0.02651314,0.2999707,-0.37240782,-0.2825153,0.874954,-0.03517073,0.9467064
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2942428,-0.028360547,0.30975616,-0.36289254,-0.2909472,0.87686306,-0.036520533,0.94990206
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30107924,-0.030220615,0.31883022,-0.35416713,-0.29928005,0.87831813,-0.03783998,0.95301
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30718708,-0.032086547,0.32716557,-0.34623632,-0.30752018,0.87932485,-0.039130777,0.95593756
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31258208,-0.033950962,0.33474505,-0.33909515,-0.31567585,0.87989306,-0.04039783,0.9586697
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31728414,-0.03580634,0.3415605,-0.33273065,-0.3237571,0.88003623,-0.041648462,0.96122587
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32131642,-0.03764545,0.34761137,-0.3271239,-0.33177468,0.87977046,-0.04289175,0.963631
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32470387,-0.03946144,0.3529029,-0.3222522,-0.3397399,0.8791133,-0.044137724,0.96590155
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32747295,-0.04124795,0.3574449,-0.31809023,-0.34766385,0.8780831,-0.045397058,0.9680417
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32965112,-0.042999104,0.3612504,-0.31461105,-0.3555577,0.8766986,-0.046680816,0.9700455
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3312661,-0.044709485,0.36433524,-0.3117867,-0.36343226,0.874978,-0.04800023,0.97190106
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.33234626,-0.046374038,0.36671728,-0.3095885,-0.37129828,0.8729394,-0.049366616,0.97359407
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3329199,-0.047988065,0.36841628,-0.3079871,-0.37916628,0.87060034,-0.050791264,0.9751104
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3330151,-0.04954726,0.36945325,-0.30695292,-0.38704672,0.8679776,-0.052285463,0.9764375
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3326598,-0.051047616,0.36985028,-0.3064561,-0.3949499,0.8650872,-0.053860344,0.9775651
0.4199996,-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3318813,-0.052485496,0.3696305,-0.30646682,-0.4028861,0.86194456,-0.055526882,0.97848535
0.4299996,-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.33070642,-0.05385754,0.36881748,-0.30695543,-0.41086537,0.8585642,-0.057295788,0.97919226
0.43999958,-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32916108,-0.055160742,0.36743522,-0.3078927,-0.41889784,0.85495955,-0.059177466,0.97968197
0.0,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
0.00999999,-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0023152838,0.0012755665,0.0018598661,-0.7152453,-0.04633218,0.76606077,0.0014632503,0.05180616
0.01999998,-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0037126755,0.0003064518,0.012733231,-0.69875485,-0.0540855,0.7464899,0.00040603895,0.07499677
0.029999971,-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.007946178,0.00027357705,0.016845642,-0.6968108,-0.058696076,0.74102944,-0.00059434306,0.062576704
0.03999996,-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.013217199,8.273136e-05,0.024105638,-0.6871956,-0.068804085,0.7489528,-0.0024229614,0.07965642
0.049999952,-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.021057673,-7.9608406e-05,0.031062193,-0.6760617,-0.07717037,0.75069195,-0.003902289,0.077369615
0.059999943,-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.029015917,-0.0003643966,0.038163923,-0.66608566,-0.08516423,0.75351256,-0.005466371,0.06932369
0.06999993,-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.037393942,-0.00095494825,0.04584142,-0.65636116,-0.093102455,0.75641984,-0.0069419136,0.065640226
0.07999992,-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.046372958,-0.0017756167,0.054188006,-0.6465419,-0.101245,0.7601622,-0.0084075695,0.07401233
0.089999914,-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.056120954,-0.002730404,0.063218,-0.63627535,-0.10979371,0.7649293,-0.00993231,0.099659786
0.099999905,-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.06671933,-0.0037499052,0.07293393,-0.6253842,-0.118885115,0.770721,-0.011597305,0.14580727
0.109999895,-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.07819523,-0.0048243394,0.08337489,-0.61380315,-0.12862848,0.77743495,-0.013486343,0.21426561
0.119999886,-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.090566695,-0.005999889,0.094636336,-0.60151964,-0.13910736,0.78489065,-0.015668035,0.3054481
0.12999988,-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.10388355,-0.007346928,0.106882125,-0.5885128,-0.1503537,0.7928211,-0.018165395,0.4178432
0.13999987,-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.11826141,-0.008899286,0.12034172,-0.5746893,-0.16228685,0.800846,-0.020915922,0.5468057
0.14999986,-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13385682,-0.010590829,0.13525903,-0.5598387,-0.17465925,0.8085558,-0.023751281,0.682852
0.15999985,-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.15068847,-0.012270588,0.15173535,-0.54367745,-0.18711063,0.8158484,-0.026451122,0.8108099
0.17000008,-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.16835493,-0.013848193,0.16950351,-0.5260567,-0.19935353,0.82321316,-0.028870437,0.91282225
0.18000007,-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.1860376,-0.015414018,0.1878681,-0.50724995,-0.2112596,0.8311587,-0.030994892,0.97657526
0.19000006,-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.20295098,-0.01715077,0.20597951,-0.48800978,-0.2227406,0.83931005,-0.032862492,1.0026747
0.20000005,-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.21871622,-0.019159356,0.22323446,-0.46918702,-0.23370722,0.84678054,-0.034516178,1.0028982
0.2099998,-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23332635,-0.02140341,0.23945491,-0.45127094,-0.24414866,0.8531113,-0.036019526,0.9916597
0.21999979,-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24692316,-0.023776507,0.25475538,-0.43433425,-0.2541386,0.8583878,-0.037444577,0.97935206
0.22999978,-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25962758,-0.026183482,0.26931405,-0.41827527,-0.26376957,0.8628672,-0.03884214,0.9708423
0.23999977,-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27148294,-0.028573358,0.28324148,-0.4030183,-0.27310565,0.866739,-0.040231284,0.96699655
0.24999976,-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2824704,-0.030933162,0.29655534,-0.38856962,-0.28217384,0.8700843,-0.041607305,0.966711
0.25999975,-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.29254347,-0.033269607,0.3092043,-0.37499338,-0.29097697,0.8729111,-0.04295459,0.96837455
0.26999974,-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3016556,-0.035593495,0.3211022,-0.36237186,-0.29950932,0.8751932,-0.044257153,0.97064567
0.27999973,-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.30977583,-0.03791132,0.33215693,-0.3507764,-0.30776763,0.8768969,-0.045504287,0.97271496
0.28999972,-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.31689355,-0.04022237,0.34228966,-0.3402535,-0.3157563,0.8779965,-0.04669233,0.974263
0.2999997,-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3230165,-0.042519927,0.35144347,-0.33082208,-0.3234875,0.8784814,-0.047824226,0.9752866
0.30999947,-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.32816654,-0.044793468,0.3595837,-0.32247853,-0.3309794,0.8783559,-0.048907813,0.9759203
0.31999946,-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3323741,-0.04703121,0.3666945,-0.3152033,-0.33825353,0.87763643,-0.049954183,0.97631246
0.32999945,-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.33567506,-0.04922176,0.37277383,-0.30896753,-0.34533253,0.8763464,-0.050976258,0.97656745
0.33999968,-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.33810827,-0.05135513,0.37782913,-0.3037374,-0.35223937,0.87451285,-0.05198799,0.97673565
0.34999967,-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3397146,-0.05342266,0.38187516,-0.2994763,-0.35899636,0.8721644,-0.053003926,0.97682667
0.35999966,-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3405365,-0.05541714,0.38493198,-0.29614574,-0.36562553,0.86933035,-0.054038953,0.976828
0.36999965,-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.34061772,-0.057332397,0.3870241,-0.29370552,-0.3721484,0.86603993,-0.055108257,0.97671974
0.0,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
0.00999999,-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.0015731892,-0.00042991887,0.009713864,-0.6320691,-0.04034309,0.65148324,0.003241186,0.0009135045
0.01999998,-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.0062355585,0.0014951444,0.007680938,-0.65023226,-0.043718413,0.68968254,0.000562259,0.015368827
0.029999971,-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.010833689,0.000953287,0.010008943,-0.6574982,-0.04714535,0.6956966,-0.000957516,0.017843155
0.03999996,-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.015548226,0.0011140342,0.016215079,-0.6589017,-0.05449798,0.7083234,-0.0026604934,0.043770898
0.049999952,-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.02236909,0.0015690514,0.023367513,-0.6558576,-0.06180147,0.7170419,-0.003717036,0.06955459
0.059999943,-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.030308738,0.0021598805,0.030723006,-0.65131885,-0.068883285,0.72504026,-0.00440229,0.095657825
0.06999993,-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.039077748,0.0026776195,0.03836233,-0.6458331,-0.07585506,0.73289937,-0.004764647,0.12612231
0.07999992,-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.04857409,0.00299903,0.046408016,-0.63949597,-0.08279633,0.7408934,-0.004900138,0.16451283
0.089999914,-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.05875251,0.0030507362,0.05495573,-0.6322565,-0.08979401,0.74915576,-0.004930676,0.21345046
0.099999905,-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.06958593,0.002774151,0.064086996,-0.6240289,-0.09693419,0.75769633,-0.0049770335,0.274497
0.10999966,-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.081055164,0.0021091904,0.07388596,-0.6147388,-0.104296625,0.76646227,-0.0051420433,0.34815842
0.11999965,-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.09315432,0.0009972324,0.084450245,-0.60432726,-0.111944325,0.77536446,-0.0054964228,0.43377614
0.12999964,-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.10589852,-0.00059837836,0.09589474,-0.5927394,-0.119906634,0.7842859,-0.0060655875,0.52924293
0.13999987,-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.119324006,-0.002659699,0.108342275,-0.57991236,-0.12815922,0.7930954,-0.0068199625,0.6305793
0.14999986,-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.13346149,-0.0050873905,0.121890396,-0.5657833,-0.13661627,0.8016998,-0.0076776063,0.73159784
0.15999985,-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.14826627,-0.007709397,0.1365438,-0.5503419,-0.14515533,0.81014246,-0.008529811,0.8242064
0.16999984,-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.16353235,-0.010343801,0.15213297,-0.5337349,-0.153668,0.81864524,-0.009283151,0.90006226
0.17999983,-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.17888469,-0.012879778,0.16828644,-0.5163635,-0.16208313,0.82743907,-0.009885638,0.9535458
0.18999982,-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.19390331,-0.015306845,0.18452024,-0.4988528,-0.17033644,0.8364838,-0.010318897,0.9843118
0.19999981,-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.2082771,-0.017675985,0.2004052,-0.48184714,-0.17835155,0.84545267,-0.010584644,0.99714905
0.2099998,-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.2218563,-0.020044148,0.21568915,-0.46577558,-0.18607192,0.8540042,-0.0107057085,0.9991942
0.21999979,-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.23460704,-0.022447955,0.23029897,-0.4507755,-0.19349235,0.8619701,-0.010723657,0.9968764
0.22999978,-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.24654414,-0.02490513,0.2442618,-0.43678734,-0.2006515,0.8693297,-0.010683673,0.9944008
0.23999977,-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.25768828,-0.02742355,0.25762528,-0.42369106,-0.20760398,0.87611866,-0.010619196,0.9937494
0.24999976,-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.26805145,-0.030006304,0.27041543,-0.41139188,-0.21439902,0.88237625,-0.010545607,0.99536186
0.25999975,-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.277637,-0.032653295,0.2826274,-0.39984533,-0.22107165,0.88813245,-0.010462779,0.9988664
0.26999974,-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.2864454,-0.03536161,0.29423288,-0.38904852,-0.22764337,0.8934087,-0.010361335,1.0036136
0.27999973,-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.2944782,-0.038126014,0.30519167,-0.3790206,-0.2341263,0.8982219,-0.010229058,1.0089868
0.28999972,-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.3017416,-0.040939517,0.31546265,-0.36978582,-0.24052766,0.9025869,-0.010055403,1.0145388
0.2999997,-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.3082472,-0.04379423,0.32501128,-0.36136174,-0.24685313,0.90651816,-0.009833961,1.020011
0.3099997,-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.3140122,-0.046681937,0.33381322,-0.3537542,-0.25310886,0.91003126,-0.009562961,1.025295
0.3199997,-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.31905815,-0.04959442,0.3418554,-0.34695646,-0.2593023,0.9131434,-0.009245045,1.0303752
0.3299997,-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.32340986,-0.052523807,0.34913453,-0.34095144,-0.2654421,0.91587347,-0.008886206,1.0352772
0.33999968,-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.32709408,-0.05546265,0.3556551,-0.33571482,-0.2715378,0.91824156,-0.008494702,1.0400344
0.34999967,-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.33013886,-0.05840396,0.36142746,-0.33121768,-0.2775994,0.9202684,-0.00808031,1.0446708
0.35999966,-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.3325727,-0.061341085,0.36646575,-0.32742897,-0.28363675,0.9219746,-0.007653565,1.0491976
0.36999965,-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.3344244,-0.0642678,0.37078685,-0.32431635,-0.2896596,0.9233805,-0.007225354,1.0536141
0.37999964,-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.33572248,-0.06717821,0.37440962,-0.32184753,-0.2956773,0.9245053,-0.0068066446,1.0579133
0.38999987,-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.33649534,-0.07006662,0.37735403,-0.31999013,-0.30169883,0.92536813,-0.0064085172,1.0620846
0.39999986,-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.33677077,-0.072927736,0.37964123,-0.31871206,-0.30773288,0.9259864,-0.006041865,1.066117
0.40999985,-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.33657598,-0.0757563,0.38129303,-0.31798184,-0.31378788,0.926377,-0.005717491,1.0700005
0.4199996,-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.33593753,-0.078547455,0.38233152,-0.31776837,-0.31987193,0.9265556,-0.0054460177,1.0737265
0.4299996,-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.33488107,-0.08129649,0.38277915,-0.31804115,-0.325993,0.92653686,-0.005237798,1.077288
0.43999958,-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.33343136,-0.08399897,0.38265824,-0.31877074,-0.3321588,0.9263342,-0.0051029986,1.0806794
