Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.06999993,-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.04400608,-0.0016486897,0.027706858,-0.6374434,-0.039663553,0.7788672,0.026204664,0.21036533
0.07999992,-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0513748,-0.001721053,0.033501443,-0.63336015,-0.03897676,0.7868362,0.027824726,0.23072083
0.089999914,-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.059549462,-0.0016807924,0.039643943,-0.6270411,-0.038858034,0.79385227,0.029226713,0.2614311
0.099999905,-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06856696,-0.001590999,0.046287492,-0.61890906,-0.039265513,0.8005112,0.03045468,0.30273652
0.109999895,-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07835273,-0.0015051878,0.0535201,-0.6094245,-0.04006294,0.8072847,0.031569365,0.3530166
0.119999886,-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08876102,-0.0014555567,0.06136817,-0.59903985,-0.04113625,0.8144383,0.03268411,0.40988025
0.12999988,-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.099686295,-0.0014556163,0.069838725,-0.5879365,-0.04236079,0.8220249,0.03381081,0.47073013
0.13999987,-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11095048,-0.0015195141,0.078836836,-0.57640463,-0.043582827,0.83010525,0.035005018,0.5330817
0.14999986,-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.122438684,-0.0016560546,0.08829407,-0.564582,-0.044732936,0.8385658,0.03630099,0.59482193
0.15999985,-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13401487,-0.0018736558,0.09811446,-0.55258673,-0.0457438,0.84734815,0.03768766,0.6542755
0.1699996,-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.14553535,-0.002150651,0.10820683,-0.5405673,-0.046581127,0.8563246,0.039146163,0.7101684
0.17999959,-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.15688136,-0.002497511,0.11846833,-0.52854997,-0.04719311,0.8653439,0.040669363,0.76160526
0.18999958,-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16795895,-0.0029031513,0.12879334,-0.51666516,-0.047566824,0.8743072,0.04225621,0.8080651
0.19999981,-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.17866421,-0.0033299318,0.1390424,-0.5049942,-0.047701932,0.8831246,0.04389196,0.84930044
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18893045,-0.0038218028,0.14914194,-0.493602,-0.04759734,0.89162695,0.045570996,0.8852715
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19866638,-0.0043081017,0.15898076,-0.4825847,-0.047248535,0.89981383,0.04726465,0.91611004
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2078281,-0.004829337,0.1684544,-0.4720566,-0.046676576,0.907615,0.04902182,0.9420623
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21638712,-0.005354875,0.17749442,-0.46203998,-0.045900896,0.9150046,0.05080478,0.9634806
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22427146,-0.0058676815,0.18602832,-0.45262352,-0.044903368,0.9218933,0.052604247,0.9807631
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23147471,-0.0063213794,0.19397022,-0.44385213,-0.04371661,0.92835045,0.054436617,0.99429953
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2380117,-0.006763586,0.20128268,-0.435817,-0.042341508,0.9343574,0.056291364,1.00453
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24383645,-0.0071702683,0.20790048,-0.4285369,-0.040770024,0.9399006,0.058197908,1.0118648
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24893469,-0.0075147203,0.21381713,-0.42199066,-0.039005347,0.9449616,0.06013967,1.0166826
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25334,-0.007805507,0.21897335,-0.41621828,-0.03705281,0.9496029,0.06209132,1.0193769
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2570598,-0.008009273,0.22334658,-0.41127908,-0.03494092,0.9538002,0.06411208,1.0202291
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26008278,-0.008162893,0.22692898,-0.40709692,-0.032649964,0.9575707,0.06615234,1.0195861
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2624255,-0.008227492,0.22971368,-0.40373328,-0.030183153,0.9609659,0.068224214,1.0177311
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26413488,-0.008197899,0.23169534,-0.40115482,-0.027529685,0.9639715,0.070333704,1.0148413
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2651889,-0.008114393,0.2328644,-0.39932635,-0.02468556,0.9666062,0.07246855,1.0111816
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2656263,-0.007937065,0.23324932,-0.398253,-0.0216745,0.96889496,0.07462883,1.0069047
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26543862,-0.0076695336,0.23280081,-0.39788467,-0.018487962,0.9708363,0.07683009,1.0021384
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2646441,-0.0073212134,0.23156762,-0.39822555,-0.01510155,0.9724556,0.07902357,0.9970737
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26329213,-0.0068703215,0.22957517,-0.39919785,-0.011535557,0.97375685,0.08123531,0.9917481
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26137686,-0.006339463,0.22680075,-0.40080175,-0.0077964067,0.9747572,0.08344664,0.9863041
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25890943,-0.005705634,0.22326714,-0.40302706,-0.0038757613,0.97548187,0.08566268,0.9807834
0.4199996,-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2559117,-0.004991333,0.21900676,-0.40584195,0.0002449844,0.97593665,0.08786993,0.97529113
0.4299996,-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25240356,-0.0041841734,0.21399581,-0.40917307,0.004555259,0.9761234,0.09004641,0.9698089
0.43999958,-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2483819,-0.0032950258,0.20826636,-0.41302574,0.009040782,0.9760474,0.09222797,0.9644182
0.0,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
0.00999999,-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0031299805,-0.0012002812,0.0007748781,-0.72182316,-0.05749858,0.7797172,0.00054169865,0.0650407
0.01999998,-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.008108686,-0.0010312811,0.0052178926,-0.7151704,-0.06393857,0.7718011,-0.003358102,0.07574712
0.029999971,-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.015812334,-0.0008468159,0.0065910327,-0.6834554,-0.06447445,0.7475789,-0.0022919578,0.090613484
0.03999996,-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.02380792,-0.0014863891,0.009900661,-0.66913515,-0.06553919,0.74400985,-0.0007695998,0.09577121
0.049999952,-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.030543651,-0.00238874,0.01478841,-0.66441995,-0.06613629,0.7488217,0.00068769,0.08851597
0.059999943,-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.036395676,-0.0030418774,0.02002617,-0.66140985,-0.06601541,0.75408834,0.0022228234,0.07776785
0.06999993,-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.04232861,-0.003321997,0.025213458,-0.65683216,-0.06574179,0.75791466,0.0037302258,0.07460789
0.07999992,-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.048999332,-0.003296874,0.030511282,-0.6499749,-0.065802924,0.7608328,0.005190102,0.08658576
0.089999914,-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.056764025,-0.0031062523,0.03619655,-0.64109373,-0.06636638,0.76368743,0.006591503,0.11647223
0.099999905,-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0656597,-0.002808561,0.04253371,-0.6306706,-0.06741268,0.76714414,0.008002099,0.1633845
0.109999895,-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.07558034,-0.002537625,0.049632773,-0.61918294,-0.068770714,0.7716146,0.009496784,0.22419089
0.119999886,-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.086387254,-0.0023113876,0.057549722,-0.6070461,-0.070278466,0.7773016,0.011134947,0.29481423
0.12999988,-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.09793121,-0.0021280749,0.06627718,-0.59446776,-0.071757145,0.78419656,0.012966756,0.37117425
0.13999987,-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.11002653,-0.001998898,0.07575108,-0.5816499,-0.07311085,0.792182,0.014965879,0.44958952
0.14999986,-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.12250369,-0.0019956026,0.08587877,-0.56868494,-0.074235015,0.80110866,0.017157136,0.5268744
0.15999985,-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13520624,-0.0020772498,0.09653285,-0.5556225,-0.075019844,0.81077355,0.019510012,0.60071325
0.17000008,-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.14794466,-0.0022535608,0.10761582,-0.542556,-0.07548829,0.8208896,0.021974757,0.6694071
0.18000007,-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.16057244,-0.0025172262,0.11901098,-0.5295327,-0.07556833,0.8312268,0.024501322,0.73181194
0.19000006,-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.17295705,-0.0028621391,0.13056357,-0.516614,-0.075315624,0.84160346,0.027091287,0.78728306
0.20000005,-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.18498135,-0.0032683536,0.14211917,-0.5039443,-0.07472283,0.85187,0.029694863,0.8355708
0.2099998,-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.19653025,-0.0037345556,0.15357317,-0.4915474,-0.07381742,0.861836,0.032315258,0.87673515
0.21999979,-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.20750703,-0.004243419,0.16478132,-0.4795617,-0.07260523,0.8714364,0.034909487,0.9111173
0.22999978,-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.21783778,-0.00476225,0.17562644,-0.46806094,-0.0711179,0.8805896,0.03748905,0.939137
0.23999977,-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.22749129,-0.0053055855,0.18603818,-0.45718753,-0.069376186,0.88927555,0.040080592,0.9613738
0.24999976,-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2364137,-0.005856581,0.19589028,-0.44697344,-0.06740554,0.8973855,0.042671446,0.9784301
0.25999975,-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24455006,-0.0064021824,0.2050978,-0.43749028,-0.06522069,0.904946,0.04523112,0.9908742
0.26999974,-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25194237,-0.0069070356,0.21362075,-0.42881864,-0.062839694,0.91199344,0.04782085,0.9993622
0.27999973,-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25853556,-0.0073668268,0.22139157,-0.42098024,-0.060262963,0.9184636,0.050426256,1.0044028
0.28999972,-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2643548,-0.007778989,0.2283557,-0.4140436,-0.05749481,0.9244386,0.053022288,1.0066276
0.2999997,-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26936486,-0.008131113,0.23448487,-0.40801033,-0.05454401,0.9299384,0.055675995,1.0064772
0.30999947,-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2736375,-0.008429429,0.23977883,-0.4028809,-0.051423177,0.93492264,0.058331218,1.004381
0.31999946,-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27716476,-0.008637947,0.24417606,-0.39864692,-0.04812274,0.9394593,0.06101703,1.0007387
0.32999945,-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27994066,-0.008784302,0.24772455,-0.3953008,-0.044653118,0.94357455,0.0637392,0.9959269
0.33999968,-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28201088,-0.008833861,0.25040478,-0.39285347,-0.040997967,0.9472818,0.06648802,0.9901755
0.34999967,-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28340188,-0.008814798,0.25217995,-0.3912419,-0.037187487,0.9505441,0.069250815,0.983733
0.35999966,-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28413257,-0.008701112,0.25310332,-0.39042628,-0.033195667,0.95345,0.072029,0.9768027
0.36999965,-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28422573,-0.008486867,0.25316122,-0.3904306,-0.029025808,0.9560298,0.074825145,0.9695894
0.0,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
0.00999999,-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.0035673105,0.00038056902,0.0008991547,-0.58951205,-0.019802999,0.6332804,0.017128685,0.025663616
0.01999998,-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.006361018,0.0009765978,0.0035148498,-0.62495947,-0.016066283,0.6650861,0.02056936,0.024301808
0.029999971,-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.010943371,0.0017101559,0.0041540223,-0.6348866,-0.01200982,0.67869574,0.024716541,0.030179458
0.03999996,-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.016551819,0.0020558713,0.005935129,-0.64429307,-0.009326709,0.6960495,0.028455466,0.037329424
0.049999952,-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.022548411,0.0021487018,0.009111687,-0.6531481,-0.007542681,0.71432257,0.03147098,0.045263425
0.059999943,-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.028988164,0.0021908148,0.013238705,-0.6595206,-0.00633513,0.7309444,0.03390854,0.057062354
0.06999993,-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.03616868,0.0022827117,0.018069442,-0.6625431,-0.0057235006,0.7453368,0.035867307,0.07644268
0.07999992,-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.044320762,0.0024141455,0.023570232,-0.6622626,-0.005790863,0.75797176,0.037432194,0.10583616
0.089999914,-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.053531446,0.002549203,0.029820815,-0.6590554,-0.0065426417,0.76946276,0.038699396,0.14591596
0.099999905,-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.06377087,0.002658389,0.036875572,-0.65340143,-0.007891711,0.7803216,0.039719015,0.19589595
0.10999966,-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.07491073,0.0027142563,0.04477921,-0.64584124,-0.009722283,0.7909937,0.040582202,0.25397983
0.11999965,-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.086804755,0.0027066553,0.05351342,-0.6367236,-0.0119118,0.8016658,0.041372612,0.31785107
0.12999964,-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.09928905,0.0026092464,0.06306006,-0.6264249,-0.014291199,0.8124809,0.042128086,0.38513118
0.13999987,-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.11222905,0.0024081925,0.07332508,-0.61518,-0.01678168,0.8234579,0.042880975,0.45363855
0.14999986,-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.12544473,0.0021149367,0.0842057,-0.60321075,-0.019275852,0.83458585,0.043672837,0.5214455
0.15999985,-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.13880703,0.0017269201,0.09561448,-0.59073293,-0.0217021,0.845791,0.044505864,0.58698136
0.16999984,-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.15217142,0.0012373523,0.107434906,-0.57785815,-0.023986215,0.8569706,0.045386538,0.6489996
0.17999983,-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.16541484,0.0006638345,0.11954027,-0.5647686,-0.026128562,0.86805993,0.046319664,0.7066274
0.18999982,-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.17842697,8.552684e-06,0.13182656,-0.55156076,-0.028074935,0.87892526,0.047288507,0.75928164
0.19999981,-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.19112171,-0.0006988795,0.14417046,-0.53839266,-0.029829433,0.88955265,0.04828965,0.80670244
0.2099998,-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.20339973,-0.0014606105,0.15644716,-0.52533406,-0.031362943,0.8997887,0.049345277,0.84875727
0.21999979,-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.21517962,-0.0022727437,0.16854799,-0.51252866,-0.03269086,0.90960616,0.05043534,0.88548315
0.22999978,-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.22641805,-0.0031035203,0.18038526,-0.50003797,-0.033808522,0.91896653,0.051555432,0.91715205
0.23999977,-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.23706082,-0.003941864,0.19184306,-0.48798898,-0.034744598,0.9278345,0.052723676,0.9440026
0.24999976,-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.24706592,-0.0047930568,0.20286985,-0.47645313,-0.035458505,0.9361792,0.05392215,0.96641564
0.25999975,-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.25641295,-0.005619687,0.21338612,-0.4654978,-0.03599927,0.9440068,0.05517009,0.9847906
0.26999974,-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.26506978,-0.0064126938,0.22331633,-0.45517865,-0.03634473,0.95131063,0.056469593,0.9995313
0.27999973,-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.27303576,-0.0071733776,0.23260407,-0.44554368,-0.036505394,0.95809865,0.057804566,1.0110229
0.28999972,-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.2803,-0.007888187,0.24121177,-0.43665618,-0.0364874,0.96439993,0.05920033,1.0196983
0.2999997,-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.2868584,-0.00855007,0.24910931,-0.4285031,-0.0363072,0.9701895,0.06064143,1.0259062
0.3099997,-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.29271883,-0.0091232285,0.25626257,-0.42111996,-0.035935633,0.9754767,0.062137842,1.0299846
