position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17123424,0.009437642,0.12069493,-0.5233332,0.023531804,0.8745194,0.098453246,0.6601423
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17523657,0.009498603,0.12502278,-0.5195672,0.022854919,0.87798303,0.09843684,0.6798655
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17972125,0.0094095385,0.12960586,-0.515595,0.021300295,0.88140875,0.09785832,0.69938356
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.18475267,0.009285173,0.13448757,-0.5112353,0.018925423,0.88488966,0.096758254,0.7190268
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.19023395,0.009208462,0.13979211,-0.506635,0.015768373,0.88852143,0.0950977,0.7387799
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.1958589,0.009286246,0.14563382,-0.5024013,0.011912266,0.8924595,0.09277699,0.75793755
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.20192097,0.009261853,0.15167871,-0.49813744,0.0074031446,0.896693,0.090030394,0.77669704
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.20904642,0.009101815,0.15817477,-0.49411613,0.0023665372,0.901741,0.08679705,0.79486084
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21722336,0.009177617,0.16535108,-0.4899867,-0.0030704793,0.90768737,0.08325184,0.81294525
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22634012,0.009266592,0.17315175,-0.48552376,-0.008907324,0.9145616,0.079507254,0.8314089
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23623927,0.009136534,0.18152836,-0.48068666,-0.01500698,0.9221735,0.07565389,0.8505217
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24618725,0.00798609,0.19023041,-0.4757725,-0.020601472,0.9295705,0.07203958,0.8699269
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25615284,0.0067377454,0.19904657,-0.47119588,-0.02556256,0.9371205,0.068643995,0.8895545
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26609,0.005522973,0.2079718,-0.46692356,-0.029949462,0.9449012,0.065573014,0.90930825
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2758076,0.0037609402,0.21738899,-0.46283928,-0.033855908,0.9531456,0.06295013,0.9288022
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0081062615,-0.003589892,-0.0007827128,-0.69747406,-0.039464675,0.7179524,-0.003563157,0.012326994
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.014569536,-0.0032927778,0.0022383933,-0.69564205,-0.041868143,0.72713286,-0.0022077921,0.029684879
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02033433,-0.0041974494,0.0054231365,-0.69420093,-0.041251026,0.7367684,0.00014487025,0.04799381
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.025906209,-0.005274319,0.008849353,-0.69312835,-0.03847853,0.7469379,0.0039433027,0.0667771
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.031245941,-0.006357194,0.012334235,-0.69240624,-0.033851974,0.75764734,0.009072543,0.085801095
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.035587933,-0.007410058,0.015816629,-0.6924124,-0.027458569,0.76847285,0.015457266,0.10559427
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.037337523,-0.008494989,0.018815584,-0.6931248,-0.02002821,0.7786548,0.022837328,0.12553836
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.037023135,-0.009593257,0.020565093,-0.6945789,-0.011492794,0.7879953,0.030873025,0.14449316
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.03488465,-0.010589429,0.020956181,-0.69709426,-0.0019697603,0.79632664,0.0392688,0.16162416
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.031304255,-0.011178837,0.020031758,-0.7005517,0.0082272235,0.8035795,0.047604747,0.17611796
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.026287917,-0.011398726,0.01788228,-0.7049968,0.01864759,0.8096008,0.055646792,0.187456
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.019685317,-0.0116360495,0.014807925,-0.7102014,0.028428221,0.81449264,0.062848344,0.19534336
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.012274593,-0.012250044,0.011055015,-0.7160277,0.037111707,0.8181479,0.06890809,0.19977464
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0048530735,-0.012737864,0.006995753,-0.72260517,0.04466147,0.82049996,0.07412503,0.20126694
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,0.0027897656,-0.013003417,0.0024254923,-0.7296072,0.051448114,0.8214228,0.078306645,0.19997779
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,0.010688804,-0.0132124955,-0.0025919075,-0.73696834,0.05733078,0.82094556,0.08146312,0.19576716
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,0.017677553,-0.013436475,-0.0065976824,-0.7426962,0.061215796,0.8184037,0.08359857,0.18942578
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,0.023328174,-0.0135203535,-0.010061309,-0.7468886,0.06363528,0.81456655,0.084572725,0.18126914
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,0.02765296,-0.013362535,-0.013049737,-0.7498056,0.064813755,0.80989116,0.08438722,0.17167222
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,0.030730516,-0.012950175,-0.015589595,-0.7516349,0.064848505,0.8047257,0.08312716,0.16098925
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,0.032861106,-0.012475924,-0.017733939,-0.7527531,0.06386056,0.79927915,0.08100654,0.14960533
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,0.03428282,-0.011822433,-0.019538648,-0.7534142,0.06200277,0.79378796,0.078247614,0.13782552
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,0.035236318,-0.010933415,-0.021114513,-0.75380147,0.05944387,0.7884183,0.075033404,0.12587284
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,0.035772905,-0.009965048,-0.022515632,-0.75410086,0.056366824,0.7832093,0.07142215,0.11391527
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,0.03582521,-0.008966842,-0.023518257,-0.7545082,0.052700467,0.77807283,0.06774481,0.102282755
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,0.035630863,-0.008047291,-0.024129346,-0.7549779,0.048489742,0.7729178,0.06390787,0.09079188
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,0.03504134,-0.007150733,-0.024568379,-0.75540584,0.044039942,0.7679309,0.05994539,0.079477854
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,0.034155168,-0.006267571,-0.024849787,-0.7558055,0.039457016,0.7631958,0.055921353,0.06846734
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,0.0330411,-0.0054083476,-0.024998493,-0.7561875,0.03482344,0.7587614,0.051901154,0.05786308
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,0.032064017,-0.0045029754,-0.02466596,-0.75592875,0.029928157,0.75483376,0.047916077,0.048075393
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,0.030655935,-0.0037288081,-0.023933806,-0.7547359,0.024529034,0.7516559,0.04374481,0.03933727
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,0.028553393,-0.0030802723,-0.022867337,-0.75292784,0.018791536,0.7492532,0.03939428,0.032022014
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,0.025808923,-0.0025900912,-0.02156385,-0.7508039,0.012953708,0.74764484,0.03499411,0.026404046
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,0.022527982,-0.0023259532,-0.020073943,-0.7486318,0.0071871076,0.74691886,0.030696915,0.022558145
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,0.018824793,-0.002288067,-0.018444672,-0.7466087,0.0016804431,0.7471401,0.026643613,0.020507358
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,0.014831677,-0.002466188,-0.01672858,-0.74487805,-0.0033888128,0.74833184,0.022966811,0.020228393
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,0.010392059,-0.0029299345,-0.014602266,-0.7431528,-0.007981112,0.75009066,0.019829052,0.021827944
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,0.0056694075,-0.0033411991,-0.011879377,-0.7409015,-0.011908924,0.7523849,0.017548302,0.025569111
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,0.0009937622,-0.003667326,-0.008901566,-0.7379737,-0.014854735,0.7553651,0.01629431,0.031595767
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.003581196,-0.0040839324,-0.0058567,-0.7347128,-0.016630402,0.7589709,0.016045133,0.03974445
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.007995166,-0.0046007195,-0.0027880664,-0.73146087,-0.017144164,0.763148,0.016802894,0.049727924
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.01187079,-0.0051771635,5.0828326e-05,-0.7283315,-0.016309923,0.767891,0.018624807,0.061367944
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.015000496,-0.0058071325,0.0025108685,-0.7255941,-0.014091274,0.7730805,0.021479057,0.07428685
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.017146405,-0.006478236,0.004484341,-0.7235077,-0.010565316,0.7785186,0.025273094,0.08794943
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0018270649,0.00029048952,-0.0012317444,-0.689004,-0.004931649,0.71861243,0.027465003,0.02782894
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0030876845,-0.00052259234,-0.00025081588,-0.68484527,-0.008977642,0.72093886,0.02615084,0.0486316
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0048888326,-0.0014780771,0.0017080908,-0.6816314,-0.01046825,0.7242568,0.02614274,0.06479617
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.007096771,-0.002331556,0.003931344,-0.67894614,-0.010274401,0.728375,0.027285853,0.078657165
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0093195215,-0.0030842137,0.006155633,-0.67676485,-0.008812031,0.73310465,0.029325211,0.0914944
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.011283509,-0.0038151455,0.008272439,-0.67512876,-0.0063501056,0.7382696,0.032095544,0.103783295
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.012855563,-0.004543745,0.010177255,-0.6740596,-0.0030454602,0.74370676,0.03545969,0.11567402
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013943296,-0.0052658403,0.011792533,-0.67357737,0.0009802971,0.749257,0.03930015,0.12713239
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.014480293,-0.005970576,0.013055965,-0.67369443,0.005615333,0.75476354,0.043508567,0.13801706
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.014421191,-0.006643974,0.013917349,-0.6744135,0.01074628,0.76007164,0.047978528,0.14812927
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.014017019,-0.007054881,0.014385931,-0.6754548,0.016210968,0.76511246,0.052464694,0.1571868
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013147578,-0.0073659206,0.014507979,-0.6768772,0.02178807,0.76972514,0.056903407,0.16507833
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.01180758,-0.007629887,0.014270231,-0.67868984,0.027353356,0.7737914,0.061224423,0.1717005
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.010008581,-0.007849299,0.013663478,-0.6808798,0.032810487,0.777219,0.06535174,0.17695239
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.007787507,-0.007938937,0.012711756,-0.68341106,0.03809721,0.7799097,0.069210336,0.18072858
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.0052411184,-0.007602484,0.011510313,-0.6861883,0.043234847,0.7817063,0.07273012,0.1828932
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.0022275709,-0.007250407,0.0099011585,-0.68917876,0.04803314,0.78256035,0.07588928,0.18331741
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,0.0012230985,-0.006948159,0.0078846365,-0.69240147,0.052359678,0.7824574,0.07861438,0.18196683
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,0.0050630346,-0.0067099715,0.0054788594,-0.69585407,0.056112148,0.78140205,0.0808303,0.17883417
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,0.00924075,-0.0065425346,0.0027103429,-0.69951755,0.059202425,0.7794098,0.08247182,0.1739325
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,0.013698973,-0.006451064,-0.00038706465,-0.70336086,0.061553486,0.77650636,0.083485164,0.16729724
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,0.018373698,-0.0064396868,-0.003773063,-0.707343,0.06310012,0.77272785,0.08382781,0.15898937
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,0.023195136,-0.006511056,-0.0074010114,-0.71141523,0.063789226,0.7681224,0.08346895,0.14909716
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,0.02808854,-0.0066666612,-0.011218764,-0.7155227,0.063581,0.76275,0.08238947,0.13773634
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,0.032720704,-0.0063760662,-0.014999948,-0.71941227,0.0625793,0.7566157,0.080509,0.12498574
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,0.03683584,-0.0055989334,-0.018669747,-0.7226829,0.060687847,0.74981266,0.07774144,0.11090678
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,0.04053276,-0.004601189,-0.022162214,-0.72564524,0.057720818,0.7425168,0.07403824,0.09555256
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,0.043755222,-0.003410281,-0.025460154,-0.7285382,0.053599216,0.7349455,0.069303356,0.07893869
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,0.04642205,-0.002147877,-0.028518438,-0.7311241,0.04830099,0.7271525,0.06362711,0.06142555
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,0.048416197,-0.0008514535,-0.031235807,-0.73321116,0.04186181,0.7192301,0.057106666,0.04344646
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,0.04980401,0.0003427777,-0.033304133,-0.7344836,0.03418497,0.71141684,0.050026253,0.025465496
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,0.05050929,0.0014904726,-0.034489937,-0.7342919,0.025341088,0.70405287,0.042695053,0.008357228
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,0.05019821,0.0029311466,-0.034991868,-0.73219645,0.015883768,0.6972975,0.035249896,-0.0064090183
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,0.048568226,0.004263534,-0.03492371,-0.72881263,0.0062570814,0.6911091,0.027761633,-0.018319651
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,0.04573083,0.0053071966,-0.034132235,-0.72457474,-0.0032940563,0.6856221,0.020472841,-0.027360715
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,0.0417603,0.0060150092,-0.03265301,-0.71970916,-0.0124825,0.68101615,0.013587766,-0.033512004
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,0.036785487,0.0063823005,-0.030539602,-0.71441615,-0.02105484,0.6774414,0.0072832415,-0.03676682
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,0.03090126,0.006190232,-0.027977683,-0.7085467,-0.028902223,0.67507035,0.0015675065,-0.037012994
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,0.024359811,0.005813039,-0.024746723,-0.70213294,-0.035897873,0.67400867,-0.0032649997,-0.034035154
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,0.017611675,0.0056006005,-0.020756759,-0.6948805,-0.041804425,0.6743749,-0.006758987,-0.027529761
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,0.010526456,0.0051334044,-0.016311727,-0.6870353,-0.04632155,0.6761144,-0.008856936,-0.017601311
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,0.0032841414,0.0045923432,-0.011489049,-0.6796587,-0.049379908,0.67949367,-0.009730442,-0.0049778884
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.003853038,0.003939665,-0.0065140794,-0.67311305,-0.050913535,0.68449897,-0.009466468,0.009770193
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.010601986,0.0031145948,-0.0014708857,-0.66740364,-0.050965287,0.69096977,-0.0080571165,0.026222236
