position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.7050406,0.038479507,0.3363317,-0.017005498,0.87677383,0.08169663,0.46054795,1.0,-4.129232,-0.25067034,-0.27561602,0.24366535,0.3139465,0.053431794,0.09421601,0.75469965,0.06483898,1.0155402,-0.7074271
-0.7321167,0.038865708,0.3585388,-0.014458275,0.8841933,0.08192154,0.4465027,1.0,-4.129232,-0.25067034,-0.27561602,0.24328168,0.31621036,0.05399491,0.094833784,0.7552903,0.06709209,1.0167594,-0.70753866
-0.7591928,0.039251912,0.3807459,-0.011911053,0.89161277,0.08214644,0.43245745,1.0,-4.129232,-0.25067034,-0.27561602,0.24267145,0.31813523,0.054466687,0.09530448,0.7556798,0.06930101,1.0174736,-0.7071885
-0.7880802,0.0395994,0.40537986,-0.009628114,0.89900076,0.08385602,0.417983,1.0,-4.129232,-0.25067034,-0.27561602,0.24189804,0.3197723,0.054853484,0.09566497,0.75587565,0.071469866,1.0177584,-0.70645875
-0.81696767,0.03994689,0.43001384,-0.0073451744,0.90638876,0.08556559,0.40350857,1.0,-4.129232,-0.25067034,-0.27561602,0.24101335,0.3211657,0.055163242,0.095941566,0.7558903,0.07359943,1.0176802,-0.7054238
-0.83673155,0.04010117,0.4494821,-0.005926809,0.9111368,0.08831467,0.39269298,1.0,-4.129232,-0.25067034,-0.27561602,0.24005918,0.32235312,0.05540447,0.0961531,0.7557401,0.07568811,1.0172986,-0.70414966
-0.85649544,0.04025545,0.46895036,-0.0045084436,0.91588485,0.09106375,0.38187736,1.0,-4.129232,-0.25067034,-0.27561602,0.239069,0.3233669,0.055585794,0.09631374,0.7554426,0.07773324,1.0166668,-0.7026941
-0.8762593,0.040409733,0.48841864,-0.003090078,0.92063284,0.09381283,0.37106177,1.0,-4.129232,-0.25067034,-0.27561602,0.23806874,0.32423446,0.055715613,0.0964342,0.7550167,0.07973148,1.0158325,-0.7011072
-0.89622176,0.04020662,0.50808996,-0.0018779283,0.925244,0.09663639,0.36062956,1.0,-4.129232,-0.25067034,-0.27561602,0.23707867,0.3249797,0.0558014,0.09652289,0.75448126,0.08167905,1.014838,-0.69943136
-0.9161842,0.0400035,0.52776134,-0.0006657786,0.92985505,0.09945996,0.35019735,1.0,-4.129232,-0.25067034,-0.27561602,0.2361137,0.32562217,0.055850193,0.096586205,0.7538548,0.08357264,1.0137202,-0.6977026
-0.9274114,0.03991013,0.5406415,-0.00022591616,0.93184507,0.101964384,0.3445936,1.0,-4.129232,-0.25067034,-0.27561602,0.23518483,0.32617897,0.055868566,0.09662924,0.753155,0.08540899,1.0125118,-0.6959508
-0.93863857,0.03981676,0.55352163,0.00021394626,0.9338351,0.10446881,0.33898985,1.0,-4.129232,-0.25067034,-0.27561602,0.23429959,0.32666427,0.05586178,0.09665621,0.7523979,0.087185346,1.0112411,-0.6942005
-0.94919866,0.039411854,0.56544226,0.0002666383,0.93541694,0.10752352,0.3343283,1.0,-4.129232,-0.25067034,-0.27561602,0.23346294,0.32709005,0.055834934,0.09667035,0.7515984,0.088899456,1.0099318,-0.6924718
-0.9597587,0.03900695,0.57736284,0.00031933034,0.93699884,0.11057825,0.32966676,1.0,-4.129232,-0.25067034,-0.27561602,0.23267758,0.3274663,0.055792376,0.096674345,0.7507698,0.09054951,1.0086046,-0.69077986
-0.96552974,0.038586736,0.5844804,0.000247225,0.9372963,0.11349909,0.3279705,1.0,-4.129232,-0.25067034,-0.27561602,0.23194474,0.32780132,0.05573778,0.09667031,0.7499237,0.09213436,1.0072763,-0.68913716
-0.9713007,0.038166523,0.591598,0.00017511965,0.9375937,0.11641993,0.32627425,1.0,-4.129232,-0.25067034,-0.27561602,0.23126419,0.32810223,0.055674158,0.096660145,0.7490705,0.09365311,1.0059608,-0.687553
-0.9770717,0.03774631,0.59871554,0.00010301431,0.9378911,0.11934077,0.324578,1.0,-4.129232,-0.25067034,-0.27561602,0.23063475,0.32837448,0.055604257,0.096645184,0.74821895,0.095105805,1.0046697,-0.6860336
-0.9815822,0.03722633,0.6041687,-0.00025122208,0.9376254,0.1231842,0.32398453,1.0,-4.129232,-0.25067034,-0.27561602,0.23005468,0.3286229,0.055530302,0.09662665,0.7473763,0.09649249,1.0034118,-0.6845835
-0.98609275,0.03670635,0.6096219,-0.00060545845,0.93735975,0.12702763,0.32339105,1.0,-4.129232,-0.25067034,-0.27561602,0.22952151,0.32885125,0.055454,0.09660538,0.74654883,0.09781385,1.002194,-0.68320525
-0.986175,0.035898943,0.6096279,-0.0017452582,0.93622017,0.13005966,0.32539025,1.0,-4.129232,-0.25067034,-0.27561602,0.22903268,0.32906255,0.05537694,0.096582256,0.7457416,0.09907086,1.0010215,-0.6819002
-0.98625726,0.03509153,0.6096339,-0.002885058,0.9350806,0.1330917,0.32738942,1.0,-4.129232,-0.25067034,-0.27561602,0.22858532,0.32925954,0.05530022,0.09655788,0.7449583,0.10026489,0.999898,-0.6806682
-0.9841979,0.034272917,0.6069673,-0.0037104564,0.93336856,0.13636449,0.33070755,1.0,-4.129232,-0.25067034,-0.27561602,0.22817658,0.3294442,0.055224888,0.09653277,0.74420196,0.10139737,0.9988258,-0.6795081
-0.9821386,0.0334543,0.6043006,-0.0045358553,0.9316565,0.13963729,0.33402568,1.0,-4.129232,-0.25067034,-0.27561602,0.22780356,0.329618,0.055151626,0.096507244,0.743475,0.102470145,0.9978064,-0.67841846
-0.97826797,0.032674395,0.5992071,-0.005096971,0.92997587,0.14142542,0.33777303,1.0,-4.129232,-0.25067034,-0.27561602,0.22746325,0.3297824,0.055080816,0.09648178,0.7427788,0.10348516,0.9968401,-0.67739695
-0.97439736,0.031894494,0.5941136,-0.005658087,0.92829525,0.14321354,0.34152034,1.0,-4.129232,-0.25067034,-0.27561602,0.22715294,0.32993814,0.05501312,0.096456416,0.7421145,0.10444444,0.99592674,-0.6764409
-0.968169,0.031095624,0.58632934,-0.0060590887,0.9257913,0.14580125,0.34678844,1.0,-4.129232,-0.25067034,-0.27561602,0.22687009,0.33008626,0.05494847,0.09643146,0.7414822,0.105350144,0.9950653,-0.6755474
-0.9614024,0.03029434,0.5779789,-0.0064654164,0.92308414,0.1486268,0.3523875,1.0,-4.129232,-0.25067034,-0.27561602,0.22661223,0.33022752,0.054887354,0.09640709,0.74088234,0.10620447,0.9942549,-0.67471343
-0.9546358,0.029493058,0.5696285,-0.0068717445,0.9203769,0.15145236,0.3579865,1.0,-4.129232,-0.25067034,-0.27561602,0.22637701,0.3303622,0.05482965,0.09638334,0.7403144,0.10700966,0.9934935,-0.67393583
-0.9476707,0.02904917,0.561075,-0.007071857,0.9178066,0.15420344,0.36320218,1.0,-4.129232,-0.25067034,-0.27561602,0.22616223,0.3304909,0.05477543,0.09636036,0.73977786,0.10776799,0.9927793,-0.67321116
-0.94070554,0.028605282,0.5525215,-0.007271969,0.9152363,0.15695453,0.36841783,1.0,-4.129232,-0.25067034,-0.27561602,0.22596608,0.33061382,0.05472467,0.096338205,0.7392718,0.10848168,0.99211025,-0.6725361
-0.9306331,0.028051157,0.5410018,-0.0076674595,0.9111523,0.16311207,0.37497354,1.0,-4.129232,-0.25067034,-0.27561602,0.22578658,0.33073124,0.05467719,0.096316956,0.73879534,0.1091531,0.99148434,-0.6719077
0.0,0.0,0.0,0.26244387,0.6276713,-0.29499123,0.66914374,0.0,-2.5613406,-0.1361667,-0.27148283,0.0,0.0,0.0,0.26244387,0.6276713,-0.29499123,0.66914374,0.0
-0.0020139008,0.0009807528,0.00016176999,0.25716197,0.6304551,-0.2887883,0.67095464,0.0,-2.5613406,-0.1361667,-0.27148283,-0.003910509,0.0067263492,-0.0022941884,0.25731912,0.6246771,-0.2937366,0.67531824,-0.02966711
-0.0040081292,0.0019853772,0.0003428653,0.25221443,0.6331371,-0.28288984,0.6725551,0.0,-2.5613406,-0.1361667,-0.27148283,-0.0067059966,0.012643868,-0.0025400724,0.2524524,0.6256882,-0.29071918,0.67950124,-0.061056234
-0.0060023577,0.0029900013,0.00052396057,0.2472669,0.63581914,-0.2769914,0.6741555,0.0,-2.5613406,-0.1361667,-0.27148283,-0.0085991295,0.017973,-0.00059256144,0.24724945,0.6288443,-0.28609842,0.6825434,-0.09162702
-0.007996586,0.003994626,0.0007050559,0.24231936,0.63850117,-0.27109292,0.67575586,0.0,-2.5613406,-0.1361667,-0.27148283,-0.010065478,0.022921512,0.0030429866,0.24180938,0.6331765,-0.27963063,0.6847705,-0.119415626
-0.011366281,0.005502039,0.0012080207,0.23638526,0.64200383,-0.2636167,0.67726046,0.0,-2.5613406,-0.1361667,-0.27148283,-0.0118072005,0.027858103,0.0074253734,0.2361946,0.6377519,-0.27177033,0.6863726,-0.14422645
-0.014699283,0.006996983,0.0017107695,0.23115018,0.64526576,-0.25681782,0.67835695,0.0,-2.5613406,-0.1361667,-0.27148283,-0.014147733,0.03287589,0.0121056605,0.23042682,0.64230365,-0.26279545,0.68743616,-0.16603215
-0.018032286,0.008491928,0.0022135184,0.22591512,0.6485277,-0.25001895,0.67945343,0.0,-2.5613406,-0.1361667,-0.27148283,-0.017249074,0.0379585,0.016863396,0.22449851,0.6468045,-0.25290328,0.68801904,-0.18486728
-0.021365289,0.009986872,0.002716267,0.22068004,0.6517896,-0.24322008,0.68054986,0.0,-2.5613406,-0.1361667,-0.27148283,-0.021202046,0.043048378,0.021587064,0.21838647,0.65130705,-0.24224737,0.6881701,-0.20078823
-0.028021667,0.01220116,0.0040152473,0.21324994,0.65666085,-0.23371643,0.6810856,0.0,-2.5613406,-0.1361667,-0.27148283,-0.02596156,0.048072215,0.026080312,0.21207957,0.6560308,-0.23082909,0.6880615,-0.21288891
-0.034678046,0.0144154485,0.005314228,0.20581983,0.66153216,-0.22421277,0.68162125,0.0,-2.5613406,-0.1361667,-0.27148283,-0.031247672,0.052935567,0.029837621,0.2055942,0.6614379,-0.21839726,0.6881934,-0.21815257
-0.041142024,0.016531806,0.0066495165,0.19936202,0.6658895,-0.21576965,0.6817619,0.0,-2.5613406,-0.1361667,-0.27148283,-0.03733075,0.057518404,0.033029325,0.1988117,0.66697365,-0.20548017,0.68849975,-0.21893346
-0.047606006,0.018648166,0.007984805,0.19290423,0.6702469,-0.20732653,0.6819026,0.0,-2.5613406,-0.1361667,-0.27148283,-0.04426526,0.061724227,0.035899363,0.19155948,0.67254454,-0.1924931,0.68873847,-0.21663322
-0.058232702,0.021306967,0.010506717,0.1847026,0.67630035,-0.1965863,0.68081695,0.0,-2.5613406,-0.1361667,-0.27148283,-0.052069683,0.06548215,0.03866878,0.18368769,0.6782042,-0.17976692,0.68864876,-0.21203944
-0.06984114,0.024055248,0.013344179,0.17631182,0.6827498,-0.18557817,0.6793283,0.0,-2.5613406,-0.1361667,-0.27148283,-0.060814906,0.06869704,0.041317217,0.17540415,0.68403697,-0.16716646,0.6882562,-0.20568825
-0.081449576,0.026803529,0.016181642,0.16792104,0.68919927,-0.17457004,0.6778397,0.0,-2.5613406,-0.1361667,-0.27148283,-0.07052636,0.071341984,0.04384642,0.16679002,0.6900919,-0.15462211,0.68756056,-0.19788285
-0.09251939,0.029234301,0.019002827,0.1614071,0.6947408,-0.16567403,0.6756907,0.0,-2.5613406,-0.1361667,-0.27148283,-0.081211455,0.073419735,0.046267346,0.15787038,0.6964012,-0.1420905,0.68655527,-0.18879773
-0.10358921,0.031665076,0.021824012,0.15489314,0.70028234,-0.15677802,0.67354167,0.0,-2.5613406,-0.1361667,-0.27148283,-0.09287234,0.074945554,0.0485942,0.14864601,0.702988,-0.12953812,0.68523425,-0.17853357
-0.12007277,0.034444727,0.026693786,0.14714518,0.7078275,-0.14624648,0.66918814,0.0,-2.5613406,-0.1361667,-0.27148283,-0.1055114,0.07593893,0.05084104,0.13910754,0.709871,-0.11693448,0.68359363,-0.16714767
-0.13655633,0.037224375,0.031563558,0.13939722,0.71537274,-0.13571493,0.66483456,0.0,-2.5613406,-0.1361667,-0.27148283,-0.11913343,0.07642014,0.05302109,0.12924163,0.71706617,-0.10424992,0.6816315,-0.15467073
-0.15181336,0.03942731,0.036232423,0.13304864,0.7218985,-0.12723182,0.6603441,0.0,-2.5613406,-0.1361667,-0.27148283,-0.1336771,0.07653601,0.05518037,0.11933457,0.7245392,-0.09152815,0.6793476,-0.13995548
-0.1670704,0.041630246,0.04090129,0.12670006,0.72842425,-0.1187487,0.65585375,0.0,-2.5613406,-0.1361667,-0.27148283,-0.14837472,0.07634329,0.058014654,0.109572574,0.73201793,-0.07978544,0.67686516,-0.12111232
-0.18232743,0.043833178,0.045570154,0.12035147,0.73495007,-0.11026559,0.6513634,0.0,-2.5613406,-0.1361667,-0.27148283,-0.16385703,0.075465955,0.060876302,0.10061726,0.73908776,-0.06880864,0.6740259,-0.09874586
-0.20355977,0.046242427,0.053205144,0.11273684,0.743414,-0.09982197,0.6442981,0.0,-2.5613406,-0.1361667,-0.27148283,-0.18054576,0.07362182,0.063332416,0.09279893,0.74550843,-0.058463003,0.6705964,-0.073197916
-0.22479211,0.048651677,0.060840134,0.105122216,0.7518779,-0.08937835,0.6372327,0.0,-2.5613406,-0.1361667,-0.27148283,-0.19807546,0.07091979,0.06558584,0.0857109,0.75167525,-0.04908931,0.66637665,-0.043789282
-0.24464896,0.05055814,0.068153255,0.09849415,0.7595211,-0.080512516,0.6302632,0.0,-2.5613406,-0.1361667,-0.27148283,-0.21633792,0.0670298,0.06832698,0.07971605,0.75830644,-0.040909443,0.6609756,-0.007055283
-0.26450583,0.052464597,0.07546637,0.091866076,0.76716435,-0.071646675,0.62329376,0.0,-2.5613406,-0.1361667,-0.27148283,-0.23588358,0.061433833,0.072626196,0.07582428,0.76550317,-0.034604926,0.6535631,0.03973213
-0.29053554,0.054465514,0.0866878,0.08396514,0.77657694,-0.060263146,0.61335564,0.0,-2.5613406,-0.1361667,-0.27148283,-0.25819203,0.055450376,0.078528196,0.07366249,0.77203983,-0.029954556,0.6439368,0.0996566
-0.31656522,0.05646643,0.09790923,0.0760642,0.78598946,-0.04887962,0.6034175,0.0,-2.5613406,-0.1361667,-0.27148283,-0.28661966,0.052334677,0.08681729,0.0716152,0.7760262,-0.025225956,0.6317162,0.17839669
-0.33927155,0.057748,0.10833443,0.07035829,0.79379267,-0.040200874,0.59404016,1.0,-2.5613406,-0.1361667,-0.27148283,-0.3229849,0.049057435,0.0970716,0.069603585,0.77734715,-0.01771148,0.61619365,0.28266042
-0.36197788,0.05902957,0.118759625,0.06465239,0.80159587,-0.031522132,0.5846628,1.0,-2.5613406,-0.1361667,-0.27148283,-0.36706638,0.044266354,0.11082835,0.0647222,0.77526045,-0.006398785,0.59683913,0.42021447
-0.3846842,0.060311146,0.12918481,0.058946487,0.80939907,-0.022843389,0.57528543,1.0,-2.5613406,-0.1361667,-0.27148283,-0.4269819,0.04398985,0.12828507,0.06250689,0.7651178,0.011164618,0.5808289,0.5817575
-0.41433853,0.06174354,0.14532354,0.05268465,0.81894165,-0.011683509,0.56206626,1.0,-2.5613406,-0.1361667,-0.27148283,-0.48715577,0.04637381,0.14763238,0.05096838,0.7697564,0.030001368,0.5686508,0.71696526
-0.43983015,0.06263349,0.16027564,0.048166636,0.8267882,-0.0028207474,0.5500734,1.0,-2.5613406,-0.1361667,-0.27148283,-0.5332076,0.048494752,0.16773596,0.040073596,0.78491807,0.046372157,0.5537731,0.8039809
-0.46434003,0.06343396,0.17491218,0.043837786,0.83423865,0.0057741227,0.53848344,1.0,-2.5613406,-0.1361667,-0.27148283,-0.56976324,0.050879564,0.18943566,0.030494124,0.80137056,0.05873945,0.537612,0.86132354
-0.4888499,0.064234436,0.18954873,0.03950893,0.84168917,0.014368993,0.52689356,1.0,-2.5613406,-0.1361667,-0.27148283,-0.5997848,0.052326214,0.2129902,0.022417098,0.8166279,0.06702012,0.52092236,0.90065247
-0.5190798,0.06537594,0.21037088,0.035786565,0.85055906,0.023880119,0.5115102,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6250352,0.051958736,0.23783083,0.016900077,0.8307591,0.07147172,0.5039317,0.92830586
-0.54930973,0.06651745,0.23119302,0.0320642,0.859429,0.033391245,0.49612683,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6468983,0.050308954,0.2627618,0.0132295,0.8433406,0.07298887,0.48707855,0.94827944
-0.5741259,0.06731008,0.24996658,0.02957585,0.8662952,0.041266833,0.482948,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6655451,0.048674043,0.28652525,0.010216153,0.8542003,0.074168935,0.47334424,0.96247643
-0.59894204,0.0681027,0.26874015,0.027087504,0.87316144,0.04914242,0.46976918,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6820243,0.04711699,0.30840877,0.007826722,0.86362356,0.075193465,0.46168768,0.97295976
-0.62375826,0.06889533,0.2875137,0.024599155,0.8800277,0.057018008,0.45659038,1.0,-2.5613406,-0.1361667,-0.27148283,-0.69688976,0.04566809,0.3282507,0.005949951,0.8718268,0.0761493,0.45151818,0.980939
-0.65186644,0.06987583,0.31051642,0.022465816,0.88749874,0.06588375,0.44116023,1.0,-2.5613406,-0.1361667,-0.27148283,-0.7104505,0.044338774,0.34612602,0.0044664433,0.8789883,0.07707843,0.44248128,0.98714894
-0.6799746,0.070856325,0.33351916,0.020332474,0.8949698,0.074749485,0.4257301,1.0,-2.5613406,-0.1361667,-0.27148283,-0.7228952,0.043129545,0.3622003,0.0032727784,0.88525945,0.078001365,0.4343508,0.99205667
-0.70210755,0.07163051,0.35355577,0.019465176,0.90050274,0.08165472,0.41287488,1.0,-2.5613406,-0.1361667,-0.27148283,-0.73435265,0.042034965,0.37666312,0.0022869995,0.89076906,0.0789282,0.42697307,0.9959744
-0.7242405,0.07240469,0.37359238,0.018597877,0.90603566,0.08855995,0.40001965,1.0,-2.5613406,-0.1361667,-0.27148283,-0.74492115,0.04104672,0.3896993,0.0014470806,0.89562654,0.07986407,0.42023784,0.99912125
-0.74834263,0.07332297,0.39640006,0.018025242,0.91181517,0.095956974,0.38604322,1.0,-2.5613406,-0.1361667,-0.27148283,-0.754682,0.040155005,0.40147743,0.00070739444,0.89992446,0.08081135,0.41406155,1.0016577
-0.7724448,0.074241236,0.41920778,0.017452607,0.9175947,0.10335401,0.37206677,1.0,-2.5613406,-0.1361667,-0.27148283,-0.7637061,0.03935012,0.41214687,3.498327e-05,0.90374106,0.081771195,0.40837866,1.0037057
-0.7903741,0.07506506,0.43810716,0.018152839,0.9216049,0.10823334,0.36105895,1.0,-2.5613406,-0.1361667,-0.27148283,-0.77205694,0.03862242,0.42183778,-0.00059323106,0.90714246,0.08274388,0.40313601,1.00536
-0.8083034,0.07588888,0.45700654,0.018853068,0.9256151,0.11311268,0.35005113,1.0,-2.5613406,-0.1361667,-0.27148283,-0.779792,0.03796309,0.4306629,-0.001193584,0.91018414,0.08372933,0.39828938,1.0066955
-0.82623273,0.0767127,0.47590593,0.019553298,0.9296253,0.11799201,0.33904332,1.0,-2.5613406,-0.1361667,-0.27148283,-0.7869634,0.037364062,0.4387198,-0.0017771171,0.91291314,0.08472718,0.39380124,1.0077721
-0.8451855,0.07773081,0.49648908,0.02076209,0.9336551,0.123228334,0.32769254,1.0,-2.5613406,-0.1361667,-0.27148283,-0.79361856,0.036818188,0.44609278,-0.0023512365,0.9153695,0.08573708,0.38963947,1.0086383
-0.8641383,0.07874893,0.51707226,0.02197088,0.93768495,0.12846465,0.31634176,1.0,-2.5613406,-0.1361667,-0.27148283,-0.7998005,0.036319252,0.45285478,-0.0029208297,0.91758674,0.086758256,0.38577604,1.0093334
-0.87614304,0.07961621,0.5319419,0.0237356,0.9399754,0.13121983,0.30883276,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8055483,0.035861712,0.45906898,-0.0034889514,0.91959393,0.087790236,0.38218617,1.0098892
-0.88814783,0.0804835,0.5468115,0.02550032,0.94226587,0.13397501,0.30132377,1.0,-2.5613406,-0.1361667,-0.27148283,-0.81089723,0.035440918,0.4647908,-0.004057289,0.9214155,0.08883223,0.3788481,1.010332
-0.90020657,0.08136527,0.5619389,0.02745581,0.9444523,0.13688402,0.29406962,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8158795,0.03505261,0.47006828,-0.0046266923,0.9230726,0.08988373,0.3757421,1.0106831
-0.9122015,0.08224221,0.5770116,0.02945242,0.9466064,0.13981207,0.28691274,1.0,-2.5613406,-0.1361667,-0.27148283,-0.82052416,0.034693535,0.4749437,-0.005197552,0.9245832,0.09094386,0.37285054,1.0109597
-0.91847646,0.08277812,0.5858987,0.030842546,0.9473411,0.14182389,0.28354934,1.0,-2.5613406,-0.1361667,-0.27148283,-0.82485753,0.034360643,0.47945428,-0.0057697454,0.92596287,0.09201211,0.37015733,1.0111761
-0.9247514,0.083314024,0.59478575,0.032232672,0.9480758,0.1438357,0.28018594,1.0,-2.5613406,-0.1361667,-0.27148283,-0.82890356,0.034051474,0.48363286,-0.006342982,0.9272252,0.09308775,0.3676483,1.011344
-0.93102634,0.08384993,0.60367286,0.033622798,0.9488104,0.1458475,0.27682254,1.0,-2.5613406,-0.1361667,-0.27148283,-0.83268416,0.03376388,0.48750854,-0.006916781,0.928382,0.09417029,0.36530995,1.0114728
-0.9366753,0.08436503,0.61184156,0.03536539,0.9494559,0.14737678,0.27397686,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8362191,0.033496108,0.49110726,-0.0074906135,0.9294434,0.09525904,0.36313033,1.0115705
-0.9423242,0.084880136,0.6200102,0.03710799,0.9501014,0.14890605,0.27113116,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8395265,0.033246648,0.49445218,-0.008063846,0.93041843,0.096353576,0.3610983,1.0116429
-0.94468117,0.08520737,0.6239497,0.038495574,0.9501421,0.14944519,0.2705368,1.0,-2.5613406,-0.1361667,-0.27148283,-0.84262294,0.03301431,0.49756396,-0.008635894,0.9313149,0.09745337,0.35920346,1.0116955
-0.9470381,0.08553461,0.62788916,0.039883163,0.95018274,0.14998432,0.26994243,1.0,-2.5613406,-0.1361667,-0.27148283,-0.84552354,0.032798048,0.50046134,-0.009206102,0.93213993,0.09855801,0.35743654,1.0117325
-0.949395,0.08586185,0.63182867,0.04127075,0.9502234,0.15052345,0.26934806,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8482424,0.03259703,0.50316113,-0.00977403,0.9328996,0.09966706,0.35578892,1.0117571
-0.95057195,0.08627577,0.63431185,0.042484984,0.9499544,0.15175629,0.26943612,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8507922,0.03241056,0.50567853,-0.010339134,0.9335995,0.100780234,0.3542524,1.0117722
-0.9497797,0.08654561,0.63402396,0.04340455,0.9494388,0.15249734,0.2706454,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8531849,0.032238197,0.50802743,-0.010900983,0.9342445,0.101897106,0.35281968,1.0117799
-0.94898736,0.08681545,0.633736,0.04432412,0.94892323,0.15323839,0.2718547,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8554314,0.03207938,0.51022035,-0.011458934,0.93483907,0.10301751,0.35148358,1.011782
-0.94819504,0.087085284,0.6334481,0.045243684,0.94840765,0.15397944,0.273064,1.0,-2.5613406,-0.1361667,-0.27148283,-0.85754174,0.031933736,0.5122688,-0.012012784,0.93538713,0.10414119,0.3502378,1.0117801
-0.94512874,0.08777543,0.63043094,0.04677956,0.9472931,0.1548781,0.2759022,1.0,-2.5613406,-0.1361667,-0.27148283,-0.85952526,0.031801056,0.51418334,-0.0125621045,0.93589234,0.1052679,0.3490764,1.0117751
-0.9420624,0.08846559,0.6274137,0.04831544,0.9461785,0.15577674,0.27874047,1.0,-2.5613406,-0.1361667,-0.27148283,-0.86139065,0.03168119,0.51597357,-0.013106522,0.9363578,0.10639763,0.34799367,1.0117681
-0.9379726,0.08896144,0.62271273,0.04934276,0.9450443,0.15631841,0.2819217,1.0,-2.5613406,-0.1361667,-0.27148283,-0.863146,0.031573888,0.5176484,-0.01364568,0.93678665,0.107530236,0.34698442,1.0117596
-0.93388283,0.089457296,0.6180118,0.050370075,0.94391,0.15686008,0.28510293,1.0,-2.5613406,-0.1361667,-0.27148283,-0.86479896,0.03147916,0.519216,-0.014179372,0.9371814,0.108665586,0.34604388,1.0117503
-0.929793,0.089953154,0.6133108,0.051397394,0.9427758,0.15740176,0.28828415,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8663562,0.031396847,0.52068406,-0.014707302,0.93754464,0.10980372,0.3451676,1.0117406
-0.9222568,0.09127225,0.6049093,0.053290293,0.9403883,0.15878737,0.2941542,1.0,-2.5613406,-0.1361667,-0.27148283,-0.86782455,0.031327005,0.52205944,-0.015229293,0.9378786,0.11094466,0.34435126,1.0117308
-0.9146666,0.092576854,0.59625,0.054992422,0.93810487,0.16001917,0.29976943,1.0,-2.5613406,-0.1361667,-0.27148283,-0.86920995,0.031269696,0.52334857,-0.015745152,0.93818545,0.11208838,0.3435909,1.0117213
-0.9071402,0.0938863,0.5876454,0.056653433,0.9358538,0.1612319,0.3052874,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8705179,0.031224916,0.52455753,-0.016254611,0.9384669,0.113235,0.3428829,1.0117121
-0.8996138,0.09519574,0.5790408,0.05831444,0.9336027,0.16244464,0.31080532,1.0,-2.5613406,-0.1361667,-0.27148283,-0.871754,0.031192789,0.5256919,-0.016757548,0.9387248,0.11438458,0.34222388,1.0117033
-0.8881777,0.09729113,0.5668947,0.059447654,0.9294841,0.16681227,0.31885666,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8729231,0.031173402,0.5267569,-0.017253738,0.93896085,0.11553718,0.3416105,1.011695
-0.87674165,0.099386506,0.55474854,0.06058087,0.9253656,0.1711799,0.32690796,1.0,-2.5613406,-0.1361667,-0.27148283,-0.8740298,0.03116686,0.5277573,-0.017743155,0.93917656,0.11669311,0.3410399,1.0116874
0.0,0.0,0.0,0.48051703,0.5251942,-0.46526554,0.5219707,0.0,-2.8397832,0.036439493,-0.29096654,0.0,0.0,0.0,0.48051703,0.5251942,-0.46526554,0.5219707,0.0
-0.002510467,0.0021122098,0.0006112009,0.4754075,0.5309414,-0.45833257,0.5264138,0.0,-2.8397832,0.036439493,-0.29096654,-0.009144944,-0.0021842772,0.0031819008,0.46496555,0.528284,-0.4613968,0.53141063,-0.013479248
-0.005020934,0.0042244196,0.0012224019,0.47029796,0.53668857,-0.45139956,0.53085697,0.0,-2.8397832,0.036439493,-0.29096654,-0.015350965,-0.0034771764,0.0064820405,0.45263988,0.5355473,-0.45607153,0.53783876,-0.026914641
-0.0075314017,0.0063366294,0.0018336028,0.4651884,0.5424357,-0.4444666,0.5353001,0.0,-2.8397832,0.036439493,-0.29096654,-0.020301532,-0.0037278736,0.009210402,0.44235477,0.5436025,-0.4500145,0.54285294,-0.039417997
-0.010041868,0.008448839,0.0024448037,0.4600789,0.5481829,-0.43753362,0.5397432,0.0,-2.8397832,0.036439493,-0.29096654,-0.024758626,-0.0028624886,0.011603078,0.4332938,0.55146503,-0.44384468,0.54725903,-0.050745875
-0.014293355,0.011335164,0.0034398704,0.4532104,0.55567527,-0.4284118,0.5448659,0.0,-2.8397832,0.036439493,-0.29096654,-0.029322375,-0.00088470214,0.013866289,0.42492715,0.55896413,-0.4380581,0.5514326,-0.06104274
-0.018476274,0.014077204,0.00439979,0.4473666,0.5622226,-0.4205839,0.54857826,0.0,-2.8397832,0.036439493,-0.29096654,-0.033966582,0.0018802232,0.016162645,0.4173038,0.5663062,-0.43252024,0.5553687,-0.070344016
