Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.09964544,0.0375525,0.025100432,0.00041574606,0.71088904,0.049735617,0.70015764,0.0,-2.958424,-0.15906024,-0.2904707,-0.14161289,0.0071233884,0.038347185,-0.0410636,0.7046865,0.045487303,0.67451173,0.088709414
0.14999962,-0.11510363,0.042538017,0.029827606,0.0022366487,0.7149721,0.05356636,0.6953877,0.0,-2.958424,-0.15906024,-0.2904707,-0.15885141,0.008555435,0.04415369,-0.040802084,0.71149164,0.047160987,0.67045873,0.115951434
0.15999961,-0.12973678,0.047203373,0.034393743,0.0034273488,0.7188567,0.057653245,0.69078237,0.0,-2.958424,-0.15906024,-0.2904707,-0.17715253,0.010182738,0.05033022,-0.040230982,0.7186164,0.048725303,0.6656934,0.15006606
0.1699996,-0.14436994,0.05186873,0.03895988,0.004618049,0.7227413,0.06174013,0.686177,0.0,-2.958424,-0.15906024,-0.2904707,-0.19659095,0.012024432,0.0569022,-0.039351203,0.7260503,0.050175045,0.6601334,0.19134544
0.17999983,-0.16557704,0.057578094,0.04681705,0.006997099,0.72863173,0.06526209,0.6789978,0.0,-2.958424,-0.15906024,-0.2904707,-0.21724947,0.014109105,0.063908786,-0.038176782,0.7337915,0.051508356,0.65370065,0.23985372
0.18999982,-0.18678415,0.06328745,0.05467422,0.00937615,0.73452216,0.068784036,0.6718186,0.0,-2.958424,-0.15906024,-0.2904707,-0.23921321,0.01647332,0.071409106,-0.03673044,0.741848,0.05272932,0.6463255,0.2953727
0.19999981,-0.20657286,0.06835084,0.062239494,0.011189175,0.74014163,0.07214608,0.66490364,0.0,-2.958424,-0.15906024,-0.2904707,-0.2625624,0.019156922,0.07949112,-0.035037816,0.75023896,0.053849097,0.63795155,0.35733905
0.2099998,-0.22636156,0.073414214,0.06980477,0.0130022,0.74576104,0.075508125,0.6579887,0.0,-2.958424,-0.15906024,-0.2904707,-0.28736526,0.022194762,0.08828434,-0.033120297,0.7589963,0.054885235,0.6285408,0.424779
0.21999979,-0.24615027,0.07847759,0.07737005,0.014815225,0.7513805,0.07887017,0.65107375,0.0,-2.958424,-0.15906024,-0.2904707,-0.31366903,0.025601588,0.09797166,-0.030986398,0.7681656,0.0558562,0.61807734,0.49626014
0.22999978,-0.27280334,0.08411076,0.08937642,0.016360922,0.7589544,0.084383145,0.6407329,0.0,-2.958424,-0.15906024,-0.2904707,-0.3414901,0.029352047,0.10879682,-0.028624877,0.7778016,0.056771558,0.6065686,0.56988186
0.23999977,-0.2994564,0.08974393,0.10138279,0.01790662,0.7665283,0.08989612,0.630392,0.0,-2.958424,-0.15906024,-0.2904707,-0.37080377,0.033360917,0.12106079,-0.026001401,0.78796035,0.057620306,0.59404343,0.64333755
0.24999976,-0.32377678,0.094354674,0.112821095,0.019703334,0.7735874,0.09410734,0.62063766,0.0,-2.958424,-0.15906024,-0.2904707,-0.40153217,0.03747542,0.13509332,-0.023063667,0.79867774,0.058365513,0.5805482,0.71407425
0.25999975,-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.43353295,0.041493934,0.15119877,-0.019756868,0.80994177,0.058952566,0.5661448,0.7795566
0.26999974,-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.46659145,0.045216847,0.16957715,-0.01604651,0.82166505,0.059336398,0.5509127,0.83760357
0.27999973,-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.5004225,0.048514057,0.19025351,-0.01194115,0.8336745,0.059514184,0.5349563,0.8867133
0.28999972,-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.5346867,0.051372066,0.21304731,-0.0075037326,0.8457375,0.05954494,0.51840866,0.9262661
0.2999997,-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.56902194,0.05388985,0.23760721,-0.002842314,0.8576147,0.059538443,0.5014273,0.95652515
0.3099997,-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.6030779,0.05622462,0.2634949,0.001915433,0.86911553,0.05962229,0.4841764,0.9784433
0.3199997,-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.63654584,0.058523647,0.29027408,0.006650642,0.88012123,0.059907157,0.46680772,0.9933645
0.3299997,-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.6691737,0.060879417,0.3175671,0.011270978,0.89057475,0.06046704,0.44944754,1.0027373
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.7007686,0.06332001,0.3450707,0.01571381,0.9004529,0.061335135,0.43219584,1.0079123
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.7311895,0.06582374,0.37254542,0.019939624,0.9097446,0.06250976,0.41513315,1.0100362
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.76033485,0.06834031,0.3997968,0.02392345,0.9184385,0.063963234,0.398331,1.0100217
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.7881299,0.07080888,0.42665797,0.027648084,0.9265223,0.06565173,0.38185936,1.0085592
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.814516,0.07316904,0.45297778,0.031100258,0.9339853,0.067523375,0.36579084,1.0061526
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.8394449,0.07536665,0.47861362,0.034269124,0.9408201,0.069525406,0.35020107,1.00316
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.8628752,0.077356614,0.5034286,0.037145883,0.9470262,0.07160847,0.33516747,0.9998312
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.8847721,0.07910325,0.52729136,0.039723665,0.9526103,0.07372919,0.3207668,0.9963403
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.9051083,0.08058035,0.55007774,0.04199837,0.957586,0.07585162,0.30707198,0.9928099
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.92386425,0.08177059,0.57167363,0.043969028,0.96197337,0.07794732,0.29415065,0.98932743
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.94103,0.08266455,0.59197664,0.045637727,0.9657971,0.07999477,0.2820621,0.9859569
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.9566057,0.08325994,0.6108992,0.047009807,0.96908647,0.08197868,0.27085733,0.982746
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.97060084,0.083560295,0.62837,0.048094142,0.9718725,0.083888724,0.26057714,0.97972965
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.9830355,0.083574526,0.6443351,0.04890213,0.97418815,0.08571878,0.25125247,0.9769337
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.99393886,0.08331565,0.6587576,0.04944791,0.97606647,0.08746593,0.242904,0.9743756
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-1.0033482,0.08280006,0.67161787,0.049747605,0.9775407,0.08912936,0.23554285,0.9720665
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-1.0113093,0.082046516,0.6829121,0.049819123,0.9786426,0.090709955,0.22917086,0.9700113
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-1.0178736,0.08107593,0.6926515,0.049681045,0.97940314,0.092209905,0.22378138,0.9682108
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-1.0230981,0.07991025,0.7008599,0.049353033,0.9798513,0.09363197,0.21936002,0.96666163
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-1.0270447,0.07857225,0.70757306,0.048854776,0.98001486,0.09497875,0.21588567,0.9653572
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-1.0297772,0.077084936,0.712836,0.048206054,0.9799194,0.09625381,0.21333168,0.96428895
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-1.0313622,0.07547126,0.716702,0.04742616,0.9795883,0.09745973,0.21166636,0.9634463
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-1.0318674,0.07375376,0.71923006,0.04653434,0.9790439,0.098599434,0.21085426,0.9628178
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-1.0313605,0.0719543,0.72048414,0.04554869,0.97830564,0.09967522,0.2108568,0.9623909
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-1.0299087,0.07009383,0.72053146,0.04448673,0.97739214,0.10068931,0.21163347,0.96215296
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-1.0275782,0.068192564,0.71944135,0.04336524,0.97631943,0.10164347,0.21314211,0.96209097
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-1.0244335,0.066269316,0.717284,0.0421999,0.9751026,0.10253927,0.21533987,0.9621922
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-1.0205375,0.06434209,0.7141297,0.041005444,0.97375536,0.10337801,0.21818365,0.96244395
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-1.0159497,0.06242729,0.7100481,0.039795715,0.97228944,0.104160875,0.22163078,0.96283454
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-1.0107284,0.06054052,0.70510757,0.038583472,0.97071576,0.10488863,0.22563869,0.96335196
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-1.0049281,0.05869598,0.6993748,0.03738049,0.96904445,0.105562225,0.23016642,0.96398544
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.9986011,0.056906663,0.69291425,0.036197662,0.967284,0.10618238,0.23517358,0.9647238
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.99179685,0.055184484,0.6857878,0.035044733,0.96544236,0.10674988,0.24062158,0.9655572
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.98456216,0.053540103,0.6780556,0.03393077,0.9635269,0.10726552,0.24647288,0.9664757
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.97694075,0.051983245,0.6697741,0.03286357,0.96154404,0.107730076,0.25269192,0.9674702
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.96897435,0.050522424,0.66099787,0.031850573,0.9594997,0.10814446,0.25924432,0.9685321
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.96070147,0.049165227,0.6517782,0.030897938,0.95739955,0.108509734,0.26609737,0.9696528
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.9521592,0.047918294,0.6421641,0.03001121,0.95524853,0.108826935,0.27322,0.9708242
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.94338155,0.046787173,0.63220185,0.029195212,0.95305145,0.10909742,0.28058255,0.9720389
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.9344009,0.04577678,0.62193537,0.028454036,0.95081276,0.10932262,0.28815693,0.9732893
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.92524767,0.044891007,0.61140615,0.027791038,0.9485366,0.10950391,0.29591614,0.97456867
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.91595054,0.04413308,0.6006532,0.027208991,0.94622666,0.109643236,0.30383492,0.9758702
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-0.90653616,0.043505352,0.5897137,0.026709981,0.9438872,0.1097424,0.311889,0.97718734
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,0.0008359188,0.0013324991,-0.0057830904,0.20813474,0.6446168,-0.21375863,0.67367107,-0.015495939
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.014749636,-0.00029021874,0.0022191762,0.22384307,0.6624558,-0.23255174,0.6910635,-0.005877664
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.021292664,0.00025443546,0.0027455597,0.22330081,0.6569005,-0.24257389,0.6847175,0.014301952
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.026117299,0.004881263,0.005351564,0.2235843,0.66086566,-0.24078207,0.68400896,0.02854477
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.031271677,0.0074409693,0.0077603143,0.22303052,0.66584975,-0.2359655,0.6805156,0.040291775
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.03832197,0.008843306,0.010220176,0.22136417,0.67089325,-0.23052703,0.6770045,0.049787726
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.04674139,0.009905051,0.013502849,0.21852788,0.6757913,-0.22488439,0.6732725,0.057611708
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.05639673,0.011008393,0.01740489,0.21472019,0.68074185,-0.21902381,0.66957027,0.06485491
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.06714517,0.012293063,0.021741731,0.2102164,0.685918,-0.21295543,0.6658295,0.07277535
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.07889265,0.013801053,0.026399968,0.2052716,0.69140047,-0.20672505,0.6619769,0.08257222
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.09156109,0.015524127,0.031325877,0.20007765,0.69720465,-0.20038171,0.6579148,0.095324144
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.105108485,0.017433725,0.036496267,0.19476983,0.7033121,-0.19397072,0.6535478,0.11196612
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.11952481,0.01949691,0.0419098,0.18943873,0.70969135,-0.18753602,0.6487811,0.13328068
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.1348273,0.021685235,0.047580138,0.18414225,0.71631026,-0.18112168,0.6435233,0.1598898
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.1510546,0.02397839,0.05353333,0.17891377,0.7231422,-0.17477287,0.63768643,0.1922433
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.16826004,0.026365943,0.059806764,0.17376927,0.7301683,-0.16853453,0.6311894,0.23059838
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.18650599,0.028846674,0.06645097,0.16871235,0.7373802,-0.16244934,0.6239596,0.27499178
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.20585762,0.03142663,0.07353288,0.16373941,0.7447805,-0.15655598,0.6159386,0.32520288
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.22637737,0.034115255,0.08114189,0.15884572,0.7523851,-0.1508865,0.60708445,0.3807125
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.24811791,0.036918335,0.08939636,0.15403168,0.7602232,-0.14546727,0.59737754,0.44066596
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.27111593,0.03982798,0.0984495,0.14930934,0.7683384,-0.14032046,0.5868211,0.5038519
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.29538482,0.042811252,0.10849082,0.1447068,0.7767848,-0.13546899,0.57544273,0.56871474
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.32090676,0.045800485,0.119738385,0.14026925,0.78561914,-0.13094023,0.5632909,0.6334181
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.34762463,0.048692252,0.13241681,0.13605464,0.794887,-0.12676679,0.55043083,0.6959735
0.24999976,-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.3754343,0.051362097,0.14671963,0.13212228,0.80460227,-0.12297879,0.53694063,0.7544309
0.25999975,-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.40417856,0.053695865,0.16276273,0.12851778,0.8147302,-0.11958814,0.5229101,0.8071066
0.26999974,-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.43364778,0.05562646,0.18054277,0.12525862,0.8251789,-0.11657032,0.5084409,0.85279584
0.27999973,-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.46358812,0.05716102,0.19992182,0.122326545,0.8358113,-0.113855824,0.49364766,0.8909073
0.28999972,-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.4937199,0.05837875,0.22064811,0.11967192,0.84647256,-0.11133692,0.47865403,0.92147684
0.2999997,-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.5237614,0.05940199,0.2424046,0.11722795,0.85702187,-0.1088884,0.46358365,0.94505936
0.3099997,-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.55345064,0.060355857,0.2648666,0.11492764,0.8673517,-0.10639237,0.4485496,0.96254736
0.3199997,-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.5825616,0.061336204,0.28774214,0.11271679,0.8773888,-0.10375552,0.4336458,0.9749786
0.3299997,-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.6109117,0.06239745,0.31079,0.110559165,0.8870836,-0.10091671,0.4189455,0.9833833
0.33999968,-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.6383608,0.063556395,0.33381823,0.10843411,0.8963981,-0.0978464,0.4045044,0.98868823
0.34999967,-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.6648052,0.064803295,0.35667363,0.10633201,0.90529835,-0.094541356,0.39036697,0.99167323
0.35999966,-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.690169,0.06611377,0.37922964,0.104249194,0.91375166,-0.0910171,0.37657303,0.9929621
0.36999965,-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-0.7143955,0.067457706,0.40137553,0.10218447,0.92172843,-0.08730164,0.3631614,0.99303603
0.37999964,-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-0.7374415,0.06880439,0.42301112,0.1001372,0.9292031,-0.083428696,0.35017264,0.9922559
0.38999963,-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-0.7592721,0.07012518,0.44404167,0.09810635,0.9361562,-0.07943341,0.33764893,0.9908867
0.39999962,-0.6296188,0.0942871,0.32404023,0.07393867,0.89193565,0.0017493966,0.43361887,1.0,-2.894437,0.29486722,-0.2955184,-0.7798594,0.0713951,0.46437728,0.09609031,0.94257593,-0.075349405,0.32563367,0.98912144
0.4099996,-0.65109324,0.0952823,0.34226406,0.07255807,0.89866656,0.005939644,0.4204004,1.0,-2.894437,0.29486722,-0.2955184,-0.79918164,0.07259328,0.4839319,0.094087325,0.94845706,-0.071206465,0.3141698,0.9871006
0.4199996,-0.6750627,0.09600367,0.36373007,0.07045615,0.9057812,0.0120550245,0.4056881,1.0,-2.894437,0.29486722,-0.2955184,-0.8172229,0.07370274,0.502625,0.09209555,0.9538019,-0.06703015,0.30329835,0.98492754
0.4299996,-0.69903225,0.096725024,0.38519612,0.06835423,0.91289586,0.018170405,0.39097577,1.0,-2.894437,0.29486722,-0.2955184,-0.83397365,0.07471078,0.52038217,0.09011359,0.9586188,-0.06284122,0.2930575,0.9826798
0.43999958,-0.71709716,0.096814506,0.4031824,0.06669328,0.91794497,0.022967653,0.37929913,1.0,-2.894437,0.29486722,-0.2955184,-0.84943104,0.075608335,0.5371375,0.08814084,0.9629211,-0.05865639,0.28348088,0.9804168
0.44999957,-0.7351621,0.096903995,0.42116868,0.06503233,0.92299414,0.0277649,0.3676225,1.0,-2.894437,0.29486722,-0.2955184,-0.8635991,0.07638972,0.55283415,0.08617776,0.96672624,-0.054488387,0.27459723,0.9781846
0.45999956,-0.7540465,0.09681067,0.44015795,0.06311888,0.9279627,0.033394564,0.35600787,1.0,-2.894437,0.29486722,-0.2955184,-0.8764888,0.07705242,0.5674257,0.08422569,0.9700554,-0.050346587,0.2664296,0.9760199
0.46999955,-0.772931,0.09671734,0.45914724,0.06120543,0.93293124,0.03902423,0.34439328,1.0,-2.894437,0.29486722,-0.2955184,-0.8881173,0.07759673,0.5808764,0.082287125,0.9729311,-0.04623795,0.25899535,0.97395176
0.47999954,-0.78601754,0.096256554,0.47376326,0.059631065,0.9361092,0.04362953,0.33596724,1.0,-2.894437,0.29486722,-0.2955184,-0.8985086,0.07802534,0.59316146,0.0803654,0.9753782,-0.04216707,0.25230578,0.9720025
0.48999977,-0.7991041,0.095795766,0.4883793,0.058056694,0.9392871,0.04823483,0.32754117,1.0,-2.894437,0.29486722,-0.2955184,-0.9076919,0.078342594,0.60426724,0.07846479,0.9774214,-0.038136985,0.24636659,0.97018963
