Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.5399995,-0.86095655,0.016635602,0.5515017,-0.0027254452,0.9511945,0.07359457,0.2978658,1.0,-2.82782,-0.14993611,-0.29218987,0.41270638,-0.057847723,-0.21393922,-0.37446883,0.25583053,0.004764232,0.93452805,-1.9223958
0.5499995,-0.86719847,0.014920699,0.5596018,-0.0035263922,0.9519952,0.07704157,0.2950807,1.0,-2.82782,-0.14993611,-0.29218987,0.4547657,-0.05318505,-0.23355126,-0.3991141,0.21225049,0.007549866,0.9537079,-2.040168
0.55999947,-0.8696417,0.013452703,0.5631676,-0.004164047,0.95181507,0.07946442,0.29509988,1.0,-2.82782,-0.14993611,-0.29218987,0.49949673,-0.04769828,-0.25450188,-0.42556697,0.16468045,0.010322536,0.9731277,-2.1665423
0.5699997,-0.872085,0.011984706,0.5667333,-0.0048017018,0.95163494,0.08188728,0.29511908,1.0,-2.82782,-0.14993611,-0.29218987,0.5467874,-0.041336227,-0.27683023,-0.45390406,0.1129448,0.013061474,0.9925307,-2.301706
0.5799997,-0.8745282,0.010516709,0.570299,-0.005439356,0.9514548,0.084310144,0.29513827,1.0,-2.82782,-0.14993611,-0.29218987,0.59644604,-0.034065228,-0.30056113,-0.48417318,0.05692999,0.015742872,1.011607,-2.4456692
0.5899997,-0.875621,0.008821589,0.57209533,-0.005941315,0.9508541,0.08633694,0.2964819,1.0,-2.82782,-0.14993611,-0.29218987,0.64819354,-0.02587644,-0.32569876,-0.5163836,-0.0033931118,0.018339928,1.0299985,-2.5982177
0.5999994,-0.8767139,0.0071264682,0.5738916,-0.0064432737,0.9502534,0.08836374,0.29782552,1.0,-2.82782,-0.14993611,-0.29218987,0.70165926,-0.016792603,-0.35221842,-0.55049616,-0.06794702,0.02082261,1.0473083,-2.7588692
0.6099994,-0.8754961,0.0058274628,0.57254404,-0.0065769725,0.9492636,0.088999584,0.30068415,1.0,-2.82782,-0.14993611,-0.29218987,0.7563843,-0.0068734745,-0.3800585,-0.58641404,-0.13652793,0.023157094,1.063119,-2.9268358
0.6199994,-0.8742783,0.004528457,0.57119656,-0.006710672,0.9482738,0.08963543,0.30354276,1.0,-2.82782,-0.14993611,-0.29218987,0.81183213,0.0037815785,-0.40911168,-0.62397724,-0.2087917,0.02530552,1.077017,-3.101007
0.6299994,-0.8709024,0.002849084,0.5671799,-0.0070839855,0.9466984,0.09022296,0.3079459,1.0,-2.82782,-0.14993611,-0.29218987,0.8674091,0.015034786,-0.43921885,-0.66296,-0.28424895,0.027226303,1.088622,-3.27995
0.6399994,-0.86752653,0.0011697114,0.5631633,-0.007457299,0.9451231,0.09081049,0.31234905,1.0,-2.82782,-0.14993611,-0.29218987,0.9224908,0.026716657,-0.470167,-0.7030741,-0.3622726,0.02887528,1.09762,-3.4619417
0.6499994,-0.8631083,-6.3717365e-05,0.5576258,-0.007486737,0.9436344,0.09015542,0.31683427,1.0,-2.82782,-0.14993611,-0.29218987,0.97645575,0.038636528,-0.50169235,-0.74397784,-0.44211864,0.030207366,1.1037922,-3.6450293
0.6599994,-0.85869,-0.0012971461,0.5520883,-0.0075161746,0.9421457,0.08950035,0.3213195,1.0,-2.82782,-0.14993611,-0.29218987,1.0287197,0.050596975,-0.5334904,-0.7852904,-0.52295953,0.031180017,1.1070372,-3.8271148
0.66999936,-0.85427177,-0.0025305748,0.54655087,-0.007545612,0.94065696,0.088845275,0.3258047,1.0,-2.82782,-0.14993611,-0.29218987,1.0787692,0.062408853,-0.5652318,-0.82661015,-0.6039275,0.031757716,1.1073818,-4.0060654
0.67999935,-0.8470369,-0.004110324,0.5378839,-0.007943214,0.93831176,0.08860222,0.33220336,1.0,-2.82782,-0.14993611,-0.29218987,1.1261885,0.07390515,-0.5965828,-0.86753494,-0.68416214,0.031915504,1.1049774,-4.179826
0.68999934,-0.83984387,-0.0053834976,0.52920085,-0.008371027,0.9361226,0.088425115,0.3380582,1.0,-2.82782,-0.14993611,-0.29218987,1.1706762,0.08495081,-0.6272274,-0.90768224,-0.76285684,0.031642772,1.1000835,-4.346529
0.69999933,-0.83273256,-0.0066021024,0.5206164,-0.008821296,0.9339735,0.08829721,0.34376627,1.0,-2.82782,-0.14993611,-0.29218987,1.2120544,0.095448114,-0.65688646,-0.94670635,-0.83929926,0.030944835,1.0930406,-4.5045905
0.7099991,-0.8256212,-0.007820708,0.5120319,-0.009271564,0.9318244,0.088169314,0.3494743,1.0,-2.82782,-0.14993611,-0.29218987,1.2502625,0.10533618,-0.6853334,-0.984312,-0.91289926,0.0298433,1.0842385,-4.6527724
0.7199991,-0.8162099,-0.009117859,0.5011951,-0.009763221,0.9289276,0.088198975,0.3567354,1.0,-2.82782,-0.14993611,-0.29218987,1.2853466,0.11458757,-0.7124026,-1.0202627,-0.9832047,0.028373752,1.0740827,-4.7902193
0.72999907,-0.8067987,-0.010415012,0.49035817,-0.010254878,0.9260309,0.088228635,0.3639965,1.0,-2.82782,-0.14993611,-0.29218987,1.3174392,0.123201005,-0.7379919,-1.0543835,-1.0499043,0.026582364,1.0629667,-4.9164586
0.0,0.0,0.0,0.0,-0.020906305,0.6872889,0.030163089,0.7253893,0.0,-2.958424,-0.15906024,-0.2904707,0.0,0.0,0.0,-0.020906305,0.6872889,0.030163089,0.7253893,0.0
0.010000229,-0.003109789,0.0012282133,0.0005630657,-0.019326162,0.6878483,0.030071208,0.72488904,0.0,-2.958424,-0.15906024,-0.2904707,0.0012245392,-0.003780719,-0.0038502254,-0.029457292,0.66110194,0.025568157,0.70587224,0.0022952864
0.02000022,-0.006078422,0.0024334788,0.0011267588,-0.018046947,0.6884571,0.030135943,0.72432464,0.0,-2.958424,-0.15906024,-0.2904707,-7.5316057e-06,-0.00650899,-0.005290337,-0.02935387,0.66489875,0.030470055,0.70262676,0.0007812837
0.03000021,-0.009047056,0.0036387444,0.0016904518,-0.016767733,0.6890659,0.030200677,0.7237602,0.0,-2.958424,-0.15906024,-0.2904707,-0.003930888,-0.010006462,-0.004256781,-0.03281965,0.6659582,0.033945035,0.70199054,0.00017487723
0.03999996,-0.012015688,0.00484401,0.0022541448,-0.0154885175,0.6896746,0.030265411,0.7231958,0.0,-2.958424,-0.15906024,-0.2904707,-0.005468252,-0.013814769,-0.0041363575,-0.0370295,0.6678492,0.037513096,0.7013006,-0.003066565
0.049999952,-0.017316978,0.0070716976,0.003385915,-0.014460319,0.69079816,0.031631906,0.7220448,0.0,-2.958424,-0.15906024,-0.2904707,-0.0049320376,-0.017397534,-0.0053660255,-0.040850673,0.6683427,0.041399073,0.69951296,-0.009917951
0.059999943,-0.02261827,0.009299385,0.0045176847,-0.013432121,0.6919217,0.0329984,0.7208938,0.0,-2.958424,-0.15906024,-0.2904707,-0.004803351,-0.020568717,-0.006573016,-0.044527527,0.66920334,0.04563421,0.69799006,-0.018913213
0.06999993,-0.027654897,0.011429548,0.005617912,-0.012145834,0.6930132,0.034066085,0.71979535,0.0,-2.958424,-0.15906024,-0.2904707,-0.005221407,-0.023489986,-0.0077300854,-0.048154708,0.6700144,0.050064206,0.69636226,-0.029402588
0.07999992,-0.032691527,0.013559711,0.006718139,-0.010859547,0.6941047,0.035133764,0.7186969,0.0,-2.958424,-0.15906024,-0.2904707,-0.0061441055,-0.026244856,-0.008715376,-0.05176726,0.6707396,0.054517295,0.6946932,-0.040948313
0.089999914,-0.042209048,0.017174024,0.009101103,-0.009025553,0.69641393,0.03730892,0.7162233,0.0,-2.958424,-0.15906024,-0.2904707,-0.0074744364,-0.028886478,-0.009473376,-0.05536771,0.6713436,0.058857832,0.693016,-0.053261798
0.099999905,-0.05172657,0.020788336,0.011484067,-0.0071915584,0.6987232,0.039484076,0.71374977,0.0,-2.958424,-0.15906024,-0.2904707,-0.009103551,-0.03145019,-0.009984599,-0.058951147,0.671814,0.06298746,0.69136244,-0.06614018
0.109999895,-0.060783554,0.024261052,0.013787815,-0.0056986394,0.70092505,0.041797075,0.7113592,0.0,-2.958424,-0.15906024,-0.2904707,-0.010928887,-0.03396245,-0.0102529,-0.062510684,0.6721497,0.06684319,0.6897562,-0.07943639
0.119999886,-0.069840536,0.027733767,0.016091563,-0.0042057205,0.70312697,0.04411008,0.7089687,0.0,-2.958424,-0.15906024,-0.2904707,-0.012859452,-0.03644486,-0.010298472,-0.06603851,0.67235494,0.070388556,0.6882163,-0.093047425
0.12999988,-0.08418725,0.032566983,0.020373259,-0.0014051566,0.706806,0.04590488,0.7049276,0.0,-2.958424,-0.15906024,-0.2904707,-0.01481749,-0.038915798,-0.010150801,-0.069526605,0.6724365,0.073605776,0.68675774,-0.10690566
0.13999987,-0.09964544,0.0375525,0.025100432,0.00041574606,0.71088904,0.049735617,0.70015764,0.0,-2.958424,-0.15906024,-0.2904707,-0.016738076,-0.041390996,-0.009844093,-0.07296742,0.67240095,0.076489285,0.6853931,-0.12097156
0.14999962,-0.11510363,0.042538017,0.029827606,0.0022366487,0.7149721,0.05356636,0.6953877,0.0,-2.958424,-0.15906024,-0.2904707,-0.018567052,-0.04388357,-0.009414282,-0.07635438,0.6722536,0.07904116,0.6841338,-0.13522734
0.15999961,-0.12973678,0.047203373,0.034393743,0.0034273488,0.7188567,0.057653245,0.69078237,0.0,-2.958424,-0.15906024,-0.2904707,-0.020258985,-0.04640404,-0.008897379,-0.079682685,0.67199767,0.081268266,0.6829905,-0.14967178
0.1699996,-0.14436994,0.05186873,0.03895988,0.004618049,0.7227413,0.06174013,0.686177,0.0,-2.958424,-0.15906024,-0.2904707,-0.021774936,-0.048960514,-0.008328348,-0.0829493,0.6716343,0.0831804,0.68197346,-0.16431637
0.17999983,-0.16557704,0.057578094,0.04681705,0.006997099,0.72863173,0.06526209,0.6789978,0.0,-2.958424,-0.15906024,-0.2904707,-0.023080815,-0.05155879,-0.0077410378,-0.086153254,0.67116183,0.08478901,0.6810935,-0.17918237
0.18999982,-0.18678415,0.06328745,0.05467422,0.00937615,0.73452216,0.068784036,0.6718186,0.0,-2.958424,-0.15906024,-0.2904707,-0.024145689,-0.05420263,-0.007167395,-0.08929566,0.6705763,0.08610654,0.68036175,-0.19429877
0.19999981,-0.20657286,0.06835084,0.062239494,0.011189175,0.74014163,0.07214608,0.66490364,0.0,-2.958424,-0.15906024,-0.2904707,-0.024940733,-0.056894,-0.0066380873,-0.09237962,0.6698711,0.087146,0.67978996,-0.20970102
0.2099998,-0.22636156,0.073414214,0.06980477,0.0130022,0.74576104,0.075508125,0.6579887,0.0,-2.958424,-0.15906024,-0.2904707,-0.025438264,-0.059633397,-0.00618216,-0.09541017,0.66903734,0.08792058,0.6793907,-0.22543003
0.21999979,-0.24615027,0.07847759,0.07737005,0.014815225,0.7513805,0.07887017,0.65107375,0.0,-2.958424,-0.15906024,-0.2904707,-0.025610961,-0.062419973,-0.0058273524,-0.098394126,0.66806364,0.088443644,0.6791771,-0.24153163
0.22999978,-0.27280334,0.08411076,0.08937642,0.016360922,0.7589544,0.084383145,0.6407329,0.0,-2.958424,-0.15906024,-0.2904707,-0.025431406,-0.065251805,-0.005600257,-0.101340055,0.66693616,0.0887285,0.67916316,-0.25805643
0.23999977,-0.2994564,0.08974393,0.10138279,0.01790662,0.7665283,0.08989612,0.630392,0.0,-2.958424,-0.15906024,-0.2904707,-0.024871577,-0.06812613,-0.005526444,-0.10425821,0.66563886,0.088788405,0.6793639,-0.27505958
0.24999976,-0.32377678,0.094354674,0.112821095,0.019703334,0.7735874,0.09410734,0.62063766,0.0,-2.958424,-0.15906024,-0.2904707,-0.023902461,-0.07103933,-0.0056306403,-0.10716039,0.66415304,0.0886365,0.6797951,-0.29260096
0.25999975,-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.022493657,-0.07398723,-0.0059369244,-0.11005988,0.66245776,0.08828574,0.68047327,-0.31074524
0.26999974,-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.020613182,-0.07696506,-0.0064690188,-0.11297146,0.66052943,0.087748915,0.6814161,-0.3295622
0.27999973,-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.01822703,-0.07996741,-0.007250173,-0.1159114,0.6583419,0.08703864,0.68264234,-0.3491273
0.28999972,-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.015299021,-0.082988456,-0.00830375,-0.11889748,0.655866,0.086167455,0.68417174,-0.3695221
0.2999997,-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.011790308,-0.08602185,-0.009653017,-0.12194906,0.6530699,0.085147634,0.6860251,-0.39083463
0.3099997,-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.007659166,-0.08906057,-0.011321453,-0.1250871,0.6499181,0.08399141,0.68822473,-0.41316056
0.3199997,-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.002860601,-0.09209708,-0.013333071,-0.12833418,0.64637184,0.0827108,0.6907942,-0.43660367
0.3299997,-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,0.0026540505,-0.09512314,-0.015712509,-0.13171488,0.6423882,0.08131772,0.69375855,-0.46127686
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,0.008937555,-0.09812966,-0.018484965,-0.13525565,0.6379204,0.0798241,0.6971443,-0.48730332
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,0.016047053,-0.10110675,-0.021676846,-0.13898511,0.6329162,0.07824164,0.70098,-0.51481766
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,0.024044871,-0.10404331,-0.025315598,-0.1429343,0.6273185,0.07658206,0.7052954,-0.54396737
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,0.032998618,-0.10692702,-0.02942999,-0.1471369,0.6210638,0.07485704,0.71012264,-0.5749143
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,0.04298198,-0.109744094,-0.034050334,-0.15162955,0.6140822,0.07307823,0.71549547,-0.6078362
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,0.05407499,-0.112478994,-0.03920877,-0.15645218,0.60629606,0.07125723,0.7214495,-0.642929
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,0.06636472,-0.11511419,-0.044939127,-0.16164832,0.59761924,0.069405586,0.7280224,-0.6804088
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,0.07994566,-0.117629625,-0.051277548,-0.16726564,0.5879559,0.067534804,0.7352532,-0.72051376
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,0.094920106,-0.12000257,-0.058262393,-0.17335643,0.57719976,0.06565629,0.74318284,-0.7635072
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,0.111398466,-0.12220705,-0.06593435,-0.17997803,0.5652322,0.063781306,0.7518528,-0.8096797
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,0.12949935,-0.12421336,-0.074336715,-0.18719362,0.5519216,0.061920878,0.7613054,-0.85935223
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,0.14934948,-0.12598753,-0.08351558,-0.19507267,0.5371212,0.060085703,0.77158237,-0.9128786
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,0.17108317,-0.12749076,-0.09351951,-0.20369184,0.520668,0.058286067,0.7827242,-0.9706482
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,0.19484155,-0.12867881,-0.104400195,-0.2131355,0.5023814,0.056531627,0.79476774,-1.0330883
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,0.22077061,-0.12950137,-0.11621169,-0.22349656,0.48206142,0.054831285,0.80774504,-1.1006656
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,0.24901909,-0.12990162,-0.12901112,-0.23487714,0.4594882,0.05319314,0.82167965,-1.1738868
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,0.27973464,-0.12981573,-0.142858,-0.24738902,0.43442136,0.051624175,0.83658385,-1.2532977
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,0.31305888,-0.12917268,-0.15781397,-0.26115397,0.40660006,0.050130222,0.85245395,-1.3394794
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,0.34912112,-0.12789464,-0.17394266,-0.27630356,0.37574494,0.04871593,0.8692643,-1.433042
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,0.38802925,-0.1258976,-0.19130912,-0.29297835,0.34156126,0.04738464,0.88696146,-1.5346122
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,0.4298594,-0.123093136,-0.20997867,-0.31132603,0.3037451,0.0461385,0.9054564,-1.6448162
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,0.474643,-0.11939094,-0.23001575,-0.33149835,0.2619921,0.044978652,0.9246165,-1.7642549
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,0.52235234,-0.1147034,-0.25148162,-0.35364595,0.21601067,0.043905187,0.94425696,-1.8934695
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,0.57288474,-0.10895132,-0.27443144,-0.37791118,0.16553986,0.042917054,0.96413386,-2.0328968
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,0.6260474,-0.10207161,-0.298909,-0.4044182,0.11037134,0.042011987,0.9839393,-2.1828167
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,0.68154454,-0.09402657,-0.32494023,-0.4332605,0.0503771,0.041185316,1.0033003,-2.3432887
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,0.73896897,-0.08481398,-0.35252368,-0.4644862,-0.014461307,0.04042926,1.0217857,-2.5140853
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,0.79780185,-0.07447646,-0.38161948,-0.49808303,-0.084021725,0.039730754,1.0389204,-2.6946266
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,0.8574219,-0.06310812,-0.41213652,-0.5339635,-0.15801583,0.039069723,1.0542102,-2.8839269
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,0.9171263,-0.050856754,-0.44392052,-0.5719542,-0.23597178,0.038417164,1.067177,-3.0805626
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,0.9761634,-0.037918575,-0.47674635,-0.61179143,-0.31723127,0.03773458,1.0773991,-3.2826743
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,1.0337734,-0.024526268,-0.51031655,-0.65312475,-0.40096566,0.03697526,1.0845534,-3.4880095
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,1.0892347,-0.010930386,-0.54426956,-0.6955299,-0.48621154,0.036087293,1.0884535,-3.694014
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,1.1419106,0.0026227264,-0.5781977,-0.73852974,-0.5719235,0.035019163,1.0890718,-3.8979604
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,1.1912872,0.015911669,-0.611675,-0.7816216,-0.6570388,0.033726174,1.0865457,-4.0971084
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,1.2370018,0.028755922,-0.6442878,-0.82430583,-0.7405448,0.03217725,1.0811621,-4.2888703
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,1.2788559,0.04102508,-0.675667,-0.866115,-0.8215382,0.03035897,1.0733254,-4.470967
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,1.3168126,0.052639283,-0.7055123,-0.9066357,-0.89927244,0.028278206,1.0635151,-4.6415486
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,1.3509794,0.063563235,-0.73360914,-0.9455262,-0.9731827,0.025959875,1.0522387,-4.7992754
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,1.3815814,0.073796965,-0.7598335,-0.9825251,-1.0428936,0.023443807,1.0399901,-4.94334
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,1.4089278,0.083363995,-0.7841479,-1.0174525,-1.1082082,0.020779025,1.0272164,-5.0734496
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,1.433378,0.09230202,-0.8065885,-1.0502052,-1.169085,0.018017657,1.0142972,-5.189769
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,1.4553101,0.10065333,-0.8272486,-1.0807482,-1.2256068,0.015210207,1.0015337,-5.292836
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.0005675098,-0.0017081155,-0.0007403381,0.21249045,0.6639326,-0.23597427,0.6811555,-0.0009623794
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.0020177765,-0.007682478,-0.0010492727,0.1991009,0.66011953,-0.22980362,0.67793757,0.004915905
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.0062576896,-0.01241522,0.0029575117,0.18702628,0.6594451,-0.2268599,0.674138,0.009972823
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.008578601,-0.017458588,0.0061376877,0.17361625,0.6612164,-0.22561067,0.6732233,0.0136504965
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.0070364466,-0.02204945,0.0074246787,0.16107382,0.66142684,-0.224531,0.6710955,0.012951744
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.0047128936,-0.025916431,0.00809928,0.1491282,0.66194123,-0.2231648,0.66949743,0.008864206
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.002152997,-0.029267184,0.008313857,0.13761587,0.66242313,-0.22138157,0.66793066,0.0019791098
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,0.00040821452,-0.032240767,0.008237019,0.12646309,0.66284245,-0.2192711,0.66645795,-0.007370102
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,0.0029352093,-0.034934513,0.007990815,0.11562842,0.66313815,-0.21696316,0.66512364,-0.018972445
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,0.005476658,-0.037411556,0.0076414086,0.10507732,0.66325724,-0.21457615,0.6639762,-0.032665025
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,0.0081143165,-0.039713487,0.0072167963,0.094776355,0.6631572,-0.21219651,0.6630544,-0.04830308
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,0.010938165,-0.041869484,0.0067156143,0.0846949,0.6628032,-0.20988134,0.66239035,-0.06576068
