position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.14744602,-0.0023365617,0.10702147,-0.5716932,0.010751575,0.8076844,0.06475511,1.0,-2.00307,0.12905814,-0.30877203,-0.15255359,-0.0014190299,0.12699863,-0.48895225,0.059865605,0.7918241,0.09779067,0.96581423
-0.16200331,-0.0025218786,0.12001973,-0.5567586,0.011472551,0.81767744,0.065720245,1.0,-2.00307,0.12905814,-0.30877203,-0.16551168,-0.00057417504,0.14025572,-0.47974497,0.055692434,0.7935554,0.095869154,0.9927248
-0.17842348,-0.0027204633,0.13622925,-0.53871286,0.007943516,0.82894397,0.06548357,1.0,-2.00307,0.12905814,-0.30877203,-0.1788234,-7.104015e-05,0.1535507,-0.47033724,0.049735043,0.7957006,0.09344596,1.0149271
-0.19484363,-0.002919048,0.15243876,-0.52066714,0.0044144806,0.84021044,0.0652469,1.0,-2.00307,0.12905814,-0.30877203,-0.19227812,0.0004952608,0.16670485,-0.46071455,0.041901384,0.7987778,0.09040191,1.0326484
-0.20929648,-0.0030278326,0.16764785,-0.5042547,0.0023676467,0.84986544,0.06615355,1.0,-2.00307,0.12905814,-0.30877203,-0.20613867,0.0009524424,0.17981899,-0.45074537,0.032764506,0.80276525,0.08687117,1.0469077
-0.22374932,-0.003136617,0.18285696,-0.4878422,0.0003208124,0.85952044,0.0670602,1.0,-2.00307,0.12905814,-0.30877203,-0.21994865,0.0014595829,0.19295816,-0.4401187,0.022605726,0.8074742,0.08297528,1.0588119
-0.23820217,-0.0032454014,0.19806607,-0.47142974,-0.0017260218,0.86917543,0.06796685,1.0,-2.00307,0.12905814,-0.30877203,-0.23386511,0.0015657286,0.20658782,-0.4290277,0.0110072885,0.81283665,0.07847198,1.0689672
-0.25356615,-0.0032669187,0.2147459,-0.45375425,-0.0036399283,0.87926435,0.06902494,1.0,-2.00307,0.12905814,-0.30877203,-0.24831855,0.0011580542,0.22091621,-0.41754937,-0.0022224537,0.818742,0.07323235,1.0777029
-0.2689301,-0.003288436,0.23142573,-0.4360788,-0.0055538346,0.8893533,0.07008304,1.0,-2.00307,0.12905814,-0.30877203,-0.2632438,0.00070634787,0.23566912,-0.40588248,-0.016550442,0.8251225,0.06741114,1.0861675
-0.28009346,-0.00334149,0.24538332,-0.42201653,-0.0083712,0.89656484,0.07005521,1.0,-2.00307,0.12905814,-0.30877203,-0.27854306,0.00041141475,0.2507106,-0.3940669,-0.03192522,0.8317493,0.061013926,1.0944291
-0.29125682,-0.0033945441,0.2593409,-0.40795428,-0.011188566,0.9037764,0.07002738,1.0,-2.00307,0.12905814,-0.30877203,-0.29372126,-0.00020578297,0.26609436,-0.38225564,-0.048435796,0.83787143,0.05407139,1.1021296
-0.30259857,-0.003328079,0.2733251,-0.3940013,-0.01333831,0.9109683,0.07023566,1.0,-2.00307,0.12905814,-0.30877203,-0.30689862,-0.0011525515,0.2808461,-0.37014177,-0.06593713,0.84402746,0.047722302,1.1096739
-0.31394035,-0.003261614,0.28730926,-0.38004833,-0.015488055,0.91816014,0.070443936,1.0,-2.00307,0.12905814,-0.30877203,-0.3188462,-0.002145184,0.2946904,-0.35799882,-0.08395287,0.8499515,0.041415073,1.1168528
-0.3202174,-0.0032224418,0.29654074,-0.37146193,-0.018804008,0.9219961,0.0696045,1.0,-2.00307,0.12905814,-0.30877203,-0.32996905,-0.0032703222,0.30754972,-0.3461438,-0.10240728,0.8549381,0.034602817,1.1243957
-0.32649446,-0.0031832694,0.30577224,-0.3628755,-0.022119964,0.92583203,0.06876507,1.0,-2.00307,0.12905814,-0.30877203,-0.34036526,-0.0044834567,0.3197325,-0.33451417,-0.12146766,0.85881007,0.027194455,1.1320835
-0.3327715,-0.0031440973,0.31500372,-0.35428905,-0.025435917,0.92966795,0.06792563,1.0,-2.00307,0.12905814,-0.30877203,-0.35004717,-0.005590463,0.33122703,-0.32317266,-0.1414656,0.8616604,0.019309256,1.1400601
-0.3386741,-0.0030879378,0.32336274,-0.34679314,-0.026333926,0.93310845,0.06782063,1.0,-2.00307,0.12905814,-0.30877203,-0.35913742,-0.006568729,0.34205535,-0.3123848,-0.16272411,0.8636035,0.010942078,1.1483852
-0.34457672,-0.0030317784,0.33172178,-0.33929724,-0.027231935,0.93654895,0.06771563,1.0,-2.00307,0.12905814,-0.30877203,-0.3678223,-0.0073578227,0.35221428,-0.3022746,-0.18502894,0.8643669,0.0017080414,1.1567427
-0.34715468,-0.0028212727,0.33555788,-0.3361229,-0.028263452,0.9378411,0.06763581,1.0,-2.00307,0.12905814,-0.30877203,-0.375929,-0.008112678,0.36167735,-0.29286677,-0.20843309,0.8640685,-0.008144167,1.1649547
-0.34973264,-0.0026107668,0.33939397,-0.33294857,-0.02929497,0.93913335,0.067555994,1.0,-2.00307,0.12905814,-0.30877203,-0.38369444,-0.0088436175,0.3706724,-0.28392977,-0.23296586,0.8625582,-0.018692095,1.1733438
-0.3515873,-0.0024349869,0.3421795,-0.33082157,-0.030561022,0.9400307,0.06756352,1.0,-2.00307,0.12905814,-0.30877203,-0.3910095,-0.009440737,0.3792815,-0.27566126,-0.25882205,0.8598174,-0.029912803,1.1820191
0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0,-1.0099962,-0.011063561,0.082231455,0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0
-0.0042696716,0.00020586848,0.0026930436,-0.67883813,-0.04713906,0.7321969,-0.0027988188,0.0,-1.0099962,-0.011063561,0.082231455,-0.0148287695,-0.001398999,0.0060643675,-0.68215525,-0.04448167,0.72528386,-0.004267127,-0.0008836477
-0.008566591,0.0003804326,0.00540259,-0.67536294,-0.048343834,0.7351407,-0.0027887542,0.0,-1.0099962,-0.011063561,0.082231455,-0.023915946,-0.0019338911,0.011751738,-0.67961735,-0.044677775,0.72683203,-0.0055190683,0.010727761
-0.012863511,0.0005549967,0.008112137,-0.67188776,-0.049548607,0.73808444,-0.0027786898,0.0,-1.0099962,-0.011063561,0.082231455,-0.031170608,-0.0024456864,0.016640402,-0.67528045,-0.04485691,0.7311572,-0.005147208,0.03245693
-0.020819128,0.00037938953,0.014013583,-0.6646214,-0.050702166,0.7437643,-0.0022066336,0.0,-1.0099962,-0.011063561,0.082231455,-0.037982613,-0.0030343716,0.020800566,-0.6694254,-0.043881238,0.73709804,-0.003104622,0.06442839
-0.028774744,0.00020378231,0.019915028,-0.65735507,-0.051855724,0.7494441,-0.0016345775,0.0,-1.0099962,-0.011063561,0.082231455,-0.04400261,-0.0037374569,0.02474161,-0.661609,-0.0408195,0.7437894,0.0010590176,0.107106574
-0.036770836,-1.963377e-05,0.025821004,-0.65001774,-0.053092312,0.7551868,-0.0011714017,0.0,-1.0099962,-0.011063561,0.082231455,-0.048830766,-0.004486274,0.028439,-0.65072197,-0.034763094,0.7498573,0.00724999,0.16127026
-0.044766925,-0.00024304986,0.031726982,-0.6426804,-0.0543289,0.76092947,-0.0007082258,0.0,-1.0099962,-0.011063561,0.082231455,-0.051851783,-0.00569088,0.032526445,-0.6364773,-0.024360823,0.75393826,0.016212536,0.22751854
-0.054947726,-0.0007028043,0.039986946,-0.6328745,-0.0528466,0.7682512,0.0014893394,0.0,-1.0099962,-0.011063561,0.082231455,-0.05396715,-0.0061510727,0.036135927,-0.61951923,-0.011404341,0.75391066,0.026775587,0.30318165
-0.06625798,-0.0013037979,0.049710374,-0.62121046,-0.05352862,0.7765337,0.0029106222,0.0,-1.0099962,-0.011063561,0.082231455,-0.056198478,-0.00575589,0.03920187,-0.6017332,0.0033625201,0.75034475,0.0370243,0.380567
-0.077549726,-0.0019390344,0.0594095,-0.60955876,-0.0541199,0.7848097,0.004362558,1.0,-1.0099962,-0.011063561,0.082231455,-0.060457066,-0.004368808,0.04112808,-0.58417976,0.017473275,0.7442592,0.046628725,0.455834
-0.08869009,-0.002609253,0.06902024,-0.59795034,-0.05464852,0.7930481,0.0058395914,1.0,-1.0099962,-0.011063561,0.082231455,-0.066136494,-0.002918068,0.045235742,-0.5666942,0.028472235,0.73703015,0.05469126,0.52909446
-0.09983044,-0.0032794713,0.07863098,-0.586342,-0.055177137,0.80128646,0.0073166243,1.0,-1.0099962,-0.011063561,0.082231455,-0.07225153,-0.0029752867,0.050670236,-0.5480359,0.038639672,0.72983325,0.059410598,0.6012275
-0.11306596,-0.00395813,0.09130028,-0.5713832,-0.0529456,0.8111011,0.010501876,1.0,-1.0099962,-0.011063561,0.082231455,-0.07815535,-0.0023784505,0.055609144,-0.53207976,0.0485798,0.7247863,0.062106263,0.66986823
-0.12630147,-0.0046367883,0.10396959,-0.5564244,-0.05071406,0.82091564,0.013687127,1.0,-1.0099962,-0.011063561,0.082231455,-0.08384868,-0.0016227623,0.060388703,-0.52099484,0.05598931,0.7228127,0.06517498,0.7313212
-0.13814844,-0.0054158927,0.11593675,-0.5424707,-0.04807019,0.8298216,0.016908012,1.0,-1.0099962,-0.011063561,0.082231455,-0.0907044,-0.00034919733,0.06561085,-0.5137051,0.05979986,0.7236222,0.06764975,0.7838974
-0.14999542,-0.0061949966,0.12790391,-0.52851695,-0.04542632,0.8387275,0.020128896,1.0,-1.0099962,-0.011063561,0.082231455,-0.09830313,0.0011240172,0.07169228,-0.5087045,0.060911495,0.7269383,0.06919941,0.827736
-0.1626402,-0.006458044,0.14119127,-0.51277965,-0.042236306,0.84829944,0.024040205,1.0,-1.0099962,-0.011063561,0.082231455,-0.10668722,0.0023098255,0.078933336,-0.5047335,0.060947213,0.7323377,0.06980282,0.86452377
-0.17528497,-0.0067210915,0.15447865,-0.4970423,-0.03904629,0.8578714,0.027951514,1.0,-1.0099962,-0.011063561,0.082231455,-0.11597162,0.0029854702,0.087493084,-0.50152117,0.059344437,0.73923373,0.06963818,0.8956496
-0.18792975,-0.0069841384,0.16776603,-0.48130497,-0.035856277,0.8674434,0.031862825,1.0,-1.0099962,-0.011063561,0.082231455,-0.12577896,0.0031962509,0.097331844,-0.49879655,0.055437785,0.7474462,0.06863436,0.9215967
-0.19779555,-0.0072042705,0.17915417,-0.46805316,-0.0319442,0.87496156,0.035781566,1.0,-1.0099962,-0.011063561,0.082231455,-0.13605398,0.003286457,0.107540414,-0.49625394,0.049680464,0.75685716,0.066983126,0.9433388
-0.20766138,-0.007424402,0.19054231,-0.45480135,-0.028032122,0.8824797,0.039700307,1.0,-1.0099962,-0.011063561,0.082231455,-0.14670603,0.003138045,0.11789803,-0.49353817,0.043045055,0.7668702,0.06477564,0.96190447
-0.21709524,-0.00701828,0.20106538,-0.4420488,-0.023317492,0.88971287,0.044444405,1.0,-1.0099962,-0.011063561,0.082231455,-0.15749496,0.0028637762,0.128319,-0.490366,0.035913296,0.7771383,0.062356893,0.97815734
-0.2265291,-0.006612158,0.21158844,-0.42929623,-0.018602863,0.896946,0.0491885,1.0,-1.0099962,-0.011063561,0.082231455,-0.16837502,0.0023539069,0.13889356,-0.48668364,0.028136978,0.7877184,0.05958609,0.9925886
-0.23230428,-0.0058558644,0.2189196,-0.4203348,-0.013939449,0.90144306,0.053370602,1.0,-1.0099962,-0.011063561,0.082231455,-0.1791229,0.001996577,0.14956085,-0.4822299,0.020050125,0.7985529,0.056823846,1.0053542
-0.23807944,-0.005099571,0.22625078,-0.41137338,-0.009276034,0.9059401,0.057552706,1.0,-1.0099962,-0.011063561,0.082231455,-0.18986276,0.0016718956,0.16026093,-0.47692743,0.011989759,0.8096746,0.054245967,1.0169277
-0.24385461,-0.0043432773,0.23358195,-0.40241197,-0.00461262,0.9104372,0.06173481,1.0,-1.0099962,-0.011063561,0.082231455,-0.20041788,0.001237931,0.17096744,-0.47079816,0.0042220005,0.82086897,0.051797498,1.0276586
-0.24846323,-0.0033577085,0.23907715,-0.39502788,0.0025861461,0.9139785,0.06724412,1.0,-1.0099962,-0.011063561,0.082231455,-0.21028562,0.00067530223,0.18102105,-0.46428478,-0.002651421,0.83181626,0.04990139,1.0372318
-0.25088716,-0.0021358014,0.24221836,-0.3901124,0.007066026,0.9159407,0.07101904,1.0,-1.0099962,-0.011063561,0.082231455,-0.21929607,0.000112682785,0.19012724,-0.45782116,-0.008489622,0.842158,0.04861066,1.0455996
-0.2521816,-0.000772655,0.24389611,-0.38705498,0.013710231,0.9169422,0.07557023,1.0,-1.0099962,-0.011063561,0.082231455,-0.22763067,-0.00033853741,0.19841406,-0.45163235,-0.013524463,0.8518903,0.047904287,1.0529515
-0.25347605,0.0005904913,0.24557386,-0.38399756,0.020354435,0.91794366,0.080121435,1.0,-1.0099962,-0.011063561,0.082231455,-0.23518892,-0.00084720063,0.20608647,-0.44585928,-0.017910307,0.8609245,0.047448467,1.059373
-0.25344276,0.0019856512,0.24562955,-0.3824689,0.027146686,0.91816545,0.08514685,1.0,-1.0099962,-0.011063561,0.082231455,-0.24215466,-0.0015044843,0.21322924,-0.44063798,-0.02182967,0.869202,0.047099065,1.0648836
-0.25340948,0.0033808113,0.24568523,-0.38094026,0.033938937,0.9183872,0.09017226,1.0,-1.0099962,-0.011063561,0.082231455,-0.24860433,-0.0021883955,0.21982972,-0.43590465,-0.025324574,0.87677497,0.046829432,1.069681
-0.25128102,0.0047844113,0.24268235,-0.38276199,0.03797103,0.9170328,0.09348945,1.0,-1.0099962,-0.011063561,0.082231455,-0.25455645,-0.002843553,0.2259174,-0.43158022,-0.02842076,0.88369954,0.04663213,1.0739278
-0.24915259,0.0061880113,0.23967947,-0.3845837,0.04200313,0.9156784,0.096806645,1.0,-1.0099962,-0.011063561,0.082231455,-0.2600152,-0.003464503,0.23152314,-0.42769828,-0.031140862,0.8899972,0.0464808,1.0777799
-0.24702413,0.0075916112,0.23667657,-0.38640544,0.046035223,0.9143239,0.100123845,1.0,-1.0099962,-0.011063561,0.082231455,-0.26499125,-0.004098203,0.23668571,-0.42435542,-0.03355028,0.89566916,0.046307456,1.0813323
-0.24338643,0.008947283,0.23214021,-0.38978484,0.0497398,0.9121869,0.10364246,1.0,-1.0099962,-0.011063561,0.082231455,-0.26953855,-0.0047063874,0.24139795,-0.4214625,-0.035714287,0.90080345,0.04613767,1.0846161
0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0,-1.6107979,-0.030225933,-0.171445,0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0
-0.0022994666,0.00034649373,0.0013874217,-0.6940756,-0.07080076,0.7162111,-0.0046660285,0.0,-1.6107979,-0.030225933,-0.171445,-0.0120368805,0.00023996478,0.0048557622,-0.68719524,-0.059427496,0.70995814,-0.002936293,-0.04198698
-0.0045774966,0.0006776035,0.0028042435,-0.6924282,-0.07181348,0.7176528,-0.0048020324,0.0,-1.6107979,-0.030225933,-0.171445,-0.020001145,0.000702169,0.011339153,-0.67895263,-0.052891303,0.70944774,-0.003108487,-0.05841625
-0.0068555265,0.0010087133,0.0042210654,-0.6907807,-0.07282621,0.7190945,-0.004938036,0.0,-1.6107979,-0.030225933,-0.171445,-0.027509624,0.0006815607,0.016796226,-0.671136,-0.049370605,0.7106911,-0.0023648632,-0.0565558
-0.01237902,0.0013681233,0.007939624,-0.68632287,-0.07457186,0.7227955,-0.0048558745,0.0,-1.6107979,-0.030225933,-0.171445,-0.03481401,0.00040211176,0.022120485,-0.6631753,-0.047336925,0.71275425,-0.00020550613,-0.04173314
-0.017902514,0.0017275333,0.011658181,-0.6818651,-0.07631751,0.7264964,-0.0047737123,0.0,-1.6107979,-0.030225933,-0.171445,-0.042241786,-9.169037e-05,0.02751522,-0.6545424,-0.045781944,0.7150754,0.003499649,-0.0171272
-0.023420766,0.002048123,0.015400633,-0.67740023,-0.077875875,0.73022276,-0.0045284475,0.0,-1.6107979,-0.030225933,-0.171445,-0.04998723,-0.0006008146,0.033186547,-0.6445157,-0.04369665,0.7176961,0.008819628,0.016106302
-0.028939018,0.0023687123,0.019143086,-0.6729354,-0.07943423,0.7339491,-0.0042831833,0.0,-1.6107979,-0.030225933,-0.171445,-0.05847418,-0.000907216,0.039266083,-0.63260025,-0.039910987,0.7201834,0.01547994,0.058855273
-0.038534142,0.0024962544,0.026339943,-0.6643471,-0.080798745,0.7405647,-0.0031089338,0.0,-1.6107979,-0.030225933,-0.171445,-0.067522794,-0.0015509052,0.045985263,-0.6177624,-0.0332072,0.7223683,0.023920987,0.112433255
-0.048129264,0.0026237965,0.0335368,-0.65575886,-0.08216326,0.7471803,-0.0019346846,0.0,-1.6107979,-0.030225933,-0.171445,-0.0758595,-0.0022101102,0.053250793,-0.5990241,-0.022864519,0.7242324,0.035183385,0.17795593
-0.057680715,0.002661854,0.040703475,-0.6470866,-0.083853066,0.75384736,-0.0010466898,0.0,-1.6107979,-0.030225933,-0.171445,-0.083410904,-0.003399938,0.05948276,-0.57741165,-0.008817291,0.7248748,0.04960558,0.25631368
-0.06723216,0.0026999116,0.047870155,-0.6384144,-0.08554287,0.76051444,-0.000158695,0.0,-1.6107979,-0.030225933,-0.171445,-0.08881797,-0.0050365366,0.06461582,-0.55559087,0.008148948,0.72584474,0.06431843,0.3441612
-0.07678361,0.0027379692,0.05503683,-0.6297422,-0.08723268,0.76718146,0.0007292998,0.0,-1.6107979,-0.030225933,-0.171445,-0.09121027,-0.0048531406,0.06773632,-0.5364727,0.025658121,0.72593594,0.077210344,0.42978558
-0.090246275,0.0024379909,0.06651224,-0.61594224,-0.08971829,0.7765445,0.002055023,0.0,-1.6107979,-0.030225933,-0.171445,-0.09444325,-0.00432276,0.07089832,-0.5202121,0.041437477,0.7275537,0.08742708,0.5098194
-0.10370894,0.0021380126,0.077987656,-0.60214233,-0.09220391,0.7859075,0.0033807463,0.0,-1.6107979,-0.030225933,-0.171445,-0.10185759,-0.004862085,0.07650603,-0.50532603,0.05659724,0.72816575,0.094825484,0.58410674
-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.111494705,-0.0037238614,0.085484624,-0.49251246,0.06925485,0.7280831,0.098789774,0.6502135
-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.120942675,-0.0017926709,0.09520065,-0.48186347,0.07930144,0.73064053,0.100411266,0.70945024
-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.12920281,-0.000706434,0.105206735,-0.4740512,0.086747386,0.7346194,0.10194044,0.75815594
-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.1376678,0.00027812386,0.11466031,-0.46856698,0.091469474,0.7393234,0.10292588,0.7980007
-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.14643753,0.0014460369,0.12389771,-0.46454304,0.093571104,0.7446073,0.10263981,0.83000314
-0.18760161,-0.00090330245,0.15451136,-0.5101006,-0.09600196,0.84484774,0.017636135,1.0,-1.6107979,-0.030225933,-0.171445,-0.15589246,0.0022605194,0.13295923,-0.46132624,0.09380822,0.7508453,0.10205948,0.8565212
-0.2009728,-0.0015367925,0.16744055,-0.4945738,-0.0958654,0.8542889,0.02019315,1.0,-1.6107979,-0.030225933,-0.171445,-0.16587684,0.0028086195,0.14208789,-0.458785,0.09333824,0.7579694,0.101547435,0.8793224
-0.21483666,-0.0020560443,0.18100227,-0.47804907,-0.094406426,0.86415225,0.023528066,1.0,-1.6107979,-0.030225933,-0.171445,-0.17614982,0.0031875924,0.15138282,-0.45654014,0.0928295,0.76580155,0.10125252,0.89945066
-0.22870052,-0.0025752962,0.194564,-0.4615243,-0.09294745,0.8740156,0.02686298,1.0,-1.6107979,-0.030225933,-0.171445,-0.18625534,0.0033978515,0.16071485,-0.4544884,0.092349686,0.77426636,0.10109291,0.91759825
-0.2393189,-0.0031228482,0.20582399,-0.44780993,-0.09075555,0.8816198,0.02997973,1.0,-1.6107979,-0.030225933,-0.171445,-0.19599438,0.003502712,0.17016098,-0.45264634,0.09165501,0.78335154,0.10110304,0.93441135
-0.2499373,-0.0036704005,0.21708398,-0.43409556,-0.08856365,0.889224,0.03309648,1.0,-1.6107979,-0.030225933,-0.171445,-0.20550656,0.0034579851,0.17956345,-0.4509544,0.09086294,0.7928815,0.10125669,0.95016193
-0.26055568,-0.0042179525,0.22834396,-0.4203812,-0.08637175,0.8968281,0.03621323,1.0,-1.6107979,-0.030225933,-0.171445,-0.21465959,0.003384732,0.18879125,-0.4493439,0.09011565,0.80272365,0.10153983,0.9651886
-0.27097368,-0.0047746063,0.23912749,-0.40688697,-0.08409563,0.90434384,0.039538763,1.0,-1.6107979,-0.030225933,-0.171445,-0.22313073,0.003414944,0.19766639,-0.44757405,0.089606814,0.81299454,0.10211803,0.98007524
-0.27731478,-0.0051382123,0.2464566,-0.3975162,-0.082013346,0.9089703,0.041935313,1.0,-1.6107979,-0.030225933,-0.171445,-0.2315294,0.003277331,0.2066247,-0.44564125,0.089064114,0.82335365,0.10280466,0.9946899
-0.28365588,-0.005501819,0.25378573,-0.38814542,-0.07993107,0.9135968,0.04433186,1.0,-1.6107979,-0.030225933,-0.171445,-0.24018264,0.0028535223,0.21547501,-0.44326815,0.08841879,0.8336427,0.10338475,1.0089984
-0.28999698,-0.005865425,0.26111484,-0.37877464,-0.0778488,0.91822326,0.04672841,1.0,-1.6107979,-0.030225933,-0.171445,-0.24890262,0.0023248403,0.22441936,-0.44042888,0.08753499,0.8438883,0.10386419,1.0229332
-0.2957882,-0.0064773797,0.26742402,-0.37023085,-0.07546498,0.9225493,0.049245246,1.0,-1.6107979,-0.030225933,-0.171445,-0.25742388,0.0016868499,0.2332377,-0.43738577,0.086644,0.8539413,0.104472935,1.0361356
-0.30157942,-0.0070893345,0.2737332,-0.3616871,-0.073081166,0.9268754,0.05176208,1.0,-1.6107979,-0.030225933,-0.171445,-0.26557988,0.00095687737,0.24170096,-0.4343544,0.08602735,0.8636591,0.10529804,1.0484239
-0.30345944,-0.0073632537,0.27573365,-0.358271,-0.06990154,0.92850554,0.05384119,1.0,-1.6107979,-0.030225933,-0.171445,-0.27338287,0.0001899956,0.24987109,-0.43139824,0.08552537,0.8730084,0.10615542,1.0599185
-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.28083637,-0.0005929477,0.25771546,-0.4284818,0.08511788,0.88200116,0.10702104,1.0706939
-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.28795967,-0.0014411898,0.2652274,-0.42556658,0.084692165,0.890651,0.10779697,1.0808192
-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.29476798,-0.0022841373,0.27242687,-0.42266345,0.08425616,0.8989492,0.108513474,1.0903534
-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.30127737,-0.0031026674,0.27932432,-0.4197773,0.08381858,0.90689623,0.109188735,1.0993404
-0.30678943,-0.009409571,0.27731374,-0.35038212,-0.05399429,0.9326803,0.06289636,1.0,-1.6107979,-0.030225933,-0.171445,-0.30747622,-0.003952505,0.2858866,-0.41685897,0.083352365,0.91457504,0.109798476,1.107832
-0.30585498,-0.009866345,0.27544445,-0.35133255,-0.05145199,0.9323852,0.064127356,1.0,-1.6107979,-0.030225933,-0.171445,-0.3134461,-0.004761042,0.29218128,-0.413923,0.082931526,0.9221833,0.11042275,1.1160606
0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,1.1140946e-05,3.376248e-06,0.011963773,-0.44448173,-0.08856533,0.87955976,0.015465344,1.0263244
-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.004977723,-0.0017251193,0.019141061,-0.43717948,-0.08808203,0.88224643,0.015715718,1.046569
-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.010845756,-0.0029844164,0.025701003,-0.4313332,-0.08820714,0.88568556,0.015294847,1.0632802
-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.01688586,-0.00401829,0.032143634,-0.42682913,-0.08877257,0.8893002,0.014454645,1.0769523
-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.023064567,-0.004949825,0.03839464,-0.42331758,-0.08952604,0.8928919,0.013435979,1.0881879
-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.029571733,-0.0058632568,0.044591963,-0.42048106,-0.09048849,0.89629054,0.012425507,1.0975754
-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.036224004,-0.0067579076,0.050704535,-0.41815034,-0.09160862,0.8995025,0.011333189,1.1054342
-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.043009054,-0.0074924957,0.056783922,-0.41610464,-0.09289443,0.90258014,0.010280282,1.1120166
-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.049946044,-0.007926695,0.06294685,-0.41408697,-0.09443996,0.9056447,0.009435321,1.117425
-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05700178,-0.008396883,0.06914582,-0.41201282,-0.09595484,0.9087128,0.008721494,1.121722
-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06405348,-0.008937668,0.07537561,-0.4098344,-0.09739407,0.9117123,0.008108287,1.1250368
-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.071041875,-0.009479895,0.08154758,-0.40751234,-0.098700315,0.9146155,0.0075761895,1.1275449
-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07786416,-0.009983331,0.08760773,-0.4050531,-0.09985695,0.91739655,0.007126707,1.1293923
-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08449695,-0.010468535,0.09351263,-0.40245974,-0.10084551,0.92005676,0.006764659,1.1306843
