Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.14999938,-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.13343336,0.005424169,0.09910375,-0.55869913,-0.067040235,0.80866885,0.018360116,0.5783124
0.15999961,-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.14700429,0.005146009,0.11142136,-0.5451444,-0.068184346,0.8189385,0.019537337,0.6444301
0.1699996,-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.1604721,0.0046615573,0.12407054,-0.531453,-0.069413766,0.82887733,0.020626761,0.7056736
0.17999959,-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.17372939,0.004001667,0.1369053,-0.5177779,-0.07069793,0.8384089,0.021633193,0.76119673
0.18999958,-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.18667433,0.003203352,0.14977531,-0.50424784,-0.07200123,0.84747213,0.022569858,0.8105074
0.19999957,-0.18760161,-0.00090330245,0.15451136,-0.5101006,-0.09600196,0.84484774,0.017636135,1.0,-1.6107979,-0.030225933,-0.171445,-0.1992142,0.0023061084,0.1625342,-0.49097115,-0.073284805,0.8560235,0.0234567,0.8534245
0.20999956,-0.2009728,-0.0015367925,0.16744055,-0.4945738,-0.0958654,0.8542889,0.02019315,1.0,-1.6107979,-0.030225933,-0.171445,-0.21126902,0.001349126,0.17504664,-0.47803885,-0.07450898,0.8640366,0.024317376,0.8900275
0.21999955,-0.21483666,-0.0020560443,0.18100227,-0.47804907,-0.094406426,0.86415225,0.023528066,1.0,-1.6107979,-0.030225933,-0.171445,-0.22277355,0.0003690021,0.18719375,-0.46552852,-0.07563549,0.871502,0.025177293,0.9206031
0.22999954,-0.22870052,-0.0025752962,0.194564,-0.4615243,-0.09294745,0.8740156,0.02686298,1.0,-1.6107979,-0.030225933,-0.171445,-0.23367842,-0.0006020544,0.19887713,-0.4535064,-0.076628745,0.8784248,0.026060767,0.9455906
0.23999953,-0.2393189,-0.0031228482,0.20582399,-0.44780993,-0.09075555,0.8816198,0.02997973,1.0,-1.6107979,-0.030225933,-0.171445,-0.24395113,-0.0015370427,0.21002008,-0.44203013,-0.07745753,0.88482225,0.026989534,0.9655303
0.24999952,-0.2499373,-0.0036704005,0.21708398,-0.43409556,-0.08856365,0.889224,0.03309648,1.0,-1.6107979,-0.030225933,-0.171445,-0.25357452,-0.0024143485,0.2205679,-0.43114913,-0.078095615,0.89072096,0.02798114,0.98101753
0.2599995,-0.26055568,-0.0042179525,0.22834396,-0.4203812,-0.08637175,0.8968281,0.03621323,1.0,-1.6107979,-0.030225933,-0.171445,-0.26254615,-0.00321805,0.23048592,-0.42090547,-0.07852216,0.89615417,0.029048428,0.9926638
0.2699995,-0.27097368,-0.0047746063,0.23912749,-0.40688697,-0.08409563,0.90434384,0.039538763,1.0,-1.6107979,-0.030225933,-0.171445,-0.27087626,-0.003937262,0.23975763,-0.4113338,-0.078721225,0.9011588,0.0301992,1.0010655
0.2799995,-0.27731478,-0.0051382123,0.2464566,-0.3975162,-0.082013346,0.9089703,0.041935313,1.0,-1.6107979,-0.030225933,-0.171445,-0.2785854,-0.004565562,0.24838154,-0.4024611,-0.07868171,0.9057741,0.031436495,1.0067815
0.28999949,-0.28365588,-0.005501819,0.25378573,-0.38814542,-0.07993107,0.9135968,0.04433186,1.0,-1.6107979,-0.030225933,-0.171445,-0.28570247,-0.0051005287,0.2563685,-0.39430675,-0.07839678,0.9100389,0.03275904,1.0103176
0.29999948,-0.28999698,-0.005865425,0.26111484,-0.37877464,-0.0778488,0.91822326,0.04672841,1.0,-1.6107979,-0.030225933,-0.171445,-0.2922624,-0.005542624,0.26373854,-0.3868823,-0.07786298,0.91399056,0.03416206,1.0121176
0.30999947,-0.2957882,-0.0064773797,0.26742402,-0.37023085,-0.07546498,0.9225493,0.049245246,1.0,-1.6107979,-0.030225933,-0.171445,-0.2983039,-0.005894902,0.27051884,-0.3801922,-0.077080235,0.9176647,0.035637982,1.0125606
0.31999946,-0.30157942,-0.0070893345,0.2737332,-0.3616871,-0.073081166,0.9268754,0.05176208,1.0,-1.6107979,-0.030225933,-0.171445,-0.30386797,-0.0061621545,0.27674103,-0.37423337,-0.07605074,0.9210935,0.037177265,1.0119607
0.32999945,-0.30345944,-0.0073632537,0.27573365,-0.358271,-0.06990154,0.92850554,0.05384119,1.0,-1.6107979,-0.030225933,-0.171445,-0.3089962,-0.0063505573,0.28243956,-0.36899677,-0.07477896,0.9243063,0.038769156,1.0105721
0.33999944,-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.31372947,-0.0064667193,0.28765035,-0.3644675,-0.07327102,0.92732865,0.040402383,1.0085938
0.34999943,-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.3181074,-0.0065179495,0.2924093,-0.3606261,-0.07153453,0.93018335,0.042065457,1.006177
0.35999942,-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.32216713,-0.006511244,0.29675183,-0.35744905,-0.0695778,0.93288964,0.043747395,1.0034325
0.3699994,-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.32594338,-0.006453681,0.30071178,-0.35490996,-0.06741054,0.9354641,0.04543758,1.0004376
0.3799994,-0.30678943,-0.009409571,0.27731374,-0.35038212,-0.05399429,0.9326803,0.06289636,1.0,-1.6107979,-0.030225933,-0.171445,-0.3294682,-0.0063517718,0.30432168,-0.3529802,-0.06504311,0.93792075,0.04712654,0.9972434
0.3899994,-0.30585498,-0.009866345,0.27544445,-0.35133255,-0.05145199,0.9323852,0.064127356,1.0,-1.6107979,-0.030225933,-0.171445,-0.33277023,-0.0062117605,0.30761167,-0.3516294,-0.06248598,0.9402711,0.048805527,0.9938802
0.0,0.0,0.0,0.0,-0.004633043,-0.7954306,-0.022848997,-0.5915833,1.0,-1.9078071,-0.05842909,-0.47141615,0.0,0.0,0.0,-0.004633043,-0.7954306,-0.022848997,-0.5915833,1.0
0.00999999,-0.012588128,-0.0005240977,0.012404481,-0.005772743,-0.80569106,-0.024069725,-0.5769494,1.0,-1.9078071,-0.05842909,-0.47141615,0.005918053,-0.06337976,-0.015660081,-0.2604466,-0.45050976,0.35605806,-0.2957952,0.6057825
0.01999998,-0.026023576,-0.0010372758,0.026300332,-0.0067931106,-0.8165412,-0.025804074,-0.5609411,1.0,-1.9078071,-0.05842909,-0.47141615,-0.0170867,-0.029533405,0.026428778,-0.34244522,-0.49120203,0.404775,-0.29947945,0.7235599
0.029999971,-0.039778244,-0.0014839887,0.040809598,-0.007669425,-0.8275598,-0.027921142,-0.54448676,1.0,-1.9078071,-0.05842909,-0.47141615,-0.029752642,-0.0049453424,0.041863825,-0.30327117,-0.5072038,0.38667455,-0.29054156,0.7733065
0.03999996,-0.053532913,-0.0019307018,0.055318866,-0.00854574,-0.83857846,-0.03003821,-0.52803236,1.0,-1.9078071,-0.05842909,-0.47141615,-0.031950183,-0.00035036262,0.048230823,-0.27149978,-0.5229241,0.36271515,-0.28316626,0.77428246
0.049999952,-0.065190375,-0.002572465,0.06845657,-0.009391289,-0.84787285,-0.031549554,-0.51337844,1.0,-1.9078071,-0.05842909,-0.47141615,-0.033637308,-0.0009041531,0.05411775,-0.25565088,-0.5364641,0.34647945,-0.27689254,0.7531439
0.059999943,-0.076847844,-0.0032142282,0.081594266,-0.010236839,-0.8571672,-0.0330609,-0.49872452,1.0,-1.9078071,-0.05842909,-0.47141615,-0.03794115,-0.0010749502,0.06035119,-0.24896759,-0.5470764,0.3382011,-0.27202004,0.72922623
0.06999993,-0.08847956,-0.0034017146,0.09492532,-0.011026018,-0.8663628,-0.03525358,-0.48419937,1.0,-1.9078071,-0.05842909,-0.47141615,-0.044413954,-0.0001230454,0.0667388,-0.24655473,-0.5551502,0.33512422,-0.26839307,0.71190405
0.07999992,-0.10011128,-0.003589201,0.108256385,-0.011815198,-0.8755584,-0.03744626,-0.46967426,1.0,-1.9078071,-0.05842909,-0.47141615,-0.05219738,0.0015348839,0.07320463,-0.24572846,-0.5613452,0.3349389,-0.26558265,0.7042397
0.089999914,-0.111743,-0.0037766874,0.12158745,-0.012604377,-0.884754,-0.03963894,-0.4551491,1.0,-1.9078071,-0.05842909,-0.47141615,-0.060744673,0.003425208,0.07977442,-0.2451886,-0.5662416,0.3362791,-0.2632905,0.70608747
0.099999905,-0.11917305,-0.003913945,0.13157648,-0.012291068,-0.8903902,-0.041997995,-0.4449623,1.0,-1.9078071,-0.05842909,-0.47141615,-0.06976392,0.0052497806,0.08650027,-0.24437226,-0.57025564,0.33844095,-0.26138058,0.71594024
0.109999895,-0.1266031,-0.0040512024,0.14156552,-0.011977759,-0.8960264,-0.04435705,-0.4347755,1.0,-1.9078071,-0.05842909,-0.47141615,-0.07909566,0.006861535,0.09341868,-0.24306504,-0.5736655,0.34107292,-0.2598007,0.73187625
0.119999886,-0.1329701,-0.0033689737,0.15009125,-0.012035889,-0.900932,-0.047113422,-0.42616618,1.0,-1.9078071,-0.05842909,-0.47141615,-0.08863685,0.008201291,0.10053973,-0.24120814,-0.5766542,0.3439848,-0.25852734,0.751996
0.12999988,-0.1393371,-0.002686745,0.15861696,-0.012094017,-0.9058376,-0.049869798,-0.41755688,1.0,-1.9078071,-0.05842909,-0.47141615,-0.098302886,0.009254632,0.10785076,-0.23881434,-0.57934207,0.34705618,-0.25754207,0.7746062
0.13999987,-0.14197223,-0.0015893399,0.1631589,-0.012072527,-0.90769345,-0.05253821,-0.4136625,1.0,-1.9078071,-0.05842909,-0.47141615,-0.108014,0.010029708,0.11532216,-0.23593214,-0.5818094,0.35019752,-0.25682452,0.7982857
0.14999986,-0.14460735,-0.000491935,0.16770083,-0.012051036,-0.9095493,-0.055206615,-0.40976813,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11769227,0.010546711,0.122911796,-0.23262879,-0.5841098,0.3533354,-0.25635058,0.8218961
0.15999985,-0.14549315,0.0012211859,0.17012021,-0.012350499,-0.9102325,-0.05810881,-0.4081962,1.0,-1.9078071,-0.05842909,-0.47141615,-0.12726337,0.01083291,0.13056844,-0.22898084,-0.5862788,0.3564083,-0.2560938,0.8445666
0.16999984,-0.14637893,0.0029343069,0.17253959,-0.012649962,-0.9109156,-0.061011005,-0.4066243,1.0,-1.9078071,-0.05842909,-0.47141615,-0.1366592,0.010919225,0.13823569,-0.22506872,-0.5883401,0.3593644,-0.25602642,0.86566716
0.17999983,-0.14470734,0.0049011707,0.17125186,-0.013022598,-0.9096718,-0.06321978,-0.40883258,1.0,-1.9078071,-0.05842909,-0.47141615,-0.14581957,0.010838513,0.1458551,-0.22097236,-0.5903083,0.362162,-0.2561207,0.88477683
0.18999982,-0.14303574,0.0068680346,0.16996413,-0.013395234,-0.90842795,-0.065428555,-0.4110409,1.0,-1.9078071,-0.05842909,-0.47141615,-0.15469393,0.010623281,0.15336949,-0.21676883,-0.5921922,0.36476794,-0.25635007,0.90164906
0.19999981,-0.13974854,0.009147572,0.16702443,-0.01429287,-0.90617657,-0.067337796,-0.41508907,1.0,-1.9078071,-0.05842909,-0.47141615,-0.16324188,0.010304485,0.16072562,-0.21253034,-0.5939959,0.36715785,-0.25668988,0.9161792
0.2099998,-0.13646136,0.01142711,0.16408473,-0.015190505,-0.9039252,-0.06924703,-0.41913724,1.0,-1.9078071,-0.05842909,-0.47141615,-0.17143321,0.009910774,0.16787636,-0.20832358,-0.5957214,0.36931488,-0.2571184,0.92837274
0.22000003,-0.13232684,0.013695729,0.15965366,-0.016207473,-0.9010841,-0.07064264,-0.42455983,1.0,-1.9078071,-0.05842909,-0.47141615,-0.17924747,0.009467696,0.1747818,-0.20420839,-0.5973689,0.37122902,-0.25761688,0.938317
0.23000002,-0.12787311,0.015897881,0.15460919,-0.017368494,-0.8980746,-0.07165554,-0.43042845,1.0,-1.9078071,-0.05842909,-0.47141615,-0.18667322,0.0089971395,0.18141018,-0.20023791,-0.5989378,0.37289608,-0.25816992,0.9461564
0.24000001,-0.123419374,0.018100034,0.1495647,-0.018529514,-0.89506507,-0.07266844,-0.43629703,1.0,-1.9078071,-0.05842909,-0.47141615,-0.19370705,0.008517777,0.18773773,-0.19645837,-0.6004274,0.37431628,-0.25876558,0.95207113
0.24999976,-0.117395595,0.02040252,0.14304702,-0.020120997,-0.8911235,-0.07353803,-0.4436951,1.0,-1.9078071,-0.05842909,-0.47141615,-0.20035264,0.008044695,0.19374865,-0.19290873,-0.6018372,0.37549344,-0.25939512,0.95625997
0.25999975,-0.111371815,0.022705007,0.13652934,-0.02171248,-0.8871818,-0.074407615,-0.45109314,1.0,-1.9078071,-0.05842909,-0.47141615,-0.20661902,0.0075897174,0.19943395,-0.18962131,-0.6031675,0.37643418,-0.2600526,0.958927
0.0,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
0.00999999,-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,0.007507031,-0.022224925,-0.0046003205,-0.6619067,-0.04304182,0.70870966,0.015530377,0.059266586
0.01999998,-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.017491892,-0.0033888677,0.006404388,-0.74325895,-0.03820875,0.7970957,0.007315849,0.10027257
0.029999971,-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.023235954,0.0042600306,0.008643825,-0.7060592,-0.030801479,0.7864055,0.0097666895,0.11982945
0.03999996,-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.01996551,-0.0014053946,0.008904878,-0.67531526,-0.03192809,0.76752687,0.01255622,0.11211305
0.049999952,-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.018955428,-0.007119666,0.011852119,-0.6607057,-0.034100357,0.75878793,0.014572143,0.09520101
0.059999943,-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.022421323,-0.009965322,0.01633614,-0.6543628,-0.03550555,0.7591897,0.01550744,0.086113885
0.06999993,-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.029180732,-0.010713625,0.021628339,-0.6506299,-0.036091287,0.7646668,0.015870601,0.092810206
0.07999992,-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.037935995,-0.010380658,0.027574804,-0.6467472,-0.036211092,0.77254784,0.016233996,0.116801746
0.089999914,-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.047916934,-0.009593784,0.03419802,-0.6416617,-0.03615238,0.7815424,0.016859524,0.15636244
0.099999905,-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.05872808,-0.008664488,0.041542288,-0.63511956,-0.036070216,0.7911144,0.017778799,0.20850126
0.109999895,-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.07016634,-0.0077437377,0.04962821,-0.62718207,-0.03603511,0.8010406,0.018934347,0.26992673
0.119999886,-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.08211,-0.0069155386,0.058449652,-0.6180219,-0.036076058,0.8112007,0.020253152,0.33746892
0.12999988,-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.09446279,-0.0062349318,0.067978986,-0.6078479,-0.036201898,0.8214982,0.02167032,0.40825552
0.13999987,-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1071303,-0.0057391403,0.07816849,-0.59687585,-0.036411885,0.83183867,0.023133434,0.47978348
0.14999986,-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.12001293,-0.0054491637,0.0889491,-0.5853147,-0.036699418,0.8421266,0.024601795,0.54994607
0.15999985,-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.13300595,-0.0053704893,0.10023022,-0.5733582,-0.037053574,0.8522676,0.026045911,0.6170371
0.16999984,-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.14600179,-0.0054945564,0.11190152,-0.5611803,-0.03745823,0.8621732,0.027446829,0.6797421
0.17999983,-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.15889336,-0.0058012707,0.12383801,-0.5489325,-0.03789251,0.87176436,0.028795637,0.7371183
0.18999982,-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1715777,-0.0062623946,0.13590586,-0.5367443,-0.038330767,0.8809749,0.030093066,0.7885661
0.19999981,-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18395968,-0.006844516,0.14797007,-0.52472466,-0.038743544,0.8897537,0.031347804,0.83379227
0.2099998,-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1959545,-0.0075125946,0.1599011,-0.5129649,-0.039099205,0.8980656,0.032574825,0.87276626
0.21999979,-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20749053,-0.008232105,0.17158103,-0.5015417,-0.03936525,0.90589195,0.03379315,0.9056737
0.22999978,-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21851055,-0.008971128,0.18290746,-0.49052,-0.03951024,0.9132284,0.035023734,0.9328666
0.23999977,-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22897235,-0.0097018285,0.19379675,-0.47995532,-0.039505485,0.9200839,0.036287315,0.95481676
0.25,-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.23884849,-0.010400864,0.20418438,-0.46989542,-0.03932548,0.92647773,0.03760273,0.97207034
0.26,-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.24812561,-0.011050011,0.21402486,-0.46038115,-0.038948867,0.932437,0.038985483,0.9852095
0.26999998,-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2568032,-0.011635604,0.22329035,-0.45144692,-0.038358826,0.93799436,0.040447034,0.9948201
0.27999973,-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.26489136,-0.012148554,0.231968,-0.4431213,-0.03754254,0.9431851,0.041994773,1.001466
0.28999972,-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2724094,-0.01258378,0.24005817,-0.43542624,-0.036491293,0.948046,0.04363174,1.0056707
0.2999997,-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.27938345,-0.012939337,0.24757133,-0.42837736,-0.03519981,0.9526128,0.04535728,1.007905
0.3099997,-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.28584483,-0.013215999,0.254526,-0.4219842,-0.033665974,0.95691985,0.047167465,1.008581
0.3199997,-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.291828,-0.01341677,0.2609462,-0.4162498,-0.03189029,0.96099895,0.049055554,1.0080492
0.3299997,-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.29736957,-0.013546023,0.26686034,-0.411172,-0.029875297,0.9648785,0.051013082,1.0066006
0.33999968,-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.30250618,-0.013609308,0.2722986,-0.4067427,-0.027625669,0.968584,0.053030275,1.0044696
0.34999967,-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.30727422,-0.0136126755,0.27729264,-0.40294975,-0.025147337,0.972138,0.055096515,1.0018405
0.35999966,-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.31170872,-0.013562399,0.28187388,-0.39977664,-0.022447426,0.9755588,0.057201296,0.9988532
0.36999965,-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.31584322,-0.013464856,0.2860735,-0.39720374,-0.019534368,0.9788629,0.059333824,0.99560976
0.3799994,-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.31970856,-0.013326201,0.28992134,-0.3952087,-0.016416896,0.9820634,0.061484046,0.9921817
0.3899994,-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.32333326,-0.013152125,0.2934457,-0.3937673,-0.013104666,0.985171,0.063642494,0.98861545
0.0,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0,-1.4098344,0.059228778,-0.32743692,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0
0.00999999,-0.0035514622,-0.0001965642,0.0015505075,-0.69061875,0.008376158,0.7191688,0.07102498,0.0,-1.4098344,0.059228778,-0.32743692,0.0054930737,-0.009386645,0.0019284706,-0.5995671,-0.019858472,0.6455961,0.03290263,0.04860997
0.01999998,-0.0071093766,-0.00033891798,0.00312427,-0.6879461,0.008360791,0.7216293,0.07100046,0.0,-1.4098344,0.059228778,-0.32743692,-0.011113197,0.006322886,0.009005275,-0.68623066,-0.017474953,0.7349652,0.024076387,0.08357587
0.029999971,-0.0106672915,-0.00048127174,0.004698032,-0.68527335,0.008345424,0.72408986,0.070975944,0.0,-1.4098344,0.059228778,-0.32743692,-0.016781054,0.014514034,0.0090477355,-0.67135304,-0.010359559,0.7399699,0.02528812,0.106823735
0.03999996,-0.014225205,-0.0006236255,0.0062717944,-0.6826007,0.008330057,0.72655034,0.070951425,0.0,-1.4098344,0.059228778,-0.32743692,-0.016876716,0.011857714,0.007836584,-0.65331393,-0.009605359,0.73239845,0.027837005,0.113082625
0.049999952,-0.020967131,-0.00051115156,0.009892757,-0.67725515,0.009090288,0.7310311,0.07184238,0.0,-1.4098344,0.059228778,-0.32743692,-0.018739797,0.008033487,0.00934099,-0.6443667,-0.010211665,0.72990304,0.030220341,0.113748066
0.059999943,-0.027709058,-0.0003986776,0.01351372,-0.67190963,0.009850519,0.7355119,0.072733335,0.0,-1.4098344,0.059228778,-0.32743692,-0.024144031,0.0060145734,0.012852859,-0.64030373,-0.0105188675,0.73365355,0.031993445,0.12092009
0.06999993,-0.03438428,-0.00021983385,0.017131045,-0.6665966,0.010147363,0.7400008,0.07333249,0.0,-1.4098344,0.059228778,-0.32743692,-0.032341834,0.005562608,0.017633837,-0.6373412,-0.010368247,0.74133754,0.033337817,0.14076622
0.07999992,-0.0410595,-4.0990115e-05,0.020748371,-0.6612835,0.010444207,0.7444897,0.07393164,1.0,-1.4098344,0.059228778,-0.32743692,-0.042309932,0.005942804,0.02341393,-0.6335351,-0.009972576,0.75103,0.034586914,0.17456481
0.089999914,-0.051407896,0.0003063202,0.027478423,-0.65240335,0.008769934,0.75147456,0.07389947,1.0,-1.4098344,0.059228778,-0.32743692,-0.053367943,0.006629945,0.030124258,-0.628167,-0.009541947,0.76166624,0.0359269,0.2208891
0.099999905,-0.061756287,0.0006536305,0.034208477,-0.64352316,0.0070956605,0.75845945,0.0738673,1.0,-1.4098344,0.059228778,-0.32743692,-0.065135695,0.007343014,0.037748512,-0.6211404,-0.009202633,0.77274925,0.037392415,0.27714288
0.109999895,-0.07210468,0.0010009408,0.04093853,-0.634643,0.005421388,0.7654443,0.07383512,1.0,-1.4098344,0.059228778,-0.32743692,-0.077403255,0.007946906,0.04626474,-0.6126169,-0.0090168305,0.7840526,0.038945116,0.3404011
0.119999886,-0.0821685,0.0014462769,0.04757707,-0.62596583,0.003862255,0.7722115,0.073943846,1.0,-1.4098344,0.059228778,-0.32743692,-0.090038955,0.008376573,0.055628683,-0.6028418,-0.0090106465,0.79545146,0.04052887,0.4078201
0.12999988,-0.09223232,0.001891613,0.054215606,-0.61728865,0.002303122,0.7789787,0.07405257,1.0,-1.4098344,0.059228778,-0.32743692,-0.102939256,0.008600143,0.065772295,-0.5920735,-0.009190578,0.8068485,0.042092614,0.47682762
0.13999987,-0.10557167,0.0023073494,0.06435412,-0.60503995,-0.0013097839,0.78772503,0.07344208,1.0,-1.4098344,0.059228778,-0.32743692,-0.11600556,0.008604829,0.07660477,-0.58055735,-0.009551141,0.8181507,0.043597333,0.54520774
0.14999986,-0.118911035,0.002723086,0.07449263,-0.5927913,-0.00492269,0.79647136,0.07283159,1.0,-1.4098344,0.059228778,-0.32743692,-0.12913682,0.008392637,0.088014275,-0.56851554,-0.010077599,0.8292648,0.045017004,0.61113524
