position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.30580685,-0.014523471,0.2624416,-0.41251707,-0.106408864,0.9013918,0.018163867,1.0,-1.6451777,-0.08860783,-0.3339689,-0.29247516,-0.025650993,0.24367978,-0.39260003,0.10391689,0.90318954,0.10844842,0.9297084
-0.3121355,-0.01455577,0.2705742,-0.40437648,-0.10613657,0.90527654,0.02011305,1.0,-1.6451777,-0.08860783,-0.3339689,-0.28962523,-0.02549459,0.24155882,-0.39115396,0.10928081,0.90532386,0.10971861,0.93114686
-0.3184641,-0.01458807,0.27870682,-0.39623585,-0.10586427,0.9091613,0.02206223,1.0,-1.6451777,-0.08860783,-0.3339689,-0.28633294,-0.025455251,0.23901303,-0.3896482,0.1148428,0.90751904,0.11090996,0.9323493
-0.32479274,-0.014620369,0.28683946,-0.38809526,-0.105591975,0.91304606,0.02401141,1.0,-1.6451777,-0.08860783,-0.3339689,-0.28260398,-0.025536582,0.23606223,-0.38805205,0.12065525,0.9097838,0.112035155,0.93338776
-0.3308963,-0.01472466,0.29459012,-0.38037318,-0.10540153,0.9167606,0.026038071,1.0,-1.6451777,-0.08860783,-0.3339689,-0.27843693,-0.025736421,0.23271681,-0.3863389,0.12676506,0.91213375,0.11310345,0.93431187
-0.33699983,-0.01482895,0.30234078,-0.3726511,-0.10521108,0.9204751,0.028064732,1.0,-1.6451777,-0.08860783,-0.3339689,-0.27382475,-0.026050165,0.2289792,-0.38448456,0.1332158,0.91458863,0.11412244,0.9351568
-0.33997944,-0.014597463,0.30655795,-0.3687178,-0.10342409,0.92232645,0.030365875,1.0,-1.6451777,-0.08860783,-0.3339689,-0.2687554,-0.026472464,0.22484533,-0.38246673,0.14004971,0.91716963,0.11509911,0.93594795
-0.34295905,-0.014365977,0.31077516,-0.36478448,-0.101637095,0.9241778,0.03266702,1.0,-1.6451777,-0.08860783,-0.3339689,-0.26321235,-0.026998386,0.22030586,-0.38026386,0.14730889,0.9198992,0.11604013,0.9367044
-0.34561762,-0.014255953,0.3145031,-0.36133662,-0.09966176,0.9258524,0.035048846,1.0,-1.6451777,-0.08860783,-0.3339689,-0.2571744,-0.027623922,0.21534684,-0.37785524,0.15503593,0.92280036,0.116952136,0.9374411
-0.3482762,-0.014145928,0.31823102,-0.35788873,-0.09768643,0.92752707,0.03743067,1.0,-1.6451777,-0.08860783,-0.3339689,-0.25059688,-0.028294519,0.20990701,-0.37515193,0.16321018,0.925942,0.1177877,0.9382423
-0.3489063,-0.013896597,0.31916294,-0.35733014,-0.09536967,0.9279523,0.039402433,1.0,-1.6451777,-0.08860783,-0.3339689,-0.24344343,-0.029041886,0.20402044,-0.37209892,0.17188914,0.92928654,0.118561216,0.9391915
-0.34953642,-0.013647264,0.32009485,-0.35677156,-0.09305291,0.92837757,0.041374195,1.0,-1.6451777,-0.08860783,-0.3339689,-0.23598489,-0.029749244,0.1978407,-0.36879772,0.18097982,0.9327311,0.11952435,0.9400998
-0.35016656,-0.013397932,0.32102674,-0.35621294,-0.09073614,0.9288028,0.043345958,1.0,-1.6451777,-0.08860783,-0.3339689,-0.22818767,-0.030395314,0.19138297,-0.36527172,0.19049586,0.9363494,0.1206371,0.9411346
0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0,-1.4383003,-0.03398963,-0.3648577,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0
-0.0035680025,-4.708767e-07,0.0019544468,-0.67735785,-0.052563954,0.7332617,0.016292067,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0029807428,0.00050277915,0.0013355205,-0.6784707,-0.049315415,0.7314138,0.015835132,-0.06796583
-0.0071098683,-1.9228459e-05,0.0038917214,-0.67471075,-0.05319257,0.7355706,0.016143966,0.0,-1.4383003,-0.03398963,-0.3648577,-0.006240163,-0.0044121305,0.0061083753,-0.67600775,-0.05385521,0.7294982,0.011682849,-0.13205701
-0.010634383,-3.9708615e-05,0.0058223875,-0.67206705,-0.05392648,0.7378704,0.015913319,0.0,-1.4383003,-0.03398963,-0.3648577,-0.012754317,-0.009865732,0.012996241,-0.67091817,-0.06458845,0.72939724,0.0030467403,-0.17949358
-0.014158899,-6.018877e-05,0.007753053,-0.6694233,-0.054660387,0.7401702,0.015682673,0.0,-1.4383003,-0.03398963,-0.3648577,-0.022757184,-0.013587848,0.020485966,-0.6626783,-0.078288645,0.72958434,-0.0069648507,-0.20388015
-0.02116336,-3.4958124e-05,0.01204295,-0.6641783,-0.05268972,0.74451995,0.017721765,0.0,-1.4383003,-0.03398963,-0.3648577,-0.034319166,-0.015914619,0.028041879,-0.65180206,-0.09188339,0.7297029,-0.015951827,-0.2006661
-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.04523277,-0.016905203,0.03536027,-0.6388997,-0.102612436,0.7304623,-0.02260369,-0.17293957
-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.055077787,-0.015760615,0.041979104,-0.62550616,-0.109053396,0.7314976,-0.025778033,-0.13157421
-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.064671084,-0.013410137,0.0473843,-0.61323243,-0.11177289,0.73301476,-0.026301887,-0.08849801
-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07383685,-0.009811462,0.051866464,-0.6017947,-0.112897426,0.7364883,-0.02548631,-0.04729688
-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08386624,-0.005857677,0.0561456,-0.5918046,-0.11258957,0.7440253,-0.025392767,-0.006124745
-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09451518,-0.0017292658,0.061757345,-0.5816848,-0.11039399,0.7551393,-0.025681298,0.040542174
-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1052088,0.0017392775,0.06926349,-0.5695423,-0.1060479,0.77075744,-0.025277834,0.096684575
-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11744519,0.004240467,0.07987956,-0.55421126,-0.10042585,0.7906578,-0.02231298,0.17421114
-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13393302,0.0070805093,0.095802374,-0.5337105,-0.09333177,0.8145892,-0.014152389,0.29002962
-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1562728,0.00608088,0.11641884,-0.5094624,-0.0814127,0.8414608,0.00077332975,0.45305705
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.18121728,-0.00048004184,0.13291532,-0.4910215,-0.06651824,0.86313826,0.019881692,0.5824569
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.2019574,-0.007249401,0.14996926,-0.47865584,-0.046676368,0.8772612,0.034214705,0.6806066
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21858568,-0.014398516,0.16653854,-0.4695912,-0.024572033,0.8843036,0.044522222,0.753034
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23254427,-0.021568283,0.18026936,-0.46326137,-0.0016533816,0.88630503,0.052081358,0.8050473
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24490978,-0.027249202,0.19012384,-0.45862868,0.020133894,0.88541573,0.05748285,0.8428798
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25519457,-0.03135392,0.19756208,-0.45376724,0.040077254,0.8842179,0.06099983,0.87009376
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26243865,-0.033834085,0.20340401,-0.4478829,0.057454936,0.8842374,0.06312182,0.8890167
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26682398,-0.035095677,0.20810655,-0.44136643,0.072233014,0.8845892,0.06435476,0.9017011
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2693303,-0.03560947,0.21138307,-0.43458676,0.08494022,0.8851328,0.065198444,0.9100061
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27039042,-0.035703406,0.21335635,-0.42774403,0.096007496,0.88578635,0.06588044,0.91531855
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2705321,-0.03568487,0.21417445,-0.4214962,0.10553315,0.8869491,0.06652847,0.9182179
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26992264,-0.035721138,0.21411791,-0.41585857,0.11373335,0.8885409,0.06719031,0.91975904
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26858303,-0.03575024,0.21350242,-0.4106276,0.12095536,0.89048684,0.06782269,0.9207904
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26652044,-0.035707757,0.212477,-0.4056874,0.12746477,0.89277154,0.06846854,0.9216207
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.26379183,-0.0356095,0.21109006,-0.4009871,0.13346262,0.89534736,0.069192715,0.9223659
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2604878,-0.035484567,0.20935711,-0.39651942,0.13913229,0.8981659,0.07002852,0.9231
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25666955,-0.035354137,0.20729898,-0.39227012,0.14462167,0.9011874,0.070994064,0.9238748
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2523813,-0.035232738,0.204934,-0.38822132,0.15005018,0.90438086,0.07209896,0.9247242
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2476558,-0.03512992,0.20227644,-0.3843534,0.15551373,0.90772253,0.0733476,0.9256686
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24251755,-0.035051703,0.19933619,-0.38064557,0.16108967,0.9111945,0.07474112,0.92671925
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23698695,-0.03500296,0.19610947,-0.37707677,0.16684042,0.9147783,0.07627958,0.92788017
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23111641,-0.035005465,0.19243816,-0.3736242,0.17281695,0.91837704,0.0779709,0.929138
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22485654,-0.03506212,0.18838075,-0.37025857,0.17906271,0.9219877,0.07978774,0.93048906
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21819063,-0.035169482,0.18395847,-0.36695838,0.18561284,0.9256163,0.08171756,0.9319229
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21113811,-0.035290778,0.17919584,-0.36377078,0.1924921,0.9292894,0.08376775,0.9334366
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.20378123,-0.035241187,0.17420585,-0.36098534,0.19970617,0.93307966,0.08601829,0.93508494
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19611321,-0.03497167,0.16899514,-0.3586281,0.2072302,0.936836,0.08851692,0.93676466
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18816856,-0.03443058,0.1635526,-0.3567796,0.21501833,0.9404072,0.09131185,0.93832827
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18018295,-0.033720717,0.15778898,-0.35553795,0.22315197,0.9436094,0.09447397,0.93962216
0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0,-1.940973,-0.098820224,0.14904472,0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0
-0.0020561337,0.00034090877,0.0018567697,-0.67960453,-0.09518088,0.72719824,0.003222258,0.0,-1.940973,-0.098820224,0.14904472,-0.013632361,0.0013882956,0.0027152712,-0.6724292,-0.09154108,0.7342058,0.0054665585,-0.10115506
-0.0041122674,0.00068181753,0.0037135393,-0.67767584,-0.09554677,0.7288891,0.0038440465,0.0,-1.940973,-0.098820224,0.14904472,-0.023938786,-0.0040813545,0.008582726,-0.66384053,-0.09446024,0.7428534,0.007681806,-0.17374426
-0.0061684013,0.0010227263,0.005570309,-0.6757471,-0.09591265,0.7305799,0.004465835,0.0,-1.940973,-0.098820224,0.14904472,-0.030760001,-0.010337369,0.015176969,-0.6591285,-0.100457594,0.74925166,0.006658197,-0.17325366
-0.011571268,0.0014582872,0.010167211,-0.6708066,-0.09704019,0.73455334,0.0054138196,0.0,-1.940973,-0.098820224,0.14904472,-0.036201987,-0.013008566,0.023001427,-0.6521783,-0.105080515,0.7561768,0.004348759,-0.13460308
-0.01781933,0.0018693388,0.015516887,-0.6650419,-0.098512016,0.73907095,0.006299617,0.0,-1.940973,-0.098820224,0.14904472,-0.043278594,-0.0116475085,0.032429665,-0.64266336,-0.107754014,0.76228505,0.003990047,-0.08410968
-0.024118816,0.0022737621,0.020838443,-0.6593036,-0.09988861,0.7435757,0.0072659184,0.0,-1.940973,-0.098820224,0.14904472,-0.0522498,-0.0071787247,0.042935174,-0.6322439,-0.108416714,0.767465,0.006304201,-0.02999688
-0.030418303,0.0026781857,0.02616,-0.6535653,-0.10126519,0.7480804,0.00823222,0.0,-1.940973,-0.098820224,0.14904472,-0.062486533,-0.0017947713,0.053236056,-0.6220853,-0.107699424,0.7716701,0.010683011,0.0216056
-0.03671779,0.0030826093,0.031481557,-0.6478269,-0.10264178,0.7525851,0.009198521,0.0,-1.940973,-0.098820224,0.14904472,-0.07333987,0.0019955328,0.062667094,-0.6111775,-0.10592304,0.77447414,0.018157523,0.07557605
-0.04829364,0.003043741,0.042450823,-0.6363484,-0.10593781,0.76026964,0.010219542,0.0,-1.940973,-0.098820224,0.14904472,-0.085269004,0.005357816,0.07302294,-0.5975864,-0.102250114,0.77787113,0.027476624,0.13833693
-0.05986266,0.0029690384,0.05333884,-0.6249549,-0.10905791,0.7678969,0.011304662,0.0,-1.940973,-0.098820224,0.14904472,-0.10000539,0.009648814,0.087314785,-0.57981914,-0.09691247,0.78387886,0.0379331,0.22138616
-0.071406566,0.0028822361,0.064187385,-0.6135917,-0.11215624,0.7754983,0.012389314,0.0,-1.940973,-0.098820224,0.14904472,-0.11773147,0.0122891655,0.10374162,-0.55901396,-0.08806293,0.7889629,0.049495574,0.30959767
-0.08295047,0.002795434,0.07503593,-0.6022285,-0.11525457,0.78309965,0.013473966,0.0,-1.940973,-0.098820224,0.14904472,-0.13898134,0.014191254,0.1218847,-0.5351513,-0.074754,0.79592615,0.060590643,0.40386194
-0.09449437,0.0027086318,0.08588448,-0.5908653,-0.118352905,0.79070103,0.014558619,0.0,-1.940973,-0.098820224,0.14904472,-0.16513607,0.012867897,0.14059225,-0.5079373,-0.058369517,0.80763566,0.0699214,0.5047608
-0.10926537,0.00217191,0.10121466,-0.5753621,-0.12276236,0.7999751,0.01572927,0.0,-1.940973,-0.098820224,0.14904472,-0.19214158,0.005041464,0.16106737,-0.475979,-0.041722562,0.82434016,0.076704435,0.6114476
-0.12357166,0.0015648544,0.11610534,-0.56025636,-0.1273587,0.8088534,0.01659496,1.0,-1.940973,-0.098820224,0.14904472,-0.21508946,-0.004549728,0.18415725,-0.44491115,-0.027563829,0.84555155,0.08168759,0.7053996
-0.13787794,0.00095779897,0.13099602,-0.54515064,-0.13195504,0.81773174,0.017460648,1.0,-1.940973,-0.098820224,0.14904472,-0.23227866,-0.010789827,0.20985581,-0.41515246,-0.020640742,0.86573607,0.087447524,0.7770529
-0.15218422,0.00035074353,0.1458867,-0.5300449,-0.13655138,0.82661,0.018326337,1.0,-1.940973,-0.098820224,0.14904472,-0.24414687,-0.014623777,0.23252565,-0.3900274,-0.019870177,0.885337,0.09405001,0.83275235
-0.16850844,-0.0005145669,0.1638008,-0.512245,-0.14090046,0.8365419,0.019651666,1.0,-1.940973,-0.098820224,0.14904472,-0.24975036,-0.015997872,0.25100225,-0.371328,-0.0214543,0.90463084,0.10026126,0.8731111
-0.18483266,-0.0013798773,0.1817149,-0.49444517,-0.14524955,0.84647375,0.020976998,1.0,-1.940973,-0.098820224,0.14904472,-0.25237712,-0.015599356,0.2658464,-0.35650766,-0.022785649,0.9238308,0.10525472,0.9036551
-0.19954598,-0.002461201,0.19836059,-0.47803485,-0.14933878,0.8552066,0.021841368,1.0,-1.940973,-0.098820224,0.14904472,-0.25418767,-0.013740168,0.27560377,-0.34531432,-0.022707563,0.9415272,0.10998396,0.92616934
-0.21425931,-0.0035425245,0.21500629,-0.46162456,-0.15342802,0.86393946,0.02270574,1.0,-1.940973,-0.098820224,0.14904472,-0.25493643,-0.011367545,0.28160307,-0.33670303,-0.020924825,0.95670885,0.11464463,0.94288594
-0.22897263,-0.004623848,0.23165198,-0.44521427,-0.15751725,0.8726723,0.02357011,1.0,-1.940973,-0.098820224,0.14904472,-0.25493646,-0.008858548,0.28524178,-0.32999572,-0.017930608,0.9696463,0.11934496,0.955618
-0.24409279,-0.0056577087,0.24864188,-0.42872834,-0.16130403,0.88147897,0.024705844,1.0,-1.940973,-0.098820224,0.14904472,-0.25443965,-0.0063774446,0.2873518,-0.32474852,-0.014098744,0.98066926,0.12412537,0.96556354
-0.25586623,-0.006786221,0.26289165,-0.4152543,-0.16432913,0.888003,0.025515381,1.0,-1.940973,-0.098820224,0.14904472,-0.2536312,-0.003988222,0.28845218,-0.32064882,-0.009703207,0.9900943,0.12898749,0.9735129
-0.26679447,-0.007890224,0.27638865,-0.4026043,-0.16700996,0.8939829,0.026387108,1.0,-1.940973,-0.098820224,0.14904472,-0.25263277,-0.0017140368,0.28881577,-0.31754008,-0.004905927,0.9983335,0.13387918,0.98001724
-0.27772272,-0.008994227,0.28988567,-0.38995433,-0.16969079,0.8999627,0.027258834,1.0,-1.940973,-0.098820224,0.14904472,-0.25148976,0.00037915912,0.2885567,-0.31532764,0.00019624922,1.0057498,0.13870582,0.9854676
-0.28865096,-0.010098231,0.30338266,-0.37730438,-0.17237161,0.90594256,0.02813056,1.0,-1.940973,-0.098820224,0.14904472,-0.25031766,0.0023091575,0.28792554,-0.3137827,0.005469286,1.0124398,0.14348567,0.9901333
-0.29909483,-0.011562956,0.3158168,-0.36578554,-0.17517976,0.91150314,0.028798414,1.0,-1.940973,-0.098820224,0.14904472,-0.24917866,0.0041006347,0.28708047,-0.31273866,0.010817767,1.0184939,0.14821693,0.9942169
-0.30426234,-0.012584388,0.32260323,-0.36000687,-0.17606847,0.91388386,0.029411549,1.0,-1.940973,-0.098820224,0.14904472,-0.2481031,0.0057779094,0.28612044,-0.3120722,0.016173601,1.0239937,0.15288913,0.9978581
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.24710312,0.0073616644,0.2851063,-0.31169116,0.021488126,1.029012,0.15748966,1.0011513
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.24618,0.008867993,0.28407508,-0.3115261,0.026725918,1.0336112,0.16200557,1.0041611
-0.31976488,-0.015648687,0.34296247,-0.34267083,-0.17873457,0.9210261,0.031250954,1.0,-1.940973,-0.098820224,0.14904472,-0.24522547,0.010200187,0.28300703,-0.3115556,0.031643398,1.0377146,0.16634975,1.0068442
-0.32421803,-0.017316097,0.348455,-0.33809656,-0.17928864,0.9230188,0.031500828,1.0,-1.940973,-0.098820224,0.14904472,-0.24426477,0.011393948,0.28193784,-0.31173456,0.036262967,1.041379,0.17050844,1.0092332
-0.3254441,-0.018533587,0.34946594,-0.33766234,-0.17853157,0.9233389,0.031664703,1.0,-1.940973,-0.098820224,0.14904472,-0.24331832,0.012476101,0.28088778,-0.31202686,0.04060315,1.0446563,0.17447439,1.0113598
-0.32667017,-0.019751078,0.35047683,-0.33722815,-0.17777452,0.92365897,0.03182858,1.0,-1.940973,-0.098820224,0.14904472,-0.24240045,0.013466521,0.27986902,-0.31240344,0.04468035,1.0475931,0.17824468,1.0132535
-0.3278962,-0.020968568,0.35148776,-0.33679393,-0.17701745,0.92397904,0.03199245,1.0,-1.940973,-0.098820224,0.14904472,-0.24152198,0.014380499,0.2788876,-0.31284207,0.04850712,1.0502311,0.1818202,1.0149431
-0.32912228,-0.02218606,0.35249865,-0.3363597,-0.17626038,0.92429906,0.032156326,1.0,-1.940973,-0.098820224,0.14904472,-0.24050844,0.015237137,0.2780114,-0.31331596,0.05223867,1.0526645,0.1853167,1.0169014
0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.009101424,0.0010367474,0.0059984587,-0.6931864,-0.032790996,0.7265516,0.0041754884,-0.07955154
-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.018485408,-0.0039384523,0.014734875,-0.6855345,-0.0461088,0.7360372,-0.0014129686,-0.15111773
-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.030713286,-0.009767578,0.0220622,-0.6757185,-0.065094985,0.74495167,-0.011996139,-0.19116627
-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.043148544,-0.013055549,0.027941326,-0.6639608,-0.085457884,0.75129044,-0.022451848,-0.17908683
-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.052933317,-0.012608201,0.034434322,-0.65023065,-0.101288185,0.75667804,-0.02872656,-0.13422376
-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.06061737,-0.0094061205,0.042320095,-0.6363896,-0.11157782,0.7613407,-0.031625297,-0.08835195
-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.06780804,-0.005903871,0.04916515,-0.62395287,-0.11777392,0.7657495,-0.03126701,-0.0471874
-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.07561974,-0.0026609907,0.054954007,-0.6135342,-0.12048787,0.76976365,-0.02971366,-0.008174657
-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.08474106,3.991928e-05,0.06138501,-0.6036743,-0.12097232,0.7751201,-0.027363088,0.03131146
-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.09470319,0.0019245585,0.06953146,-0.59194356,-0.11960682,0.7819583,-0.023540884,0.0768521
-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.10614451,0.003258421,0.079649575,-0.5777389,-0.115848124,0.79170644,-0.018137757,0.13320161
-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.11944545,0.004203587,0.09244346,-0.56012625,-0.1089502,0.8053394,-0.010023367,0.2092604
-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13480322,0.0034426292,0.108295426,-0.5364859,-0.096067,0.8231965,0.0029987139,0.31930047
-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.15921912,-0.0008360157,0.12452753,-0.51037204,-0.07561227,0.8396637,0.019645203,0.45311904
-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.18917724,-0.0065922,0.14203551,-0.4875436,-0.048916865,0.8568856,0.036412396,0.5736264
-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.21588083,-0.010588155,0.16509762,-0.4648588,-0.023104597,0.8767662,0.048790824,0.6716325
