position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,-0.48758984,0.4853306,0.44311142,0.574756,0.0,-2.5880682,-0.07541758,-0.3228041,0.0,0.0,0.0,-0.48758984,0.4853306,0.44311142,0.574756,0.0
-0.0023823648,-0.00053509476,0.0006554037,-0.48743477,0.48575774,0.4432461,0.574419,0.0,-2.5880682,-0.07541758,-0.3228041,-0.00087077916,-0.00080644386,0.0059471275,-0.4849989,0.48576176,0.44265473,0.5794232,0.015014086
-0.0047087045,-0.0010411978,0.0013025329,-0.4872357,0.48622498,0.44334432,0.57411313,0.0,-2.5880682,-0.07541758,-0.3228041,-0.0008139834,-0.0018789475,0.009353269,-0.48372343,0.485052,0.4423457,0.58431554,0.030246092
-0.007035044,-0.0015473008,0.001949662,-0.48703662,0.4866922,0.44344255,0.5738072,0.0,-2.5880682,-0.07541758,-0.3228041,0.00019426271,-0.0036507775,0.010461811,-0.48350057,0.4835868,0.44210196,0.58921033,0.044923227
-0.0093613835,-0.0020534038,0.0025967911,-0.48683754,0.48715943,0.4435408,0.5735013,0.0,-2.5880682,-0.07541758,-0.3228041,0.0019451603,-0.0059886654,0.009345062,-0.48390093,0.4815518,0.44189584,0.59412575,0.058311634
-0.013534253,-0.0027527094,0.0037705197,-0.48568928,0.48854524,0.44323263,0.5734815,0.0,-2.5880682,-0.07541758,-0.3228041,0.0044702664,-0.008855157,0.0065749767,-0.4848478,0.4790069,0.44161895,0.59895146,0.069978975
-0.017707124,-0.0034520149,0.0049442486,-0.48454103,0.48993105,0.4429244,0.5734618,0.0,-2.5880682,-0.07541758,-0.3228041,0.0077948645,-0.012149036,0.0027662846,-0.4863318,0.47600168,0.44104138,0.6035208,0.0796654
-0.021697376,-0.0040949704,0.006076115,-0.48322693,0.491411,0.4424969,0.57359487,0.0,-2.5880682,-0.07541758,-0.3228041,0.011796005,-0.015865855,-0.0016876538,-0.48827672,0.47272068,0.44032103,0.6079389,0.087682955
-0.025687626,-0.0047379257,0.0072079822,-0.4819128,0.49289095,0.44206938,0.57372797,0.0,-2.5880682,-0.07541758,-0.3228041,0.016321719,-0.01991944,-0.006593969,-0.4901816,0.46945876,0.43948734,0.61224836,0.09571055
-0.03252107,-0.0055268705,0.009140107,-0.47943705,0.4955268,0.4414846,0.573838,0.0,-2.5880682,-0.07541758,-0.3228041,0.0208482,-0.024234936,-0.011529274,-0.49164033,0.46632493,0.4385227,0.61636245,0.10393831
-0.03935451,-0.0063158153,0.011072231,-0.47696128,0.49816263,0.4408998,0.57394797,0.0,-2.5880682,-0.07541758,-0.3228041,0.025399722,-0.028758451,-0.016602393,-0.49261776,0.4632457,0.43736997,0.62021077,0.11231402
-0.046187956,-0.0071047605,0.013004357,-0.47448552,0.50079846,0.440315,0.574058,0.0,-2.5880682,-0.07541758,-0.3228041,0.029957168,-0.03347648,-0.02182255,-0.49317983,0.460175,0.43596482,0.623759,0.12083653
-0.052622627,-0.0077955783,0.01483603,-0.47202712,0.5033984,0.4396345,0.5742575,0.0,-2.5880682,-0.07541758,-0.3228041,0.03444095,-0.038231567,-0.027031727,-0.49340865,0.457249,0.43413612,0.6271449,0.12979902
-0.059057303,-0.008486396,0.016667703,-0.46956873,0.50599843,0.438954,0.57445693,0.0,-2.5880682,-0.07541758,-0.3228041,0.039005473,-0.043018587,-0.032026265,-0.4934062,0.4545622,0.4318962,0.6302017,0.13907145
-0.070273414,-0.00937134,0.020046623,-0.46519658,0.5106455,0.43792334,0.57433635,0.0,-2.5880682,-0.07541758,-0.3228041,0.04361892,-0.047743924,-0.036854185,-0.49327645,0.45216623,0.4291963,0.63298565,0.14859408
-0.08148953,-0.010256285,0.023425544,-0.46082443,0.51529264,0.43689266,0.57421577,0.0,-2.5880682,-0.07541758,-0.3228041,0.0483927,-0.05245598,-0.04155201,-0.49296513,0.44991463,0.42607585,0.6355326,0.15834698
-0.092076726,-0.010992771,0.026617981,-0.45655677,0.5197744,0.43589315,0.57412213,0.0,-2.5880682,-0.07541758,-0.3228041,0.053416654,-0.05713691,-0.046186425,-0.4924715,0.44767344,0.4225803,0.63790756,0.16840976
-0.10266392,-0.011729258,0.02981042,-0.4522891,0.5242561,0.4348936,0.57402855,0.0,-2.5880682,-0.07541758,-0.3228041,0.058669984,-0.061665364,-0.05083795,-0.49182644,0.44548595,0.41865113,0.64012694,0.1788341
-0.119316444,-0.012632972,0.0354746,-0.4450628,0.5318405,0.4329102,0.57326645,0.0,-2.5880682,-0.07541758,-0.3228041,0.064147554,-0.06602732,-0.055520475,-0.49104953,0.44337103,0.41427952,0.6421967,0.18957476
-0.13596897,-0.013536686,0.041138776,-0.4378365,0.5394249,0.43092677,0.57250434,0.0,-2.5880682,-0.07541758,-0.3228041,0.069855504,-0.07024973,-0.0602037,-0.49013478,0.44135416,0.4094628,0.6441441,0.20058759
-0.15150547,-0.014237231,0.046484623,-0.4308533,0.54664916,0.42902902,0.57177883,0.0,-2.5880682,-0.07541758,-0.3228041,0.07580618,-0.074349396,-0.06487506,-0.48908886,0.4394286,0.40421692,0.6459939,0.21184093
-0.16704196,-0.014937776,0.051830467,-0.42387012,0.55387336,0.42713127,0.5710534,0.0,-2.5880682,-0.07541758,-0.3228041,0.081832714,-0.07836937,-0.06951968,-0.48797262,0.43759334,0.39848962,0.6479962,0.22326942
-0.18257846,-0.015638322,0.057176314,-0.41688696,0.5610976,0.42523348,0.5703279,0.0,-2.5880682,-0.07541758,-0.3228041,0.0877424,-0.08229921,-0.0741092,-0.48674223,0.435969,0.39229465,0.6503762,0.23478746
-0.20371728,-0.016568935,0.065423556,-0.40718493,0.5714199,0.42197752,0.568342,0.0,-2.5880682,-0.07541758,-0.3228041,0.09361847,-0.08615371,-0.07864201,-0.48540547,0.4345095,0.38567394,0.653032,0.2463898
-0.22485608,-0.017499547,0.0736708,-0.39748293,0.58174217,0.41872153,0.566356,0.0,-2.5880682,-0.07541758,-0.3228041,0.09949257,-0.089907505,-0.08309706,-0.48393294,0.43318757,0.37865892,0.65590465,0.25804374
-0.24414836,-0.01823696,0.08139144,-0.38873008,0.5911459,0.41587198,0.56408393,0.0,-2.5880682,-0.07541758,-0.3228041,0.10495166,-0.09350945,-0.08730448,-0.4820465,0.4318994,0.37146133,0.6590413,0.26968625
-0.26344064,-0.01897437,0.08911208,-0.37997723,0.60054964,0.41302243,0.5618118,0.0,-2.5880682,-0.07541758,-0.3228041,0.11004836,-0.09699532,-0.09130039,-0.47977844,0.4306212,0.36414033,0.6623604,0.2814106
-0.2827329,-0.019711781,0.09683272,-0.37122437,0.60995334,0.41017288,0.55953974,0.0,-2.5880682,-0.07541758,-0.3228041,0.11460349,-0.10046465,-0.09516468,-0.47705805,0.42917946,0.35695612,0.6656709,0.29361925
-0.30866742,-0.020773554,0.10895759,-0.35882425,0.62336314,0.40455115,0.5551536,0.0,-2.5880682,-0.07541758,-0.3228041,0.11870995,-0.10392187,-0.09893996,-0.4739672,0.42766708,0.34993535,0.668957,0.3063797
-0.3317587,-0.021689337,0.120282196,-0.34758577,0.63561714,0.3990867,0.5507906,0.0,-2.5880682,-0.07541758,-0.3228041,0.12247641,-0.107311346,-0.102261014,-0.47061923,0.42686725,0.34347725,0.67224026,0.3198023
-0.35485002,-0.022605121,0.1316068,-0.33634725,0.64787114,0.39362228,0.5464276,0.0,-2.5880682,-0.07541758,-0.3228041,0.12590608,-0.11056585,-0.10527649,-0.46710238,0.42661226,0.3375263,0.6754819,0.33385167
-0.37794134,-0.023520906,0.14293142,-0.32510877,0.6601251,0.38815784,0.5420646,0.0,-2.5880682,-0.07541758,-0.3228041,0.1290783,-0.113703236,-0.10816845,-0.46326008,0.4269001,0.33187813,0.67872226,0.34897226
-0.40593883,-0.024649298,0.1583659,-0.31069335,0.67561483,0.3793488,0.5353802,0.0,-2.5880682,-0.07541758,-0.3228041,0.13211259,-0.1167446,-0.110926606,-0.45919022,0.42776236,0.32635915,0.68180096,0.36530232
-0.43393636,-0.025777692,0.1738004,-0.29627794,0.69110453,0.3705398,0.52869576,1.0,-2.5880682,-0.07541758,-0.3228041,0.13564688,-0.11988955,-0.11369854,-0.45428434,0.42910475,0.320513,0.68434453,0.3843101
-0.45715243,-0.02671196,0.18768764,-0.28377625,0.70454717,0.36208093,0.5223315,1.0,-2.5880682,-0.07541758,-0.3228041,0.13960639,-0.12306782,-0.116556875,-0.44835058,0.43117866,0.3142712,0.6866739,0.40710798
-0.4803685,-0.027646225,0.20157488,-0.27127457,0.7179898,0.35362208,0.51596713,1.0,-2.5880682,-0.07541758,-0.3228041,0.14380148,-0.1261351,-0.11946822,-0.44115886,0.4342497,0.30762696,0.6889525,0.43457547
-0.5074048,-0.028697228,0.21938802,-0.2568005,0.7336823,0.34287032,0.5068099,1.0,-2.5880682,-0.07541758,-0.3228041,0.14834765,-0.1285876,-0.12209376,-0.43234545,0.43864375,0.30049527,0.6915545,0.46693966
-0.53504485,-0.029770602,0.23790962,-0.24219176,0.74964076,0.33199924,0.49713507,1.0,-2.5880682,-0.07541758,-0.3228041,0.15294316,-0.12963851,-0.12371161,-0.42246532,0.44546336,0.29240978,0.69418865,0.5046001
-0.5566195,-0.030676747,0.25395945,-0.23054166,0.7624966,0.32211202,0.4881287,1.0,-2.5880682,-0.07541758,-0.3228041,0.1571058,-0.1286429,-0.12382237,-0.41181475,0.45402694,0.28346714,0.69676745,0.547497
-0.57819426,-0.031582892,0.2700093,-0.21889158,0.7753524,0.31222484,0.47912234,1.0,-2.5880682,-0.07541758,-0.3228041,0.1603187,-0.12615313,-0.1232269,-0.39926493,0.46407712,0.2743959,0.69928545,0.59420115
-0.599769,-0.03248904,0.28605917,-0.20724148,0.78820825,0.30233765,0.470116,1.0,-2.5880682,-0.07541758,-0.3228041,0.16116601,-0.123484544,-0.1224146,-0.3845547,0.4753741,0.26582116,0.7009033,0.6433757
-0.6233162,-0.033586346,0.30460054,-0.19438441,0.8020003,0.29035148,0.4601874,1.0,-2.5880682,-0.07541758,-0.3228041,0.15827283,-0.12041313,-0.11952413,-0.36781934,0.48745525,0.2591417,0.7015343,0.69300884
-0.6468634,-0.034683656,0.32314193,-0.18152736,0.8157923,0.2783653,0.45025882,1.0,-2.5880682,-0.07541758,-0.3228041,0.15083939,-0.117090486,-0.11487996,-0.3490776,0.4997002,0.25352427,0.7029477,0.74265814
-0.66480833,-0.0355509,0.3387819,-0.17138912,0.8264863,0.26773736,0.4415907,1.0,-2.5880682,-0.07541758,-0.3228041,0.14078617,-0.112759165,-0.10885379,-0.32865146,0.51225066,0.24952798,0.70673037,0.7909175
-0.68275326,-0.03641814,0.35442188,-0.16125089,0.8371803,0.2571094,0.43292254,1.0,-2.5880682,-0.07541758,-0.3228041,0.12855059,-0.10818774,-0.10242301,-0.3073348,0.5233444,0.24722874,0.7107726,0.8369393
-0.7021323,-0.03758637,0.37220654,-0.15062797,0.8486085,0.24569462,0.4227582,1.0,-2.5880682,-0.07541758,-0.3228041,0.11348481,-0.103154905,-0.09528205,-0.28621778,0.5335897,0.24554259,0.71512616,0.8790019
-0.7215113,-0.038754594,0.38999116,-0.14000505,0.86003673,0.23427984,0.4125938,1.0,-2.5880682,-0.07541758,-0.3228041,0.09518705,-0.09911805,-0.08661038,-0.26610163,0.5442915,0.24456778,0.72074854,0.9189711
-0.7408904,-0.039922822,0.4077758,-0.12938212,0.8714649,0.22286505,0.40242943,1.0,-2.5880682,-0.07541758,-0.3228041,0.07593967,-0.09526595,-0.07584124,-0.24805917,0.55458885,0.24264859,0.7261628,0.95591
-0.7536272,-0.040766686,0.4211562,-0.12240649,0.878887,0.21422243,0.39437908,1.0,-2.5880682,-0.07541758,-0.3228041,0.057444446,-0.090695485,-0.06454792,-0.23276754,0.56458926,0.24045262,0.73093843,0.9867986
-0.766364,-0.04161055,0.4345366,-0.115430854,0.8863091,0.2055798,0.38632873,1.0,-2.5880682,-0.07541758,-0.3228041,0.04012874,-0.08583731,-0.053675327,-0.22071402,0.5741845,0.23812842,0.73501897,1.0120537
-0.779132,-0.04262981,0.44826362,-0.108070046,0.89391166,0.19641905,0.37807745,1.0,-2.5880682,-0.07541758,-0.3228041,0.024566613,-0.08141015,-0.043615878,-0.21143337,0.5827585,0.23499304,0.737905,1.0327728
-0.79190004,-0.043649066,0.46199062,-0.10070924,0.90151423,0.18725829,0.3698262,1.0,-2.5880682,-0.07541758,-0.3228041,0.010348007,-0.077073306,-0.034498237,-0.20344853,0.5899446,0.2313048,0.7398274,1.0494969
-0.79976183,-0.044455715,0.47160777,-0.09652536,0.905881,0.18144211,0.36389637,1.0,-2.5880682,-0.07541758,-0.3228041,-0.0030062348,-0.07321837,-0.025994103,-0.19632755,0.5971161,0.2275747,0.74076706,1.063025
-0.8076237,-0.04526236,0.4812249,-0.09234149,0.9102478,0.17562595,0.3579665,1.0,-2.5880682,-0.07541758,-0.3228041,-0.016507238,-0.069883294,-0.017959721,-0.1896943,0.6056554,0.22428492,0.7417521,1.0736015
-0.81548554,-0.046069007,0.490842,-0.08815762,0.91461456,0.16980977,0.35203665,1.0,-2.5880682,-0.07541758,-0.3228041,-0.030173622,-0.067210265,-0.010607187,-0.18353684,0.61494744,0.22154215,0.7424807,1.0817354
-0.8225991,-0.04686151,0.4996989,-0.084141396,0.91875786,0.16441841,0.34651873,1.0,-2.5880682,-0.07541758,-0.3228041,-0.04366245,-0.06480336,-0.0038022068,-0.17816319,0.6241632,0.21941832,0.74243754,1.0879691
-0.82589245,-0.04753728,0.50462985,-0.08209758,0.9206513,0.16131997,0.34379372,1.0,-2.5880682,-0.07541758,-0.3228041,-0.056799304,-0.06254732,0.0024163104,-0.17346497,0.63277495,0.21787304,0.7416461,1.0923594
-0.8285821,-0.048190676,0.50885236,-0.080188416,0.9222787,0.15834084,0.34158632,1.0,-2.5880682,-0.07541758,-0.3228041,-0.06933952,-0.060020827,0.008064747,-0.16924098,0.6399592,0.21687387,0.7401538,1.0946791
-0.8312717,-0.048844077,0.5130749,-0.07827924,0.92390615,0.15536173,0.33937892,1.0,-2.5880682,-0.07541758,-0.3228041,-0.08123396,-0.057544924,0.013188738,-0.16550471,0.6459912,0.2161487,0.73825896,1.0951216
-0.8326425,-0.049364638,0.5158015,-0.07601455,0.9253108,0.15195392,0.33802634,1.0,-2.5880682,-0.07541758,-0.3228041,-0.09286682,-0.055409808,0.017621975,-0.16246085,0.6514199,0.21517083,0.73616457,1.0941907
-0.83401334,-0.049885202,0.5185281,-0.073749855,0.9267154,0.14854611,0.33667377,1.0,-2.5880682,-0.07541758,-0.3228041,-0.10427733,-0.053454205,0.021279577,-0.15993027,0.65647674,0.2139024,0.73382187,1.0924006
-0.83341163,-0.0502146,0.5187632,-0.07269212,0.9271838,0.14723727,0.33624342,1.0,-2.5880682,-0.07541758,-0.3228041,-0.11567311,-0.05147423,0.024585187,-0.15753572,0.66116226,0.21243638,0.7310897,1.0898967
-0.83281,-0.050544,0.5189983,-0.07163439,0.92765224,0.14592843,0.33581305,1.0,-2.5880682,-0.07541758,-0.3228041,-0.12747404,-0.049480848,0.028005384,-0.15519264,0.6657207,0.21066163,0.7279911,1.0868133
-0.8322083,-0.0508734,0.5192334,-0.07057666,0.9281207,0.14461958,0.3353827,1.0,-2.5880682,-0.07541758,-0.3228041,-0.13976902,-0.047693834,0.031507038,-0.15272804,0.6702635,0.20884918,0.7243847,1.0832593
-0.8291939,-0.05088048,0.5167863,-0.069136806,0.92794394,0.1431914,0.3366723,1.0,-2.5880682,-0.07541758,-0.3228041,-0.15245768,-0.046140887,0.035058226,-0.15016031,0.6747596,0.20692462,0.7203367,1.0791117
-0.82474536,-0.050586574,0.51219445,-0.068181634,0.92703295,0.14255007,0.33945814,1.0,-2.5880682,-0.07541758,-0.3228041,-0.16564807,-0.04481021,0.038543813,-0.14741702,0.67911685,0.20477346,0.71584296,1.0743536
-0.8202968,-0.05029267,0.5076027,-0.06722647,0.92612195,0.14190874,0.34224397,1.0,-2.5880682,-0.07541758,-0.3228041,-0.1797266,-0.04345773,0.042137213,-0.14418435,0.6835532,0.20237128,0.71090376,1.0689214
-0.8158483,-0.049998768,0.5030109,-0.066271305,0.92521095,0.1412674,0.3450298,1.0,-2.5880682,-0.07541758,-0.3228041,-0.19474569,-0.04204844,0.04595723,-0.1404992,0.6881156,0.19964647,0.7055342,1.0628603
-0.80818367,-0.04954026,0.49526146,-0.06682201,0.922846,0.14397185,0.34938237,1.0,-2.5880682,-0.07541758,-0.3228041,-0.21117306,-0.04092657,0.050513797,-0.13651527,0.6932715,0.19668302,0.7001742,1.0561512
-0.80051905,-0.04908175,0.48751202,-0.06737272,0.9204811,0.1466763,0.35373497,1.0,-2.5880682,-0.07541758,-0.3228041,-0.22910446,-0.04035435,0.05616776,-0.13250461,0.6991194,0.19333608,0.6952771,1.0493972
-0.7928232,-0.048447847,0.47941595,-0.06830859,0.91793567,0.14989889,0.35828844,1.0,-2.5880682,-0.07541758,-0.3228041,-0.24634194,-0.03986901,0.06256203,-0.12901476,0.70482254,0.18967086,0.69046366,1.0463564
-0.7851274,-0.047813945,0.4713199,-0.06924447,0.91539025,0.15312147,0.3628419,1.0,-2.5880682,-0.07541758,-0.3228041,-0.2631426,-0.03905365,0.069816925,-0.12634127,0.710786,0.18601546,0.6856142,1.0461879
-0.77743155,-0.047180045,0.46322384,-0.07018034,0.91284484,0.15634404,0.36739537,1.0,-2.5880682,-0.07541758,-0.3228041,-0.27965078,-0.037911326,0.077690154,-0.124492444,0.7171897,0.18242638,0.6808851,1.0482368
-0.76667684,-0.046548862,0.45249245,-0.07196606,0.9088607,0.16085929,0.37398452,1.0,-2.5880682,-0.07541758,-0.3228041,-0.29599452,-0.03652086,0.085926674,-0.123483025,0.724086,0.17895743,0.6763402,1.0518479
-0.75592214,-0.04591768,0.44176105,-0.073751785,0.9048765,0.16537453,0.38057363,1.0,-2.5880682,-0.07541758,-0.3228041,-0.3123584,-0.03484163,0.09441271,-0.1234876,0.7316575,0.17566237,0.6718186,1.0561893
-0.74591565,-0.04530064,0.43178993,-0.07536986,0.9011158,0.16946496,0.38675085,1.0,-2.5880682,-0.07541758,-0.3228041,-0.32861805,-0.032769486,0.103107184,-0.12418916,0.73961824,0.17237717,0.6672473,1.0599813
-0.73590916,-0.044683598,0.4218188,-0.07698792,0.8973551,0.17355539,0.39292806,1.0,-2.5880682,-0.07541758,-0.3228041,-0.34468344,-0.030417085,0.11184139,-0.12519951,0.74786913,0.1690563,0.662686,1.0625162
-0.7225959,-0.04404459,0.40936705,-0.08002499,0.8916618,0.17983033,0.40098968,1.0,-2.5880682,-0.07541758,-0.3228041,-0.36096492,-0.027948156,0.12080138,-0.1262276,0.75632715,0.16586323,0.65789896,1.0642998
-0.7092825,-0.04340558,0.39691535,-0.08306205,0.88596857,0.18610525,0.40905133,1.0,-2.5880682,-0.07541758,-0.3228041,-0.3777864,-0.025634184,0.13016468,-0.12714933,0.76455915,0.16312404,0.65260684,1.0659196
0.0,0.0,0.0,0.17272408,0.6666583,-0.19747056,0.6973616,0.0,-2.4912071,-0.101109736,-0.29188547,0.0,0.0,0.0,0.17272408,0.6666583,-0.19747056,0.6973616,0.0
-0.0033287257,6.803274e-05,0.0011384785,0.1702443,0.66801095,-0.19460037,0.6973895,0.0,-2.4912071,-0.101109736,-0.29188547,-0.0015767217,0.0005470882,0.0016017142,0.16915694,0.66490436,-0.19673786,0.70132667,-0.0047674677
-0.0065962165,0.00010755658,0.0022372915,0.16776346,0.6693463,-0.19182071,0.69740635,0.0,-2.4912071,-0.101109736,-0.29188547,-0.002995424,0.0011010985,0.0033997293,0.16553697,0.66377944,-0.19581553,0.70500433,-0.0091653485
-0.009863707,0.00014708043,0.0033361048,0.16528262,0.67068166,-0.18904105,0.6974232,0.0,-2.4912071,-0.101109736,-0.29188547,-0.0043600723,0.0016534883,0.0052863318,0.1618651,0.6632014,-0.19475205,0.7084329,-0.013199242
-0.01532014,0.00039363504,0.0051183747,0.16160886,0.67277294,-0.18472415,0.6972097,0.0,-2.4912071,-0.101109736,-0.29188547,-0.005764134,0.0021974216,0.0071799937,0.15810223,0.66308355,-0.19348456,0.7116163,-0.016762273
-0.020776574,0.0006401896,0.0069006444,0.15793511,0.67486423,-0.18040724,0.6969962,0.0,-2.4912071,-0.101109736,-0.29188547,-0.0072445273,0.002724364,0.009048384,0.15423295,0.66335404,-0.19201985,0.71455747,-0.01989484
-0.026233006,0.00088674424,0.008682914,0.15426137,0.6769555,-0.17609034,0.6967827,0.0,-2.4912071,-0.101109736,-0.29188547,-0.008855477,0.0032160426,0.010912821,0.15027647,0.663978,-0.19038424,0.7172909,-0.022653822
-0.031466156,0.0011119724,0.010367816,0.15086758,0.6789197,-0.17213532,0.6965082,0.0,-2.4912071,-0.101109736,-0.29188547,-0.010634609,0.0036774795,0.012760341,0.14623973,0.66492355,-0.18858966,0.71981853,-0.025076509
-0.036699306,0.0013372004,0.0120527195,0.1474738,0.6808839,-0.1681803,0.69623375,0.0,-2.4912071,-0.101109736,-0.29188547,-0.012610853,0.0041132527,0.014582511,0.14212453,0.6661668,-0.18664801,0.7221376,-0.027198326
-0.045772232,0.002037835,0.0150817875,0.14280389,0.6841394,-0.16185808,0.6951485,0.0,-2.4912071,-0.101109736,-0.29188547,-0.014794245,0.004533499,0.016374562,0.13792692,0.66765916,-0.18454406,0.7242315,-0.029062742
-0.05484516,0.0027384697,0.018110855,0.13813397,0.687395,-0.15553588,0.6940633,0.0,-2.4912071,-0.101109736,-0.29188547,-0.017241612,0.004976358,0.018180773,0.13361816,0.6693694,-0.1823278,0.72606575,-0.03070193
-0.063305095,0.003458023,0.020920813,0.13394651,0.69038236,-0.14969753,0.6929739,0.0,-2.4912071,-0.101109736,-0.29188547,-0.020027012,0.005463544,0.02004014,0.12917733,0.671286,-0.18002039,0.7276168,-0.03215248
-0.071765035,0.0041775764,0.023730772,0.12975906,0.6933698,-0.1438592,0.6918846,0.0,-2.4912071,-0.101109736,-0.29188547,-0.023171566,0.005995817,0.021983646,0.124615505,0.67342347,-0.17759652,0.7288799,-0.033468027
-0.08461498,0.005322373,0.028290322,0.12404324,0.6978501,-0.13557006,0.6894866,0.0,-2.4912071,-0.101109736,-0.29188547,-0.026723973,0.006577968,0.024023578,0.119925804,0.67579603,-0.17503536,0.7298545,-0.034686163
-0.09846829,0.006553066,0.033290625,0.118047655,0.7026331,-0.12682173,0.6867733,0.0,-2.4912071,-0.101109736,-0.29188547,-0.030828752,0.0072245295,0.026120473,0.11504156,0.67838025,-0.17232059,0.73057854,-0.035831958
-0.11200924,0.0077984156,0.038181223,0.11226865,0.7073022,-0.11831976,0.6840489,0.0,-2.4912071,-0.101109736,-0.29188547,-0.03554587,0.007957447,0.028339371,0.1099211,0.6812042,-0.16944814,0.7310231,-0.036931798
-0.124936625,0.00905847,0.0428642,0.1068031,0.7117639,-0.11020701,0.68134725,0.0,-2.4912071,-0.101109736,-0.29188547,-0.04096652,0.008795142,0.030717172,0.10454246,0.6843233,-0.16637205,0.7311642,-0.03797362
-0.13786401,0.010318523,0.047547176,0.101337545,0.71622556,-0.10209425,0.6786457,0.0,-2.4912071,-0.101109736,-0.29188547,-0.047199473,0.009730857,0.033326797,0.09889477,0.6878141,-0.16301991,0.7309734,-0.038957424
-0.15620619,0.011936379,0.0549437,0.09451873,0.7225122,-0.09141675,0.6737051,0.0,-2.4912071,-0.101109736,-0.29188547,-0.05435001,0.010791674,0.03619622,0.092939235,0.6917434,-0.1593459,0.73041797,-0.039891332
-0.17454836,0.013554233,0.06234022,0.08769991,0.7287988,-0.08073925,0.6687646,0.0,-2.4912071,-0.101109736,-0.29188547,-0.06264828,0.012004659,0.039354153,0.08665851,0.69615686,-0.15526694,0.72951835,-0.040763844
-0.19138525,0.015105611,0.06927173,0.08206949,0.7344666,-0.07136005,0.66386056,0.0,-2.4912071,-0.101109736,-0.29188547,-0.07174954,0.013241291,0.04290288,0.08007085,0.7007973,-0.15066837,0.72838557,-0.040896874
-0.20822214,0.01665699,0.076203234,0.07643906,0.7401344,-0.06198086,0.6589565,1.0,-2.4912071,-0.101109736,-0.29188547,-0.08162705,0.014479477,0.046747148,0.07319212,0.705655,-0.14549723,0.72702074,-0.040082123
-0.2308164,0.018438041,0.08679572,0.06986169,0.74760884,-0.049945924,0.65121615,1.0,-2.4912071,-0.101109736,-0.29188547,-0.09227602,0.01570537,0.050787322,0.06604458,0.7107264,-0.1396962,0.7254129,-0.038158737
-0.25341067,0.020219093,0.0973882,0.06328432,0.7550832,-0.037910994,0.6434758,1.0,-2.4912071,-0.101109736,-0.29188547,-0.103567876,0.016987316,0.05484295,0.058741845,0.715814,-0.1333382,0.7235897,-0.034255803
-0.273816,0.021793116,0.107297234,0.057899855,0.7618017,-0.0274133,0.63596576,1.0,-2.4912071,-0.101109736,-0.29188547,-0.11527769,0.018217593,0.058635443,0.051566325,0.72056293,-0.12680891,0.7213365,-0.02657791
-0.2942213,0.023367137,0.11720626,0.052515388,0.7685202,-0.016915608,0.62845576,1.0,-2.4912071,-0.101109736,-0.29188547,-0.12735495,0.019268967,0.062048126,0.04464122,0.7249439,-0.11999608,0.7184355,-0.01498241
-0.3146266,0.024941158,0.1271153,0.047130924,0.77523863,-0.0064179148,0.62094575,1.0,-2.4912071,-0.101109736,-0.29188547,-0.13952819,0.020092908,0.064453535,0.03839872,0.72913235,-0.113687806,0.7147288,0.0010220432
-0.34053037,0.026538456,0.14148389,0.040838137,0.7835098,0.0068432908,0.61022836,1.0,-2.4912071,-0.101109736,-0.29188547,-0.15174216,0.020523135,0.06616861,0.03268645,0.7326485,-0.10783449,0.7100665,0.0223346
-0.36643413,0.028135752,0.1558525,0.034545347,0.79178095,0.020104496,0.5995109,1.0,-2.4912071,-0.101109736,-0.29188547,-0.1644902,0.020451277,0.06772457,0.026954375,0.73499227,-0.10203778,0.7044846,0.049459815
-0.3884981,0.029257644,0.16887693,0.029528692,0.7987607,0.030998502,0.5896042,1.0,-2.4912071,-0.101109736,-0.29188547,-0.177715,0.019694217,0.069221966,0.021170579,0.736425,-0.096406765,0.69791216,0.08252748
-0.41056207,0.030379534,0.18190137,0.024512038,0.8057405,0.04189251,0.5796975,1.0,-2.4912071,-0.101109736,-0.29188547,-0.19102675,0.018240087,0.07078846,0.015812777,0.73733515,-0.09062671,0.6897875,0.12077145
-0.43541273,0.03145557,0.19770214,0.018451482,0.81338096,0.05563844,0.5674083,1.0,-2.4912071,-0.101109736,-0.29188547,-0.2034322,0.016258866,0.07218714,0.010872872,0.7369275,-0.08370706,0.6803972,0.16379133
-0.4627464,0.03249391,0.21627624,0.013396022,0.82189727,0.06837203,0.553763,1.0,-2.4912071,-0.101109736,-0.29188547,-0.21488202,0.014449354,0.073599584,0.0060068527,0.7352183,-0.07521289,0.6701138,0.21233717
-0.48569012,0.033107013,0.23310077,0.009868918,0.8289208,0.07865485,0.5414261,1.0,-2.4912071,-0.101109736,-0.29188547,-0.22580284,0.0120423995,0.07511455,0.0020736987,0.7320401,-0.064979084,0.65929174,0.2701775
-0.50763047,0.033634216,0.24948452,0.0066215857,0.83564156,0.08847843,0.5294047,1.0,-2.4912071,-0.101109736,-0.29188547,-0.23611829,0.009590991,0.0783407,-0.0012311405,0.7268729,-0.055053584,0.6479352,0.33959255
-0.52957076,0.03416142,0.2658683,0.0033742532,0.84236234,0.09830202,0.5173833,1.0,-2.4912071,-0.101109736,-0.29188547,-0.24746299,0.0061545814,0.083851114,-0.004996459,0.721455,-0.0485159,0.63653976,0.4207098
