Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.5275512,0.09449722,0.23628958,0.008304922,0.8512202,0.13092518,0.5245403,1.0063821
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.55715305,0.09657579,0.26004857,0.013602642,0.8604972,0.13033444,0.5089185,1.008849
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.5864256,0.09869702,0.28430724,0.019189982,0.86972696,0.12939343,0.49320883,1.0086627
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.61510426,0.10089046,0.30890617,0.024852542,0.87883514,0.12819882,0.4775233,1.0072672
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.6429893,0.10318723,0.33375075,0.030366806,0.887735,0.12680626,0.46198708,1.00534
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.6699391,0.1055995,0.3587331,0.03555718,0.89633137,0.12524569,0.44671023,1.0032195
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.69585764,0.108112164,0.3837021,0.040322334,0.90453213,0.1235364,0.43178493,1.0011103
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.7206794,0.110683896,0.40846327,0.044635683,0.9122587,0.12169666,0.41729483,0.9991557
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.74435586,0.113254495,0.4327927,0.04853107,0.9194532,0.119746454,0.40332466,0.9974587
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.76684445,0.115754366,0.4564565,0.052081794,0.926079,0.117705785,0.3899674,0.99608827
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.7881041,0.118113115,0.4792282,0.055379286,0.93212026,0.11559229,0.37732273,0.99508506
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.8080957,0.12026649,0.5009032,0.058516294,0.93757683,0.113420315,0.36549044,0.99446446
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.8267867,0.122160725,0.5213078,0.06157559,0.94245905,0.111201145,0.3545614,0.9942191
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.84415644,0.12375461,0.5403038,0.06462477,0.94678324,0.10894399,0.3446086,0.99432075
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.8601996,0.12502013,0.5577886,0.067714185,0.95056957,0.10665674,0.3356821,0.99472326
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.87492687,0.1259414,0.57369506,0.07087831,0.95383954,0.104345985,0.32780668,0.9953687
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.8883639,0.12651291,0.5879881,0.07413739,0.9566166,0.102016754,0.32098305,0.9961932
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.9005491,0.12673815,0.600662,0.07749958,0.95892566,0.09967206,0.31519052,0.99713165
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.91153103,0.12662731,0.6117363,0.08096351,0.9607936,0.09731256,0.31039083,0.9981234
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.92136496,0.12619568,0.6212513,0.0845201,0.9622481,0.09493669,0.30653206,0.99911433
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.9301108,0.12546198,0.629264,0.08815491,0.963318,0.09254006,0.3035524,1.0000592
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.937831,0.12444739,0.6358439,0.09184934,0.9640332,0.09011615,0.30138412,1.000922
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.9445886,0.12317419,0.64106923,0.095582694,0.96442354,0.08765636,0.29995695,1.0016754
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.950445,0.12166493,0.6450233,0.09933266,0.9645188,0.08515049,0.29920036,1.0023004
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.9554597,0.11994177,0.6477918,0.10307674,0.96434814,0.08258689,0.29904577,1.0027856
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.959689,0.11802624,0.64946,0.10679281,0.9639393,0.07995299,0.29942828,1.0031254
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.96318537,0.11593844,0.65011144,0.110459626,0.96331924,0.07723556,0.30028826,1.0033195
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.965997,0.11369725,0.6498258,0.11405742,0.96251315,0.074420996,0.301571,1.0033717
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.96816784,0.111320004,0.64867854,0.117568135,0.9615442,0.07149588,0.30322814,1.0032884
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.96973675,0.10882245,0.6467396,0.12097533,0.960434,0.06844663,0.30521727,1.0030787
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.9707387,0.10621839,0.64407283,0.12426521,0.95920223,0.06526033,0.3075021,1.0027534
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.97120386,0.10352028,0.64073676,0.12742525,0.9578662,0.061924238,0.31005192,1.0023237
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.9711581,0.10073872,0.6367836,0.13044561,0.9564412,0.058426384,0.31284183,1.0018027
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.97062296,0.097882695,0.63225925,0.1333183,0.9549408,0.054755244,0.31585163,1.0012022
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.9696166,0.094959706,0.6272045,0.13603717,0.9533765,0.050900016,0.3190664,1.0005354
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.96815306,0.09197578,0.62165403,0.13859816,0.95175767,0.046850715,0.32247508,0.9998146
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.96624297,0.088935256,0.6156379,0.14099908,0.95009226,0.042598058,0.32607076,0.99905294
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.9638938,0.08584131,0.60918087,0.14323941,0.9483859,0.038133446,0.32985002,0.9982625
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.96111,0.08269566,0.60230345,0.14532022,0.946643,0.033449177,0.3338126,0.9974558
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.95789295,0.07949868,0.59502196,0.14724411,0.944866,0.02853841,0.33796102,0.99664474
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.9542419,0.07624954,0.58734864,0.1490154,0.9430556,0.0233952,0.3423006,0.9958415
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.9501533,0.07294617,0.57929265,0.15063937,0.94121146,0.018014524,0.3468386,0.9950577
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-0.94562113,0.06958534,0.57085985,0.15212265,0.9393314,0.012392645,0.35158414,0.99430525
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.0076678637,0.0021879552,0.0003554665,0.21632576,0.660914,-0.23219734,0.68621445,0.0011186721
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.007460946,0.00880942,-0.00046929414,0.21403709,0.66320676,-0.22757104,0.688574,0.012571485
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.013014184,0.0131508885,0.0015119493,0.21352528,0.67025745,-0.22503951,0.6847803,0.034980718
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.016565207,0.01555388,0.0034816444,0.21123528,0.6726018,-0.22110829,0.6801796,0.053131025
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.020687647,0.017831583,0.005164775,0.20672064,0.6748103,-0.21697494,0.67887396,0.06539909
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.025734503,0.020195503,0.00684354,0.20081854,0.6770126,-0.21291196,0.6795066,0.07331313
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.031401284,0.022605557,0.008572358,0.19477884,0.67965597,-0.20892042,0.6809874,0.078343526
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.037513062,0.025068987,0.010368782,0.18930262,0.6828566,-0.20478535,0.6825376,0.08157716
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.0440121,0.027638078,0.012314248,0.184594,0.686575,-0.20032826,0.68374956,0.08389778
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.05092962,0.030370925,0.014507222,0.18060991,0.69071215,-0.19545978,0.68441737,0.08611668
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.058330633,0.03330818,0.017030437,0.17722292,0.6951829,-0.19016612,0.6844593,0.08902995
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.06628909,0.036469396,0.019942213,0.17429474,0.69993633,-0.18448202,0.6838654,0.0934396
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.074875146,0.039856236,0.023280311,0.17170174,0.70495373,-0.17847018,0.6826683,0.10015843
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.08415131,0.04345654,0.027068574,0.16934189,0.7102415,-0.17220837,0.6809228,0.110006735
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.094172664,0.04724818,0.03132363,0.16713488,0.7158204,-0.16578257,0.6786947,0.12380517
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.1049884,0.05120129,0.036058355,0.16502056,0.7217163,-0.1592818,0.6760515,0.1423627
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.11664442,0.055280324,0.041284252,0.16295731,0.727953,-0.15279606,0.6730542,0.16646016
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.12918492,0.059445553,0.04701178,0.1609213,0.7345441,-0.14641213,0.6697511,0.19682463
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.14265418,0.06365446,0.053248156,0.1589056,0.7414864,-0.14020954,0.66617024,0.23408955
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.1570969,0.067863256,0.05999333,0.156919,0.74875325,-0.13425341,0.66231066,0.27873418
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.17255792,0.07202838,0.06723441,0.15498371,0.7562898,-0.12858501,0.6581335,0.330993
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.18908027,0.07610922,0.07493913,0.15313026,0.7640094,-0.12320926,0.6535516,0.3907289
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.20670086,0.080071375,0.08305296,0.15138915,0.77179646,-0.1180815,0.64842314,0.45727146
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.2254433,0.08389172,0.09150496,0.14978047,0.7795186,-0.113099284,0.642554,0.5292441
0.24999976,-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.24530573,0.08756551,0.10023016,0.14830309,0.78705186,-0.10810744,0.6357194,0.60443705
0.25999975,-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.26624614,0.09111325,0.10921109,0.14693096,0.79431885,-0.10292331,0.6277119,0.67982054
0.26999974,-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.2881708,0.09458585,0.11852755,0.14561883,0.8013262,-0.09738285,0.6184095,0.75180227
0.27999973,-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.31094038,0.09806157,0.12838572,0.14431499,0.8081791,-0.09138665,0.60783386,0.8167664
0.28999972,-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.3343994,0.10162836,0.13909228,0.14297512,0.8150472,-0.08491913,0.5961572,0.8717959
0.2999997,-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.358417,0.1053521,0.15096967,0.14157137,0.8220883,-0.07802718,0.5836388,0.915325
0.3099997,-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.3829069,0.109244406,0.16425173,0.14010406,0.8293712,-0.07078282,0.5705224,0.947425
0.3199997,-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.40781003,0.113255516,0.17902216,0.13861981,0.83685154,-0.06326301,0.5569545,0.9695704
0.3299997,-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.43305787,0.11730331,0.19522507,0.13721818,0.844413,-0.055555876,0.54296756,0.9840006
0.33999968,-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.4585519,0.12131818,0.21272205,0.13602933,0.8519328,-0.047768828,0.5285247,0.992998
0.34999967,-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.4841671,0.1252713,0.2313493,0.13516355,0.85932964,-0.040018212,0.5135883,0.99838734
0.35999966,-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.5097648,0.1291729,0.25094852,0.1346628,0.8665702,-0.032408606,0.49817327,1.0013766
0.36999965,-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-0.5351993,0.13305296,0.27137184,0.13448599,0.8736498,-0.025017973,0.48236394,1.0026613
0.37999964,-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-0.56031835,0.1369422,0.29247355,0.13452908,0.8805665,-0.017899033,0.46630225,1.0026314
0.38999963,-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-0.58496433,0.14086051,0.31410003,0.13466506,0.88730514,-0.011089603,0.45016202,1.0015556
0.39999962,-0.6296188,0.0942871,0.32404023,0.07393867,0.89193565,0.0017493966,0.43361887,1.0,-2.894437,0.29486722,-0.2955184,-0.6089817,0.14481248,0.3360824,0.13478018,0.8938331,-0.0046219183,0.43412542,0.9996848
0.4099996,-0.65109324,0.0952823,0.34226406,0.07255807,0.89866656,0.005939644,0.4204004,1.0,-2.894437,0.29486722,-0.2955184,-0.6322279,0.14878538,0.3582321,0.13479671,0.9001054,0.0014733868,0.41836613,0.99728245
0.4199996,-0.6750627,0.09600367,0.36373007,0.07045615,0.9057812,0.0120550245,0.4056881,1.0,-2.894437,0.29486722,-0.2955184,-0.6545818,0.1527493,0.38034192,0.13468173,0.906072,0.007169132,0.40304285,0.99461114
0.4299996,-0.69903225,0.096725024,0.38519612,0.06835423,0.91289586,0.018170405,0.39097577,1.0,-2.894437,0.29486722,-0.2955184,-0.6759471,0.15665875,0.40219066,0.13444522,0.9116847,0.012443234,0.38829774,0.99190694
0.43999958,-0.71709716,0.096814506,0.4031824,0.06669328,0.91794497,0.022967653,0.37929913,1.0,-2.894437,0.29486722,-0.2955184,-0.69624966,0.16045628,0.42355144,0.13413174,0.91690284,0.017279137,0.3742588,0.98936015
0.44999957,-0.7351621,0.096903995,0.42116868,0.06503233,0.92299414,0.0277649,0.3676225,1.0,-2.894437,0.29486722,-0.2955184,-0.7154316,0.16407867,0.44420218,0.13380788,0.9216978,0.021664578,0.36104256,0.9871074
0.45999956,-0.7540465,0.09681067,0.44015795,0.06311888,0.9279627,0.033394564,0.35600787,1.0,-2.894437,0.29486722,-0.2955184,-0.7334468,0.16746241,0.46393663,0.13354895,0.9260536,0.025589947,0.34875488,0.9852339
0.46999955,-0.772931,0.09671734,0.45914724,0.06120543,0.93293124,0.03902423,0.34439328,1.0,-2.894437,0.29486722,-0.2955184,-0.75025797,0.17054985,0.48257262,0.13342701,0.92996585,0.0290473,0.33748922,0.98378104
0.47999954,-0.78601754,0.096256554,0.47376326,0.059631065,0.9361092,0.04362953,0.33596724,1.0,-2.894437,0.29486722,-0.2955184,-0.7658371,0.17329296,0.49995887,0.13350283,0.93343896,0.0320309,0.32732219,0.98275447
0.48999977,-0.7991041,0.095795766,0.4883793,0.058056694,0.9392871,0.04823483,0.32754117,1.0,-2.894437,0.29486722,-0.2955184,-0.78016734,0.17565571,0.5159768,0.1338219,0.93648237,0.034537453,0.3183099,0.9821314
0.49999976,-0.812224,0.095191754,0.5029569,0.05646062,0.94231826,0.052851904,0.3196075,1.0,-2.894437,0.29486722,-0.2955184,-0.7932442,0.1776149,0.5305407,0.13441406,0.93910885,0.036566902,0.31048495,0.9818684
0.50999975,-0.8253438,0.09458774,0.5175345,0.05486454,0.94534934,0.05746898,0.3116738,1.0,-2.894437,0.29486722,-0.2955184,-0.80507606,0.17915922,0.5435959,0.13529405,0.94133216,0.038122196,0.3038562,0.9819087
0.51999974,-0.8332818,0.09391907,0.52714473,0.053520527,0.94678766,0.061306845,0.30721444,1.0,-2.894437,0.29486722,-0.2955184,-0.815683,0.18028826,0.5551158,0.1364644,0.9431674,0.039208952,0.29841012,0.98218876
0.5299995,-0.8412198,0.093250394,0.5367549,0.052176513,0.9482259,0.06514471,0.3027551,1.0,-2.894437,0.29486722,-0.2955184,-0.82509446,0.18101048,0.5650985,0.13791776,0.9446304,0.039834518,0.29411417,0.9826442
0.5399995,-0.8491578,0.09258172,0.54636514,0.050832495,0.94966424,0.06898258,0.2982957,1.0,-2.894437,0.29486722,-0.2955184,-0.8333478,0.18134107,0.57356286,0.13963883,0.9457378,0.04000761,0.29092076,0.98321414
0.5499995,-0.8564539,0.09172668,0.55502826,0.04940902,0.95081794,0.07250882,0.29484525,1.0,-2.894437,0.29486722,-0.2955184,-0.8404847,0.18130061,0.58054507,0.14160724,0.9465073,0.03973748,0.28877068,0.9838447
0.55999947,-0.8637499,0.09087165,0.5636913,0.04798555,0.95197165,0.07603506,0.2913948,1.0,-2.894437,0.29486722,-0.2955184,-0.8465505,0.18091342,0.5860946,0.14379847,0.9469572,0.0390337,0.28759706,0.9844905
0.56999946,-0.86645585,0.09008542,0.56695104,0.04691056,0.9518433,0.07849276,0.29146424,1.0,-2.894437,0.29486722,-0.2955184,-0.8515915,0.18020578,0.59027135,0.14618619,0.9471066,0.037905607,0.28732914,0.98511493
0.57999945,-0.8691617,0.08929919,0.5702107,0.045835577,0.95171505,0.08095046,0.29153368,1.0,-2.894437,0.29486722,-0.2955184,-0.8556535,0.17920533,0.5931413,0.14874275,0.9469747,0.036362607,0.2878945,0.9856905
0.58999944,-0.8706441,0.08834797,0.57187945,0.044609796,0.9511399,0.08368176,0.29285282,1.0,-2.894437,0.29486722,-0.2955184,-0.8587809,0.17793986,0.5947751,0.15144065,0.94658035,0.034413803,0.289222,0.98619795
0.5999994,-0.87212646,0.087396756,0.57354826,0.04338402,0.95056486,0.086413056,0.29417193,1.0,-2.894437,0.29486722,-0.2955184,-0.8610156,0.17643678,0.5952445,0.15425308,0.94594246,0.03206842,0.29124343,0.98662555
0.6099994,-0.8736089,0.08644555,0.57521707,0.04215824,0.9499898,0.08914436,0.29549107,1.0,-2.894437,0.29486722,-0.2955184,-0.8623964,0.17472258,0.59462154,0.15715474,0.9450785,0.029335592,0.293895,0.98696774
0.6199994,-0.87259614,0.08576818,0.5736436,0.04165378,0.94903105,0.08995052,0.29830405,1.0,-2.894437,0.29486722,-0.2955184,-0.86295867,0.1728223,0.59297585,0.1601221,0.94400555,0.026224572,0.29711807,0.9872247
0.62999916,-0.87158346,0.085090816,0.57207024,0.04114932,0.9480723,0.090756685,0.30111706,1.0,-2.894437,0.29486722,-0.2955184,-0.86273366,0.17075954,0.59037447,0.16313396,0.9427385,0.022745166,0.3008597,0.9874009
0.63999915,-0.86839074,0.08428092,0.5679178,0.040610243,0.94639045,0.09153873,0.30584404,1.0,-2.894437,0.29486722,-0.2955184,-0.861749,0.16855574,0.5868807,0.1661712,0.9412913,0.018907536,0.30507347,0.98750407
0.64999914,-0.86519796,0.08347102,0.5637654,0.040071167,0.94470865,0.09232078,0.31057104,1.0,-2.894437,0.29486722,-0.2955184,-0.8600281,0.16623068,0.58255297,0.16921704,0.939676,0.0147225605,0.30971882,0.98754483
0.6599994,-0.86118567,0.08284394,0.55861,0.039784595,0.94310737,0.092270404,0.315236,1.0,-2.894437,0.29486722,-0.2955184,-0.8575905,0.16380212,0.5774459,0.1722575,0.9379028,0.010202085,0.31476146,0.9875356
0.66999936,-0.85717344,0.082216844,0.55345464,0.03949802,0.9415061,0.09222003,0.31990096,1.0,-2.894437,0.29486722,-0.2955184,-0.8544522,0.1612857,0.5716088,0.17528085,0.9359799,0.0053588497,0.3201725,0.98749053
0.67999935,-0.8503279,0.081339076,0.54532206,0.039074488,0.93897855,0.092149846,0.3267305,1.0,-2.894437,0.29486722,-0.2955184,-0.8506253,0.15869506,0.5650861,0.17827775,0.9339135,0.00020687748,0.32592863,0.98742414
0.68999934,-0.8434824,0.0804613,0.5371895,0.038650956,0.936451,0.09207966,0.33356002,1.0,-2.894437,0.29486722,-0.2955184,-0.8461188,0.15604198,0.55791825,0.18124102,0.9317081,-0.0052385433,0.33201125,0.9873519
0.69999933,-0.8366036,0.07972674,0.5290953,0.038249128,0.93407035,0.091997705,0.33989722,1.0,-2.894437,0.29486722,-0.2955184,-0.84093845,0.15333614,0.55014074,0.18416564,0.9293659,-0.010960768,0.3384061,0.98728925
