position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22779147,-0.0044814763,0.19396828,-0.4573011,-0.030285446,0.9003554,0.050587848,0.9182181
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23365551,-0.0044680205,0.19992712,-0.45086795,-0.03060007,0.9025975,0.051363174,0.92195666
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23899122,-0.0044738245,0.20539054,-0.44480205,-0.031282872,0.90460914,0.051972177,0.92529374
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2438378,-0.0045282063,0.21035017,-0.4390884,-0.032242194,0.90636665,0.05234335,0.9282738
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24814788,-0.004688759,0.21475223,-0.4336992,-0.033429846,0.9078934,0.052395612,0.9308891
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25200325,-0.004883763,0.21869664,-0.42864278,-0.03485334,0.90914905,0.052238073,0.93320096
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25549132,-0.005081047,0.22225054,-0.42392015,-0.036474213,0.91015553,0.051919084,0.9352821
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25865906,-0.005278681,0.22546056,-0.41951475,-0.03826353,0.91093105,0.051463027,0.9371522
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26152813,-0.005505298,0.22835681,-0.41537917,-0.040223658,0.9114771,0.0508597,0.9388878
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26412398,-0.005757746,0.23096673,-0.41147834,-0.042361006,0.9117989,0.050108757,0.94051194
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2664731,-0.0060222116,0.2333151,-0.4077941,-0.04467295,0.91190654,0.049222495,0.94199383
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26859742,-0.006296147,0.23542307,-0.4043091,-0.047153085,0.9118097,0.048210163,0.94331735
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27047485,-0.0065897075,0.2373393,-0.40100637,-0.049793363,0.91148204,0.04710958,0.9444895
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27212328,-0.006900881,0.23906785,-0.39787117,-0.05258286,0.9109149,0.045921154,0.945513
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.009895183,-0.0016824459,0.0019149836,-0.6999931,-0.04579062,0.7153381,-0.0066806874,-0.01842206
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0158697,-0.0031731692,0.0063960385,-0.69523746,-0.05989239,0.72198385,-0.009662552,-0.025728866
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.022261605,-0.0044587743,0.010564053,-0.69059193,-0.07070267,0.7293339,-0.0148528945,-0.022729516
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.029661715,-0.0052448367,0.014651554,-0.68580323,-0.079121694,0.73734283,-0.01939707,-0.009488173
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.038321868,-0.0053859283,0.018916463,-0.68087506,-0.08525698,0.74627304,-0.022550775,0.014433086
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.048436463,-0.005171836,0.023248686,-0.67534125,-0.089150056,0.75606805,-0.024152217,0.05014039
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.059856877,-0.0046612923,0.027728487,-0.6688282,-0.09041924,0.766929,-0.023854202,0.09886831
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.07270161,-0.004233495,0.03269311,-0.6612274,-0.08847054,0.778744,-0.021145767,0.16170602
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.08567073,-0.0033044224,0.03833881,-0.6518153,-0.08355772,0.78678447,-0.014451643,0.23732598
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0957374,-0.0020347615,0.04511156,-0.6400119,-0.07585672,0.7894271,-0.006108684,0.32503122
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.10100566,-0.0011387658,0.050598107,-0.62692297,-0.06829445,0.78523976,0.0031330385,0.41284755
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10214845,-0.0012671915,0.0558843,-0.6129061,-0.059965376,0.7762893,0.0121075455,0.49471048
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10277328,-0.0019683507,0.05819346,-0.5962162,-0.048421092,0.7672048,0.019432599,0.57371247
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10298107,-0.003370468,0.05941224,-0.5789082,-0.035486408,0.75969,0.024736607,0.6499797
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10512327,-0.0045908135,0.06318768,-0.56656086,-0.022025129,0.7540563,0.028838167,0.7152525
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.110293396,-0.0043580425,0.068794556,-0.559635,-0.012392802,0.75236267,0.032561928,0.763785
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11711577,-0.003428821,0.07557226,-0.55443186,-0.006064406,0.75490516,0.03477535,0.800516
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12528498,-0.002902132,0.083742954,-0.54939747,-0.0024314807,0.7606911,0.03641237,0.8288838
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1346068,-0.0030162376,0.09299714,-0.543427,-0.000911443,0.7689011,0.03776459,0.85212433
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14522596,-0.0034350124,0.10301384,-0.53589857,-0.0009148405,0.7787799,0.03832427,0.8719526
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.15747471,-0.004250501,0.11439753,-0.52681273,-0.0027016387,0.7898266,0.038565844,0.88878155
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.17023556,-0.0054531437,0.12680389,-0.51604307,-0.0052773566,0.8010867,0.037726704,0.90350515
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18290061,-0.0067978245,0.14002462,-0.505122,-0.008357702,0.81220233,0.036327217,0.9151548
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.19531962,-0.008055422,0.15322304,-0.49430633,-0.011976248,0.8230979,0.034627702,0.9237783
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20755623,-0.00925957,0.16606244,-0.48389888,-0.016181467,0.83347267,0.03301433,0.9299456
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21933848,-0.010467831,0.17854393,-0.47435668,-0.020730501,0.8427705,0.031795103,0.93375033
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23036478,-0.011515986,0.19050324,-0.46529445,-0.025330422,0.8515034,0.031066732,0.936136
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24061637,-0.01243237,0.20185572,-0.45663708,-0.029706908,0.85981965,0.030686004,0.9376755
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.25022355,-0.013271298,0.21253964,-0.44840196,-0.033718407,0.86768705,0.030475957,0.9386716
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.25966185,-0.014175903,0.22263086,-0.44025135,-0.037169978,0.8754392,0.030795174,0.9400464
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2686664,-0.015014339,0.23235103,-0.4322846,-0.04004453,0.8830898,0.03140688,0.9416472
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.27730954,-0.015778083,0.24171051,-0.42459267,-0.042337544,0.89057535,0.03225514,0.9434926
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.28572088,-0.016363647,0.2507405,-0.41736585,-0.04384152,0.8976521,0.033345427,0.9459861
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.29346728,-0.016852226,0.25955907,-0.41072533,-0.044581674,0.90399814,0.03474032,0.94887245
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.30055964,-0.017293151,0.26763332,-0.40455383,-0.044580318,0.90965515,0.036504015,0.95163625
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.30683282,-0.017618302,0.2746743,-0.3991111,-0.043756634,0.9148042,0.038604777,0.953901
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.3120963,-0.017974164,0.28116676,-0.39434332,-0.04255262,0.91969675,0.04096148,0.95569754
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.31680173,-0.018267874,0.28699988,-0.3901961,-0.040902108,0.92435163,0.04345164,0.95747095
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.32101172,-0.018497359,0.29221845,-0.3866146,-0.03886073,0.9287637,0.046007022,0.9592528
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.32473832,-0.018653374,0.29683107,-0.3836043,-0.03651817,0.9328908,0.048553597,0.96097255
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.3279611,-0.018718142,0.30079812,-0.38123235,-0.03398501,0.9366526,0.050999604,0.9625015
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.3307346,-0.01873869,0.3041791,-0.3793923,-0.031322904,0.9400669,0.053362396,0.9639007
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.33309835,-0.01872575,0.3070393,-0.37799558,-0.028580507,0.94315594,0.055634808,0.9652058
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.33512533,-0.01869439,0.30943146,-0.3769238,-0.025801053,0.9459136,0.05785997,0.96642923
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.008134648,0.0050850543,0.002038205,-0.7004291,-0.0032383972,0.7245492,0.02920414,-0.025270835
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.012817249,0.0055098417,0.006313769,-0.7032558,-0.0106474105,0.73208326,0.026870312,-0.044263422
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.017808855,0.0045482027,0.010827659,-0.70406115,-0.017732715,0.7393419,0.023404451,-0.054985777
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.023583233,0.003287505,0.015206834,-0.7029136,-0.02408733,0.74624246,0.01994429,-0.05685658
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.030084185,0.002019513,0.019461887,-0.6999461,-0.029163284,0.75292116,0.017088355,-0.049847826
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.037480086,0.00094439415,0.02368457,-0.69518983,-0.032654278,0.7593805,0.015386971,-0.033517517
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.045392603,0.00011155335,0.027695129,-0.68890077,-0.033934183,0.76599544,0.015017616,-0.008102685
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.05325651,-0.00017802091,0.03144402,-0.6811596,-0.03315159,0.7725646,0.016575405,0.026653804
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.060606867,0.00013965694,0.03497739,-0.67175764,-0.030410243,0.77853584,0.019973615,0.07096869
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.06771119,0.0010453123,0.038073085,-0.6605763,-0.025717912,0.78328794,0.025620574,0.12544312
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.07429244,0.0025974321,0.040437073,-0.6477154,-0.018825566,0.78678113,0.03330354,0.18980409
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.07995807,0.005094755,0.04296293,-0.6339631,-0.009237995,0.790158,0.042561036,0.2646817
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.08340761,0.007066469,0.046607077,-0.6178967,0.0023722812,0.7945265,0.053212237,0.34833464
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.08530144,0.009687733,0.04937856,-0.60052836,0.01446105,0.799536,0.0641423,0.43698415
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.086202264,0.012081485,0.051738746,-0.5845393,0.023333007,0.8047261,0.074554406,0.5203488
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.08923654,0.015876357,0.054700106,-0.5707575,0.030514965,0.8090914,0.08333544,0.5953642
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09384799,0.019442882,0.06054645,-0.5602658,0.03749758,0.81303126,0.09185503,0.6554947
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09926259,0.019405808,0.06868792,-0.5542591,0.045363776,0.81535864,0.09770353,0.70207095
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.10613841,0.018645544,0.076839805,-0.5491991,0.052855283,0.81825095,0.10077127,0.7402564
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.112944365,0.017326418,0.0846333,-0.5431582,0.06000159,0.8232146,0.10180869,0.77340233
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11975313,0.015776094,0.0926024,-0.5360336,0.066411346,0.829158,0.102091365,0.8029282
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12680195,0.014588181,0.10052455,-0.52866566,0.07203714,0.8360943,0.10303939,0.8282715
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1341566,0.013515051,0.10860158,-0.5216923,0.07703267,0.8436961,0.10467425,0.84986454
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1419995,0.012575965,0.11743999,-0.51557857,0.08116332,0.8517309,0.107080355,0.86782175
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15026318,0.01181763,0.1266181,-0.5104511,0.08446455,0.85978895,0.1092878,0.88265586
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1584573,0.011197727,0.1355246,-0.50534576,0.08684884,0.86809677,0.11116718,0.8950973
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16662244,0.010612469,0.1441404,-0.49994504,0.08847338,0.87640625,0.11278314,0.90575457
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.17488201,0.0101008825,0.15258849,-0.49418896,0.08947098,0.8843529,0.11419391,0.9150915
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.18308525,0.009557065,0.16085657,-0.48816934,0.08990556,0.8916566,0.11510936,0.92311394
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1911124,0.009063821,0.169054,-0.48252892,0.09002125,0.8980442,0.11558156,0.9293301
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19896242,0.008585867,0.17699182,-0.47707713,0.08978169,0.90379417,0.11585633,0.9340894
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.20659915,0.008130681,0.18465587,-0.47170785,0.08924543,0.9089811,0.11599725,0.9377589
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21408314,0.007666919,0.19207977,-0.46631557,0.088466704,0.91368425,0.11608807,0.9407151
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22167656,0.0070903483,0.19939208,-0.4606686,0.0874856,0.91810477,0.11636074,0.9435611
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2292256,0.0065056267,0.20667177,-0.45478547,0.08635623,0.9223639,0.11665899,0.9462731
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23641782,0.005947809,0.2138413,-0.44914722,0.0851723,0.92659986,0.11697063,0.9486581
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.24329217,0.0054153013,0.22075881,-0.44386697,0.08401355,0.9308028,0.11730025,0.950801
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.24990515,0.0049036774,0.22739537,-0.4388914,0.08291558,0.9349324,0.117647894,0.9528241
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2562756,0.004420418,0.2337699,-0.4341923,0.08190145,0.93898743,0.11801682,0.9548141
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.26245728,0.0039712894,0.23990628,-0.4297282,0.08093956,0.94295686,0.118460916,0.9569457
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.26841962,0.0035432163,0.24583025,-0.4254852,0.080049515,0.9468648,0.11892585,0.9591573
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.27417567,0.003127377,0.25157312,-0.4214095,0.07926805,0.9507534,0.11942797,0.96138835
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.27974072,0.0027253958,0.25713345,-0.41749823,0.07859014,0.95460707,0.11996367,0.96364
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.28512084,0.0023377198,0.2625152,-0.4137474,0.078008905,0.95841557,0.12052842,0.9659071
