position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0012999714,-0.0046806275,-0.021937702,0.22847362,0.50701946,0.41916797,0.7171262,0.0,-3.1271646,-0.2639814,-0.90409577,-0.14971673,-0.010721173,0.07119974,0.010871601,0.8064685,0.21375588,0.71170187,1.1144137
0.0016203314,-0.00590477,-0.026608482,0.22695033,0.5106197,0.41540155,0.71714085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.17286563,-0.0026848954,0.07328669,-0.00087837037,0.8250504,0.20494102,0.7235167,1.1532631
0.0019406915,-0.007128912,-0.031279262,0.22542705,0.51421994,0.4116351,0.7171555,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19575164,0.0061960067,0.07558467,-0.011689215,0.8429034,0.19897932,0.7307707,1.185317
0.002241385,-0.008380765,-0.035568632,0.22358431,0.517269,0.40830162,0.7173788,0.0,-3.1271646,-0.2639814,-0.90409577,-0.21831739,0.014855258,0.07870547,-0.02230893,0.8588166,0.19640999,0.73356616,1.2114428
0.0025420785,-0.009632617,-0.039858,0.22174157,0.5203181,0.4049681,0.7176021,0.0,-3.1271646,-0.2639814,-0.90409577,-0.24023396,0.022748783,0.08335868,-0.03262217,0.8724115,0.19688174,0.7323556,1.2326585
0.002842772,-0.010884469,-0.044147365,0.21989883,0.52336717,0.4016346,0.71782535,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2622497,0.029235795,0.0908638,-0.042814843,0.8848225,0.19999966,0.72837526,1.2496128
0.0032351732,-0.01268593,-0.0504563,0.21601517,0.52675503,0.39796808,0.7184607,0.0,-3.1271646,-0.2639814,-0.90409577,-0.28581977,0.03508763,0.10112671,-0.053141624,0.89695954,0.20556945,0.7213607,1.2637099
0.0035752326,-0.0143727185,-0.056221776,0.21198085,0.5296218,0.39470717,0.7192609,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3113824,0.039943766,0.114446744,-0.0633071,0.9085281,0.21327652,0.7114518,1.275249
0.0038940161,-0.01602472,-0.061844014,0.20806982,0.53232545,0.3915966,0.7200446,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33791056,0.044087645,0.13003543,-0.07359572,0.9190578,0.22147188,0.69885993,1.285624
0.0042127995,-0.017676722,-0.067466244,0.20415877,0.5350292,0.388486,0.7208283,0.0,-3.1271646,-0.2639814,-0.90409577,-0.36428082,0.047239408,0.14690316,-0.083177,0.9291045,0.22903356,0.68486935,1.2946236
0.0045315833,-0.019328725,-0.07308848,0.20024773,0.5377329,0.3853754,0.72161204,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3911056,0.049429357,0.16512577,-0.0923493,0.9388675,0.23604998,0.66976845,1.302161
0.005057788,-0.021707099,-0.08080466,0.19504292,0.54121673,0.38184664,0.7222549,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41802326,0.051078353,0.18421306,-0.10113389,0.947716,0.24246489,0.6533518,1.3079789
0.005484298,-0.023777748,-0.08760357,0.19040246,0.54408747,0.37893945,0.7227875,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44600332,0.05201869,0.20466472,-0.10923353,0.95505583,0.24881825,0.63504356,1.3130146
0.0059108078,-0.025848394,-0.09440248,0.185762,0.54695815,0.37603223,0.7233202,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47367084,0.052739594,0.22582234,-0.11524647,0.9607842,0.25521094,0.615242,1.3133786
0.0063373176,-0.027919043,-0.101201385,0.18112154,0.5498289,0.37312505,0.7238529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5014653,0.053412743,0.24874039,-0.11929474,0.9649771,0.26170093,0.5941597,1.3109715
0.0069258483,-0.030760104,-0.10984142,0.17430924,0.5530448,0.3699022,0.7245945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52816164,0.054468818,0.27260005,-0.12263694,0.9680125,0.2678302,0.5738631,1.3065957
0.0075143785,-0.033601165,-0.11848145,0.16749693,0.5562607,0.3666793,0.7253361,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55389404,0.055717997,0.2972902,-0.125567,0.9705279,0.27413246,0.55458313,1.3011587
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5790285,0.057263486,0.3232258,-0.12842941,0.97224665,0.27982768,0.5366912,1.2946676
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.60324013,0.059219636,0.35120353,-0.13153578,0.97342366,0.28472316,0.5197537,1.2866728
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62608707,0.061308227,0.38040903,-0.1346751,0.9739152,0.28912437,0.5038095,1.2773678
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.64620435,0.06287308,0.40769064,-0.13760528,0.9732137,0.29313815,0.489725,1.2658155
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6625662,0.06396047,0.43167523,-0.1397029,0.9712969,0.29684532,0.4774154,1.256532
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.67540133,0.06451329,0.45229253,-0.14124028,0.96830225,0.30055022,0.46702775,1.2490265
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6853008,0.06466059,0.46971354,-0.14245735,0.9644419,0.30402863,0.45850798,1.24246
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6926828,0.06440589,0.484035,-0.14330412,0.96004295,0.30697706,0.4519038,1.2367727
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6979227,0.06388792,0.49564907,-0.1438881,0.95525515,0.30936104,0.44713724,1.2316316
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.70120454,0.06311536,0.5049796,-0.14433518,0.95021266,0.31128708,0.44388354,1.2268562
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.70275176,0.062184498,0.5122806,-0.1447186,0.94506955,0.31284612,0.44181848,1.2223328
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.70280725,0.061162658,0.5178536,-0.14510114,0.93989635,0.31406978,0.44072288,1.2180439
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7016232,0.060058318,0.5219623,-0.14552072,0.9347742,0.3149422,0.4403936,1.2139883
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6994091,0.058893837,0.52485204,-0.14600983,0.9297842,0.31549478,0.44065952,1.2101802
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6963816,0.05770816,0.5267279,-0.14660291,0.92496103,0.31574357,0.4414323,1.2066264
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.69274426,0.056523956,0.5277783,-0.14731288,0.92032397,0.31569445,0.44260958,1.2033253
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.68867743,0.055340223,0.5280759,-0.1481578,0.91585326,0.31530768,0.44404674,1.2002733
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6843479,0.054157734,0.5277579,-0.14913315,0.9115646,0.31459272,0.44565886,1.1974406
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.67988837,0.05297727,0.5269814,-0.15021354,0.9074838,0.31359488,0.4474015,1.1947984
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.67541015,0.051807202,0.5258674,-0.1513662,0.9036261,0.31235784,0.44924542,1.1923323
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6710514,0.050689697,0.52448994,-0.15250294,0.9000118,0.3109283,0.45124102,1.190047
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6668513,0.04961846,0.5229278,-0.1536161,0.89664155,0.3093394,0.45333737,1.1879439
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6628233,0.048608534,0.5212288,-0.15471996,0.8935079,0.3076402,0.45548713,1.1859958
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6589443,0.04759989,0.5194366,-0.15581484,0.89057684,0.30589646,0.45759097,1.1842155
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.65523446,0.04657588,0.51759666,-0.1568786,0.8878473,0.30411825,0.4596186,1.1825969
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6517166,0.04554086,0.5157475,-0.15790573,0.8853128,0.30231807,0.46156833,1.1811141
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.64840484,0.044499055,0.5139186,-0.15889178,0.88296413,0.3005067,0.46343803,1.1797507
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6453066,0.04345446,0.5121318,-0.15983343,0.8807906,0.29869354,0.4652264,1.1784948
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6424508,0.042393655,0.5104038,-0.16067861,0.8788241,0.2968575,0.46696195,1.1773031
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6398031,0.041293792,0.5087558,-0.1613885,0.8770615,0.29496926,0.46861205,1.1761734
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6373437,0.040163808,0.5071889,-0.16201311,0.87545633,0.29307312,0.47016308,1.1751391
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.63507056,0.039038092,0.50562936,-0.16259594,0.87402296,0.2911812,0.47165766,1.174274
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6329911,0.03792031,0.50407887,-0.16312426,0.87276626,0.28930765,0.47308394,1.1735475
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6311095,0.036814958,0.5025572,-0.16359831,0.8716767,0.2874619,0.47443488,1.1729393
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.629426,0.03572642,0.5010835,-0.1640212,0.870741,0.2856507,0.47570655,1.1724339
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6279377,0.03465847,0.4996722,-0.16439575,0.86994576,0.28387982,0.47689706,1.1720185
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62663877,0.03361421,0.4983341,-0.16472459,0.8692776,0.28215396,0.47800562,1.171682
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62552154,0.032596186,0.4970767,-0.16501017,0.8687235,0.280477,0.4790331,1.1714138
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62457657,0.03160636,0.49590465,-0.16525507,0.8682711,0.2788518,0.4799813,1.1712044
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62379336,0.03064625,0.49482033,-0.16546176,0.8679087,0.27728066,0.4808528,1.1710457
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62316203,0.02971533,0.49382377,-0.1656311,0.867627,0.2757627,0.48165038,1.1709301
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6226653,0.028814122,0.49291787,-0.16576587,0.8674171,0.27430534,0.48236993,1.1708516
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6222793,0.02795595,0.4920927,-0.16588026,0.86726815,0.27292144,0.4830121,1.1707921
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6219921,0.027146064,0.4913439,-0.16598009,0.86716926,0.27161688,0.48358145,1.1707473
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6218158,0.026380725,0.4906682,-0.16605951,0.86710995,0.2703954,0.48408893,1.1707227
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6217346,0.025658771,0.49006417,-0.16612135,0.86708534,0.26925284,0.48453704,1.170713
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6217344,0.024979122,0.48952913,-0.1661681,0.8670903,0.2681855,0.4849291,1.1707141
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62180257,0.02434051,0.4890596,-0.16620186,0.86711985,0.26718968,0.48526898,1.170723
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.621928,0.023741603,0.48865148,-0.16622451,0.8671696,0.26626185,0.4855607,1.1707371
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6221006,0.02318091,0.4883004,-0.1662377,0.86723536,0.26539844,0.48580852,1.1707546
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62231135,0.02265688,0.48800173,-0.1662428,0.86731327,0.264596,0.4860167,1.1707735
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62255234,0.022167891,0.48775077,-0.16624106,0.86740005,0.26385105,0.4861894,1.1707927
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62281644,0.021712296,0.48754284,-0.16623366,0.867493,0.26316026,0.48633063,1.170811
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6230975,0.021288432,0.48737347,-0.16622151,0.8675895,0.26252034,0.48644412,1.1708279
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62338996,0.020894602,0.48723838,-0.16620551,0.86768734,0.26192814,0.48653337,1.1708426
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6236898,0.020527162,0.48713595,-0.16618364,0.8677838,0.26137987,0.48660293,1.1708544
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.623992,0.020184152,0.48706186,-0.16615658,0.86787677,0.2608721,0.48665625,1.1708627
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6242925,0.01986543,0.48701057,-0.16612516,0.86796516,0.2604009,0.48669645,1.1708673
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6245878,0.019570306,0.4869777,-0.16609041,0.86804837,0.25996312,0.48672605,1.1708683
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6248752,0.019297324,0.4869598,-0.16605355,0.86812615,0.25955647,0.48674682,1.1708658
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62515277,0.019045077,0.4869541,-0.16601543,0.86819845,0.25917882,0.4867604,1.1708599
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.625419,0.01881224,0.48695815,-0.16597687,0.8682652,0.25882822,0.48676816,1.1708512
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.625673,0.018597446,0.48696998,-0.1659384,0.8683264,0.2585028,0.4867712,1.17084
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.625914,0.018399395,0.48698783,-0.16590048,0.86838245,0.25820082,0.4867706,1.1708268
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6261417,0.018216886,0.48701027,-0.16586347,0.8684335,0.25792062,0.48676714,1.1708118
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.626356,0.018048756,0.48703596,-0.16582759,0.8684795,0.2576607,0.48676163,1.1707954
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6265571,0.017893888,0.4870639,-0.16579299,0.8685211,0.2574196,0.4867547,1.1707779
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6267451,0.017751269,0.48709324,-0.16575988,0.86855847,0.257196,0.48674685,1.1707597
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62692034,0.01761993,0.48712328,-0.16572829,0.8685918,0.2569887,0.4867384,1.1707411
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62708324,0.017498963,0.48715338,-0.16569827,0.8686214,0.25679648,0.48672983,1.170722
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62723434,0.01738754,0.48718312,-0.16566987,0.8686476,0.2566182,0.48672128,1.1707027
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6273742,0.017284848,0.4872121,-0.16564305,0.8686707,0.25645286,0.48671302,1.1706835
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6275033,0.017190203,0.48724008,-0.16561781,0.86869097,0.25629956,0.48670515,1.1706645
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62762225,0.017102927,0.48726675,-0.16559415,0.8687087,0.2561574,0.48669794,1.170646
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6277317,0.017022423,0.48729208,-0.16557193,0.8687241,0.25602555,0.48669133,1.1706277
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6278322,0.016948141,0.48731586,-0.16555119,0.8687374,0.2559032,0.48668543,1.17061
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6279244,0.016879536,0.4873381,-0.16553183,0.8687488,0.2557897,0.48668018,1.1705929
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62800884,0.016816132,0.4873587,-0.16551383,0.8687585,0.25568435,0.4866757,1.1705763
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62808716,0.01675716,0.48737767,-0.16549583,0.868768,0.25558588,0.48667297,1.1705595
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62815976,0.016702272,0.48739496,-0.16547765,0.8687775,0.25549364,0.4866719,1.170543
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.628227,0.016651206,0.48741058,-0.16545957,0.8687869,0.25540715,0.48667195,1.1705275
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6282891,0.016603716,0.48742467,-0.16544181,0.86879605,0.2553261,0.48667282,1.1705132
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62834644,0.016559608,0.48743728,-0.16542451,0.868805,0.25525016,0.48667428,1.1705
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6283994,0.01651863,0.48744857,-0.16540782,0.86881375,0.25517905,0.4866762,1.1704881
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6284483,0.016480587,0.48745865,-0.16539177,0.86882234,0.2551125,0.48667836,1.1704773
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62849355,0.016445287,0.48746765,-0.16537641,0.8688306,0.25505024,0.4866807,1.1704675
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6285354,0.016412519,0.4874757,-0.16536175,0.8688388,0.25499207,0.48668313,1.1704588
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62857425,0.016382135,0.48748288,-0.16534783,0.86884665,0.25493768,0.48668563,1.1704509
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62861025,0.016353957,0.48748937,-0.16533466,0.86885434,0.25488693,0.48668814,1.170444
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62864375,0.016327843,0.48749518,-0.16532217,0.86886185,0.25483954,0.48669058,1.1704378
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.628675,0.016303658,0.48750046,-0.16531035,0.8688692,0.25479537,0.486693,1.1704322
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6287041,0.016281255,0.48750526,-0.1652992,0.86887634,0.25475416,0.4866952,1.1704273
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62873113,0.01626052,0.48750967,-0.1652887,0.86888325,0.2547158,0.48669726,1.170423
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6287565,0.01624132,0.48751378,-0.1652788,0.86889005,0.2546801,0.4866992,1.1704192
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62878025,0.016223617,0.48751757,-0.16526948,0.8688966,0.2546469,0.48670098,1.1704158
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6288024,0.016207233,0.48752114,-0.16526075,0.868903,0.25461602,0.48670253,1.1704128
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6288233,0.016192153,0.48752448,-0.16525248,0.8689092,0.25458738,0.48670396,1.1704103
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6288428,0.016178228,0.48752764,-0.16524471,0.8689152,0.25456083,0.4867051,1.170408
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6288612,0.016165406,0.48753068,-0.16523746,0.8689211,0.25453618,0.48670608,1.1704061
