position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,0.008186618,0.012945072,0.030432222,-0.7545053,0.1233051,0.78444076,0.112811156,0.06706609
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,0.00598217,0.012525872,0.03249158,-0.75368387,0.12823474,0.7859044,0.11569939,0.07518044
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,0.0037628058,0.012106822,0.03454598,-0.7527964,0.1335425,0.7873448,0.118814476,0.08422238
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,0.0014301483,0.011689589,0.036747105,-0.75196475,0.1392586,0.78892183,0.12200229,0.09405655
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.0009607207,0.011234687,0.03922928,-0.7512568,0.14558582,0.79053116,0.12538041,0.10491423
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.0034966823,0.010720746,0.041861597,-0.75065196,0.15254903,0.79223156,0.12907957,0.11668633
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.0061734226,0.0101513425,0.044661295,-0.7501731,0.16020371,0.7940289,0.13312544,0.12933876
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.008992916,0.009524659,0.047642656,-0.74983263,0.16859621,0.79593587,0.1375466,0.14285882
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.011778271,0.00902094,0.051007435,-0.749411,0.17786439,0.79813254,0.1426665,0.15780064
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.014577454,0.008565919,0.054650966,-0.74895227,0.18820351,0.80065453,0.14852495,0.17415538
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.017390018,0.008125023,0.0585704,-0.7485461,0.19976826,0.80347645,0.15517803,0.19193575
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.020213282,0.0076787933,0.06277656,-0.74827623,0.2126993,0.80658424,0.16268647,0.21115167
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.02304629,0.00721343,0.06728543,-0.74821556,0.2271285,0.80997705,0.17111199,0.23181455
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0050870683,-0.0032353834,-0.002520757,-0.71096665,-0.028316211,0.70507765,-0.0019161291,-0.0030219667
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.007351948,-0.004752247,-0.0009349382,-0.7189335,-0.025990855,0.70234096,-0.0023652762,-0.0065156333
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.009925088,-0.0063630627,0.00031556725,-0.7248273,-0.023999285,0.70113957,-0.0036689453,-0.010603104
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.01269128,-0.007898583,0.0018165277,-0.7289281,-0.022943642,0.7006775,-0.0049926154,-0.0138661
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.015854297,-0.009074195,0.003825493,-0.7311182,-0.022736605,0.70106125,-0.006420657,-0.015119184
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.019462144,-0.009955286,0.0063670482,-0.7314416,-0.023240205,0.70241976,-0.0077105314,-0.013509091
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.023528455,-0.01054874,0.009473624,-0.73003817,-0.024124023,0.7048831,-0.008638807,-0.0083317645
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.028035825,-0.010852887,0.013158549,-0.7271284,-0.024921518,0.7085663,-0.0089306645,0.00097508356
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.032931082,-0.010873555,0.017411763,-0.7230231,-0.02504405,0.71354616,-0.008257795,0.014820915
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.038124062,-0.010629206,0.022195185,-0.7181318,-0.023790475,0.7198434,-0.006249614,0.033438783
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.04343418,-0.010091259,0.02749653,-0.7129303,-0.020280566,0.7273425,-0.0024105199,0.056994352
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.048727036,-0.008708968,0.033677742,-0.70743465,-0.013214286,0.7360066,0.0038380995,0.0865411
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0539447,-0.00657451,0.04055577,-0.70196867,-0.0014056526,0.74602246,0.01316734,0.12248176
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.060433395,-0.0046935366,0.048847336,-0.69565845,0.014730457,0.75717294,0.025383197,0.1680209
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07008319,-0.0033030943,0.05852025,-0.68862057,0.034899455,0.76906013,0.040178422,0.22851098
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.084625065,-0.0025567845,0.06772372,-0.6789423,0.05769996,0.7823076,0.056936048,0.30732062
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.099795826,-0.00084505836,0.07728904,-0.6649965,0.080476195,0.7970445,0.07342104,0.40449432
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11414356,0.0021757944,0.08565086,-0.64600813,0.101031184,0.8106446,0.08797097,0.51379013
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12954402,0.0023374124,0.095870964,-0.62403303,0.116978645,0.81884015,0.09836781,0.6264145
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14611894,-0.0030448572,0.10607289,-0.5930684,0.13027859,0.82498074,0.10484725,0.7325842
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.15909429,-0.0071764127,0.1167124,-0.5719938,0.14162931,0.82656527,0.1132665,0.82182175
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.17155857,-0.008500322,0.12808438,-0.5604191,0.15073813,0.8239757,0.11972885,0.88970166
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18105622,-0.010054274,0.13735667,-0.5580635,0.15928462,0.8214991,0.122899264,0.9371295
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18780075,-0.011888041,0.14410922,-0.56014895,0.16589884,0.8204576,0.123595975,0.97052175
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.19330534,-0.013471677,0.14872186,-0.56349933,0.16970049,0.8208555,0.123175524,0.9943037
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.19751461,-0.014884188,0.15215296,-0.5672517,0.17120124,0.8225616,0.12222128,1.0114646
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20103087,-0.015992565,0.15491837,-0.57089454,0.17115335,0.8245928,0.120953195,1.0240867
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2040102,-0.0167983,0.15740749,-0.5742537,0.1699522,0.8264326,0.11936204,1.0335217
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20685343,-0.01746918,0.15951565,-0.57694185,0.16801977,0.8281574,0.11765178,1.0405545
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20962761,-0.018033756,0.16143547,-0.5788976,0.16563934,0.8297199,0.11594339,1.0458721
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21235606,-0.01851551,0.16328266,-0.5801374,0.16300733,0.8311293,0.11429398,1.0499378
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21498477,-0.018909438,0.16517177,-0.5807743,0.1602136,0.83235514,0.112689614,1.0530721
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21745317,-0.01920922,0.16715884,-0.5809438,0.1572695,0.83336127,0.11107699,1.055465
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21983884,-0.019457383,0.16914931,-0.5806515,0.15422842,0.8342308,0.109485425,1.0572125
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22212876,-0.01966576,0.17116499,-0.5799235,0.15109327,0.8351176,0.107898906,1.058471
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22432342,-0.01983769,0.17323098,-0.5787685,0.14784525,0.83618283,0.10630564,1.0593803
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22647946,-0.019965185,0.17534286,-0.5772232,0.14452437,0.8373705,0.10476206,1.0600159
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22861706,-0.020051343,0.17750621,-0.575338,0.14117445,0.83864367,0.10328487,1.0604453
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23074238,-0.020113273,0.1797066,-0.5731673,0.13782269,0.8399981,0.1018812,1.0606998
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23273948,-0.02022667,0.18181972,-0.5708095,0.1343867,0.8415483,0.10053375,1.060693
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23458095,-0.020441545,0.18395418,-0.5682845,0.1309286,0.8432342,0.09919179,1.0605235
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2363597,-0.020692123,0.18609186,-0.56560516,0.12747042,0.8449918,0.09788695,1.0602103
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23810905,-0.02094896,0.18823732,-0.56279665,0.12403476,0.8467835,0.09662868,1.059787
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23984204,-0.02120356,0.19039263,-0.5598819,0.1206402,0.8485919,0.09541869,1.0592804
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.005487388,0.0015939637,0.001906866,-0.69642496,0.0025157817,0.71694505,0.034387387,0.018336188
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.008935241,0.0022568568,0.004696103,-0.6976883,0.005625341,0.71910524,0.036180597,0.035006147
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.011786444,0.0023016497,0.007168183,-0.6989001,0.011207301,0.7221081,0.039625682,0.050833162
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0140508395,0.0022561415,0.009702483,-0.70046663,0.019348968,0.725139,0.044879638,0.06661713
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.015756926,0.0022049113,0.0121777,-0.70275295,0.030241195,0.72780514,0.05191991,0.08275129
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.016783437,0.0021515354,0.014499085,-0.70610857,0.044153336,0.7298596,0.060762346,0.0991891
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.016923724,0.0020961626,0.01662836,-0.71077996,0.061413888,0.7311809,0.07150276,0.11549741
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.015884286,0.0020015403,0.018450534,-0.7169955,0.082224876,0.7316433,0.084182024,0.1311768
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013568779,0.0015928312,0.019997304,-0.7245294,0.10590601,0.73104894,0.09787542,0.14489941
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.012668444,-0.00017918508,0.021587761,-0.7323249,0.1301063,0.7291075,0.11051005,0.15823588
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013572289,-0.0028002695,0.02391213,-0.73996544,0.15405837,0.7261026,0.12200186,0.17247872
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.015859557,-0.0056121782,0.027978996,-0.74712956,0.17696074,0.7245568,0.13194223,0.18846533
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.020324906,-0.008406444,0.033460587,-0.75295496,0.19867325,0.72481036,0.14123417,0.20780627
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02664197,-0.010897561,0.03984497,-0.7557019,0.21851718,0.7271459,0.1496911,0.23290563
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.034281544,-0.013092115,0.046709504,-0.7548374,0.2362949,0.7311511,0.15769175,0.26513913
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.04301422,-0.013345673,0.054458976,-0.7513498,0.25345787,0.7374052,0.16551508,0.30503902
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.05232393,-0.012735291,0.06138369,-0.74479103,0.26936832,0.7446747,0.17284612,0.35009786
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.06153118,-0.011621042,0.06782337,-0.736107,0.2841253,0.7521051,0.1800402,0.39969987
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.07056949,-0.0102449795,0.07385983,-0.7262281,0.29830784,0.75940716,0.18744503,0.45330387
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.079878874,-0.008357122,0.079133116,-0.7156439,0.31180316,0.7661729,0.19540004,0.51041436
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.088939644,-0.0053249435,0.08324186,-0.70365536,0.32303175,0.7728846,0.20485905,0.5722643
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09632486,-0.0009761588,0.08650944,-0.691818,0.33357716,0.78093636,0.21300608,0.63573956
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.103390895,0.0045156046,0.08722123,-0.68114996,0.344619,0.79210424,0.21799819,0.6934951
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.107059576,0.009278194,0.089241646,-0.67290723,0.3544069,0.80371773,0.22207256,0.746401
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11017582,0.011885987,0.0923438,-0.66522336,0.36279076,0.81597877,0.22606951,0.7903374
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11261934,0.012472973,0.09556005,-0.65747863,0.3693119,0.82883036,0.23002674,0.8290921
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11356857,0.012001679,0.09871391,-0.6515305,0.37551782,0.8417238,0.23319046,0.86331576
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.113925435,0.011121676,0.10128337,-0.6469618,0.38149983,0.854002,0.23621514,0.8933078
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11403852,0.0101976255,0.10336735,-0.643529,0.38732535,0.86526465,0.23927294,0.9196405
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.114930585,0.009475903,0.10537437,-0.6422445,0.3921542,0.875278,0.24212272,0.9417961
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.116988584,0.008937345,0.10758898,-0.64309597,0.39533398,0.8840977,0.24422638,0.9605414
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1195905,0.008361117,0.10995425,-0.64479715,0.3974225,0.8920251,0.24551927,0.97735137
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12244885,0.0075998767,0.11226385,-0.64667344,0.398547,0.89914334,0.24615939,0.9928592
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1253734,0.0066973134,0.11450087,-0.6484335,0.39884344,0.9055097,0.24626979,1.0074339
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12825745,0.005725996,0.11667279,-0.649943,0.39845338,0.91123164,0.24594508,1.0212669
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1310468,0.0047232076,0.11875953,-0.65114033,0.3974795,0.91641605,0.24527101,1.0344448
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13371038,0.0037135943,0.12074704,-0.65200967,0.39600563,0.92114925,0.24432118,1.0470172
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13623157,0.0027137264,0.122627996,-0.6525609,0.3941053,0.9254999,0.24315564,1.0590183
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13865498,0.0017459258,0.124425925,-0.65270895,0.39174962,0.9295882,0.24191216,1.0704962
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1413521,0.00064976653,0.12602343,-0.6526208,0.38873118,0.9328991,0.24086155,1.0800982
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14427887,-0.00052164355,0.12771964,-0.65253556,0.38531992,0.93531334,0.23970434,1.0877687
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14727876,-0.0017099814,0.1294744,-0.65216684,0.38169476,0.93703854,0.23841266,1.0940824
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15026261,-0.0028866366,0.13125116,-0.6513972,0.37792984,0.93824875,0.23702542,1.0993601
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15318038,-0.0040344135,0.13302605,-0.6502006,0.3740659,0.93907917,0.23558386,1.1038117
