position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22919415,-0.010702213,0.20179665,-0.3794997,-0.103099264,0.80183995,0.0008115168,1.0487468
-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24168122,-0.011755196,0.21450125,-0.37023345,-0.11787351,0.8027727,-0.0063966853,1.0568005
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25440073,-0.012925306,0.22758658,-0.3605585,-0.13431896,0.8029623,-0.014618565,1.0634645
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26772442,-0.014271521,0.24091433,-0.35101244,-0.15250692,0.80225873,-0.023797628,1.0694267
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.28164643,-0.015864098,0.2545977,-0.34201103,-0.1725727,0.8006255,-0.033958286,1.0750843
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29527527,-0.01770896,0.26852527,-0.33296558,-0.19426127,0.7989087,-0.04444763,1.0815033
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30864686,-0.01968962,0.28246373,-0.32365623,-0.2177046,0.79699266,-0.055388104,1.0892478
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32109362,-0.021144379,0.2961692,-0.31396782,-0.24253114,0.79495335,-0.06620882,1.0976043
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33253992,-0.021982098,0.30946678,-0.30386856,-0.26833782,0.79236436,-0.07663355,1.1067992
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.343247,-0.022707239,0.32213643,-0.29330194,-0.29502708,0.7888173,-0.087291196,1.1167138
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3525583,-0.023641434,0.33427754,-0.28283724,-0.32145098,0.78336537,-0.097651824,1.1270427
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.36062863,-0.024725655,0.3458263,-0.27274558,-0.347022,0.7756458,-0.10755449,1.138031
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.36761177,-0.025982171,0.35623312,-0.264083,-0.37114185,0.7660972,-0.11731232,1.1488723
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.37321475,-0.02748913,0.36544067,-0.25639582,-0.39355722,0.7554126,-0.12691218,1.1594652
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.37728703,-0.029368302,0.37262553,-0.24908847,-0.41382083,0.74396956,-0.13587458,1.1693166
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3799216,-0.031157598,0.37825602,-0.24220537,-0.43244484,0.73196185,-0.14427121,1.1781219
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0060857288,0.0016887004,0.0031857516,-0.6980564,-0.031000735,0.70931756,-0.0030199704,-0.025858944
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.013201067,0.0018768127,0.00863104,-0.69292,-0.033308744,0.71057487,-0.001166184,-0.03368439
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.020582007,0.0017576816,0.013777028,-0.68711716,-0.03480918,0.7135867,-0.0011554402,-0.027540194
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02771055,0.0013308416,0.018365914,-0.6806734,-0.03569541,0.71797633,-0.0009957221,-0.0106873065
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.034469772,0.0005826878,0.022390213,-0.67350477,-0.035637766,0.7237256,0.00018373455,0.014773304
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.040555388,-0.00046451742,0.026034867,-0.66580814,-0.03443725,0.7303761,0.0024974342,0.047723822
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.046120096,-0.0015995202,0.029276473,-0.65723056,-0.031515375,0.7380997,0.006214931,0.08694564
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.05125448,-0.0021466126,0.03285999,-0.6477414,-0.025774477,0.74604356,0.01243887,0.13260633
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.055382453,-0.0029994992,0.03675798,-0.636271,-0.016453544,0.75233334,0.02102336,0.18635324
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.058729038,-0.0035934,0.039343007,-0.6221865,-0.002416884,0.75424117,0.032276634,0.24880625
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.06001491,-0.004695598,0.039447147,-0.6052931,0.016361555,0.75153893,0.045185767,0.31722817
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.059594624,-0.006405793,0.038182214,-0.58681643,0.03705838,0.74525416,0.058655642,0.38965014
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.058777537,-0.0064573046,0.03547835,-0.56897324,0.059715103,0.7349949,0.07095826,0.46347907
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.055394832,-0.005475536,0.034738548,-0.5546491,0.08172604,0.7253978,0.08407375,0.53487086
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05352625,-0.0056862645,0.03643673,-0.5424306,0.101793654,0.7186254,0.09496643,0.606465
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.053287998,-0.005835764,0.040247384,-0.5313818,0.11712665,0.71578884,0.10152896,0.6734785
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05459403,-0.0059843734,0.045015056,-0.5242108,0.12711821,0.71564305,0.105073005,0.73325217
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.057887305,-0.0070185745,0.050300527,-0.52060467,0.1332422,0.71751165,0.106173545,0.7849635
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06297823,-0.007145036,0.056251336,-0.5193811,0.13597241,0.7218174,0.10555765,0.8287423
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06958792,-0.0070748385,0.063053496,-0.5195111,0.13530636,0.72808754,0.103927985,0.86627835
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07749029,-0.0069793276,0.07067235,-0.520199,0.13168374,0.7358253,0.10159532,0.8981801
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.08652413,-0.0066045756,0.07880701,-0.52071494,0.12622854,0.744418,0.09849309,0.9256915
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.09702995,-0.006575674,0.08790531,-0.520755,0.11911746,0.75367105,0.09482542,0.9497888
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.109056816,-0.0067015663,0.098293915,-0.519893,0.11098804,0.7632927,0.09089576,0.9710582
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12238105,-0.0069993287,0.10941626,-0.5179512,0.10226327,0.7736431,0.08674984,0.98975927
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13665688,-0.0073075816,0.1213963,-0.5148707,0.09279162,0.78428626,0.08237471,1.0063864
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.15154439,-0.007467214,0.13410328,-0.5106339,0.0828663,0.7952802,0.077947035,1.0212563
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.16645992,-0.007782772,0.14674293,-0.5056695,0.07335098,0.8063147,0.073986314,1.0340518
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18068904,-0.008365175,0.15888605,-0.5004093,0.064670205,0.816993,0.07053782,1.044607
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.19447744,-0.00909356,0.17059599,-0.49504498,0.056197863,0.8272706,0.06719,1.0529714
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20766492,-0.009929035,0.18201935,-0.4895619,0.047964737,0.837001,0.06400719,1.0595313
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22034955,-0.010811893,0.1930194,-0.48394758,0.040177803,0.8461734,0.061064325,1.0645784
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23220314,-0.01166163,0.20346971,-0.4779243,0.03302146,0.85498077,0.058484323,1.0682297
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24321254,-0.012520447,0.21353535,-0.47173512,0.026346317,0.8632693,0.05638978,1.0706503
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.25359535,-0.013278268,0.22324954,-0.46544757,0.020273114,0.8708618,0.05487494,1.0721382
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26303256,-0.014150359,0.23249422,-0.45948088,0.014966959,0.87780094,0.053742334,1.0731084
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.27143297,-0.015071435,0.24113175,-0.4536735,0.0102169905,0.8842074,0.052841928,1.0742956
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.27898479,-0.016031709,0.24897408,-0.44811806,0.0060405456,0.89014816,0.052144103,1.0754644
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2857363,-0.016974067,0.25604102,-0.4428724,0.0024357238,0.89565283,0.051624592,1.0765198
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2917363,-0.01783534,0.26239,-0.4380096,-0.00064044213,0.90072024,0.051255383,1.0774099
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.29704362,-0.018599713,0.2680551,-0.43357643,-0.0032219118,0.90535164,0.051014423,1.0780996
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.30156624,-0.019261314,0.27303475,-0.42940465,-0.005457183,0.909534,0.05086877,1.0788552
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.30553865,-0.019834522,0.27744916,-0.42556548,-0.0072795427,0.913499,0.050866514,1.0798522
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.30900037,-0.020355849,0.2813558,-0.4220918,-0.008748708,0.9172709,0.050923776,1.0810043
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.008152766,-0.0018576791,0.0031661715,-0.69056064,0.0017506466,0.71627283,0.027346198,-0.018509505
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.015144778,-0.0019699035,0.008227038,-0.68492097,-0.0024913787,0.7165649,0.023867678,-0.021991441
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02205058,-0.0019867902,0.012929562,-0.67829967,-0.006929492,0.71849895,0.020854846,-0.015462024
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.028790286,-0.0020371077,0.017276099,-0.6705407,-0.011189593,0.7215346,0.019001704,-0.001063419
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.035314128,-0.0020539945,0.021329017,-0.661598,-0.014799936,0.7252524,0.018659413,0.020317454
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.04185122,-0.0023565476,0.02530208,-0.65159214,-0.017237874,0.72910774,0.019892182,0.048372548
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.048235465,-0.0034542752,0.029622031,-0.6404739,-0.01756694,0.7325436,0.022543866,0.084193826
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.054348845,-0.0050360896,0.033929154,-0.62776166,-0.015182601,0.73551166,0.02709381,0.12913527
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.060312267,-0.0062961616,0.03811569,-0.6121768,-0.009463942,0.73787516,0.034273382,0.18463138
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.06643884,-0.0074886866,0.04233821,-0.5937589,-0.0009015105,0.73968637,0.04427919,0.2522598
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.07229732,-0.008843888,0.04603054,-0.5725948,0.009417547,0.74174213,0.056036692,0.3327626
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.07740198,-0.009119555,0.04801174,-0.54929376,0.021375285,0.74644184,0.067165926,0.42582116
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.08031409,-0.0083064735,0.048998274,-0.5271495,0.03589084,0.75110126,0.075856425,0.52092063
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.08146156,-0.006621316,0.052843284,-0.50984955,0.048843,0.7555309,0.08281064,0.6083449
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.08323746,-0.005943522,0.05908072,-0.49621844,0.05961341,0.76071614,0.0876529,0.68415093
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.08529118,-0.0055956263,0.06616946,-0.48597652,0.067865714,0.7658597,0.09148525,0.74881285
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.086603835,-0.0047607496,0.07322081,-0.4782594,0.07450983,0.7708763,0.094662204,0.8021625
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.088971555,-0.0040699067,0.07978695,-0.4735389,0.079647094,0.77606696,0.09664193,0.84611595
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09236559,-0.0034773198,0.086100206,-0.47134772,0.08389042,0.78127396,0.09769973,0.88284725
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09592475,-0.002199154,0.09184737,-0.47032806,0.08682232,0.7869179,0.09860495,0.91347253
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.099547766,-0.000940603,0.09702277,-0.46982262,0.08880061,0.79273057,0.09930647,0.93920594
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.10337352,0.00013431182,0.10182459,-0.46979392,0.090074115,0.79857004,0.09987888,0.9610189
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.10757116,0.0008088772,0.10649251,-0.47032,0.09054725,0.8042221,0.10025267,0.97973716
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11218263,0.0012258126,0.111169375,-0.47123915,0.09033262,0.80962497,0.10029681,0.996006
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.117340565,0.0016035822,0.11592243,-0.4723239,0.08975498,0.8149374,0.10021308,1.0104977
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12290798,0.0019849308,0.12077514,-0.47334927,0.08891032,0.8203234,0.099947825,1.0236582
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12881038,0.0023553793,0.1257388,-0.47414297,0.08780327,0.82574177,0.09948583,1.035795
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13495232,0.002664124,0.13077495,-0.47457653,0.08638695,0.8312341,0.09884993,1.0470988
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14132099,0.0027676665,0.13607644,-0.4745513,0.08446496,0.8368552,0.09792024,1.0573744
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14792362,0.0027962925,0.14159049,-0.4740046,0.08205411,0.84254944,0.09674746,1.066684
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15475333,0.002762331,0.14731312,-0.47295502,0.0791785,0.8482727,0.09533414,1.0751884
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1617572,0.0026378839,0.15323775,-0.47145346,0.07583576,0.8539882,0.09368132,1.0829712
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1688627,0.0024233984,0.15932886,-0.46956024,0.072014265,0.8596325,0.091786474,1.0900565
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.17612955,0.0021568055,0.16556959,-0.46726516,0.06774118,0.8651711,0.08966349,1.0965205
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.18368424,0.0017640584,0.17199351,-0.46469536,0.06307464,0.8704548,0.08750279,1.1023339
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19135508,0.0012273428,0.17841008,-0.46212357,0.058300655,0.8753668,0.08540959,1.1072181
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19922659,0.00060119596,0.18494265,-0.45957723,0.053339396,0.8799745,0.08330491,1.111274
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.20730267,-7.9478865e-05,0.19159833,-0.45699707,0.04825239,0.88428915,0.081142664,1.1146313
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21557641,-0.00078988704,0.19837706,-0.45434776,0.043050982,0.88833463,0.07891151,1.1173793
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22402912,-0.0015177296,0.205274,-0.451599,0.037738826,0.8921324,0.076615795,1.1195835
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23269701,-0.002286136,0.21235974,-0.44872344,0.032386642,0.8957706,0.07426966,1.1213747
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.24157384,-0.003101343,0.21962292,-0.44567546,0.026982883,0.89935225,0.07188123,1.1227987
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.25051084,-0.0039003545,0.22694878,-0.4423429,0.021543438,0.902982,0.06953034,1.1239197
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.25957817,-0.0046339603,0.23431909,-0.4386957,0.016139353,0.9065913,0.06718697,1.1246887
