position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.33025748,-0.020065516,0.28994918,-0.38132083,-0.009371261,0.9224326,0.0584287,1.0,-1.4098344,0.059228778,-0.32743692,-0.10260325,0.004052566,0.08951672,-0.6909226,0.35935158,0.8955091,0.21852379,1.0857556
-0.33058107,-0.02170666,0.29046065,-0.38156042,-0.006036989,0.9223586,0.058180373,1.0,-1.4098344,0.059228778,-0.32743692,-0.103262,0.0038616224,0.08990366,-0.6904654,0.35865998,0.89572847,0.21827488,1.0863534
-0.33000246,-0.022920448,0.28967938,-0.38273507,-0.0041604447,0.92186123,0.057899598,1.0,-1.4098344,0.059228778,-0.32743692,-0.103892125,0.0036815568,0.09028622,-0.6899772,0.35801822,0.89593303,0.2180552,1.0868698
-0.32934558,-0.024059469,0.28879133,-0.38398868,-0.0017820046,0.9213195,0.057886,1.0,-1.4098344,0.059228778,-0.32743692,-0.10449542,0.0035114153,0.090663455,-0.6894696,0.35742432,0.8961265,0.21786211,1.0873187
-0.32868868,-0.02519849,0.28790325,-0.38524225,0.00059643574,0.9207778,0.0578724,1.0,-1.4098344,0.059228778,-0.32743692,-0.10507331,0.0033505126,0.09103448,-0.68895173,0.3568756,0.8963113,0.21769284,1.0877116
0.0,0.0,0.0,-0.7073866,0.0052846083,0.7045562,0.05357952,0.0,-2.00307,0.12905814,-0.30877203,0.0,0.0,0.0,-0.7073866,0.0052846083,0.7045562,0.05357952,0.0
-0.0030893744,-0.00014875531,0.0014799058,-0.7049817,0.004350186,0.70688844,0.05298382,0.0,-2.00307,0.12905814,-0.30877203,0.00084036775,0.008116976,-0.0023598208,-0.7085828,0.002882678,0.72351706,0.049001858,0.047747757
-0.006179914,-0.00030859112,0.0029720932,-0.70257795,0.0034051072,0.7092206,0.0523732,0.0,-2.00307,0.12905814,-0.30877203,0.0059817526,0.011226372,-0.004330972,-0.7139547,0.00050053373,0.73334587,0.053871565,0.07741782
-0.009270454,-0.00046842694,0.004464281,-0.7001742,0.0024600285,0.71155274,0.051762577,0.0,-2.00307,0.12905814,-0.30877203,0.011614861,0.012759999,-0.007511897,-0.72172713,0.0028064288,0.73866284,0.058416665,0.09077275
-0.012360993,-0.00062826276,0.005956468,-0.69777054,0.0015149497,0.71388495,0.051151954,0.0,-2.00307,0.12905814,-0.30877203,0.018223101,0.013733343,-0.01153299,-0.7319157,0.009305764,0.7408289,0.0631696,0.092670485
-0.019652162,-0.00075656176,0.010170895,-0.69175357,0.0014733298,0.71909446,0.051627256,0.0,-2.00307,0.12905814,-0.30877203,0.025178732,0.014512495,-0.016582167,-0.744544,0.018550996,0.7421354,0.06822735,0.08477369
-0.02694333,-0.00088486075,0.014385322,-0.6857366,0.00143171,0.72430396,0.05210256,0.0,-2.00307,0.12905814,-0.30877203,0.032232873,0.01514502,-0.022012418,-0.75992364,0.029460613,0.7441448,0.07350931,0.06850679
-0.03417046,-0.0010236681,0.018582484,-0.67977136,0.0013694402,0.72946376,0.052538756,0.0,-2.00307,0.12905814,-0.30877203,0.03915605,0.015437202,-0.027382193,-0.77748215,0.041343156,0.74752855,0.07854538,0.045302402
-0.041397594,-0.0011624753,0.022779647,-0.67380613,0.0013071706,0.7346235,0.052974954,0.0,-2.00307,0.12905814,-0.30877203,0.045059383,0.014765696,-0.031461958,-0.79527307,0.051892135,0.7506734,0.08268838,0.019231137
-0.05368944,-0.0012739897,0.031729486,-0.66247433,0.0024111103,0.7431392,0.054458868,0.0,-2.00307,0.12905814,-0.30877203,0.047503896,0.013975517,-0.033477414,-0.810952,0.05955668,0.7557019,0.085383266,-0.0071024783
-0.065981284,-0.001385504,0.04067933,-0.65114254,0.00351505,0.7516549,0.055942778,0.0,-2.00307,0.12905814,-0.30877203,0.046906166,0.013090626,-0.0329858,-0.8229668,0.06407255,0.761986,0.08635445,-0.030095328
-0.078032926,-0.0014769137,0.049538936,-0.6399682,0.004764757,0.760003,0.05752229,0.0,-2.00307,0.12905814,-0.30877203,0.043875165,0.012308494,-0.03016354,-0.8303589,0.06541829,0.7685677,0.08571492,-0.046831656
-0.09008456,-0.0015683234,0.058398545,-0.6287939,0.006014464,0.76835096,0.059101805,1.0,-2.00307,0.12905814,-0.30877203,0.038533866,0.011399285,-0.026239129,-0.8329692,0.0640426,0.77502286,0.08427974,-0.055865023
-0.1021362,-0.001659733,0.06725816,-0.6176196,0.007264171,0.77669895,0.060681317,1.0,-2.00307,0.12905814,-0.30877203,0.032171242,0.010432766,-0.021436201,-0.8313427,0.061516542,0.7803527,0.082830764,-0.056443695
-0.11751247,-0.001905489,0.08064069,-0.6021237,0.008647385,0.78719515,0.062235646,1.0,-2.00307,0.12905814,-0.30877203,0.025584327,0.009579019,-0.016250154,-0.8261064,0.059218694,0.7846241,0.082124814,-0.04964124
-0.13288873,-0.0021512448,0.09402322,-0.5866277,0.0100306,0.7976914,0.06378998,1.0,-2.00307,0.12905814,-0.30877203,0.019418681,0.00894566,-0.011065358,-0.8182447,0.05821838,0.78793097,0.082806125,-0.036717612
-0.14744602,-0.0023365617,0.10702147,-0.5716932,0.010751575,0.8076844,0.06475511,1.0,-2.00307,0.12905814,-0.30877203,0.014195332,0.008585797,-0.0061836187,-0.8089523,0.059415627,0.7903347,0.08532332,-0.019003619
-0.16200331,-0.0025218786,0.12001973,-0.5567586,0.011472551,0.81767744,0.065720245,1.0,-2.00307,0.12905814,-0.30877203,0.009665841,0.008432076,-0.0018831363,-0.79993063,0.06307347,0.7919229,0.08929751,0.0028656684
-0.17842348,-0.0027204633,0.13622925,-0.53871286,0.007943516,0.82894397,0.06548357,1.0,-2.00307,0.12905814,-0.30877203,0.005976299,0.0084163705,0.0019110048,-0.7921914,0.069563195,0.7930001,0.09470503,0.027311977
-0.19484363,-0.002919048,0.15243876,-0.52066714,0.0044144806,0.84021044,0.0652469,1.0,-2.00307,0.12905814,-0.30877203,0.0033083204,0.008462385,0.005026849,-0.78645325,0.079095125,0.7936392,0.10180028,0.05285057
-0.20929648,-0.0030278326,0.16764785,-0.5042547,0.0023676467,0.84986544,0.06615355,1.0,-2.00307,0.12905814,-0.30877203,0.002209628,0.008534537,0.007543007,-0.78346515,0.09232947,0.7934638,0.11084402,0.07864952
-0.22374932,-0.003136617,0.18285696,-0.4878422,0.0003208124,0.85952044,0.0670602,1.0,-2.00307,0.12905814,-0.30877203,0.0027797613,0.0086268345,0.009228254,-0.7838483,0.10959819,0.79255795,0.121947415,0.103500634
-0.23820217,-0.0032454014,0.19806607,-0.47142974,-0.0017260218,0.86917543,0.06796685,1.0,-2.00307,0.12905814,-0.30877203,0.004603954,0.008590714,0.010204164,-0.78771746,0.13044462,0.7910991,0.1344907,0.12557393
-0.25356615,-0.0032669187,0.2147459,-0.45375425,-0.0036399283,0.87926435,0.06902494,1.0,-2.00307,0.12905814,-0.30877203,0.0046138186,0.0066270395,0.011192391,-0.7915102,0.15004897,0.7886679,0.14547272,0.14824095
-0.2689301,-0.003288436,0.23142573,-0.4360788,-0.0055538346,0.8893533,0.07008304,1.0,-2.00307,0.12905814,-0.30877203,0.0031850506,0.0039801463,0.012307202,-0.7944838,0.16806361,0.78543067,0.15483148,0.17189765
-0.28009346,-0.00334149,0.24538332,-0.42201653,-0.0083712,0.89656484,0.07005521,1.0,-2.00307,0.12905814,-0.30877203,0.0005548764,0.0012921854,0.013594875,-0.796523,0.18447062,0.78150856,0.16307397,0.19669905
-0.29125682,-0.0033945441,0.2593409,-0.40795428,-0.011188566,0.9037764,0.07002738,1.0,-2.00307,0.12905814,-0.30877203,-0.002933329,-0.001174672,0.015137436,-0.79761684,0.19934149,0.7773291,0.17037526,0.22271162
-0.30259857,-0.003328079,0.2733251,-0.3940013,-0.01333831,0.9109683,0.07023566,1.0,-2.00307,0.12905814,-0.30877203,-0.006713113,-0.0032494501,0.01738743,-0.79779357,0.2124368,0.77448845,0.17637679,0.24990754
-0.31394035,-0.003261614,0.28730926,-0.38004833,-0.015488055,0.91816014,0.070443936,1.0,-2.00307,0.12905814,-0.30877203,-0.011004215,-0.0051359967,0.019889718,-0.79689443,0.22397876,0.77244294,0.18196759,0.27822927
-0.3202174,-0.0032224418,0.29654074,-0.37146193,-0.018804008,0.9219961,0.0696045,1.0,-2.00307,0.12905814,-0.30877203,-0.015735393,-0.0066738264,0.022758791,-0.79486877,0.23435387,0.7707412,0.18712421,0.30808508
-0.32649446,-0.0031832694,0.30577224,-0.3628755,-0.022119964,0.92583203,0.06876507,1.0,-2.00307,0.12905814,-0.30877203,-0.020956283,-0.007202639,0.02633706,-0.79151773,0.24382746,0.7694428,0.19175941,0.3410458
-0.3327715,-0.0031440973,0.31500372,-0.35428905,-0.025435917,0.92966795,0.06792563,1.0,-2.00307,0.12905814,-0.30877203,-0.02618601,-0.0062358812,0.030570516,-0.7873741,0.25310743,0.7690258,0.19643866,0.37676826
-0.3386741,-0.0030879378,0.32336274,-0.34679314,-0.026333926,0.93310845,0.06782063,1.0,-2.00307,0.12905814,-0.30877203,-0.03170181,-0.003943308,0.03475876,-0.7828146,0.26314014,0.76988006,0.2016052,0.41637
-0.34457672,-0.0030317784,0.33172178,-0.33929724,-0.027231935,0.93654895,0.06771563,1.0,-2.00307,0.12905814,-0.30877203,-0.036607064,-0.0016970173,0.038780905,-0.776649,0.27256227,0.76969147,0.20611909,0.45704868
-0.34715468,-0.0028212727,0.33555788,-0.3361229,-0.028263452,0.9378411,0.06763581,1.0,-2.00307,0.12905814,-0.30877203,-0.04001393,0.0009263917,0.04196798,-0.77143896,0.28172353,0.7677748,0.20920968,0.4956513
-0.34973264,-0.0026107668,0.33939397,-0.33294857,-0.02929497,0.93913335,0.067555994,1.0,-2.00307,0.12905814,-0.30877203,-0.042876147,0.0030213757,0.043919526,-0.7673814,0.28929228,0.7642503,0.21100578,0.5308258
-0.3515873,-0.0024349869,0.3421795,-0.33082157,-0.030561022,0.9400307,0.06756352,1.0,-2.00307,0.12905814,-0.30877203,-0.046164013,0.0045958622,0.045012973,-0.7645845,0.29453495,0.7601578,0.21232279,0.5610892
0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0,-1.0099962,-0.011063561,0.082231455,0.0,0.0,0.0,-0.68227404,-0.045957766,0.7292892,-0.0028266455,0.0
-0.0042696716,0.00020586848,0.0026930436,-0.67883813,-0.04713906,0.7321969,-0.0027988188,0.0,-1.0099962,-0.011063561,0.082231455,-0.014244279,0.0043693646,0.0068417136,-0.6868161,-0.046683196,0.7272632,0.0028844103,0.016203221
-0.008566591,0.0003804326,0.00540259,-0.67536294,-0.048343834,0.7351407,-0.0027887542,0.0,-1.0099962,-0.011063561,0.082231455,-0.025065443,0.005110116,0.015680423,-0.68500733,-0.04499839,0.732692,0.0024324693,0.03986335
-0.012863511,0.0005549967,0.008112137,-0.67188776,-0.049548607,0.73808444,-0.0027786898,0.0,-1.0099962,-0.011063561,0.082231455,-0.035872914,0.004924552,0.02463231,-0.67802924,-0.043474454,0.7412132,0.0030225627,0.07448782
-0.020819128,0.00037938953,0.014013583,-0.6646214,-0.050702166,0.7437643,-0.0022066336,0.0,-1.0099962,-0.011063561,0.082231455,-0.047485434,0.0047963425,0.034844186,-0.66680026,-0.041608427,0.75097835,0.004712403,0.12283954
-0.028774744,0.00020378231,0.019915028,-0.65735507,-0.051855724,0.7494441,-0.0016345775,0.0,-1.0099962,-0.011063561,0.082231455,-0.06091269,0.0049668862,0.04680091,-0.6512492,-0.038862545,0.7616761,0.0074440725,0.18698987
-0.036770836,-1.963377e-05,0.025821004,-0.65001774,-0.053092312,0.7551868,-0.0011714017,0.0,-1.0099962,-0.011063561,0.082231455,-0.07803091,0.0062552555,0.0602216,-0.63075274,-0.035750862,0.77240086,0.012464076,0.26964858
-0.044766925,-0.00024304986,0.031726982,-0.6426804,-0.0543289,0.76092947,-0.0007082258,0.0,-1.0099962,-0.011063561,0.082231455,-0.10065153,0.008075223,0.073534824,-0.6081863,-0.033093635,0.7807127,0.02103312,0.37147465
-0.054947726,-0.0007028043,0.039986946,-0.6328745,-0.0528466,0.7682512,0.0014893394,0.0,-1.0099962,-0.011063561,0.082231455,-0.12838314,0.008019404,0.08888129,-0.585334,-0.030637044,0.7843685,0.031159937,0.48235056
-0.06625798,-0.0013037979,0.049710374,-0.62121046,-0.05352862,0.7765337,0.0029106222,0.0,-1.0099962,-0.011063561,0.082231455,-0.1503691,0.00899084,0.1083129,-0.56731457,-0.024190512,0.7849442,0.037416965,0.5867987
-0.077549726,-0.0019390344,0.0594095,-0.60955876,-0.0541199,0.7848097,0.004362558,1.0,-1.0099962,-0.011063561,0.082231455,-0.16822775,0.007423566,0.12521128,-0.5463329,-0.016058292,0.7899734,0.04000425,0.68025553
-0.08869009,-0.002609253,0.06902024,-0.59795034,-0.05464852,0.7930481,0.0058395914,1.0,-1.0099962,-0.011063561,0.082231455,-0.18164729,0.00541483,0.14042202,-0.52384186,-0.007995527,0.7968174,0.04183784,0.76312906
-0.09983044,-0.0032794713,0.07863098,-0.586342,-0.055177137,0.80128646,0.0073166243,1.0,-1.0099962,-0.011063561,0.082231455,-0.19584887,0.0047680303,0.15434861,-0.50321895,-0.0054640584,0.80362666,0.04432892,0.8278906
-0.11306596,-0.00395813,0.09130028,-0.5713832,-0.0529456,0.8111011,0.010501876,1.0,-1.0099962,-0.011063561,0.082231455,-0.20681608,0.002393411,0.16856033,-0.48739532,-0.0053112917,0.81319475,0.046796434,0.8759981
-0.12630147,-0.0046367883,0.10396959,-0.5564244,-0.05071406,0.82091564,0.013687127,1.0,-1.0099962,-0.011063561,0.082231455,-0.21708474,-0.00069250027,0.18125787,-0.47521847,-0.0061436854,0.8245063,0.04818647,0.9098583
-0.13814844,-0.0054158927,0.11593675,-0.5424707,-0.04807019,0.8298216,0.016908012,1.0,-1.0099962,-0.011063561,0.082231455,-0.22723612,-0.0032481388,0.19273025,-0.4652831,-0.0077506565,0.8354385,0.048654117,0.9340781
-0.14999542,-0.0061949966,0.12790391,-0.52851695,-0.04542632,0.8387275,0.020128896,1.0,-1.0099962,-0.011063561,0.082231455,-0.23690543,-0.0053015486,0.20347601,-0.45662883,-0.010124456,0.8455118,0.048669517,0.95188946
-0.1626402,-0.006458044,0.14119127,-0.51277965,-0.042236306,0.84829944,0.024040205,1.0,-1.0099962,-0.011063561,0.082231455,-0.24618565,-0.0072226957,0.21272676,-0.44889152,-0.013748702,0.8551806,0.04861356,0.9649388
-0.17528497,-0.0067210915,0.15447865,-0.4970423,-0.03904629,0.8578714,0.027951514,1.0,-1.0099962,-0.011063561,0.082231455,-0.25460276,-0.009039565,0.22110115,-0.44209254,-0.01836009,0.8644575,0.048200246,0.97450775
-0.18792975,-0.0069841384,0.16776603,-0.48130497,-0.035856277,0.8674434,0.031862825,1.0,-1.0099962,-0.011063561,0.082231455,-0.26222625,-0.010591491,0.22901216,-0.43587244,-0.023591664,0.8730527,0.04732996,0.9817408
-0.19779555,-0.0072042705,0.17915417,-0.46805316,-0.0319442,0.87496156,0.035781566,1.0,-1.0099962,-0.011063561,0.082231455,-0.2692121,-0.0119131645,0.23650558,-0.4298975,-0.02928413,0.8809831,0.04604956,0.9872325
-0.20766138,-0.007424402,0.19054231,-0.45480135,-0.028032122,0.8824797,0.039700307,1.0,-1.0099962,-0.011063561,0.082231455,-0.2757264,-0.013072534,0.24357104,-0.42406425,-0.035309236,0.8882654,0.04447657,0.99128395
-0.21709524,-0.00701828,0.20106538,-0.4420488,-0.023317492,0.88971287,0.044444405,1.0,-1.0099962,-0.011063561,0.082231455,-0.28188494,-0.014116271,0.25023335,-0.41838816,-0.041543256,0.89489746,0.042707257,0.99411285
-0.2265291,-0.006612158,0.21158844,-0.42929623,-0.018602863,0.896946,0.0491885,1.0,-1.0099962,-0.011063561,0.082231455,-0.28766617,-0.015025361,0.25661984,-0.4127733,-0.047939535,0.90091455,0.04075034,0.99606025
-0.23230428,-0.0058558644,0.2189196,-0.4203348,-0.013939449,0.90144306,0.053370602,1.0,-1.0099962,-0.011063561,0.082231455,-0.2931049,-0.015819771,0.2627491,-0.40713787,-0.054477546,0.9064053,0.038632922,0.99731284
-0.23807944,-0.005099571,0.22625078,-0.41137338,-0.009276034,0.9059401,0.057552706,1.0,-1.0099962,-0.011063561,0.082231455,-0.29823223,-0.016514076,0.26864246,-0.4014421,-0.06114221,0.91144013,0.036385458,0.9980051
-0.24385461,-0.0043432773,0.23358195,-0.40241197,-0.00461262,0.9104372,0.06173481,1.0,-1.0099962,-0.011063561,0.082231455,-0.3030772,-0.017120166,0.27431998,-0.39567107,-0.06791869,0.9160776,0.03403303,0.9982375
-0.24846323,-0.0033577085,0.23907715,-0.39502788,0.0025861461,0.9139785,0.06724412,1.0,-1.0099962,-0.011063561,0.082231455,-0.30766636,-0.017648024,0.2798002,-0.38982403,-0.07479179,0.9203677,0.031595062,0.9980876
-0.25088716,-0.0021358014,0.24221836,-0.3901124,0.007066026,0.9159407,0.07101904,1.0,-1.0099962,-0.011063561,0.082231455,-0.31210366,-0.018133743,0.2851109,-0.38389236,-0.08168766,0.9242834,0.029067889,0.9976142
-0.2521816,-0.000772655,0.24389611,-0.38705498,0.013710231,0.9169422,0.07557023,1.0,-1.0099962,-0.011063561,0.082231455,-0.31655288,-0.0186318,0.2903044,-0.3778627,-0.088492945,0.9277227,0.026442714,0.9968562
-0.25347605,0.0005904913,0.24557386,-0.38399756,0.020354435,0.91794366,0.080121435,1.0,-1.0099962,-0.011063561,0.082231455,-0.3206334,-0.01916377,0.29536203,-0.37192345,-0.09481846,0.9305177,0.02399432,0.99577683
-0.25344276,0.0019856512,0.24562955,-0.3824689,0.027146686,0.91816545,0.08514685,1.0,-1.0099962,-0.011063561,0.082231455,-0.3241337,-0.019749237,0.30008462,-0.36622125,-0.10022989,0.9325743,0.021947622,0.9943005
-0.25340948,0.0033808113,0.24568523,-0.38094026,0.033938937,0.9183872,0.09017226,1.0,-1.0099962,-0.011063561,0.082231455,-0.32724315,-0.020326538,0.30433807,-0.36075065,-0.10481736,0.9340757,0.02026628,0.9924741
-0.25128102,0.0047844113,0.24268235,-0.38276199,0.03797103,0.9170328,0.09348945,1.0,-1.0099962,-0.011063561,0.082231455,-0.3300061,-0.020849718,0.30815014,-0.3555632,-0.10867134,0.9351194,0.018919118,0.9904227
-0.24915259,0.0061880113,0.23967947,-0.3845837,0.04200313,0.9156784,0.096806645,1.0,-1.0099962,-0.011063561,0.082231455,-0.33245,-0.021307154,0.31154576,-0.35069606,-0.1118712,0.93579984,0.017867796,0.98824924
-0.24702413,0.0075916112,0.23667657,-0.38640544,0.046035223,0.9143239,0.100123845,1.0,-1.0099962,-0.011063561,0.082231455,-0.3345986,-0.0216998,0.3145508,-0.346174,-0.11449017,0.9361979,0.017075125,0.9860356
-0.24338643,0.008947283,0.23214021,-0.38978484,0.0497398,0.9121869,0.10364246,1.0,-1.0099962,-0.011063561,0.082231455,-0.33647567,-0.02203275,0.3171923,-0.34201103,-0.11659609,0.93638027,0.016506553,0.98384506
0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0,-1.6107979,-0.030225933,-0.171445,0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0
-0.0022994666,0.00034649373,0.0013874217,-0.6940756,-0.07080076,0.7162111,-0.0046660285,0.0,-1.6107979,-0.030225933,-0.171445,-0.013494832,0.0008802577,0.00017392426,-0.69386315,-0.07417709,0.71591115,-0.010240518,-0.018228639
-0.0045774966,0.0006776035,0.0028042435,-0.6924282,-0.07181348,0.7176528,-0.0048020324,0.0,-1.6107979,-0.030225933,-0.171445,-0.022918059,0.000103191924,0.006571548,-0.69039917,-0.08194326,0.7179898,-0.01806289,-0.019455392
-0.0068555265,0.0010087133,0.0042210654,-0.6907807,-0.07282621,0.7190945,-0.004938036,0.0,-1.6107979,-0.030225933,-0.171445,-0.032611042,-0.0014727251,0.013604375,-0.684027,-0.091974854,0.721851,-0.025743216,-0.007869843
-0.01237902,0.0013681233,0.007939624,-0.68632287,-0.07457186,0.7227955,-0.0048558745,0.0,-1.6107979,-0.030225933,-0.171445,-0.043290496,-0.0025833682,0.020862078,-0.67552745,-0.1035479,0.72597694,-0.03269875,0.015123259
-0.017902514,0.0017275333,0.011658181,-0.6818651,-0.07631751,0.7264964,-0.0047737123,0.0,-1.6107979,-0.030225933,-0.171445,-0.05483169,-0.0031924085,0.02840531,-0.66533506,-0.11605956,0.72988033,-0.03932409,0.04738417
-0.023420766,0.002048123,0.015400633,-0.67740023,-0.077875875,0.73022276,-0.0045284475,0.0,-1.6107979,-0.030225933,-0.171445,-0.06583054,-0.0027826265,0.037387595,-0.65292954,-0.12882827,0.73470986,-0.045521118,0.090243354
-0.028939018,0.0023687123,0.019143086,-0.6729354,-0.07943423,0.7339491,-0.0042831833,0.0,-1.6107979,-0.030225933,-0.171445,-0.07643778,-0.0016991035,0.046970956,-0.63818276,-0.14122958,0.74071753,-0.05036082,0.14247395
-0.038534142,0.0024962544,0.026339943,-0.6643471,-0.080798745,0.7405647,-0.0031089338,0.0,-1.6107979,-0.030225933,-0.171445,-0.08651289,-8.033078e-05,0.05690714,-0.6215385,-0.15233418,0.7475306,-0.05334971,0.2028302
-0.048129264,0.0026237965,0.0335368,-0.65575886,-0.08216326,0.7471803,-0.0019346846,0.0,-1.6107979,-0.030225933,-0.171445,-0.095900185,0.0019727512,0.06705444,-0.6034895,-0.16117081,0.7547833,-0.05407919,0.26985404
-0.057680715,0.002661854,0.040703475,-0.6470866,-0.083853066,0.75384736,-0.0010466898,0.0,-1.6107979,-0.030225933,-0.171445,-0.10449038,0.004352854,0.077295996,-0.58451825,-0.16678132,0.76216197,-0.052154228,0.34193745
-0.06723216,0.0026999116,0.047870155,-0.6384144,-0.08554287,0.76051444,-0.000158695,0.0,-1.6107979,-0.030225933,-0.171445,-0.11222562,0.006950067,0.08755273,-0.5650874,-0.16823238,0.7694063,-0.04719378,0.41744217
-0.07678361,0.0027379692,0.05503683,-0.6297422,-0.08723268,0.76718146,0.0007292998,0.0,-1.6107979,-0.030225933,-0.171445,-0.11830647,0.009704188,0.096713014,-0.54684603,-0.16352454,0.7768121,-0.038179897,0.49731973
-0.090246275,0.0024379909,0.06651224,-0.61594224,-0.08971829,0.7765445,0.002055023,0.0,-1.6107979,-0.030225933,-0.171445,-0.122769475,0.011657433,0.10424017,-0.5264232,-0.14983505,0.7858403,-0.024988543,0.5790689
-0.10370894,0.0021380126,0.077987656,-0.60214233,-0.09220391,0.7859075,0.0033807463,0.0,-1.6107979,-0.030225933,-0.171445,-0.12981495,0.014089213,0.11219726,-0.50920385,-0.1282337,0.7948117,-0.0080447495,0.6630816
-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.14437646,0.016671674,0.1230273,-0.49888998,-0.10411486,0.8040353,0.009519674,0.73758066
-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.16338934,0.016775833,0.13521808,-0.48973095,-0.08372459,0.81116307,0.023678254,0.799117
-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.18558426,0.015444593,0.14994533,-0.48097146,-0.068575844,0.8169364,0.033861853,0.84808654
-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.20736194,0.012272255,0.16533247,-0.47163165,-0.05856931,0.8230909,0.039980635,0.8865392
-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.22389416,0.008661822,0.18062872,-0.46466953,-0.0508856,0.8306217,0.04352628,0.91561127
-0.18760161,-0.00090330245,0.15451136,-0.5101006,-0.09600196,0.84484774,0.017636135,1.0,-1.6107979,-0.030225933,-0.171445,-0.23773496,0.005430655,0.19415313,-0.45856667,-0.044915896,0.83939874,0.046351235,0.93667537
-0.2009728,-0.0015367925,0.16744055,-0.4945738,-0.0958654,0.8542889,0.02019315,1.0,-1.6107979,-0.030225933,-0.171445,-0.24962027,0.0028620227,0.20606013,-0.4529273,-0.040036704,0.84860945,0.049084745,0.9520137
-0.21483666,-0.0020560443,0.18100227,-0.47804907,-0.094406426,0.86415225,0.023528066,1.0,-1.6107979,-0.030225933,-0.171445,-0.26017612,0.0007202192,0.21697164,-0.44712284,-0.036088374,0.85729194,0.051747344,0.9639651
-0.22870052,-0.0025752962,0.194564,-0.4615243,-0.09294745,0.8740156,0.02686298,1.0,-1.6107979,-0.030225933,-0.171445,-0.26970434,-0.0011140839,0.227056,-0.44107684,-0.032850932,0.8652327,0.054246016,0.97356
-0.2393189,-0.0031228482,0.20582399,-0.44780993,-0.09075555,0.8816198,0.02997973,1.0,-1.6107979,-0.030225933,-0.171445,-0.27833623,-0.0026899413,0.2363596,-0.43490323,-0.030135091,0.8724475,0.056555964,0.98131824
-0.2499373,-0.0036704005,0.21708398,-0.43409556,-0.08856365,0.889224,0.03309648,1.0,-1.6107979,-0.030225933,-0.171445,-0.28616434,-0.0040514604,0.24493259,-0.42870474,-0.02781656,0.8789687,0.058686692,0.987622
-0.26055568,-0.0042179525,0.22834396,-0.4203812,-0.08637175,0.8968281,0.03621323,1.0,-1.6107979,-0.030225933,-0.171445,-0.29326454,-0.005235298,0.25282064,-0.42256963,-0.025805976,0.88484025,0.060654666,0.99275756
-0.27097368,-0.0047746063,0.23912749,-0.40688697,-0.08409563,0.90434384,0.039538763,1.0,-1.6107979,-0.030225933,-0.171445,-0.29970255,-0.0062705413,0.26006594,-0.41657084,-0.024036046,0.8901117,0.0624766,0.9969447
-0.27731478,-0.0051382123,0.2464566,-0.3975162,-0.082013346,0.9089703,0.041935313,1.0,-1.6107979,-0.030225933,-0.171445,-0.30553636,-0.0071802274,0.26670876,-0.41076642,-0.022454824,0.8948333,0.06416778,1.000357
-0.28365588,-0.005501819,0.25378573,-0.38814542,-0.07993107,0.9135968,0.04433186,1.0,-1.6107979,-0.030225933,-0.171445,-0.31081796,-0.007982626,0.27278754,-0.4052006,-0.02102172,0.8990544,0.06574188,1.0031332
-0.28999698,-0.005865425,0.26111484,-0.37877464,-0.0778488,0.91822326,0.04672841,1.0,-1.6107979,-0.030225933,-0.171445,-0.3155846,-0.008687063,0.2783787,-0.39980847,-0.019697543,0.90293455,0.06712727,1.0054103
-0.2957882,-0.0064773797,0.26742402,-0.37023085,-0.07546498,0.9225493,0.049245246,1.0,-1.6107979,-0.030225933,-0.171445,-0.31988928,-0.009303345,0.28353715,-0.3945428,-0.018481623,0.90655637,0.06835273,1.0072787
-0.30157942,-0.0070893345,0.2737332,-0.3616871,-0.073081166,0.9268754,0.05176208,1.0,-1.6107979,-0.030225933,-0.171445,-0.32378897,-0.009842648,0.2882858,-0.38944608,-0.017374303,0.90989137,0.06950948,1.008795
-0.30345944,-0.0073632537,0.27573365,-0.358271,-0.06990154,0.92850554,0.05384119,1.0,-1.6107979,-0.030225933,-0.171445,-0.32732248,-0.010314747,0.29265428,-0.38455576,-0.016348746,0.9129456,0.07061138,1.0100219
-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.33052367,-0.010729357,0.29666734,-0.37989676,-0.015381958,0.9157345,0.071663946,1.0110103
