position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.21094988,-0.014200049,0.18077129,-0.49254408,-0.12584876,0.8519911,-0.018116286,1.0,-2.0670524,-0.14178295,-0.32769683,-0.22380057,-0.031775117,0.16107763,-0.3864855,-0.22104663,0.7281883,-0.07802663,0.7882353
-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24291155,-0.032271884,0.186042,-0.36688185,-0.2300921,0.7363648,-0.082042664,0.81212103
-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26247984,-0.031989895,0.20949565,-0.3480028,-0.23714486,0.74502885,-0.08591367,0.8338689
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27997956,-0.032100953,0.230059,-0.3321233,-0.24114382,0.75378525,-0.08892749,0.8518041
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2949549,-0.032079622,0.24734318,-0.31864232,-0.24344379,0.7635164,-0.09039937,0.8662954
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30728084,-0.031788662,0.26195258,-0.3076004,-0.24426809,0.77287066,-0.09041146,0.87828034
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31750572,-0.03136904,0.27413887,-0.29852813,-0.24372461,0.781738,-0.08936646,0.8883549
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32603332,-0.030938474,0.28425282,-0.29106697,-0.24206328,0.7901044,-0.087559275,0.89686835
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33319438,-0.03051162,0.2927025,-0.2848725,-0.23956111,0.798157,-0.0851558,0.9042069
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33918726,-0.030082991,0.29979372,-0.27972093,-0.23631373,0.8058279,-0.08233422,0.91056895
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.34419882,-0.029656766,0.30573845,-0.27542996,-0.2324312,0.8130777,-0.07921506,0.91608465
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3483606,-0.029234147,0.3107322,-0.27183864,-0.22803862,0.81988406,-0.07586997,0.9208324
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3517006,-0.028746737,0.31476277,-0.26883647,-0.22308591,0.8261616,-0.07228457,0.92490774
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.35414195,-0.02821459,0.3179227,-0.26671907,-0.21777207,0.8320334,-0.06862884,0.9281931
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.35594523,-0.027699871,0.32028875,-0.26526973,-0.21220145,0.83746344,-0.06493796,0.93081224
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.35725844,-0.027230201,0.32200098,-0.264365,-0.20648766,0.8424623,-0.06125888,0.93285406
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3581118,-0.026845885,0.32320604,-0.26386717,-0.20075107,0.8469152,-0.057657983,0.9345535
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.009900957,-0.0013873191,-0.005904447,-0.7057385,-0.034468558,0.7164671,-0.0043303776,-0.010491938
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.014607228,-0.0004254789,-0.0025417493,-0.7079541,-0.041232985,0.7235768,-0.0015175599,-0.013131567
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.018783122,0.00048605492,0.001010112,-0.7083702,-0.04635584,0.7305345,-0.0013995278,-0.00847149
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.022615653,0.0008784025,0.0034193718,-0.7071805,-0.05017444,0.73706204,-0.0024575922,0.0021132147
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.025801811,0.0007905527,0.0044315434,-0.70478404,-0.05277657,0.74298584,-0.0039604637,0.017334707
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02808749,0.0003896444,0.003952839,-0.7016321,-0.0541701,0.74815154,-0.0055626887,0.035753213
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02967827,-0.0005205334,0.0022565848,-0.6980715,-0.05391712,0.75284725,-0.006676893,0.056232557
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.030160952,-0.0018543885,-0.00029918505,-0.69438535,-0.05212694,0.7568642,-0.007039543,0.078141324
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.029386405,-0.003421499,-0.0037213364,-0.69078475,-0.048878353,0.76007724,-0.0065690163,0.10067821
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.027294926,-0.005151263,-0.008125102,-0.6871879,-0.044867124,0.7626502,-0.005562331,0.1226994
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02385414,-0.007074906,-0.013066608,-0.6839626,-0.040610325,0.7643955,-0.004148032,0.14274365
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.019398708,-0.009340731,-0.017692756,-0.6807904,-0.0364719,0.7657902,-0.0019342559,0.16117908
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.014797233,-0.011734856,-0.022211308,-0.6774917,-0.03231698,0.76643604,0.0008820784,0.17833789
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.010149498,-0.013908511,-0.026542084,-0.67408913,-0.028106524,0.7662307,0.0037503731,0.19423668
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.005656868,-0.015955431,-0.03031793,-0.6705015,-0.024002714,0.76481223,0.006425422,0.20904346
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0016484633,-0.017714461,-0.033657845,-0.6665736,-0.020153848,0.762061,0.008800503,0.22262561
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,0.0018964075,-0.019162295,-0.03670732,-0.66246474,-0.016561924,0.7582023,0.01076242,0.23480493
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,0.0052240603,-0.020214764,-0.03956863,-0.65870625,-0.013177393,0.75356543,0.012258846,0.24523264
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,0.008361433,-0.020872189,-0.04213379,-0.6554785,-0.009981258,0.74810433,0.013524633,0.2530409
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,0.011352636,-0.02122535,-0.044430148,-0.65295535,-0.00703418,0.741989,0.014642555,0.25755617
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,0.014237825,-0.02133095,-0.04645799,-0.651351,-0.0044205613,0.73540366,0.01568747,0.25826842
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,0.017138444,-0.02119358,-0.048385464,-0.6508324,-0.0021263189,0.7287661,0.016609278,0.25453272
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,0.020157013,-0.0208121,-0.050354455,-0.6515944,-0.00020113355,0.72257555,0.017421197,0.24551757
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,0.023335245,-0.020123867,-0.052208684,-0.653985,0.0014669173,0.7169522,0.018207256,0.23045878
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,0.026499763,-0.018592304,-0.053586613,-0.6586491,0.003086316,0.711696,0.01922505,0.20884435
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,0.029423196,-0.016150733,-0.054337557,-0.6661873,0.0047041797,0.7068106,0.020647172,0.17954834
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,0.031789806,-0.012874989,-0.054072894,-0.67714083,0.006024661,0.7025312,0.022468109,0.14080127
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,0.032579396,-0.008355094,-0.05287564,-0.6909531,0.006869557,0.700137,0.024488155,0.092678584
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,0.029268,-0.0033753724,-0.04872313,-0.7059115,0.008242579,0.69955736,0.026853029,0.037303783
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,0.024120402,0.0001496016,-0.03935596,-0.71978974,0.0069712275,0.7001012,0.028261144,-0.016385064
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,0.016978338,0.0032947971,-0.026448512,-0.7306176,0.0026673102,0.7030247,0.028571736,-0.05959566
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,0.008355141,0.0066617965,-0.01455749,-0.7367889,-0.0038572676,0.70674,0.027799744,-0.08693871
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,6.31921e-05,0.009374658,-0.0051512797,-0.7383703,-0.011690853,0.71086943,0.025774416,-0.09970423
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0074807294,0.010948779,0.0029204395,-0.73684806,-0.019797264,0.71549237,0.022894036,-0.10114935
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.014129542,0.011313843,0.009207443,-0.73344934,-0.027858792,0.7207673,0.019266736,-0.093136884
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.020214498,0.01061126,0.013491685,-0.72888565,-0.03543311,0.7267623,0.015350711,-0.0777942
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.025509167,0.009037616,0.01605468,-0.72360015,-0.04199977,0.733302,0.011226397,-0.056776077
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.03038666,0.006954865,0.017247794,-0.7175862,-0.0471099,0.7401016,0.0068174717,-0.031004354
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.034507193,0.0048373058,0.01667973,-0.7108952,-0.05060188,0.7468498,0.0026187194,-0.0010576108
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0374201,0.0029415577,0.013982665,-0.7038629,-0.052066993,0.7533803,-0.0006911638,0.031803183
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.039144047,0.0007733493,0.009589383,-0.69693244,-0.051060434,0.7595908,-0.0028164792,0.066267624
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.03887808,-0.0015460984,0.0043216995,-0.69015443,-0.047763254,0.7648741,-0.003741886,0.10196614
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.036353033,-0.0043393807,-0.0021084775,-0.68319046,-0.043309536,0.76930124,-0.0035642418,0.13746363
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.031894356,-0.007730833,-0.0093848575,-0.6763143,-0.038813602,0.7725075,-0.0024824697,0.17037804
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.01281327,-0.0020466284,-0.0033547976,-0.69061565,0.0041938745,0.71616614,0.031978052,-0.0015292624
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.020541266,-0.0023047389,6.763777e-05,-0.68607694,0.00293948,0.71783626,0.033115204,0.0061024716
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02681391,-0.002305618,0.0033556144,-0.68074083,0.0017712885,0.72056043,0.033121694,0.022076227
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.031778663,-0.002446665,0.0053205728,-0.67431235,0.00093342597,0.7229487,0.032735687,0.043911353
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.035241455,-0.002818285,0.005808559,-0.6667952,0.0006091171,0.7239214,0.032507215,0.06871626
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.036894154,-0.003645538,0.005197711,-0.65813625,0.0006721639,0.72322756,0.032669324,0.09470671
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.037052017,-0.00493723,0.0037158108,-0.6484375,0.0013020211,0.7209275,0.033340592,0.12095278
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.036186792,-0.0064056464,0.0015906147,-0.6380398,0.0027945065,0.71709234,0.0344158,0.14703105
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.03414516,-0.007804858,-0.0013147579,-0.6273197,0.0049687647,0.7117096,0.035514582,0.17243694
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.03138361,-0.008648047,-0.00510939,-0.61604476,0.0071762227,0.705008,0.03658088,0.19835554
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.028919708,-0.0088713225,-0.0094915405,-0.6055076,0.009465637,0.69794464,0.03767993,0.22443746
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02637685,-0.008863414,-0.014029432,-0.5958562,0.011691796,0.69098586,0.03878482,0.248746
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.024882853,-0.0086134095,-0.0174787,-0.58773845,0.013939472,0.68642116,0.039956223,0.27111253
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.024391208,-0.00829502,-0.019908128,-0.58084136,0.016044931,0.68371236,0.041098554,0.2925435
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.024821147,-0.007772962,-0.021333342,-0.574753,0.01810828,0.682048,0.042433593,0.31372508
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.026069932,-0.0072384016,-0.022082997,-0.5690502,0.020129012,0.68136483,0.04392268,0.33560967
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.028006762,-0.0069499114,-0.022123834,-0.563711,0.022802996,0.6818717,0.045509357,0.3602921
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.030573498,-0.0068841116,-0.021789782,-0.5580442,0.026086899,0.68342364,0.04732391,0.38953403
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.033159837,-0.007180764,-0.021152074,-0.5513669,0.02950749,0.68643844,0.04957285,0.42490926
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.036393195,-0.008157423,-0.01978481,-0.543272,0.032887463,0.69063175,0.052428085,0.46765718
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.04060504,-0.010109765,-0.015404681,-0.5331484,0.035754476,0.6967034,0.056280788,0.5140003
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.04598029,-0.011689451,-0.009064736,-0.5209903,0.038296554,0.7052095,0.059949216,0.56470895
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.052304424,-0.011915468,-0.0012562708,-0.50799334,0.040084545,0.7156539,0.060485918,0.61870855
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.05885911,-0.011954753,0.00871039,-0.49463344,0.039975498,0.72492194,0.0579581,0.6713023
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.064738885,-0.011336366,0.020572854,-0.4818185,0.0370905,0.73370916,0.05431688,0.718963
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.07219397,-0.009385247,0.032028843,-0.471816,0.03212208,0.74311215,0.052293755,0.7579417
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.081392705,-0.0064699394,0.043543413,-0.46544233,0.02594343,0.7523521,0.051965434,0.7889643
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09108817,-0.003829327,0.054700334,-0.46164712,0.01998091,0.7612437,0.051878996,0.81248975
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1008991,-0.0016379324,0.064853564,-0.45905298,0.014253693,0.7700935,0.051821213,0.8301246
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.110557824,-4.2303e-05,0.07416128,-0.4569809,0.009060832,0.77872145,0.051784206,0.8435492
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1198163,0.0010330766,0.082757436,-0.4550517,0.0046294355,0.7870348,0.051629633,0.8539524
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12821746,0.0013917773,0.09081917,-0.45286095,0.0013387226,0.7948582,0.051181026,0.86196375
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1358453,0.001192247,0.09838395,-0.4504659,-0.0007860041,0.8022461,0.050714202,0.8681989
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.142905,0.0006427779,0.10559824,-0.4479168,-0.0019328571,0.8092862,0.050344206,0.87321055
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14944547,-9.9296216e-05,0.112361744,-0.44515598,-0.0022394038,0.8159653,0.050219227,0.87739897
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15565285,-0.0009106607,0.118804775,-0.44231495,-0.0018152869,0.8223096,0.05031815,0.8810104
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16174081,-0.0017257095,0.12506603,-0.43952265,-0.0007817126,0.8283545,0.050613295,0.88421535
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16768017,-0.0025352598,0.13113335,-0.43678096,0.00084337825,0.83412004,0.05110122,0.8871151
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.17338026,-0.0033007287,0.13698305,-0.43401214,0.0031501972,0.839614,0.0518023,0.88965636
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1787928,-0.003975457,0.14256907,-0.43117163,0.0060834014,0.8447499,0.052701443,0.89180684
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.18374029,-0.0046411925,0.1478872,-0.42826894,0.009565892,0.8491978,0.053758234,0.8938783
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1883038,-0.005268267,0.15288804,-0.42538592,0.013522657,0.8530641,0.054981306,0.89584076
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19253814,-0.0058471956,0.15755585,-0.42260116,0.01790327,0.8564664,0.056368314,0.8976837
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19645846,-0.0063669966,0.16189998,-0.419942,0.022678198,0.85947347,0.057916656,0.8993946
