Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.25999975,-0.32867053,0.059896745,0.13819246,0.11782644,0.7871441,-0.11796919,0.583859,1.0,-2.6169415,0.10368236,-0.30752978,-0.35011324,0.033099327,0.17358896,0.17628603,0.7770419,-0.17838575,0.5296939,0.67652225
0.26999974,-0.35252768,0.06298344,0.1507792,0.112792574,0.7960697,-0.10932982,0.5744509,1.0,-2.6169415,0.10368236,-0.30752978,-0.3756103,0.03546646,0.18748087,0.17189042,0.78688425,-0.17302963,0.51786643,0.73797953
0.27999973,-0.3818833,0.06606773,0.16833131,0.1072585,0.8068228,-0.09956377,0.56142414,1.0,-2.6169415,0.10368236,-0.30752978,-0.40167043,0.037743557,0.20248584,0.16763853,0.7968779,-0.16817096,0.50521916,0.79362357
0.28999972,-0.41123894,0.06915202,0.18588342,0.10172442,0.8175759,-0.08979772,0.5483974,1.0,-2.6169415,0.10368236,-0.30752978,-0.42798257,0.03993236,0.21854919,0.16352935,0.8069011,-0.16379803,0.4919144,0.84174746
0.2999997,-0.43658724,0.07140285,0.20205069,0.097969964,0.82645524,-0.0824962,0.5362915,1.0,-2.6169415,0.10368236,-0.30752978,-0.4541874,0.04205796,0.23554187,0.15957318,0.8168156,-0.15986998,0.4781807,0.88117146
0.3099997,-0.46193555,0.073653676,0.21821795,0.094215505,0.8353346,-0.07519468,0.52418554,1.0,-2.6169415,0.10368236,-0.30752978,-0.47990885,0.044156957,0.2532621,0.15578774,0.8264826,-0.15632413,0.4642909,0.91143256
0.3199997,-0.49160308,0.07568724,0.2390316,0.09014799,0.84542805,-0.067426994,0.5090895,1.0,-2.6169415,0.10368236,-0.30752978,-0.5047949,0.046262823,0.2714507,0.1521902,0.8357782,-0.1530893,0.45052835,0.93285245
0.3299997,-0.52127063,0.0777208,0.25984526,0.08608047,0.8555215,-0.059659302,0.49399346,1.0,-2.6169415,0.10368236,-0.30752978,-0.52855635,0.048395995,0.28981704,0.14878859,0.8446052,-0.15009926,0.43715084,0.9464536
0.33999968,-0.5457571,0.07884595,0.2785163,0.083201125,0.8635087,-0.05420077,0.4806944,1.0,-2.6169415,0.10368236,-0.30752978,-0.55099124,0.050561186,0.30807084,0.1455757,0.8528978,-0.14730147,0.4243626,0.95374215
0.34999967,-0.57024366,0.0799711,0.2971873,0.08032179,0.8714959,-0.04874224,0.46739537,1.0,-2.6169415,0.10368236,-0.30752978,-0.57198805,0.052751165,0.3259495,0.14252807,0.86062115,-0.14465928,0.41230288,0.95642513
0.35999966,-0.5947302,0.08109625,0.31585833,0.077442445,0.8794831,-0.04328371,0.45409632,1.0,-2.6169415,0.10368236,-0.30752978,-0.5915106,0.05495264,0.34323606,0.1396102,0.8677656,-0.1421492,0.40105033,0.95613927
0.36999965,-0.62194055,0.08195311,0.33778948,0.074211,0.88804436,-0.037088044,0.43917623,1.0,-2.6169415,0.10368236,-0.30752978,-0.60957205,0.05715167,0.3597653,0.13678135,0.87433994,-0.13975641,0.39063746,0.9542558
0.37999964,-0.6491509,0.08280997,0.35972062,0.07097956,0.89660555,-0.030892383,0.42425615,1.0,-2.6169415,0.10368236,-0.30752978,-0.6262105,0.05933694,0.37541938,0.13400248,0.88036317,-0.13747041,0.38106868,0.95178485
0.38999963,-0.669148,0.08277866,0.37784567,0.06911758,0.90253985,-0.027185937,0.41237435,1.0,-2.6169415,0.10368236,-0.30752978,-0.6414699,0.06150106,0.39011854,0.13124114,0.88585913,-0.13528264,0.3723355,0.9493713
0.39999962,-0.6891452,0.082747355,0.39597073,0.0672556,0.9084742,-0.02347949,0.40049252,1.0,-2.6169415,0.10368236,-0.30752978,-0.655389,0.0636408,0.40381002,0.1284741,0.8908525,-0.13318531,0.36442688,0.94735223
0.4099996,-0.710686,0.08234621,0.4158873,0.06498665,0.9145377,-0.018589903,0.3881999,1.0,-2.6169415,0.10368236,-0.30752978,-0.66799843,0.065756135,0.41645843,0.12568769,0.89536697,-0.13117136,0.35733467,0.9458428
0.4199996,-0.7322268,0.081945054,0.4358039,0.06271771,0.9206013,-0.013700315,0.37590724,1.0,-2.6169415,0.10368236,-0.30752978,-0.67932105,0.06784944,0.42803866,0.1228766,0.8994247,-0.12923492,0.35105473,0.944823
0.4299996,-0.7537676,0.08154391,0.45572045,0.06044877,0.9266648,-0.008810727,0.36361462,1.0,-2.6169415,0.10368236,-0.30752978,-0.6893752,0.06992417,0.4385319,0.12004221,0.9030463,-0.12737171,0.34558558,0.94420797
0.43999958,-0.7678529,0.08068609,0.47038382,0.05887644,0.9304098,-0.0052976026,0.354974,1.0,-2.6169415,0.10368236,-0.30752978,-0.6981781,0.07198434,0.4479236,0.11719042,0.90625143,-0.12557924,0.34092677,0.9438975
0.44999957,-0.78193814,0.07982828,0.4850472,0.05730411,0.9341547,-0.0017844778,0.34633338,1.0,-2.6169415,0.10368236,-0.30752978,-0.70574844,0.07403376,0.45620343,0.1143298,0.90905905,-0.12385672,0.3370761,0.94380337
0.45999956,-0.7968287,0.07821329,0.50026137,0.055208948,0.9377784,0.0023929256,0.33806568,1.0,-2.6169415,0.10368236,-0.30752978,-0.71210873,0.07607593,0.46336523,0.11147007,0.9114878,-0.12220495,0.33402848,0.94386023
0.46999955,-0.81171924,0.0765983,0.5154756,0.053113785,0.9414021,0.006570329,0.32979798,1.0,-2.6169415,0.10368236,-0.30752978,-0.7172857,0.078113906,0.46940827,0.108621225,0.9135559,-0.12062572,0.3317746,0.9440264
0.47999954,-0.82111126,0.07498573,0.5257244,0.051518835,0.9431982,0.009621049,0.32514885,1.0,-2.6169415,0.10368236,-0.30752978,-0.7213107,0.08015046,0.4743374,0.1057928,0.91528153,-0.1191214,0.330301,0.944279
0.48999953,-0.83050334,0.07337315,0.53597325,0.049923882,0.9449943,0.01267177,0.32049975,1.0,-2.6169415,0.10368236,-0.30752978,-0.72421926,0.08218815,0.47816315,0.102993615,0.91668254,-0.11769466,0.32958966,0.94460726
0.49999952,-0.84000117,0.071129285,0.5457337,0.04809673,0.9465068,0.016194237,0.31666273,1.0,-2.6169415,0.10368236,-0.30752978,-0.726051,0.08422951,0.48090234,0.10023176,0.91777635,-0.116347976,0.32961932,0.9450074
0.5099995,-0.849499,0.06888543,0.5554942,0.04626958,0.9480194,0.019716704,0.31282574,1.0,-2.6169415,0.10368236,-0.30752978,-0.7268485,0.086276956,0.48257706,0.09751451,0.91858023,-0.11508349,0.33036512,0.94547814
0.5199995,-0.8546776,0.066858836,0.56060827,0.044755485,0.9483178,0.022773,0.31197885,1.0,-2.6169415,0.10368236,-0.30752978,-0.726657,0.08833312,0.4832149,0.09484854,0.9191112,-0.11390297,0.33179975,0.94601864
0.5299995,-0.85985625,0.06483224,0.5657224,0.043241393,0.94861627,0.025829297,0.31113198,1.0,-2.6169415,0.10368236,-0.30752978,-0.7255244,0.09040068,0.4828481,0.092239946,0.91938585,-0.1128076,0.3338936,0.94662786
0.5399995,-0.8650349,0.062805645,0.5708365,0.041727297,0.9489147,0.028885592,0.31028512,1.0,-2.6169415,0.10368236,-0.30752978,-0.72350043,0.09248241,0.48151326,0.089694336,0.9194204,-0.111798115,0.33661532,0.94730365
0.5499995,-0.8699652,0.060250275,0.5750083,0.040097464,0.9489507,0.03220623,0.31015843,1.0,-2.6169415,0.10368236,-0.30752978,-0.7206366,0.094581276,0.47925064,0.0872169,0.91923106,-0.110874586,0.33993194,0.9480438
0.55999947,-0.8748956,0.057694905,0.57918006,0.038467627,0.94898665,0.035526864,0.31003177,1.0,-2.6169415,0.10368236,-0.30752978,-0.7169859,0.09670024,0.47610405,0.08481239,0.9188336,-0.11003658,0.34380946,0.9488459
0.56999946,-0.877102,0.05540783,0.5800918,0.037189893,0.9484486,0.038110368,0.31152615,1.0,-2.6169415,0.10368236,-0.30752978,-0.71260273,0.09884248,0.47212014,0.08248524,0.91824347,-0.109283105,0.3482126,0.94970804
0.57999945,-0.8793085,0.05312075,0.5810035,0.035912156,0.94791055,0.040693875,0.31302053,1.0,-2.6169415,0.10368236,-0.30752978,-0.70754266,0.10101104,0.46734828,0.080239505,0.91747624,-0.10861251,0.35310555,0.95062876
0.58999944,-0.88092947,0.050287534,0.58044755,0.034580715,0.9470258,0.043269936,0.31546223,1.0,-2.6169415,0.10368236,-0.30752978,-0.7018621,0.103209116,0.46183997,0.07807878,0.91654676,-0.108022586,0.3584514,0.95160705
0.5999994,-0.8825505,0.047454316,0.5798917,0.033249278,0.94614094,0.045845997,0.31790394,1.0,-2.6169415,0.10368236,-0.30752978,-0.69561845,0.10543991,0.45564878,0.07600634,0.9154702,-0.107510455,0.36421296,0.9526424
0.6099994,-0.8826277,0.044990946,0.5775443,0.0323248,0.9451269,0.04723892,0.3207565,1.0,-2.6169415,0.10368236,-0.30752978,-0.6888696,0.10770659,0.44882968,0.074025035,0.9142612,-0.107072696,0.37035263,0.9537345
0.6199994,-0.88270503,0.042527575,0.57519686,0.031400323,0.9441129,0.04863184,0.32360902,1.0,-2.6169415,0.10368236,-0.30752978,-0.6816736,0.11001228,0.4414389,0.072137244,0.9129345,-0.106705055,0.3768324,0.95488316
0.6299994,-0.8827823,0.040064204,0.57284945,0.030475844,0.94309884,0.050024763,0.32646155,1.0,-2.6169415,0.10368236,-0.30752978,-0.674089,0.11235999,0.43353367,0.07034503,0.9115042,-0.1064028,0.3836143,0.9560879
0.6399994,-0.88182765,0.037209075,0.5685152,0.029208645,0.9415859,0.05202151,0.3304961,1.0,-2.6169415,0.10368236,-0.30752978,-0.6661738,0.11475276,0.4251717,0.06864996,0.90998465,-0.10616047,0.3906602,0.957348
0.6499994,-0.88087296,0.03435395,0.5641809,0.027941449,0.940073,0.054018255,0.33453065,1.0,-2.6169415,0.10368236,-0.30752978,-0.65798587,0.11719327,0.41641104,0.06705317,0.9083896,-0.10597198,0.3979324,0.95866185
0.6599994,-0.879113,0.032255996,0.55929583,0.027197083,0.93868136,0.055350725,0.33819228,1.0,-2.6169415,0.10368236,-0.30752978,-0.64958245,0.1196842,0.4073097,0.06555533,0.9067328,-0.105830625,0.40539336,0.9600275
0.66999936,-0.877353,0.030158043,0.5544108,0.026452718,0.9372897,0.056683194,0.34185395,1.0,-2.6169415,0.10368236,-0.30752978,-0.6410198,0.12222787,0.3979253,0.064156696,0.90502745,-0.10572913,0.41300613,0.9614424
0.67999935,-0.87390894,0.027632546,0.5467169,0.025652057,0.93512416,0.058333933,0.3472524,1.0,-2.6169415,0.10368236,-0.30752978,-0.6323531,0.12482647,0.38831466,0.06285707,0.9032865,-0.105659775,0.4207343,0.9629027
0.68999934,-0.8704648,0.02510705,0.5390231,0.024851393,0.93295866,0.05998467,0.35265085,1.0,-2.6169415,0.10368236,-0.30752978,-0.623636,0.12748182,0.37853384,0.061655845,0.9015226,-0.105614334,0.42854232,0.9644041
0.69999933,-0.86691487,0.023212831,0.5318176,0.024282929,0.9310767,0.061163656,0.35723722,1.0,-2.6169415,0.10368236,-0.30752978,-0.61492056,0.1301955,0.3686375,0.06055196,0.89974767,-0.105584174,0.4363955,0.9659414
0.7099993,-0.86336493,0.021318614,0.52461207,0.023714464,0.92919475,0.062342647,0.36182356,1.0,-2.6169415,0.10368236,-0.30752978,-0.60625684,0.13296863,0.35867876,0.05954401,0.8979738,-0.10556052,0.4442603,0.9675091
0.7199993,-0.85804296,0.019085228,0.51486397,0.022995159,0.9264481,0.06424252,0.36808732,1.0,-2.6169415,0.10368236,-0.30752978,-0.59769285,0.13580213,0.34870902,0.058630247,0.8962117,-0.10553427,0.4521043,0.96910113
0.7299993,-0.852352,0.016775329,0.5046015,0.022191616,0.9235391,0.066036046,0.3746958,1.0,-2.6169415,0.10368236,-0.30752978,-0.5892743,0.13869639,0.33877766,0.05780853,0.8944723,-0.10549629,0.45989642,0.9707112
0.7399993,-0.8466611,0.014465427,0.49433902,0.021388073,0.92063004,0.06782958,0.3813043,1.0,-2.6169415,0.10368236,-0.30752978,-0.5810442,0.14165148,0.32893187,0.057076488,0.89276546,-0.10543743,0.4676069,0.9723328
0.7499993,-0.8412184,0.012684303,0.48501885,0.020700272,0.9179835,0.069358766,0.38719258,1.0,-2.6169415,0.10368236,-0.30752978,-0.57304305,0.1446671,0.31921643,0.05643142,0.8911007,-0.10534857,0.47520757,0.9739599
0.7599993,-0.83577573,0.01090318,0.47569865,0.02001247,0.9153369,0.07088796,0.39308086,1.0,-2.6169415,0.10368236,-0.30752978,-0.5653084,0.14774257,0.3096735,0.055870432,0.8894869,-0.105220824,0.48267186,0.9755867
0.76999927,-0.8282984,0.008824336,0.4638679,0.019144395,0.91170543,0.07312828,0.4006682,1.0,-2.6169415,0.10368236,-0.30752978,-0.557875,0.15087679,0.30034277,0.05539042,0.887932,-0.10504559,0.48997468,0.97720796
0.77999926,-0.82082105,0.0067454935,0.45203716,0.018276323,0.90807396,0.075368606,0.40825558,1.0,-2.6169415,0.10368236,-0.30752978,-0.55077446,0.15406841,0.29126096,0.054988112,0.8864437,-0.10481458,0.49709284,0.97881913
0.0,0.0,0.0,0.0,-0.049138274,0.6907539,0.01615596,0.72117746,0.0,-2.7942502,0.27510417,-0.277486,0.0,0.0,0.0,-0.049138274,0.6907539,0.01615596,0.72117746,0.0
0.00999999,-0.003908396,-0.00029486418,0.0009997219,-0.05026835,0.69147426,0.017455995,0.72035146,0.0,-2.7942502,0.27510417,-0.277486,-0.00467649,-0.0007017844,0.0032145395,-0.037960533,0.6471653,0.014044073,0.68180376,0.0034165075
0.01999998,-0.0077877254,-0.0005347848,0.0019794912,-0.0511986,0.6922894,0.018579012,0.7194494,0.0,-2.7942502,0.27510417,-0.277486,-0.010005659,-0.00024022744,0.0014298796,-0.036330815,0.6596512,0.0100885155,0.68893176,0.001557744
0.029999971,-0.011667055,-0.00077470543,0.0029592603,-0.052128855,0.6931046,0.01970203,0.71854734,0.0,-2.7942502,0.27510417,-0.277486,-0.012585158,6.622239e-05,0.00497611,-0.035238367,0.65919507,0.010099729,0.6910436,0.0013779056
0.03999996,-0.015546384,-0.001014626,0.0039390298,-0.05305911,0.6939198,0.020825049,0.7176453,0.0,-2.7942502,0.27510417,-0.277486,-0.019324306,0.00034676283,0.008655259,-0.03512443,0.66242695,0.010930394,0.6922347,0.0070247957
0.049999952,-0.023154829,-0.0011686921,0.0058540003,-0.054110963,0.69590896,0.022532828,0.7154836,0.0,-2.7942502,0.27510417,-0.277486,-0.027076397,0.00076135783,0.012526488,-0.034871146,0.66438717,0.0118787745,0.69204825,0.010245976
0.059999943,-0.030763272,-0.0013227582,0.007768971,-0.05516282,0.69789815,0.02424061,0.713322,0.0,-2.7942502,0.27510417,-0.277486,-0.035532665,0.0012055484,0.016410356,-0.034558948,0.66651314,0.012968221,0.6910758,0.010696982
0.06999993,-0.038159993,-0.0013947248,0.009609139,-0.05608167,0.69992757,0.025809148,0.71113306,0.0,-2.7942502,0.27510417,-0.277486,-0.044728193,0.0017132962,0.020464418,-0.03429645,0.6691091,0.014279746,0.68953955,0.009735444
0.07999992,-0.045556717,-0.0014666915,0.011449307,-0.057000525,0.70195705,0.02737769,0.7089442,0.0,-2.7942502,0.27510417,-0.277486,-0.054623112,0.0022738928,0.024762062,-0.03409867,0.67221683,0.015748713,0.6874993,0.0088544125
0.089999914,-0.052953437,-0.0015386582,0.013289476,-0.057919376,0.70398647,0.028946228,0.70675534,0.0,-2.7942502,0.27510417,-0.277486,-0.06519305,0.002863066,0.02934741,-0.033920832,0.67578983,0.017282277,0.6849918,0.00936176
0.099999905,-0.064863995,-0.0014034569,0.016480278,-0.058607757,0.7076081,0.030905103,0.7027699,0.0,-2.7942502,0.27510417,-0.277486,-0.076422274,0.0034633034,0.03423894,-0.033703852,0.67976326,0.018808879,0.6820485,0.012350951
0.109999895,-0.07677455,-0.0012682558,0.019671082,-0.059296142,0.7112297,0.03286398,0.6987845,0.0,-2.7942502,0.27510417,-0.277486,-0.088303134,0.0040696543,0.039434668,-0.03339645,0.6840806,0.020285457,0.67869973,0.018732373
0.119999886,-0.088181615,-0.001046133,0.022713866,-0.0598697,0.71476895,0.03471943,0.6948874,0.0,-2.7942502,0.27510417,-0.277486,-0.10083858,0.0046887044,0.044921,-0.032961812,0.6886983,0.021692421,0.67497295,0.029266197
0.12999988,-0.09958867,-0.00082401035,0.025756652,-0.060443256,0.7183082,0.03657488,0.6909904,0.0,-2.7942502,0.27510417,-0.277486,-0.114044346,0.0053359866,0.05068073,-0.03237739,0.69358623,0.023026217,0.67088926,0.04458558
0.13999987,-0.11633465,-0.0002750337,0.03087494,-0.0606019,0.72366333,0.038907796,0.6848125,0.0,-2.7942502,0.27510417,-0.277486,-0.12794982,0.006033648,0.05669966,-0.031632435,0.6987266,0.024293575,0.6664606,0.06521007
0.14999986,-0.13308063,0.00027394295,0.035993226,-0.060760546,0.7290184,0.04124071,0.6786346,0.0,-2.7942502,0.27510417,-0.277486,-0.14259838,0.0068082493,0.06297166,-0.030725121,0.7041124,0.025507126,0.66168773,0.09155178
0.15999985,-0.14881578,0.0008873522,0.040869392,-0.060756087,0.73411983,0.043383293,0.6727173,0.0,-2.7942502,0.27510417,-0.277486,-0.15804635,0.007689012,0.06950294,-0.029659692,0.70974714,0.026682481,0.6565586,0.12391439
0.16999984,-0.16455095,0.0015007615,0.04574556,-0.060751624,0.7392212,0.04552588,0.66679996,0.0,-2.7942502,0.27510417,-0.277486,-0.17436178,0.008705797,0.07631517,-0.028444909,0.7156429,0.027835649,0.65104693,0.16248512
0.18000007,-0.18652366,0.0025443316,0.053762108,-0.0599802,0.74640375,0.047801338,0.65794104,1.0,-2.7942502,0.27510417,-0.277486,-0.19162203,0.009886777,0.08344812,-0.027092561,0.72182053,0.028981136,0.64511186,0.20731892
0.19000006,-0.20849638,0.0035879016,0.061778653,-0.059208773,0.75358623,0.050076798,0.6490821,1.0,-2.7942502,0.27510417,-0.277486,-0.20991094,0.01125557,0.09096169,-0.025617015,0.7283079,0.030129438,0.63869685,0.2583139
0.20000005,-0.2283158,0.004637939,0.06928037,-0.057918027,0.76024926,0.051662236,0.6408035,1.0,-2.7942502,0.27510417,-0.277486,-0.2293142,0.012827547,0.09893704,-0.024035057,0.73513883,0.031284824,0.6317299,0.3151768
0.2099998,-0.24813524,0.005687976,0.07678209,-0.056627285,0.76691234,0.053247675,0.6325249,1.0,-2.7942502,0.27510417,-0.277486,-0.24991359,0.014605874,0.107477136,-0.02236623,0.7423509,0.03244258,0.6241248,0.37737957
0.21999979,-0.26795468,0.006738013,0.084283814,-0.055336542,0.77357537,0.05483311,0.6242463,1.0,-2.7942502,0.27510417,-0.277486,-0.27177906,0.016577426,0.11670495,-0.02063347,0.7499817,0.033586405,0.61578345,0.44410923
0.22999978,-0.29412434,0.008312851,0.09603271,-0.05320868,0.78230464,0.056789055,0.61244947,1.0,-2.7942502,0.27510417,-0.277486,-0.2949584,0.018710034,0.12676004,-0.018863276,0.75806403,0.03468658,0.6066015,0.5142177
0.23999977,-0.320294,0.00988769,0.107781604,-0.051080815,0.791034,0.058745,0.60065264,1.0,-2.7942502,0.27510417,-0.277486,-0.31946468,0.02095286,0.13779153,-0.017085455,0.76661783,0.035700083,0.5964781,0.5861843
0.24999976,-0.34273452,0.011376673,0.1185953,-0.048831347,0.7985893,0.060116183,0.59011537,1.0,-2.7942502,0.27510417,-0.277486,-0.34526125,0.023241922,0.14994684,-0.015331533,0.7756415,0.036573987,0.58532995,0.65811235
0.25999975,-0.36517507,0.012865657,0.129409,-0.04658188,0.8061446,0.061487366,0.57957816,1.0,-2.7942502,0.27510417,-0.277486,-0.37224603,0.025511978,0.16335604,-0.013631593,0.78510123,0.037253518,0.5731116,0.72778255
0.26999974,-0.39457902,0.014930164,0.14651716,-0.043228783,0.81586945,0.062699884,0.5644823,1.0,-2.7942502,0.27510417,-0.277486,-0.40023717,0.027712727,0.17811136,-0.012009539,0.79492396,0.03769464,0.55983716,0.79279166
0.27999973,-0.423983,0.016994674,0.16362533,-0.039875686,0.8255943,0.06391241,0.5493864,1.0,-2.7942502,0.27510417,-0.277486,-0.42896456,0.029824259,0.19424452,-0.010477662,0.80499464,0.03787782,0.54560107,0.8507857
0.28999972,-0.45338696,0.019059181,0.1807335,-0.03652259,0.83531916,0.06512493,0.53429043,1.0,-2.7942502,0.27510417,-0.277486,-0.45807266,0.03186322,0.21170548,-0.009032086,0.81516373,0.037817635,0.5305888,0.89976853
0.2999997,-0.47827712,0.020916522,0.19649103,-0.03339996,0.8434519,0.06594711,0.5209911,1.0,-2.7942502,0.27510417,-0.277486,-0.48714125,0.03387474,0.23034939,-0.007652253,0.82526314,0.03756232,0.5150686,0.93842536
0.30999947,-0.5031672,0.022773862,0.21224856,-0.03027733,0.8515846,0.066769294,0.50769174,1.0,-2.7942502,0.27510417,-0.277486,-0.51572686,0.03591231,0.24993882,-0.0063059274,0.8351263,0.0371815,0.49936292,0.9663655
0.31999946,-0.5333986,0.025150675,0.23463967,-0.026672652,0.8612591,0.06896681,0.48966616,1.0,-2.7942502,0.27510417,-0.277486,-0.5434174,0.038016234,0.2701647,-0.004960347,0.8446081,0.036747143,0.4838015,0.9841966
0.32999945,-0.56363004,0.027527487,0.25703079,-0.023067974,0.87093353,0.07116433,0.47164056,1.0,-2.7942502,0.27510417,-0.277486,-0.5698855,0.04020155,0.29068267,-0.0035948716,0.8535976,0.036316644,0.4686739,0.99338627
0.33999944,-0.5885225,0.029577445,0.2773464,-0.019878209,0.87879217,0.07288439,0.4558958,1.0,-2.7942502,0.27510417,-0.277486,-0.5949194,0.042459104,0.31115487,-0.002209928,0.862023,0.035924986,0.45419496,0.9959488
0.34999967,-0.613415,0.031627405,0.297662,-0.016688444,0.8866508,0.074604444,0.44015107,1.0,-2.7942502,0.27510417,-0.277486,-0.6184227,0.044764783,0.33128506,-0.0008280204,0.86984915,0.035586543,0.44049498,0.99405694
0.35999966,-0.64100957,0.034115434,0.32241994,-0.013029169,0.8951283,0.07737875,0.42161083,1.0,-2.7942502,0.27510417,-0.277486,-0.64038867,0.04709007,0.35083818,0.0005125402,0.8770705,0.035302784,0.42763138,0.9896923
0.36999965,-0.66896546,0.036683638,0.34784275,-0.009227962,0.90365756,0.08037281,0.40271583,1.0,-2.7942502,0.27510417,-0.277486,-0.66086197,0.049409844,0.36964363,0.0017675272,0.88370067,0.03507024,0.41561258,0.9844156
0.37999964,-0.6906838,0.03882168,0.3701252,-0.006193721,0.9101057,0.083234,0.3867624,1.0,-2.7942502,0.27510417,-0.277486,-0.67990535,0.051705945,0.38758588,0.0028959177,0.88976353,0.03488587,0.40442294,0.9792813
0.38999963,-0.7124021,0.040959723,0.39240766,-0.0031594802,0.9165539,0.08609518,0.370809,1.0,-2.7942502,0.27510417,-0.277486,-0.6975764,0.053968076,0.40458965,0.0038661696,0.89528656,0.034749396,0.394042,0.9748704
0.39999962,-0.7341204,0.043097764,0.41469008,-0.00012523912,0.92300206,0.08895636,0.3548556,1.0,-2.7942502,0.27510417,-0.277486,-0.7139174,0.056192603,0.4206053,0.0046588667,0.9002962,0.034662902,0.38445544,0.9713959
0.4099996,-0.75583875,0.045235805,0.43697253,0.002909002,0.9294502,0.09181755,0.33890218,1.0,-2.7942502,0.27510417,-0.277486,-0.72895366,0.058380824,0.43559653,0.0052664373,0.904817,0.034629323,0.37565914,0.9688313
0.4199996,-0.77868366,0.04766958,0.46136194,0.006149753,0.93592715,0.09587512,0.32202902,1.0,-2.7942502,0.27510417,-0.277486,-0.742698,0.06053697,0.44953293,0.0056914706,0.90887123,0.03465104,0.3676577,0.96702737
0.4299996,-0.7951784,0.049578547,0.48150417,0.008553383,0.94033784,0.09956218,0.3086741,1.0,-2.7942502,0.27510417,-0.277486,-0.7551564,0.06266655,0.4623867,0.005943645,0.9124795,0.034728393,0.3604611,0.9657991
0.43999958,-0.8116731,0.051487517,0.5016464,0.010957013,0.9447485,0.10324925,0.2953192,1.0,-2.7942502,0.27510417,-0.277486,-0.7663329,0.064775236,0.47413132,0.0060372204,0.91566175,0.03485912,0.35408053,0.96497846
0.44999957,-0.82816786,0.053396486,0.52178866,0.013360643,0.9491592,0.10693632,0.28196427,1.0,-2.7942502,0.27510417,-0.277486,-0.77623385,0.06686817,0.4847429,0.005988514,0.918437,0.03503849,0.34852517,0.96443754
0.45999956,-0.844907,0.055321366,0.54229784,0.015571902,0.95335317,0.111682974,0.26883882,1.0,-2.7942502,0.27510417,-0.277486,-0.7848704,0.06894974,0.49420142,0.005814394,0.92082435,0.035259705,0.34379974,0.9640918
0.46999955,-0.85468274,0.056670718,0.55651253,0.016679531,0.9553775,0.11658829,0.26027203,1.0,-2.7942502,0.27510417,-0.277486,-0.79225874,0.071023755,0.5024921,0.0055309385,0.92284226,0.035514623,0.33990377,0.963892
0.47999954,-0.8644585,0.058020074,0.5707272,0.017787162,0.95740193,0.1214936,0.25170526,1.0,-2.7942502,0.27510417,-0.277486,-0.79842013,0.07309342,0.50960636,0.005153183,0.9245091,0.035794422,0.33683115,0.9638129
0.48999953,-0.87423426,0.059369426,0.5849419,0.018894792,0.9594263,0.12639892,0.24313846,1.0,-2.7942502,0.27510417,-0.277486,-0.8033805,0.07516172,0.5155425,0.0046949387,0.92584264,0.036090136,0.33457094,0.96384215
0.49999952,-0.8834268,0.060389824,0.59793806,0.019195167,0.9609625,0.13252607,0.2357571,1.0,-2.7942502,0.27510417,-0.277486,-0.8071694,0.07723146,0.52030504,0.0041686967,0.92686015,0.036393024,0.33310807,0.96397275
0.5099995,-0.8926193,0.06141022,0.6109342,0.019495543,0.9624986,0.13865322,0.22837572,1.0,-2.7942502,0.27510417,-0.277486,-0.80981964,0.07930544,0.52390504,0.0035861172,0.9275783,0.036694873,0.33242393,0.96419877
0.5199995,-0.89647055,0.061911143,0.61729676,0.01931387,0.962493,0.14340504,0.2257206,1.0,-2.7942502,0.27510417,-0.277486,-0.8113665,0.08138656,0.52635914,0.0029578432,0.928013,0.03698795,0.33249712,0.9645127
0.5299995,-0.90032184,0.062412065,0.6236593,0.019132197,0.9624874,0.14815687,0.22306548,1.0,-2.7942502,0.27510417,-0.277486,-0.8118477,0.08347769,0.5276893,0.0022940077,0.9281798,0.037265148,0.333304,0.9649063
0.5399995,-0.9041731,0.062912986,0.63002187,0.018950524,0.9624818,0.15290868,0.22041036,1.0,-2.7942502,0.27510417,-0.277486,-0.81130266,0.08558188,0.5279219,0.0016041173,0.928094,0.037519906,0.33481914,0.96537036
0.5499995,-0.9067002,0.063098095,0.63402206,0.018549792,0.9621134,0.1569412,0.2196725,1.0,-2.7942502,0.27510417,-0.277486,-0.8097727,0.08770219,0.52708787,0.0008972733,0.92776996,0.037746213,0.33701536,0.96589625
0.55999947,-0.90652525,0.06284513,0.6335798,0.017679552,0.9611261,0.15991949,0.22173013,1.0,-2.7942502,0.27510417,-0.277486,-0.8073012,0.08984173,0.52522177,0.00018209207,0.927222,0.03793852,0.33986434,0.96647656
0.56999946,-0.905989,0.062511995,0.63247275,0.016667379,0.96008706,0.162678,0.22414252,1.0,-2.7942502,0.27510417,-0.277486,-0.8039329,0.09200364,0.52236164,-0.00053311524,0.9264639,0.03809185,0.34333628,0.9671057
0.57999945,-0.9054527,0.06217886,0.63136566,0.015655205,0.95904803,0.16543654,0.22655493,1.0,-2.7942502,0.27510417,-0.277486,-0.7997144,0.09419122,0.5185486,-0.0012404808,0.9255095,0.038201656,0.34740037,0.96778005
0.58999944,-0.90491647,0.061845727,0.63025856,0.014643032,0.95800906,0.16819505,0.22896734,1.0,-2.7942502,0.27510417,-0.277486,-0.79469365,0.09640769,0.5138269,-0.001932405,0.9243721,0.03826408,0.3520249,0.9684982
