Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.3099997,-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.30816188,-0.025603367,0.27150613,-0.39390326,-0.07900232,0.92446816,0.011804988,1.03383
0.3199997,-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.3144164,-0.026031395,0.27870777,-0.38640994,-0.079605095,0.92672855,0.012399745,1.032923
0.3299997,-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.32013726,-0.026422849,0.28532732,-0.37959117,-0.080111,0.9286742,0.012988602,1.0310347
0.33999968,-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.32536724,-0.02678452,0.29139745,-0.37343338,-0.080526784,0.9303251,0.013562349,1.0284069
0.34999967,-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.3301497,-0.027123168,0.296953,-0.3679191,-0.08085934,0.931699,0.01411238,1.0252348
0.35999966,-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.33452713,-0.027445203,0.30203062,-0.36302748,-0.08111505,0.9328119,0.014630419,1.0216734
0.36999965,-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.33854106,-0.027756406,0.3066671,-0.3587351,-0.08130044,0.9336786,0.015108806,1.0178427
0.3799994,-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.34223112,-0.028062223,0.31089893,-0.35501656,-0.08142182,0.9343116,0.015540269,1.013833
0.3899994,-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.34563464,-0.02836722,0.31476167,-0.35184506,-0.08148588,0.9347229,0.015918095,1.0097106
0.0,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0,-1.4098344,0.059228778,-0.32743692,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0
0.00999999,-0.0035514622,-0.0001965642,0.0015505075,-0.69061875,0.008376158,0.7191688,0.07102498,0.0,-1.4098344,0.059228778,-0.32743692,-0.0054673376,0.0059196814,-0.0013087635,-0.5761125,-0.015907045,0.6097021,0.034142435,0.022461627
0.01999998,-0.0071093766,-0.00033891798,0.00312427,-0.6879461,0.008360791,0.7216293,0.07100046,0.0,-1.4098344,0.059228778,-0.32743692,-0.0057799323,0.005233431,-0.0009299201,-0.6630332,-0.020736977,0.72307324,0.028190628,0.08625894
0.029999971,-0.0106672915,-0.00048127174,0.004698032,-0.68527335,0.008345424,0.72408986,0.070975944,0.0,-1.4098344,0.059228778,-0.32743692,-0.011166227,0.0010538804,0.005812386,-0.6655489,-0.021957353,0.73190933,0.024437744,0.11751588
0.03999996,-0.014225205,-0.0006236255,0.0062717944,-0.6826007,0.008330057,0.72655034,0.070951425,0.0,-1.4098344,0.059228778,-0.32743692,-0.016803583,0.00016871234,0.009702975,-0.6533323,-0.02102651,0.7255066,0.022748046,0.1270711
0.049999952,-0.020967131,-0.00051115156,0.009892757,-0.67725515,0.009090288,0.7310311,0.07184238,0.0,-1.4098344,0.059228778,-0.32743692,-0.021767544,0.0009916923,0.0122111235,-0.64372104,-0.01907678,0.7229554,0.022940576,0.12971847
0.059999943,-0.027709058,-0.0003986776,0.01351372,-0.67190963,0.009850519,0.7355119,0.072733335,0.0,-1.4098344,0.059228778,-0.32743692,-0.02725218,0.001959791,0.014793912,-0.6376488,-0.016922731,0.7251888,0.024004485,0.13668762
0.06999993,-0.03438428,-0.00021983385,0.017131045,-0.6665966,0.010147363,0.7400008,0.07333249,0.0,-1.4098344,0.059228778,-0.32743692,-0.03411556,0.0026371493,0.018214481,-0.6333576,-0.0151585,0.7306639,0.025144521,0.15413223
0.07999992,-0.0410595,-4.0990115e-05,0.020748371,-0.6612835,0.010444207,0.7444897,0.07393164,1.0,-1.4098344,0.059228778,-0.32743692,-0.04254204,0.0030461787,0.022799889,-0.6293279,-0.014147854,0.7381329,0.025992464,0.18418178
0.089999914,-0.051407896,0.0003063202,0.027478423,-0.65240335,0.008769934,0.75147456,0.07389947,1.0,-1.4098344,0.059228778,-0.32743692,-0.052389827,0.0032692342,0.028643394,-0.6246262,-0.014025004,0.7468292,0.026442643,0.22638808
0.099999905,-0.061756287,0.0006536305,0.034208477,-0.64352316,0.0070956605,0.75845945,0.0738673,1.0,-1.4098344,0.059228778,-0.32743692,-0.063434765,0.0033501252,0.03572472,-0.6187802,-0.014760335,0.75629264,0.026512492,0.27887928
0.109999895,-0.07210468,0.0010009408,0.04093853,-0.634643,0.005421388,0.7654443,0.07383512,1.0,-1.4098344,0.059228778,-0.32743692,-0.07545355,0.00329964,0.043970563,-0.6116144,-0.01623753,0.76622635,0.026271183,0.33913139
0.119999886,-0.0821685,0.0014462769,0.04757707,-0.62596583,0.003862255,0.7722115,0.073943846,1.0,-1.4098344,0.059228778,-0.32743692,-0.08823868,0.0031164973,0.053280197,-0.6031297,-0.018308599,0.7764147,0.025805239,0.40444508
0.12999988,-0.09223232,0.001891613,0.054215606,-0.61728865,0.002303122,0.7789787,0.07405257,1.0,-1.4098344,0.059228778,-0.32743692,-0.10159599,0.002799855,0.06353448,-0.59342813,-0.020824026,0.7866864,0.025201205,0.4722319
0.13999987,-0.10557167,0.0023073494,0.06435412,-0.60503995,-0.0013097839,0.78772503,0.07344208,1.0,-1.4098344,0.059228778,-0.32743692,-0.11534251,0.0023551076,0.07459932,-0.58266693,-0.023647413,0.7968974,0.024536073,0.5401798
0.14999986,-0.118911035,0.002723086,0.07449263,-0.5927913,-0.00492269,0.79647136,0.07283159,1.0,-1.4098344,0.059228778,-0.32743692,-0.1293059,0.0017938851,0.08632904,-0.57102996,-0.026661132,0.80692536,0.02387365,0.60634214
0.15999985,-0.13116366,0.0032052814,0.08419438,-0.581379,-0.0071212207,0.8043088,0.0734425,1.0,-1.4098344,0.059228778,-0.32743692,-0.14332536,0.0011327579,0.09856959,-0.5587099,-0.029767953,0.81666845,0.023263484,0.6691746
0.16999984,-0.14341627,0.0036874772,0.09389613,-0.56996673,-0.0093197515,0.8121461,0.07405341,1.0,-1.4098344,0.059228778,-0.32743692,-0.15725301,0.0003913655,0.11116337,-0.5458966,-0.03289033,0.8260446,0.022741567,0.72753525
0.17999983,-0.15818028,0.0037883997,0.10688984,-0.555666,-0.010529873,0.8213719,0.07488805,1.0,-1.4098344,0.059228778,-0.32743692,-0.17095545,-0.00040969858,0.123954065,-0.5327702,-0.03596828,0.8349916,0.022331312,0.78065926
0.18999982,-0.17294429,0.0038893223,0.11988355,-0.5413653,-0.011739994,0.83059764,0.0757227,1.0,-1.4098344,0.059228778,-0.32743692,-0.18431538,-0.0012497962,0.13679138,-0.5194974,-0.038957212,0.8434649,0.022046428,0.8281175
0.19999981,-0.18558842,0.0039017438,0.13183542,-0.5286656,-0.014000878,0.83848125,0.07551137,1.0,-1.4098344,0.059228778,-0.32743692,-0.19723259,-0.0021095485,0.14953524,-0.50622874,-0.041825153,0.8514367,0.021892209,0.8697648
0.2099998,-0.19823253,0.0039141653,0.14378728,-0.5159658,-0.01626176,0.8463648,0.075300045,1.0,-1.4098344,0.059228778,-0.32743692,-0.20962413,-0.002971521,0.1620595,-0.49309817,-0.04455022,0.8588932,0.021867953,0.90568507
0.21999979,-0.21177886,0.0034992336,0.1570319,-0.5023309,-0.017064914,0.8546716,0.07512116,1.0,-1.4098344,0.059228778,-0.32743692,-0.2214252,-0.0038204999,0.1742538,-0.48022273,-0.047118373,0.865832,0.021968383,0.93613636
0.22999978,-0.22540347,0.003009534,0.17038332,-0.48861715,-0.018369965,0.86302286,0.0746751,1.0,-1.4098344,0.059228778,-0.32743692,-0.23258805,-0.0046441653,0.18602587,-0.46770296,-0.04952135,0.872259,0.022185065,0.96150047
0.23999977,-0.23902807,0.002519834,0.18373474,-0.47490337,-0.019675016,0.87137413,0.07422904,1.0,-1.4098344,0.059228778,-0.32743692,-0.24308144,-0.005432869,0.19730145,-0.4556236,-0.051755216,0.8781876,0.022507545,0.9822382
0.24999976,-0.24946865,0.0017753064,0.19503897,-0.46386242,-0.021755664,0.8777051,0.07286751,1.0,-1.4098344,0.059228778,-0.32743692,-0.25288945,-0.006179864,0.20802411,-0.4440548,-0.05381898,0.88363475,0.022924166,0.9988517
0.25999975,-0.25990924,0.0010307789,0.20634319,-0.45282143,-0.023836313,0.8840361,0.071505986,1.0,-1.4098344,0.059228778,-0.32743692,-0.26200968,-0.0068809935,0.2181547,-0.43305263,-0.05571371,0.8886206,0.023422435,1.0118542
0.26999974,-0.27034983,0.0002862513,0.21764742,-0.44178048,-0.02591696,0.89036715,0.07014445,1.0,-1.4098344,0.059228778,-0.32743692,-0.27045146,-0.0075344504,0.22766948,-0.42266044,-0.057441786,0.89316696,0.02398957,1.0217472
0.27999973,-0.2809022,-0.00082215667,0.22902913,-0.43088266,-0.027383985,0.8966587,0.06861754,1.0,-1.4098344,0.059228778,-0.32743692,-0.27823415,-0.008140607,0.23655868,-0.41291,-0.05900667,0.89729583,0.024612878,1.0290039
0.28999972,-0.28778145,-0.0020990311,0.23729812,-0.42355195,-0.026879894,0.9004544,0.06772195,1.0,-1.4098344,0.059228778,-0.32743692,-0.28538546,-0.008701438,0.24482419,-0.4038227,-0.060412336,0.90102917,0.025279582,1.034058
0.2999997,-0.29466066,-0.0033759058,0.24556711,-0.4162212,-0.0263758,0.9042501,0.06682636,1.0,-1.4098344,0.059228778,-0.32743692,-0.29193863,-0.009220371,0.25247794,-0.3954102,-0.061663263,0.9043885,0.025977347,1.0372977
0.3099997,-0.3015399,-0.0046527805,0.2538361,-0.4088905,-0.025871709,0.90804577,0.06593077,1.0,-1.4098344,0.059228778,-0.32743692,-0.29793215,-0.009701708,0.2595398,-0.3876765,-0.06276443,0.90739423,0.026694123,1.0390631
0.3199997,-0.30827463,-0.0063393177,0.26186278,-0.40186068,-0.025853382,0.9117427,0.06453388,1.0,-1.4098344,0.059228778,-0.32743692,-0.30340692,-0.0101505015,0.26603568,-0.38061813,-0.063721016,0.9100658,0.02741843,1.0396459
0.3299997,-0.3150094,-0.008025855,0.26988944,-0.39483085,-0.025835058,0.9154396,0.06313699,1.0,-1.4098344,0.059228778,-0.32743692,-0.30840588,-0.010572052,0.27199593,-0.37422577,-0.06453876,0.91242146,0.028139371,1.0392919
0.33999968,-0.31846857,-0.009682792,0.27441615,-0.39137253,-0.02376296,0.9171574,0.06245931,1.0,-1.4098344,0.059228778,-0.32743692,-0.31297216,-0.010971762,0.27745405,-0.36848506,-0.06522368,0.914478,0.028846655,1.0382044
0.34999967,-0.3219278,-0.01133973,0.27894285,-0.38791418,-0.02169086,0.9188752,0.061781626,1.0,-1.4098344,0.059228778,-0.32743692,-0.31714842,-0.011354893,0.28244513,-0.36337763,-0.06578219,0.91625124,0.02953067,1.0365486
0.3599999,-0.32510054,-0.013313651,0.2831193,-0.38486248,-0.018633895,0.9204197,0.06124529,1.0,-1.4098344,0.059228778,-0.32743692,-0.3209762,-0.011726398,0.2870051,-0.35888183,-0.06622115,0.917756,0.030182485,1.0344557
0.3699999,-0.32827333,-0.0152875725,0.28729573,-0.38181078,-0.01557693,0.92196417,0.060708947,1.0,-1.4098344,0.059228778,-0.32743692,-0.3244953,-0.012090946,0.29116973,-0.35497355,-0.066547655,0.9190054,0.03079405,1.0320277
0.37999988,-0.32893473,-0.01688022,0.28818023,-0.38164747,-0.013508374,0.92212033,0.059948865,1.0,-1.4098344,0.059228778,-0.32743692,-0.32774308,-0.0124526415,0.294974,-0.35162708,-0.06676939,0.9200121,0.031357896,1.0293424
0.38999987,-0.3295961,-0.018472869,0.2890647,-0.38148415,-0.011439818,0.9222765,0.059188783,1.0,-1.4098344,0.059228778,-0.32743692,-0.3307544,-0.012815179,0.29845184,-0.34881526,-0.06689425,0.9207874,0.031867433,1.0264571
0.39999962,-0.33025748,-0.020065516,0.28994918,-0.38132083,-0.009371261,0.9224326,0.0584287,1.0,-1.4098344,0.059228778,-0.32743692,-0.33356187,-0.013181677,0.30163532,-0.34651047,-0.06693052,0.92134166,0.03231665,1.0234126
0.4099996,-0.33058107,-0.02170666,0.29046065,-0.38156042,-0.006036989,0.9223586,0.058180373,1.0,-1.4098344,0.059228778,-0.32743692,-0.33619493,-0.013554828,0.3045548,-0.34468466,-0.06688666,0.9216844,0.03270037,1.0202366
0.4199996,-0.33000246,-0.022920448,0.28967938,-0.38273507,-0.0041604447,0.92186123,0.057899598,1.0,-1.4098344,0.059228778,-0.32743692,-0.33868054,-0.013936838,0.3072386,-0.34331,-0.06677149,0.92182416,0.03301399,1.0169467
0.4299996,-0.32934558,-0.024059469,0.28879133,-0.38398868,-0.0017820046,0.9213195,0.057886,1.0,-1.4098344,0.059228778,-0.32743692,-0.34104306,-0.014329435,0.30971304,-0.34235895,-0.06659396,0.92176914,0.033253502,1.0135528
0.43999958,-0.32868868,-0.02519849,0.28790325,-0.38524225,0.00059643574,0.9207778,0.0578724,1.0,-1.4098344,0.059228778,-0.32743692,-0.34330413,-0.01473405,0.31200233,-0.34180447,-0.06636315,0.9215264,0.03341562,1.0100591
0.0,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0,-1.4383003,-0.03398963,-0.3648577,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0
0.00999999,-0.0035680025,-4.708767e-07,0.0019544468,-0.67735785,-0.052563954,0.7332617,0.016292067,0.0,-1.4383003,-0.03398963,-0.3648577,-0.006360241,0.0047266926,-0.0033992138,-0.57665616,-0.03491053,0.6180248,0.016052064,0.036010023
0.01999998,-0.0071098683,-1.9228459e-05,0.0038917214,-0.67471075,-0.05319257,0.7355706,0.016143966,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0051380144,0.0025514602,-0.0017062632,-0.66200554,-0.04492147,0.73149943,0.008569372,0.10534297
0.03000021,-0.010634383,-3.9708615e-05,0.0058223875,-0.67206705,-0.05392648,0.7378704,0.015913319,0.0,-1.4383003,-0.03398963,-0.3648577,-0.01011162,-0.003015161,0.005640039,-0.6617771,-0.048293225,0.738316,0.004519836,0.14066166
0.0400002,-0.014158899,-6.018877e-05,0.007753053,-0.6694233,-0.054660387,0.7401702,0.015682673,0.0,-1.4383003,-0.03398963,-0.3648577,-0.015590538,-0.004777743,0.009913722,-0.6475002,-0.048397012,0.72998005,0.002966673,0.15183191
0.05000019,-0.02116336,-3.4958124e-05,0.01204295,-0.6641783,-0.05268972,0.74451995,0.017721765,0.0,-1.4383003,-0.03398963,-0.3648577,-0.020430593,-0.004483747,0.012696372,-0.63653266,-0.047051236,0.7258224,0.003405721,0.15446714
0.06000018,-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.025800088,-0.0038461597,0.015477547,-0.62956196,-0.04528532,0.7267047,0.004692097,0.16049539
0.06999993,-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.032549907,-0.0033759796,0.01903298,-0.62467486,-0.043784127,0.7310055,0.0059957625,0.17646386
0.07999992,-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.04085581,-0.003094113,0.023695463,-0.62026626,-0.04295958,0.7374218,0.0069537805,0.20471083
0.089999914,-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.050571777,-0.0029482828,0.02956363,-0.6153529,-0.04297202,0.7451527,0.007473097,0.24490845
0.099999905,-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06147436,-0.002915828,0.036623936,-0.6094304,-0.04380577,0.75371706,0.007581127,0.2952669
0.109999895,-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07334309,-0.00299996,0.044810615,-0.6022981,-0.045353092,0.7628036,0.0073534595,0.35332707
0.119999886,-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.085973874,-0.0032108412,0.05403025,-0.5939364,-0.047472216,0.77218765,0.006880653,0.41644567
0.12999988,-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09917587,-0.0035538287,0.06417016,-0.58443016,-0.05001871,0.7816912,0.0062515633,0.48208278
0.13999987,-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11276918,-0.004025972,0.07510211,-0.5739212,-0.05286026,0.7911659,0.0055446783,0.5479676
0.14999986,-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1265839,-0.0046164677,0.0866851,-0.5625805,-0.055883113,0.80048645,0.004825105,0.6121866
0.15999985,-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.14046168,-0.005308783,0.09876937,-0.55058944,-0.05899314,0.80954874,0.004143168,0.6732195
0.1699996,-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.15425652,-0.0060831592,0.111201115,-0.53812826,-0.0621157,0.8182691,0.0035356106,0.72993994
0.17999959,-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.16783673,-0.006918377,0.123827346,-0.525369,-0.06519326,0.82658345,0.003026859,0.78159034
0.18999958,-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.18108629,-0.007793388,0.13650079,-0.5124711,-0.06818343,0.83444625,0.0026313374,0.8277414
0.19999981,-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19390571,-0.008688321,0.1490841,-0.4995794,-0.071056195,0.84182817,0.0023552151,0.86824185
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2062131,-0.0095852595,0.16145329,-0.48682275,-0.07379128,0.84871405,0.0021987194,0.90316504
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21794374,-0.010468723,0.17350018,-0.47431412,-0.076376215,0.8551001,0.0021573426,0.9327551
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22904998,-0.011326285,0.18513401,-0.46215066,-0.078804106,0.8609913,0.0022235448,0.9573781
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23950033,-0.01214795,0.19628155,-0.45041448,-0.081072256,0.8663993,0.0023876252,0.9774784
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24927828,-0.0129268225,0.20688722,-0.4391734,-0.08318059,0.8713402,0.0026386464,0.993542
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25838062,-0.013658682,0.21691231,-0.4284819,-0.085131004,0.8758331,0.0029648067,1.0060669
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.266816,-0.014341669,0.22633311,-0.4183822,-0.08692673,0.8798986,0.0033539915,1.0155408
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2746025,-0.014976097,0.23513949,-0.40890524,-0.08857177,0.8835579,0.0037940303,1.0224247
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.28176656,-0.015563926,0.24333313,-0.40007177,-0.09007053,0.8868323,0.004272704,1.027142
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.28834048,-0.016108597,0.25092524,-0.3918936,-0.09142783,0.8897421,0.004778267,1.0300725
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29436147,-0.016614417,0.25793484,-0.38437447,-0.09264893,0.89230734,0.005299081,1.0315489
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29986927,-0.017086389,0.2643871,-0.37751138,-0.093739025,0.89454657,0.00582425,1.0318577
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30490553,-0.01752988,0.27031162,-0.37129542,-0.09470387,0.8964774,0.006343075,1.0312409
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3095124,-0.017950255,0.27574086,-0.3657128,-0.0955494,0.8981158,0.0068456205,1.0298986
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31373176,-0.018352827,0.28070918,-0.3607457,-0.09628183,0.89947754,0.0073226513,1.027994
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3176041,-0.018742666,0.28525153,-0.35637334,-0.0969077,0.90057606,0.0077655213,1.0256568
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32116827,-0.019124297,0.28940308,-0.35257223,-0.097433984,0.9014245,0.008166392,1.0229887
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32446128,-0.019501992,0.29319796,-0.34931764,-0.09786792,0.90203476,0.008517933,1.020067
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.32751745,-0.01987941,0.29666945,-0.3465831,-0.098216996,0.9024176,0.008813848,1.0169492
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3303685,-0.020259859,0.299849,-0.34434178,-0.09848906,0.90258294,0.009048206,1.0136763
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.33304378,-0.020645827,0.30276647,-0.34256652,-0.098692216,0.90254,0.0092159705,1.0102764
0.4199996,-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3355699,-0.021039737,0.30544975,-0.34123015,-0.09883478,0.902297,0.009312634,1.0067679
0.4299996,-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.33797076,-0.0214433,0.30792457,-0.34030586,-0.09892525,0.90186137,0.009334301,1.003161
0.43999958,-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.34026802,-0.021858009,0.31021497,-0.3397674,-0.09897216,0.90124005,0.009277669,0.99946046
0.0,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
0.00999999,-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.010484305,0.00673552,-0.0060082357,-0.63847226,-0.038589668,0.68893135,0.014649157,0.036411524
0.01999998,-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.009680563,0.0023567746,0.001121627,-0.7303975,-0.051757496,0.8034355,0.0044052685,0.10615873
0.029999971,-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.015973253,-0.0051502534,0.011670435,-0.7163424,-0.056670338,0.7922414,-0.0007597199,0.13097464
0.03999996,-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.02167196,-0.007331765,0.016980747,-0.6899445,-0.057039354,0.76917344,-0.0021536155,0.12287855
0.049999952,-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.025584219,-0.007101907,0.019832084,-0.6710829,-0.055378906,0.75502557,-0.0008647172,0.104199305
0.059999943,-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.029765682,-0.006615265,0.022322679,-0.65884787,-0.053198412,0.7489776,0.0013576569,0.091754645
0.06999993,-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.035504974,-0.0063179494,0.02546292,-0.6501309,-0.05146734,0.7482584,0.0034652175,0.09444109
0.07999992,-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.043059357,-0.0061454014,0.02967448,-0.64265585,-0.050706804,0.75095826,0.0050960677,0.1152117
