position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.037836395,0.0058612945,0.009578856,-0.04419961,0.7039023,0.043628674,0.7071169,0.0,-3.2040057,-0.075439915,-0.33259216,-0.060222127,0.0035736212,-0.0055127735,-0.021859454,0.6827303,0.041973244,0.7297276,0.18549694
-0.04667574,0.007165122,0.01209334,-0.04182558,0.7069452,0.042841032,0.70408136,0.0,-3.2040057,-0.075439915,-0.33259216,-0.068837404,0.0059538134,-0.009487197,-0.016991986,0.6789964,0.040565755,0.72741705,0.21653873
-0.055285357,0.008433962,0.014585386,-0.039398447,0.70996386,0.042036314,0.7010738,0.0,-3.2040057,-0.075439915,-0.33259216,-0.07871665,0.008727619,-0.013865754,-0.011692824,0.6747114,0.039149564,0.7242469,0.25061342
-0.06389497,0.009702802,0.017077433,-0.03697131,0.71298254,0.041231595,0.69806635,0.0,-3.2040057,-0.075439915,-0.33259216,-0.090378724,0.011549154,-0.01830262,-0.005862439,0.66963094,0.037862476,0.7200917,0.28835207
-0.07250458,0.010971641,0.019569479,-0.034544174,0.71600115,0.040426876,0.6950588,0.0,-3.2040057,-0.075439915,-0.33259216,-0.10369237,0.014872843,-0.023065537,0.00026189373,0.6633183,0.037006523,0.71482265,0.33102694
-0.08768839,0.013116693,0.024764292,-0.030943241,0.72141397,0.039338183,0.6891093,0.0,-3.2040057,-0.075439915,-0.33259216,-0.11833863,0.019063884,-0.027909547,0.0069586504,0.65552616,0.03707139,0.7083572,0.37899333
-0.102872185,0.015261745,0.029959105,-0.027342308,0.7268268,0.038249493,0.6831598,0.0,-3.2040057,-0.075439915,-0.33259216,-0.13336591,0.024053404,-0.031789348,0.0144879725,0.6463565,0.03769212,0.70062065,0.43015853
-0.11732609,0.017313803,0.034985423,-0.02391201,0.732011,0.037202924,0.6774159,0.0,-3.2040057,-0.075439915,-0.33259216,-0.14804535,0.030428926,-0.034075245,0.022909341,0.63590795,0.038629,0.6916212,0.4846681
-0.13178,0.019365858,0.04001174,-0.020481711,0.73719525,0.03615636,0.67167205,0.0,-3.2040057,-0.075439915,-0.33259216,-0.16150913,0.039501872,-0.033119723,0.03347323,0.6261769,0.040367845,0.6788553,0.54335
-0.15422525,0.02234962,0.049571835,-0.017021142,0.7449262,0.036593515,0.66210216,0.0,-3.2040057,-0.075439915,-0.33259216,-0.17403603,0.05172008,-0.028894007,0.046644107,0.6176029,0.043071758,0.6616116,0.60720676
-0.17667049,0.02533338,0.05913193,-0.013560574,0.7526572,0.03703067,0.6525323,0.0,-3.2040057,-0.075439915,-0.33259216,-0.1895467,0.06436811,-0.021400213,0.06014972,0.6138858,0.045805093,0.6416384,0.67147624
-0.1977366,0.028099025,0.068330266,-0.010455023,0.7599685,0.037640646,0.64334106,0.0,-3.2040057,-0.075439915,-0.33259216,-0.20815673,0.07405656,-0.0114207715,0.0716028,0.6161156,0.049123567,0.6218155,0.72149223
-0.21880274,0.030864667,0.077528596,-0.007349471,0.76727986,0.03825062,0.6341498,0.0,-3.2040057,-0.075439915,-0.33259216,-0.23056987,0.08157747,0.001175866,0.08105055,0.62397426,0.052418124,0.60365,0.75819576
-0.23986885,0.03363031,0.086726926,-0.00424392,0.77459127,0.038860597,0.6249586,0.0,-3.2040057,-0.075439915,-0.33259216,-0.257207,0.08779236,0.01613091,0.089350745,0.63418955,0.05587962,0.58738846,0.78322476
-0.26782858,0.037051983,0.10119411,-0.001409573,0.783881,0.041184023,0.61200315,0.0,-3.2040057,-0.075439915,-0.33259216,-0.28567493,0.09326043,0.032207698,0.09752191,0.64723223,0.060200375,0.57470465,0.80656445
-0.29578832,0.04047365,0.1156613,0.0014247743,0.7931708,0.04350745,0.59904766,1.0,-3.2040057,-0.075439915,-0.33259216,-0.3145059,0.09674745,0.04898238,0.10344407,0.6621516,0.065446176,0.56585187,0.8244471
-0.321262,0.043527693,0.12945199,0.0040880474,0.80146164,0.045302976,0.5871369,1.0,-3.2040057,-0.075439915,-0.33259216,-0.34258047,0.09821024,0.065888435,0.10613734,0.67814153,0.072209954,0.5605624,0.83806187
-0.34673572,0.046581734,0.14324267,0.0067513203,0.80975246,0.047098506,0.5752262,1.0,-3.2040057,-0.075439915,-0.33259216,-0.3689336,0.09855693,0.08236723,0.10659959,0.6943453,0.079932176,0.55721617,0.8530216
-0.37827083,0.050451577,0.16327754,0.010358533,0.8199845,0.04909209,0.55886316,1.0,-3.2040057,-0.075439915,-0.33259216,-0.3960099,0.09825375,0.09891613,0.10560818,0.710095,0.08791578,0.5547526,0.8683957
-0.40980598,0.05432142,0.1833124,0.0139657445,0.8302165,0.05108568,0.54250014,1.0,-3.2040057,-0.075439915,-0.33259216,-0.42372933,0.0977866,0.11613103,0.10367816,0.7257498,0.096218616,0.5526576,0.88396716
-0.43732652,0.057601165,0.202062,0.015842546,0.83907706,0.054196943,0.5275156,1.0,-3.2040057,-0.075439915,-0.33259216,-0.45197788,0.09721961,0.13472852,0.10133385,0.74133253,0.10483922,0.550414,0.8995366
-0.4648471,0.06088091,0.22081159,0.017719345,0.8479376,0.057308204,0.51253104,1.0,-3.2040057,-0.075439915,-0.33259216,-0.4812523,0.09662413,0.15486585,0.09860388,0.75633353,0.11346099,0.54773027,0.9147232
-0.49236763,0.06416066,0.23956117,0.019596146,0.8567981,0.060419463,0.49754655,1.0,-3.2040057,-0.075439915,-0.33259216,-0.51178885,0.09620356,0.1757505,0.095792785,0.7706521,0.122477874,0.5437647,0.92898667
-0.52387,0.06831578,0.26369452,0.022004243,0.8664329,0.065721795,0.47956288,1.0,-3.2040057,-0.075439915,-0.33259216,-0.54311323,0.09615084,0.19663703,0.0931667,0.78433007,0.13177763,0.53820676,0.9412431
-0.55537236,0.0724709,0.28782785,0.024412341,0.8760677,0.07102412,0.46157923,1.0,-3.2040057,-0.075439915,-0.33259216,-0.5735107,0.09642663,0.2172034,0.09144687,0.7966574,0.1411646,0.53185725,0.9509274
-0.58030057,0.075749815,0.30925843,0.025646644,0.8833083,0.07661042,0.44653758,1.0,-3.2040057,-0.075439915,-0.33259216,-0.60288155,0.0970005,0.2374102,0.090563454,0.80772597,0.1506746,0.52492875,0.9585821
-0.6052287,0.079028726,0.33068898,0.026880946,0.89054894,0.08219673,0.4314959,1.0,-3.2040057,-0.075439915,-0.33259216,-0.63113946,0.09784513,0.2572127,0.09044715,0.8176293,0.16033071,0.51761866,0.9646126
-0.632471,0.082814336,0.3557816,0.028293667,0.8978936,0.0898062,0.41498783,1.0,-3.2040057,-0.075439915,-0.33259216,-0.6579574,0.098950736,0.27651113,0.09123745,0.82644093,0.1701696,0.5101428,0.9692137
-0.65971327,0.086599946,0.38087425,0.029706387,0.9052383,0.09741566,0.39847973,1.0,-3.2040057,-0.075439915,-0.33259216,-0.68187356,0.10015338,0.29439008,0.09247561,0.8339514,0.1795211,0.5035618,0.9716776
-0.6789642,0.08945385,0.40143308,0.031088836,0.9100362,0.103541404,0.38579765,1.0,-3.2040057,-0.075439915,-0.33259216,-0.70248306,0.10103356,0.3102586,0.09377272,0.83964574,0.18886231,0.4978586,0.9723921
-0.6982151,0.09230776,0.4219919,0.032471288,0.91483414,0.109667145,0.3731156,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7200779,0.101625346,0.32419527,0.09510795,0.84374845,0.19817635,0.493089,0.9719617
-0.7186766,0.09549172,0.44479322,0.03407975,0.91959685,0.11675293,0.3598492,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7348771,0.101964734,0.33622253,0.09646163,0.84647983,0.2074355,0.48931217,0.97083634
-0.7391382,0.09867569,0.4675945,0.035688214,0.92435956,0.123838715,0.34658286,1.0,-3.2040057,-0.075439915,-0.33259216,-0.74704325,0.10208579,0.346319,0.09781217,0.8480449,0.2166156,0.4865769,0.96936005
-0.7595997,0.10185966,0.49039578,0.037296675,0.92912227,0.1309245,0.33331648,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7570759,0.10207956,0.3546151,0.099314384,0.8487481,0.22564475,0.48475298,0.96785027
-0.7731676,0.104387596,0.50792825,0.03917634,0.9319066,0.13629682,0.32381433,1.0,-3.2040057,-0.075439915,-0.33259216,-0.76526195,0.10198625,0.3612852,0.10095156,0.8487355,0.23454039,0.48379865,0.9664204
-0.7867355,0.10691554,0.52546066,0.041056007,0.93469083,0.14166917,0.31431216,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7718145,0.101832025,0.3664959,0.102670066,0.848101,0.24333824,0.48369536,0.965125
-0.800395,0.10955376,0.54343724,0.042869594,0.93722314,0.1480872,0.30491328,1.0,-3.2040057,-0.075439915,-0.33259216,-0.776924,0.10164183,0.37039265,0.104423545,0.8469241,0.2520701,0.48442337,0.9640058
-0.8140545,0.11219198,0.5614139,0.044683184,0.93975544,0.15450525,0.29551443,1.0,-3.2040057,-0.075439915,-0.33259216,-0.78075516,0.10143285,0.37310037,0.106133774,0.8452667,0.26081532,0.4859664,0.9631705
-0.8216526,0.1140144,0.5731463,0.04555283,0.94034654,0.16072525,0.29056787,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7834538,0.10121899,0.37472835,0.10771087,0.8431811,0.26967555,0.488311,0.9627323
-0.8292507,0.115836814,0.5848787,0.04642248,0.9409376,0.16694523,0.28562132,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7851647,0.10102969,0.3753805,0.10917464,0.8407291,0.2786129,0.4914326,0.9625652
-0.83684874,0.11765923,0.59661114,0.04729213,0.9415287,0.17316523,0.28067473,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7860159,0.10089048,0.37514597,0.11053857,0.8379572,0.2875965,0.49530426,0.9625976
-0.8440382,0.11930882,0.60780346,0.04804142,0.9419442,0.17956327,0.27622336,1.0,-3.2040057,-0.075439915,-0.33259216,-0.78612304,0.10082858,0.3740695,0.11179917,0.8348918,0.29660523,0.49989113,0.96283686
-0.8512277,0.12095841,0.6189958,0.048790712,0.94235975,0.1859613,0.27177197,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7855959,0.100870214,0.372185,0.11294926,0.8315555,0.3056207,0.50515443,0.96330005
-0.8544353,0.12173262,0.6248044,0.049008705,0.942001,0.19016828,0.27031973,1.0,-3.2040057,-0.075439915,-0.33259216,-0.78455776,0.10103678,0.36957863,0.114023805,0.8280007,0.31460834,0.5110525,0.96392757
-0.85764295,0.122506835,0.63061297,0.049226698,0.9416423,0.19437525,0.2688675,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7832526,0.10137623,0.36629254,0.11514645,0.8243652,0.32352972,0.51745826,0.96484226
-0.8599352,0.12307642,0.63502836,0.049417824,0.9411741,0.19816102,0.26811162,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7816017,0.10171052,0.36242417,0.11619782,0.8206244,0.3323374,0.52420807,0.96615607
-0.8622275,0.123646,0.6394437,0.049608946,0.9407059,0.2019468,0.26735577,1.0,-3.2040057,-0.075439915,-0.33259216,-0.77956855,0.101780646,0.35810697,0.11688717,0.81690556,0.340744,0.5310378,0.96779644
-0.8622057,0.12370888,0.64019704,0.049621653,0.9401337,0.2037094,0.26806635,1.0,-3.2040057,-0.075439915,-0.33259216,-0.77730215,0.101738654,0.35362828,0.11659189,0.8137184,0.34843147,0.5378994,0.96980214
-0.86218387,0.123771764,0.6409504,0.04963436,0.9395615,0.205472,0.26877692,1.0,-3.2040057,-0.075439915,-0.33259216,-0.77499986,0.101611756,0.34908023,0.115506545,0.8110127,0.3554811,0.5446696,0.9720761
-0.8606591,0.123724304,0.6396006,0.049531214,0.93853354,0.2073726,0.27082542,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7728106,0.101417474,0.34453744,0.11379712,0.8087372,0.36196488,0.5512468,0.9745346
-0.8591344,0.12367685,0.63825077,0.049428064,0.93750554,0.20927322,0.2728739,1.0,-3.2040057,-0.075439915,-0.33259216,-0.77084345,0.10116648,0.34005964,0.111604504,0.8068423,0.36794624,0.5575487,0.9771049
-0.85639906,0.12329933,0.6346585,0.049098905,0.9365128,0.21021378,0.2755067,1.0,-3.2040057,-0.075439915,-0.33259216,-0.76917535,0.100864254,0.33569404,0.10904787,0.8052811,0.37348124,0.56351066,0.97972465
-0.8536637,0.12292181,0.63106626,0.048769742,0.93552005,0.21115434,0.2781395,1.0,-3.2040057,-0.075439915,-0.33259216,-0.76785696,0.100512914,0.33147737,0.10622736,0.80401,0.37861937,0.56908363,0.98234105
-0.85092837,0.122544296,0.627474,0.048440583,0.9345273,0.2120949,0.2807723,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7669192,0.100116394,0.32740596,0.10321366,0.8029807,0.3834094,0.574226,0.98495436
-0.84564257,0.12214522,0.62074524,0.048161484,0.9326661,0.2133975,0.28554794,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7663821,0.09967553,0.32349026,0.1000701,0.80215853,0.38789278,0.57890856,0.98753464
-0.84035677,0.12174615,0.6140165,0.04788238,0.93080497,0.21470009,0.2903236,1.0,-3.2040057,-0.075439915,-0.33259216,-0.76625335,0.09918701,0.3197589,0.09685739,0.80151975,0.392103,0.5831154,0.99002445
-0.83497936,0.1212368,0.6068435,0.047669362,0.92919576,0.21495697,0.29499593,1.0,-3.2040057,-0.075439915,-0.33259216,-0.76652765,0.098646455,0.31623363,0.093626596,0.80104107,0.39606965,0.5868392,0.9923815
-0.82960194,0.12072745,0.5996705,0.047456343,0.92758656,0.21521384,0.29966825,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7671897,0.098049305,0.3129305,0.09042,0.8007006,0.3998189,0.59008074,0.9945749
-0.82422453,0.1202181,0.5924976,0.04724332,0.92597735,0.21547072,0.3043406,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7682409,0.0973505,0.30987924,0.08730888,0.8004839,0.40332574,0.59283686,0.99657667
-0.815457,0.11960014,0.5818016,0.047013585,0.9231288,0.21577716,0.31187746,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7696533,0.096499555,0.30709684,0.08439695,0.8003507,0.40655825,0.5951549,0.9983748
-0.80668944,0.11898218,0.57110554,0.046783846,0.9202803,0.2160836,0.31941432,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7713647,0.095517896,0.30455673,0.08168787,0.80027443,0.40955764,0.5970899,0.9999757
-0.7983305,0.11853705,0.5609496,0.046674464,0.91760725,0.216212,0.32645598,1.0,-3.2040057,-0.075439915,-0.33259216,-0.77331877,0.094424,0.3022336,0.079179,0.8002346,0.41235757,0.5986922,1.0013897
-0.7899716,0.118091926,0.5507937,0.046565086,0.9149342,0.2163404,0.33349764,1.0,-3.2040057,-0.075439915,-0.33259216,-0.7754649,0.093234144,0.30010384,0.07686307,0.8002159,0.41498572,0.60000753,1.0026305
0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.00805466,0.003286878,0.0013977741,-0.352636,0.5922506,0.31399804,0.6483382,0.0043599983
-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.015241497,0.006115819,0.0029954542,-0.34682488,0.5929478,0.30999398,0.6507488,0.009654477
-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.021854464,0.008503476,0.004644849,-0.34127414,0.5942987,0.30634755,0.65354896,0.015818495
-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.027960014,0.010443384,0.006269433,-0.33609053,0.59605974,0.3029404,0.656694,0.022750434
-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.033581447,0.011941114,0.007798799,-0.3313596,0.5980518,0.29968914,0.6601515,0.030338831
-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.03871204,0.013011942,0.009171836,-0.32714838,0.60014254,0.2965353,0.66389555,0.03846105
-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.043328114,0.013638848,0.010345809,-0.3234449,0.60219747,0.293394,0.6679228,0.047000084
-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.047405522,0.013849044,0.011266515,-0.32025194,0.60414493,0.290196,0.672224,0.055827532
-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05093985,0.013730625,0.011878595,-0.31759864,0.60597336,0.28688025,0.6767635,0.064783186
-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05387413,0.0133312885,0.012168981,-0.31549785,0.6076683,0.2834494,0.68151855,0.07370472
-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.056540404,0.012608612,0.011932805,-0.31407723,0.6093023,0.27978468,0.6868567,0.08301119
-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05892595,0.011609638,0.011148773,-0.3133454,0.61083347,0.27589014,0.6927242,0.09265268
-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.060930274,0.010400528,0.0098030865,-0.3131983,0.6121481,0.27172703,0.6990328,0.102467276
-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.062428612,0.009018162,0.007923029,-0.3136585,0.613242,0.26731813,0.70573986,0.11222088
-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06334627,0.007450516,0.0055227657,-0.31473142,0.6141453,0.26268587,0.71274984,0.12167559
-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06366449,0.005625034,0.002626591,-0.31640896,0.61489105,0.2578163,0.719886,0.13057877
-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06357838,0.0034336098,-0.000722311,-0.31841362,0.61508363,0.25304568,0.7272735,0.13888712
-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06321334,0.0009177723,-0.004332974,-0.32063872,0.6148234,0.24845086,0.73509175,0.1465813
-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06272812,-0.0018324158,-0.0081468895,-0.3230422,0.614211,0.24404062,0.74333644,0.15382284
-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.062173672,-0.004663845,-0.012288079,-0.32564893,0.613053,0.23997204,0.75166905,0.16074254
-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.061451875,-0.007672449,-0.016506381,-0.3283711,0.6115448,0.23642974,0.76006746,0.16761282
-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.060423847,-0.010911753,-0.020737067,-0.33116513,0.6098148,0.2334708,0.7685042,0.17462127
-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.058979888,-0.014357319,-0.025071539,-0.3341062,0.6078503,0.23105592,0.77697355,0.18183243
-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05741893,-0.017760819,-0.029593624,-0.33700988,0.60559714,0.22904597,0.7851956,0.189214
-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05579022,-0.02101778,-0.034333542,-0.3397622,0.60321915,0.22756836,0.7931482,0.1968109
-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.054371256,-0.023997476,-0.039421156,-0.34227765,0.6007784,0.22678366,0.80065715,0.20463654
-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.053478293,-0.026657095,-0.044928536,-0.344434,0.598769,0.22609517,0.8077265,0.213182
-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.053324502,-0.02883566,-0.050215468,-0.34590876,0.59741557,0.22547777,0.81437147,0.22231516
-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.05366269,-0.030645644,-0.05491934,-0.34675604,0.5964748,0.22486685,0.8204368,0.2319495
-0.3887195,0.011280388,0.15301454,-0.19348295,0.7506782,0.2539272,0.57018083,1.0,-2.3234398,-0.093370706,-0.2940299,-0.054407388,-0.03198609,-0.058894143,-0.3470043,0.5956792,0.22411346,0.82586604,0.24216813
-0.4116098,0.012091619,0.16522516,-0.18629073,0.75943536,0.25268084,0.5614708,1.0,-2.3234398,-0.093370706,-0.2940299,-0.05566735,-0.03286143,-0.062225148,-0.34660196,0.59498924,0.22315818,0.8308897,0.25310338
-0.4391435,0.013266051,0.18184301,-0.17737429,0.77019143,0.2506895,0.5496746,1.0,-2.3234398,-0.093370706,-0.2940299,-0.0574034,-0.03347652,-0.06511938,-0.34567058,0.5944231,0.2220009,0.8356919,0.26496494
-0.46240923,0.014280689,0.19701445,-0.16972435,0.779432,0.24880181,0.53895134,1.0,-2.3234398,-0.093370706,-0.2940299,-0.05961274,-0.033975024,-0.06772767,-0.344293,0.5940138,0.22069366,0.8404323,0.27795833
-0.48567498,0.015295327,0.21218589,-0.1620744,0.7886725,0.24691413,0.5282281,1.0,-2.3234398,-0.093370706,-0.2940299,-0.06221553,-0.03436846,-0.07005449,-0.34258446,0.59369093,0.21946828,0.8451859,0.29232788
-0.5089407,0.016309965,0.22735733,-0.15442446,0.7979131,0.24502645,0.5175049,1.0,-2.3234398,-0.093370706,-0.2940299,-0.06525524,-0.03472841,-0.07225418,-0.34060192,0.59344417,0.21826856,0.8500441,0.3082887
-0.5358718,0.017705966,0.24676004,-0.14377628,0.8090334,0.2395276,0.5046043,1.0,-2.3234398,-0.093370706,-0.2940299,-0.06875537,-0.034958992,-0.07423829,-0.33819735,0.59330803,0.21710521,0.85498875,0.32600957
-0.56280285,0.019101966,0.26616275,-0.1331281,0.8201538,0.23402874,0.49170363,1.0,-2.3234398,-0.093370706,-0.2940299,-0.072759055,-0.035064,-0.076015204,-0.33536077,0.5932057,0.21594344,0.8599913,0.34572038
-0.5845454,0.02031989,0.28337073,-0.12398505,0.8293616,0.22856238,0.4804736,1.0,-2.3234398,-0.093370706,-0.2940299,-0.07723003,-0.035005543,-0.077759445,-0.33213833,0.59316933,0.2149683,0.8649512,0.36779195
-0.60628796,0.021537816,0.30057868,-0.114842,0.8385694,0.22309603,0.4692436,1.0,-2.3234398,-0.093370706,-0.2940299,-0.0826713,-0.034859825,-0.079575285,-0.3285656,0.5935599,0.2142997,0.8697231,0.39299226
-0.6307343,0.022763902,0.321512,-0.10474557,0.84873617,0.21691655,0.4557917,1.0,-2.3234398,-0.093370706,-0.2940299,-0.08952615,-0.034669433,-0.081608504,-0.32490343,0.5948959,0.21357124,0.8739751,0.42182562
-0.6551807,0.023989987,0.34244537,-0.09464914,0.85890293,0.21073706,0.44233987,1.0,-2.3234398,-0.093370706,-0.2940299,-0.09832305,-0.03409,-0.084352136,-0.32032785,0.5970701,0.21174772,0.87755245,0.45424694
-0.67277217,0.02502727,0.35962695,-0.08648879,0.8664226,0.20478044,0.4316912,1.0,-2.3234398,-0.093370706,-0.2940299,-0.10838035,-0.032143716,-0.08685897,-0.31401467,0.6006805,0.2094712,0.8794713,0.4911007
-0.69036365,0.02606455,0.37680855,-0.07832844,0.87394226,0.19882382,0.42104253,1.0,-2.3234398,-0.093370706,-0.2940299,-0.11917458,-0.028953334,-0.08833745,-0.3060166,0.6043374,0.20665087,0.87980837,0.53181654
-0.7079551,0.027101833,0.39399016,-0.070168085,0.8814619,0.19286722,0.41039386,1.0,-2.3234398,-0.093370706,-0.2940299,-0.13005352,-0.024835771,-0.08779536,-0.295856,0.60695827,0.20295136,0.87902814,0.5763576
-0.72682315,0.027849365,0.41319287,-0.06206122,0.88918245,0.18785119,0.39871314,1.0,-2.3234398,-0.093370706,-0.2940299,-0.13982368,-0.020205816,-0.08575777,-0.28392026,0.6089494,0.19795513,0.8767561,0.6247148
-0.7456911,0.028596897,0.4323956,-0.05395435,0.8969029,0.18283518,0.38703242,1.0,-2.3234398,-0.093370706,-0.2940299,-0.14796492,-0.014913609,-0.08334498,-0.27066234,0.6115022,0.19141367,0.87174404,0.6761637
-0.7579802,0.029059868,0.44678065,-0.04833203,0.9019415,0.1787065,0.37851498,1.0,-2.3234398,-0.093370706,-0.2940299,-0.15529755,-0.008196881,-0.08045392,-0.2555383,0.61465555,0.18362047,0.86338335,0.7303631
-0.7702693,0.029522842,0.46116573,-0.04270971,0.90698,0.17457782,0.36999753,1.0,-2.3234398,-0.093370706,-0.2940299,-0.16345638,-0.0017419956,-0.076606505,-0.23809563,0.6188943,0.17609355,0.85194635,0.78567964
-0.7825583,0.029985815,0.47555077,-0.037087385,0.9120185,0.17044914,0.3614801,1.0,-2.3234398,-0.093370706,-0.2940299,-0.17378697,0.0046940395,-0.070448935,-0.21992287,0.62409717,0.16996945,0.83779836,0.83838654
-0.7950872,0.030248344,0.49046284,-0.031087069,0.9172096,0.16591868,0.35269046,1.0,-2.3234398,-0.093370706,-0.2940299,-0.18520221,0.011195758,-0.06093788,-0.20108692,0.6294013,0.16550742,0.82170033,0.8869369
-0.8076161,0.030510873,0.5053749,-0.025086751,0.9224007,0.16138823,0.34390086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.19715229,0.015108058,-0.05014059,-0.18450843,0.63420874,0.1628922,0.8056755,0.9253571
-0.81550163,0.0304102,0.51587975,-0.020810638,0.9255929,0.15760276,0.3381974,1.0,-2.3234398,-0.093370706,-0.2940299,-0.20888835,0.017499948,-0.03775289,-0.17021808,0.63867646,0.16262211,0.790634,0.95543754
-0.8233871,0.030309528,0.5263846,-0.016534526,0.9287851,0.15381727,0.332494,1.0,-2.3234398,-0.093370706,-0.2940299,-0.2216318,0.018831635,-0.025062434,-0.15934445,0.6439658,0.16340928,0.778301,0.9765645
