position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.17674732,0.0075906375,0.14317314,-0.49454278,0.102166384,0.8901253,0.12248725,0.6758504
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.19939761,0.0036625573,0.16146386,-0.467928,0.107194975,0.89334935,0.11970753,0.7517115
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.21936858,-0.0010249047,0.17789537,-0.4480321,0.10808684,0.8965463,0.116556555,0.80858195
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.23431471,-0.00535887,0.19364956,-0.433739,0.107562214,0.9018615,0.11349471,0.8501473
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.24576554,-0.008086233,0.20738247,-0.42307317,0.106488824,0.90846175,0.11067706,0.88168025
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25468963,-0.009732916,0.21881995,-0.4148497,0.10533334,0.91512406,0.10861026,0.90575504
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26171395,-0.010551224,0.22780234,-0.40855992,0.104199976,0.92149216,0.107170194,0.9243952
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26695105,-0.010892677,0.2347324,-0.4039452,0.10308221,0.9271408,0.10637452,0.9387061
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2707644,-0.010984263,0.24008356,-0.40055248,0.101976335,0.9318113,0.10616994,0.9496196
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2734591,-0.010910339,0.24420215,-0.39799392,0.10100378,0.93559897,0.10634287,0.95797455
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27535456,-0.010760649,0.24733368,-0.39606062,0.10022043,0.93864703,0.106741205,0.9644281
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27666882,-0.010582737,0.24969557,-0.39461267,0.09964359,0.9410892,0.10726155,0.9694481
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2775603,-0.0104006035,0.25146362,-0.39354843,0.09926653,0.9430428,0.10783864,0.9733729
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27815545,-0.010227258,0.25277266,-0.3927968,0.09905827,0.9446029,0.10842413,0.9764472
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.002512043,0.0025432622,0.0017172783,-0.6952585,-0.024593845,0.7177805,-0.0023408472,-0.057415135
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0035723222,0.0025865464,0.005573721,-0.6935025,-0.026866402,0.7235758,0.0061419583,-0.09195951
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.005016979,0.002592259,0.009208525,-0.69500554,-0.03003461,0.7288534,0.013079226,-0.10758772
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0072115473,0.0026853299,0.01259237,-0.697418,-0.032462753,0.7342449,0.018473951,-0.11112523
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.01006995,0.0025274502,0.01574939,-0.6994983,-0.033925314,0.7397622,0.022466078,-0.10714845
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.013652356,0.0022419961,0.018739903,-0.70047855,-0.034187213,0.7457264,0.025409982,-0.09752721
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.01785938,0.0019533178,0.021676825,-0.69985807,-0.033283032,0.7522905,0.027723297,-0.08278123
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.022607144,0.0019459156,0.024628984,-0.6971899,-0.031625297,0.7598136,0.02996675,-0.06250214
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.027710058,0.00241761,0.027736435,-0.6925881,-0.029705618,0.76844186,0.03242275,-0.03567581
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.03407657,0.0030775527,0.03139726,-0.6855639,-0.026703212,0.77772313,0.03498368,-0.0016101722
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.042946104,0.0040167393,0.03640904,-0.6756688,-0.021635816,0.78752464,0.038081132,0.042724643
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05562374,0.0053760773,0.044193,-0.66090167,-0.01352495,0.7967629,0.04279072,0.10291176
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.072623834,0.008495673,0.05629185,-0.638581,-0.003036037,0.8035103,0.049162216,0.18325198
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.09431566,0.012078215,0.07089951,-0.6069238,0.009470266,0.8067886,0.05700104,0.28614032
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11993982,0.012867455,0.08675435,-0.56456363,0.024772953,0.8032573,0.06414249,0.39817342
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14806657,0.011100304,0.10517345,-0.51736224,0.04164268,0.7919833,0.07169066,0.5125786
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.17302106,0.0075574415,0.1249234,-0.47188807,0.05964878,0.7738948,0.078762546,0.61921835
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18810527,0.0022973688,0.14386797,-0.4406845,0.07137199,0.7621829,0.08309885,0.69851613
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.19756295,-0.0032072188,0.16000204,-0.42232415,0.07952747,0.75909215,0.085918784,0.752338
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2038029,-0.0067347167,0.17310748,-0.4124009,0.08446807,0.7612689,0.08696248,0.7880869
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20868988,-0.0087573705,0.18320979,-0.4073172,0.08657497,0.76651853,0.0875542,0.8131591
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21296345,-0.009741145,0.1903684,-0.40479958,0.08634497,0.77346987,0.088175654,0.83119655
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21656658,-0.010269825,0.19559601,-0.40383115,0.08489144,0.7809179,0.08865526,0.8449698
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2196419,-0.0105630355,0.19960514,-0.40368629,0.08286536,0.78842366,0.088909455,0.8562167
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22225317,-0.010789697,0.20284756,-0.40401152,0.080564424,0.79578745,0.088959515,0.86587864
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22456044,-0.011046347,0.2056201,-0.4045732,0.07816368,0.80293256,0.088802144,0.874453
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22664712,-0.011293224,0.20803379,-0.40524697,0.0757575,0.8097783,0.08850221,0.8822859
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2285235,-0.011506357,0.21014664,-0.40594155,0.073364496,0.81630975,0.08806464,0.8895701
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2302167,-0.011698746,0.21199934,-0.40663913,0.07100415,0.8225344,0.08751449,0.8964144
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2317198,-0.011883858,0.21363351,-0.40732053,0.068689674,0.82846826,0.08688076,0.90291816
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23305078,-0.012058097,0.21507289,-0.40798208,0.06642306,0.8341292,0.086189665,0.909118
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23423024,-0.012219436,0.21633603,-0.40862134,0.064205214,0.8395384,0.08545459,0.9150365
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23526292,-0.012365087,0.21744394,-0.40922806,0.06202929,0.8447278,0.084680304,0.920691
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23614536,-0.012491069,0.218414,-0.4097847,0.059882533,0.8497353,0.0838675,0.926099
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23689802,-0.012599516,0.21925193,-0.41029334,0.05776989,0.85456574,0.08302968,0.9312873
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23754786,-0.012708119,0.21994907,-0.4107486,0.055708665,0.85922045,0.0821704,0.936252
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23814498,-0.012812364,0.22052754,-0.41109842,0.053728227,0.8636394,0.081355065,0.9409331
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23867123,-0.012910805,0.22102632,-0.41136014,0.05183917,0.8678295,0.080575645,0.9453479
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23912823,-0.012988555,0.22145408,-0.41153938,0.05005711,0.8718068,0.079821736,0.9495251
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23952089,-0.01304452,0.22184227,-0.41166925,0.048433118,0.8755829,0.07913366,0.9534991
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23983261,-0.013065415,0.22222243,-0.4117591,0.046930302,0.8791211,0.078528225,0.9572571
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24007733,-0.013065095,0.22256964,-0.41182223,0.04553599,0.882435,0.07799694,0.96079534
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24026166,-0.013051367,0.22287552,-0.41186887,0.044242956,0.8855371,0.07752971,0.9641192
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24039072,-0.0130288,0.2231376,-0.41190654,0.043045446,0.8884392,0.07711763,0.96723795
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0021838506,0.0021081185,0.003067167,-0.6899389,0.004753869,0.726389,0.03569264,-0.052197445
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.002888914,0.0026073446,0.0076486706,-0.6906973,0.0023153946,0.73468286,0.0418327,-0.07992431
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.004213363,0.0028864732,0.01165642,-0.6938995,-0.00034520403,0.74288756,0.04693585,-0.09065751
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.006354671,0.003148376,0.014888676,-0.69714135,-0.0022755638,0.7510459,0.05113571,-0.091615446
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.009330958,0.0033453824,0.017754616,-0.69941044,-0.0031262748,0.7590682,0.05480925,-0.085951574
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013113858,0.0035244627,0.020687493,-0.70016336,-0.0027300566,0.76687807,0.05831392,-0.075067915
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.017714486,0.003649936,0.023865553,-0.6990171,-0.001015503,0.77451235,0.061918616,-0.059202958
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.023075324,0.00375769,0.027435886,-0.69568,0.0019550454,0.7819645,0.065784514,-0.037725735
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.029634805,0.004031156,0.03133913,-0.68971705,0.0062376056,0.7894574,0.070081554,-0.009338652
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.03799908,0.004790486,0.036009043,-0.6802949,0.012794165,0.79704446,0.07529651,0.027635941
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.04847633,0.006026496,0.0418846,-0.6667478,0.022139963,0.80492336,0.08189675,0.07551212
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.060910087,0.0070337905,0.050615862,-0.6458645,0.03589366,0.8120832,0.09090905,0.13915522
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.077557415,0.008072906,0.06264233,-0.61405575,0.0540738,0.81661355,0.10250261,0.22258522
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.09948008,0.009510375,0.0783129,-0.56962955,0.076364994,0.8151235,0.11376593,0.3285913
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12411828,0.01020581,0.09919169,-0.51855326,0.09592736,0.80717397,0.123297185,0.44493937
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14663343,0.010962029,0.11956145,-0.47475898,0.11050774,0.79782575,0.12439737,0.5505416
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16482484,0.009747536,0.13574193,-0.44306362,0.12152809,0.79282147,0.12370406,0.6314461
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.17983748,0.008482114,0.14797075,-0.4200846,0.12717198,0.7930127,0.12135553,0.6927599
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19055404,0.006672683,0.15895529,-0.40458158,0.12867044,0.7954437,0.11875993,0.73872435
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19835772,0.0047508655,0.16924238,-0.39418557,0.12768237,0.7987743,0.1169564,0.7724353
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2043329,0.0034061829,0.17830282,-0.38663605,0.12561624,0.8030459,0.11626364,0.7974553
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.20898022,0.0024660649,0.18607518,-0.38083965,0.123121604,0.80768883,0.11650334,0.8170221
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2126423,0.0016145492,0.19266975,-0.3765815,0.12084493,0.8120182,0.11706461,0.8322625
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21546827,0.0009694835,0.19807066,-0.3736071,0.11882575,0.8160177,0.117739744,0.84416896
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21773215,0.00047974195,0.20243327,-0.371738,0.11709586,0.8198711,0.11851703,0.8535668
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21967976,7.786509e-05,0.2060433,-0.37065503,0.11572069,0.82351905,0.11936197,0.86118144
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22144632,-0.0002637999,0.20908682,-0.37009248,0.114654124,0.82688063,0.12010117,0.8674425
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22300054,-0.00054053124,0.2117123,-0.36983246,0.11374667,0.82993436,0.12073923,0.87261
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22438337,-0.0007358799,0.21401246,-0.3697654,0.1129331,0.8326726,0.121310145,0.87691844
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22562937,-0.00086196046,0.21603307,-0.36984316,0.11223954,0.835089,0.12183857,0.8805799
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22676031,-0.00094920676,0.21781206,-0.370005,0.11165792,0.8372027,0.12233585,0.8837015
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22779061,-0.0010147421,0.2193847,-0.3702134,0.11117864,0.83904,0.12280503,0.8863689
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22874083,-0.0010670004,0.22077411,-0.3704403,0.1107904,0.8406264,0.12324329,0.8886484
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.22962222,-0.0011047097,0.22200394,-0.37067562,0.110485554,0.8419858,0.123651505,0.890588
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23044935,-0.0011134231,0.22308733,-0.37092322,0.11026266,0.8431311,0.12403774,0.8922115
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23121777,-0.0011132946,0.22405016,-0.37117207,0.11010809,0.8440928,0.124399245,0.8935625
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23193187,-0.0011100238,0.22490874,-0.3714102,0.1100101,0.8448991,0.12473962,0.8946802
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23260926,-0.0011133375,0.22568199,-0.3716199,0.109978914,0.84557956,0.1250608,0.8956023
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2332481,-0.0011225054,0.22638215,-0.37180507,0.11000155,0.8461507,0.12535828,0.8963631
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2338493,-0.0011365274,0.2270173,-0.37196898,0.11006592,0.8466279,0.12563047,0.89698964
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23441449,-0.0011543045,0.22759396,-0.37211448,0.11016154,0.8470252,0.1258771,0.8975038
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23494555,-0.0011749892,0.22811785,-0.37224382,0.11027962,0.8473547,0.12609878,0.8979238
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23544426,-0.001197747,0.22859424,-0.37235892,0.11041294,0.847627,0.12629673,0.8982649
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.23591246,-0.00122198,0.22902785,-0.37246126,0.11055566,0.8478511,0.12647247,0.8985397
