position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.22514077,-0.016101062,0.19519024,-0.47690126,-0.12979667,0.8608491,-0.017736519,1.0,-2.0670524,-0.14178295,-0.32769683,-0.25596505,-0.020587293,0.20908973,-0.37515545,-0.12971568,0.84713596,-0.024533534,0.94147867
-0.23933166,-0.018002074,0.20960918,-0.46125844,-0.13374457,0.869707,-0.01735675,1.0,-2.0670524,-0.14178295,-0.32769683,-0.26526064,-0.020385182,0.21806452,-0.36814064,-0.13443944,0.8554359,-0.0257012,0.9516172
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.27322066,-0.020430757,0.22637543,-0.3620473,-0.1385899,0.8630056,-0.026509399,0.96036065
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.28006876,-0.020617163,0.23415561,-0.3565794,-0.1422222,0.86987203,-0.026755325,0.96848553
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2859502,-0.020795016,0.24129167,-0.35181355,-0.1454442,0.8760298,-0.02657887,0.97621125
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29106915,-0.020957226,0.24760593,-0.34777522,-0.14822131,0.88165027,-0.026168503,0.98352236
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.29558998,-0.021041526,0.2531049,-0.3444989,-0.15046191,0.886805,-0.025509713,0.99061614
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.2996251,-0.021027422,0.257958,-0.3419359,-0.15226783,0.891666,-0.02466608,0.9970123
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30331004,-0.020957896,0.26231128,-0.34000206,-0.15367727,0.8961883,-0.023715697,1.0026134
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3067206,-0.02085889,0.26625603,-0.33863497,-0.1547666,0.9004248,-0.022774769,1.0075251
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30993116,-0.020779682,0.2698149,-0.33774832,-0.15555906,0.904416,-0.021862417,1.0118953
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3129636,-0.02074117,0.2730393,-0.3372542,-0.15607102,0.9081945,-0.020964418,1.0158274
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31582126,-0.020737508,0.27600402,-0.33707896,-0.1563113,0.9118028,-0.020065164,1.0194147
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.318477,-0.02076829,0.27873382,-0.33716607,-0.15634184,0.915253,-0.019165609,1.0226734
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32094836,-0.020810677,0.28123695,-0.3374455,-0.15617147,0.9185501,-0.018257331,1.0256624
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3232472,-0.020851834,0.28352904,-0.33786595,-0.15581499,0.92169935,-0.017333778,1.0284045
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0073882584,-0.00037820564,-0.00013864157,-0.7035608,-0.032518085,0.7094803,-0.006729509,-0.002200564
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0126334615,7.607302e-05,0.00199535,-0.7032112,-0.03706843,0.71141624,-0.002992041,-0.0035342644
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.017208943,0.0004806265,0.0046201115,-0.70242226,-0.0397714,0.7149389,-0.00086154917,-0.0021956055
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.021660969,0.0005173839,0.0072747944,-0.70124185,-0.041176688,0.71925026,0.00055177195,0.0035659955
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.026193086,0.00017146466,0.010024897,-0.699524,-0.04136847,0.723685,0.0018583803,0.015499014
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.031041617,-0.00049157743,0.0128611205,-0.6968837,-0.04019281,0.7275614,0.003434705,0.035245027
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.036237273,-0.001700788,0.016013743,-0.69246554,-0.037244745,0.7303956,0.004941423,0.06454941
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.042319447,-0.0036216297,0.019597339,-0.6855061,-0.032003008,0.73164105,0.0067711384,0.10487455
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.049894203,-0.0063002473,0.023998735,-0.67514926,-0.024475314,0.7298793,0.009315896,0.16008209
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.059442036,-0.010457407,0.03025596,-0.6594417,-0.015096019,0.7232228,0.012284265,0.23617734
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.07163899,-0.017873636,0.038752016,-0.6350285,-0.0041182963,0.7099854,0.016599612,0.34322807
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.08688949,-0.024019118,0.049348038,-0.5978828,0.005482207,0.6880438,0.018821394,0.4805341
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1011976,-0.023216859,0.06101187,-0.5520505,0.01193446,0.6699974,0.018415343,0.6195319
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.115559556,-0.02103438,0.06878183,-0.5188797,0.013061755,0.6641383,0.016229983,0.7115523
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12367698,-0.019487344,0.0777254,-0.49672574,0.01114368,0.66837776,0.013832079,0.7643776
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13072881,-0.01833911,0.08877839,-0.48031974,0.007954412,0.6778826,0.013186749,0.79357666
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13827026,-0.017584985,0.099975474,-0.46707785,0.004419201,0.68949986,0.013724479,0.81008
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14659813,-0.017091746,0.11036542,-0.45514208,0.0012073247,0.70175654,0.014752864,0.81986696
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.15534541,-0.017071402,0.120552815,-0.44400674,-0.0014985343,0.71394503,0.015979951,0.8262082
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.16411072,-0.017484257,0.13079605,-0.4335112,-0.0036612311,0.7255346,0.017632583,0.831226
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.17261514,-0.01807341,0.14084563,-0.4234494,-0.0053787446,0.7364747,0.019355314,0.8364157
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18085611,-0.018714398,0.15080836,-0.41378573,-0.0066661024,0.7468984,0.021185286,0.841483
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.18903074,-0.019489242,0.16060176,-0.40453792,-0.00737138,0.75694495,0.02316277,0.84615064
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.19710872,-0.020228392,0.17013228,-0.39550558,-0.007625968,0.76659745,0.025275158,0.8506083
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20480102,-0.020965805,0.17900875,-0.38706174,-0.0074283415,0.77593523,0.027395044,0.8544141
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21202469,-0.021652935,0.18702415,-0.37941915,-0.006737289,0.7848249,0.029411742,0.8577143
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21872184,-0.022040028,0.19421227,-0.3726668,-0.00539806,0.79320973,0.031162294,0.86087185
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22482717,-0.022243688,0.20073482,-0.36681855,-0.003439459,0.8009575,0.032749068,0.86401004
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2300584,-0.022389574,0.20668106,-0.36203516,-0.0011682035,0.80805665,0.034457833,0.8670921
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23454171,-0.022503098,0.21199411,-0.35815614,0.0013532629,0.8145633,0.036319677,0.8700902
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23839295,-0.022594525,0.21658456,-0.35510486,0.004032812,0.8204132,0.03831974,0.87296456
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24155065,-0.022707773,0.22047722,-0.3529302,0.006736013,0.82559097,0.040366493,0.875741
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24407712,-0.022802977,0.22375388,-0.35140377,0.009501253,0.83021873,0.04246001,0.87849665
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24599895,-0.022922492,0.22642702,-0.35044023,0.012270355,0.8343492,0.04457453,0.88119215
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24739203,-0.023047177,0.22857262,-0.34993982,0.01506105,0.8380503,0.046676725,0.88376904
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24832848,-0.02314643,0.23026702,-0.34982082,0.017896976,0.8413573,0.048736244,0.88618165
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.248876,-0.023226073,0.23157175,-0.35000435,0.02076855,0.8443027,0.050732087,0.8883894
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24911115,-0.023300027,0.23251368,-0.3504597,0.023718104,0.8469271,0.052678905,0.890443
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24907804,-0.023370506,0.23311535,-0.35117048,0.02678603,0.849284,0.054585177,0.8923701
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24879506,-0.023438683,0.23342974,-0.35208678,0.029966373,0.8514055,0.056456383,0.89417756
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2482861,-0.023520662,0.23350005,-0.35316628,0.033249237,0.8533167,0.058308188,0.89587337
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24756429,-0.023664521,0.23337816,-0.3543697,0.036617737,0.8550357,0.06017781,0.89746714
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24664664,-0.023823233,0.23310104,-0.35567933,0.040060703,0.8565634,0.062052265,0.8989707
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24558431,-0.023910759,0.23269424,-0.3570776,0.043510333,0.85789853,0.06387399,0.9003847
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0040949006,-0.0009952032,-0.0010017727,-0.6960542,-0.0020288108,0.7186753,0.032549057,0.013093466
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0067668017,-0.0011103537,-0.00034242612,-0.6950574,-0.0059334515,0.7201203,0.03504829,0.024664277
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.008930866,-0.0011600379,0.00075286883,-0.6930285,-0.0076850327,0.72136265,0.03680599,0.0359515
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.010913998,-0.0014276591,0.0020000327,-0.6900745,-0.007812618,0.7221,0.038416177,0.048296295
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.012774471,-0.0019835376,0.0033801373,-0.68607473,-0.0065348027,0.72209054,0.04026936,0.063268624
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.014556382,-0.002913018,0.004810787,-0.6808006,-0.0036499398,0.7210963,0.042594016,0.082374334
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.016277537,-0.0043430766,0.0063069416,-0.6739306,0.0011937125,0.7188234,0.04561668,0.10730619
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.017973574,-0.006311876,0.007749035,-0.66528004,0.008369921,0.7148464,0.04917643,0.14034359
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.019889744,-0.00897951,0.0093097305,-0.6546252,0.017425843,0.7096904,0.054098003,0.18478619
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.021828813,-0.012604077,0.011171962,-0.640422,0.028525181,0.7038791,0.06141919,0.2458482
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02456428,-0.017397597,0.015282496,-0.61993253,0.04270166,0.69820005,0.07212258,0.33244815
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02802279,-0.021420486,0.021556994,-0.5936215,0.05837419,0.69221294,0.08578539,0.44649258
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.035115696,-0.022760635,0.027950665,-0.5658884,0.070062794,0.6873614,0.09648251,0.5718997
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.046597153,-0.022384001,0.037334356,-0.5415906,0.0771576,0.6863499,0.099818654,0.68295276
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.058083996,-0.02111022,0.04607937,-0.52277035,0.07896069,0.68868595,0.09914721,0.76498777
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.06680506,-0.017596187,0.05322158,-0.5103499,0.07644226,0.69617474,0.09688685,0.8161654
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.07328343,-0.013782256,0.059253585,-0.50215226,0.0716261,0.7054817,0.0948127,0.8453814
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.07872625,-0.010264651,0.065063074,-0.49662766,0.066348754,0.7147984,0.09330249,0.8621221
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.08380698,-0.0073847407,0.070482865,-0.4926124,0.061197683,0.72366107,0.09226502,0.8717518
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.08890651,-0.005206951,0.0754211,-0.4891802,0.056363434,0.73208624,0.091517836,0.8773503
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.094154425,-0.0036456075,0.08029363,-0.48594058,0.051761396,0.7400174,0.090876736,0.8807952
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09967784,-0.0025258486,0.08539111,-0.48255894,0.047278628,0.7475352,0.09034964,0.8831618
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.105607614,-0.0017337438,0.09082721,-0.47887176,0.042993233,0.7547404,0.08982462,0.8849501
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.112030946,-0.0011994627,0.09677006,-0.47462425,0.038804635,0.76164776,0.089350946,0.8863879
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.119035326,-0.0008532007,0.10332278,-0.46960038,0.03470473,0.76841736,0.08889007,0.88740915
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12656954,-0.0006658074,0.11040652,-0.46380484,0.030647948,0.77520007,0.088431425,0.8879209
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1343691,-0.0005186137,0.11782077,-0.45729244,0.026780825,0.7818238,0.087839186,0.8881361
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14193243,-0.000489061,0.1251106,-0.4503818,0.023224317,0.788006,0.08728759,0.8879232
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14918154,-0.0007201929,0.13223486,-0.44333738,0.02019031,0.79358804,0.08687596,0.88787997
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15620187,-0.0012069505,0.13929337,-0.43626055,0.017631397,0.79863536,0.08658841,0.8883367
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16304314,-0.0016786244,0.14623825,-0.42927694,0.015387866,0.80323166,0.08638496,0.8889277
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16955817,-0.002044679,0.15287286,-0.42254686,0.013483767,0.8074414,0.08618315,0.8894612
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.17567691,-0.002276161,0.15909293,-0.4160229,0.012012858,0.8113167,0.08586895,0.889924
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.18146434,-0.0024676595,0.16491058,-0.40969592,0.010995442,0.81491053,0.085470706,0.89024013
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.18689579,-0.0026632485,0.17034274,-0.40362668,0.010346718,0.81825924,0.08505149,0.890471
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19195706,-0.0028909605,0.17536008,-0.3977701,0.009958704,0.8213547,0.08469168,0.89079285
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.19660902,-0.0031438817,0.18000138,-0.39213416,0.009774678,0.82423764,0.08440869,0.89116955
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.20078585,-0.0034540382,0.18425947,-0.38690048,0.00974287,0.82697755,0.08423245,0.89170057
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.20450819,-0.003796627,0.18809026,-0.38214225,0.009842487,0.82965535,0.084136926,0.89237726
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.20780784,-0.0041485326,0.19153228,-0.37785855,0.010122017,0.8323045,0.08414806,0.8931616
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.2107127,-0.0045211287,0.194686,-0.37407094,0.010693834,0.83489376,0.08431553,0.89401907
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21328166,-0.004891821,0.19755897,-0.37072855,0.011569854,0.8374241,0.084619485,0.89495677
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21555823,-0.005251539,0.20015445,-0.36779046,0.012751686,0.83989453,0.08504552,0.89597666
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.21758538,-0.0056116367,0.2024711,-0.3652454,0.01422711,0.84230816,0.085551016,0.8970694
