position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.77210367,0.06456786,0.4998774,0.014433293,0.93197936,0.15390494,0.32100335,1.0,-2.3732107,0.14975171,-0.33131582,0.03491368,-0.023441557,0.00021236856,-0.205042,0.61670476,0.12515639,0.71220374,1.0232673
-0.78356767,0.06528671,0.5155425,0.015385496,0.9347447,0.15877454,0.31169587,1.0,-2.3732107,0.14975171,-0.33131582,0.018674042,-0.01927631,0.0052624093,-0.1996271,0.6295101,0.1266969,0.7038402,1.030834
-0.7950316,0.06600556,0.53120756,0.0163377,0.9375101,0.16364413,0.3023884,1.0,-2.3732107,0.14975171,-0.33131582,0.002436716,-0.015286568,0.010899161,-0.19426149,0.6418652,0.1276722,0.69547206,1.0365033
-0.8017956,0.0660617,0.5418705,0.016545877,0.9387975,0.16762817,0.29656604,1.0,-2.3732107,0.14975171,-0.33131582,-0.013983749,-0.011454995,0.01689395,-0.18877986,0.653256,0.12852883,0.6866501,1.0407338
-0.8077759,0.06601564,0.55159396,0.016656008,0.9398316,0.17155987,0.29139155,1.0,-2.3732107,0.14975171,-0.33131582,-0.030856725,-0.00817621,0.023231287,-0.18312135,0.6633594,0.12962392,0.6778738,1.0442296
-0.8137563,0.06596957,0.5613175,0.016766138,0.9408657,0.17549156,0.28621703,1.0,-2.3732107,0.14975171,-0.33131582,-0.047944553,-0.0054055783,0.029576216,-0.17773974,0.672756,0.1308703,0.66957474,1.0471101
-0.8190207,0.06573458,0.570501,0.016505564,0.94162035,0.17999065,0.2815895,1.0,-2.3732107,0.14975171,-0.33131582,-0.06483093,-0.0029707882,0.035525646,-0.17276075,0.6816897,0.13235834,0.66190255,1.0484446
-0.82428515,0.06549959,0.5796846,0.016244989,0.94237506,0.18448976,0.27696198,1.0,-2.3732107,0.14975171,-0.33131582,-0.08170298,-0.00092459784,0.041362297,-0.16808528,0.6905629,0.13447984,0.65523916,1.0488415
-0.82643265,0.064880855,0.58459055,0.015347576,0.94234705,0.18797918,0.27492124,1.0,-2.3732107,0.14975171,-0.33131582,-0.09831531,0.0008114843,0.0470302,-0.16368808,0.6994117,0.13730979,0.6494871,1.0484376
-0.82858014,0.064262114,0.5894965,0.014450164,0.94231904,0.19146861,0.2728805,1.0,-2.3732107,0.14975171,-0.33131582,-0.11451784,0.0024336842,0.052351665,-0.1593073,0.70802206,0.1405206,0.64412606,1.047639
-0.82937604,0.06358385,0.5929956,0.0128620425,0.94190687,0.19589722,0.2713602,1.0,-2.3732107,0.14975171,-0.33131582,-0.13042247,0.0040084315,0.0579081,-0.1553093,0.7162091,0.14336263,0.63885975,1.0468259
-0.830172,0.06290559,0.5964946,0.011273922,0.94149464,0.20032585,0.26983985,1.0,-2.3732107,0.14975171,-0.33131582,-0.1462629,0.005476136,0.06406255,-0.15165168,0.7237722,0.14580113,0.63350314,1.045209
-0.829021,0.062271215,0.5968675,0.009824549,0.9407866,0.20325845,0.27007303,1.0,-2.3732107,0.14975171,-0.33131582,-0.16202316,0.0065448997,0.07074292,-0.14829473,0.7306213,0.1476814,0.62798256,1.0426426
-0.82786995,0.061636843,0.5972404,0.008375174,0.9400785,0.20619105,0.2703062,1.0,-2.3732107,0.14975171,-0.33131582,-0.17783748,0.0075065386,0.07783211,-0.14488806,0.737269,0.1488206,0.6222721,1.0392953
-0.826719,0.06100247,0.5976132,0.0069258,0.93937045,0.20912366,0.27053934,1.0,-2.3732107,0.14975171,-0.33131582,-0.1939509,0.008442414,0.08530689,-0.14111635,0.74391776,0.1492369,0.6159511,1.0354869
-0.82378834,0.06043448,0.5959256,0.0052827518,0.9381246,0.21209805,0.2723959,1.0,-2.3732107,0.14975171,-0.33131582,-0.21034956,0.0093995975,0.09309997,-0.13687187,0.7505668,0.1493613,0.60903865,1.0314047
-0.8208577,0.059866488,0.59423804,0.0036397038,0.9368788,0.21507242,0.27425247,1.0,-2.3732107,0.14975171,-0.33131582,-0.22720234,0.01054119,0.10138681,-0.13165005,0.7573467,0.14936028,0.6013795,1.0271091
-0.81706583,0.05946205,0.59079206,0.0020438873,0.9355201,0.21745831,0.27689955,1.0,-2.3732107,0.14975171,-0.33131582,-0.24525692,0.012037297,0.11022467,-0.12558141,0.7643687,0.14932996,0.59285027,1.0225868
-0.81327397,0.059057616,0.587346,0.0004480704,0.9341615,0.21984418,0.27954662,1.0,-2.3732107,0.14975171,-0.33131582,-0.2648336,0.013871384,0.1196455,-0.11941683,0.77168983,0.14977017,0.583098,1.0200627
-0.80948216,0.058653183,0.5839,-0.0011477463,0.9328028,0.22223005,0.2821937,1.0,-2.3732107,0.14975171,-0.33131582,-0.28571463,0.016184378,0.12997067,-0.11375135,0.779281,0.15055314,0.57216614,1.020062
-0.80379957,0.05844135,0.57838196,-0.0031058278,0.9308153,0.22531512,0.28605595,1.0,-2.3732107,0.14975171,-0.33131582,-0.30766657,0.01885179,0.14132152,-0.10897513,0.78702384,0.15140483,0.56059515,1.0218573
-0.7980617,0.058451872,0.57230276,-0.0047231806,0.92898506,0.22756273,0.28996196,1.0,-2.3732107,0.14975171,-0.33131582,-0.329954,0.021403018,0.15323314,-0.104162775,0.7949809,0.15195566,0.54917806,1.0254719
-0.79232395,0.0584624,0.5662235,-0.0063405335,0.9271548,0.22981033,0.29386795,1.0,-2.3732107,0.14975171,-0.33131582,-0.35191187,0.02388217,0.16555254,-0.09917555,0.80327815,0.15229595,0.53826994,1.0294356
-0.7865861,0.058472924,0.5601443,-0.007957886,0.9253245,0.23205793,0.29777396,1.0,-2.3732107,0.14975171,-0.33131582,-0.3731409,0.026233796,0.17768395,-0.094240576,0.81204844,0.15232748,0.5283824,1.0326866
-0.7786299,0.058797903,0.55188125,-0.0105794575,0.92240953,0.23620152,0.30290255,1.0,-2.3732107,0.14975171,-0.33131582,-0.39394388,0.02831338,0.18967585,-0.08919186,0.82099706,0.15193012,0.51897407,1.0357012
0.0,0.0,0.0,0.23258606,0.48751846,0.43778774,0.71853304,0.0,-3.1271646,-0.2639814,-0.90409577,0.0,0.0,0.0,0.23258606,0.48751846,0.43778774,0.71853304,0.0
7.086396e-05,-0.00037958025,-0.0023571819,0.23222256,0.48961008,0.43607107,0.7182382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.03763565,-0.0070560756,0.010243696,0.19718656,0.52136177,0.41523227,0.7091931,0.28860292
0.00020903349,-0.00077211263,-0.004533091,0.23198321,0.4915954,0.43440413,0.7179427,0.0,-3.1271646,-0.2639814,-0.90409577,-0.06520052,-0.009236197,0.018581335,0.16236593,0.5425084,0.39960113,0.6996647,0.5453747
0.00034720302,-0.001164645,-0.0067090006,0.23174387,0.4935807,0.43273717,0.71764725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.07721059,-0.009950797,0.020215843,0.13294238,0.57019824,0.38784757,0.69189113,0.7386026
0.00048537255,-0.0015571773,-0.00888491,0.23150453,0.49556598,0.43107024,0.7173518,0.0,-3.1271646,-0.2639814,-0.90409577,-0.08513957,-0.008902806,0.020559926,0.10814289,0.60352117,0.37306365,0.6847635,0.8915839
0.0006616175,-0.0023195683,-0.01224337,0.23073588,0.4984978,0.42806643,0.7172711,0.0,-3.1271646,-0.2639814,-0.90409577,-0.0912845,-0.0066818106,0.019982737,0.08903914,0.6399252,0.355777,0.678093,1.0153584
0.0008378625,-0.0030819594,-0.015601829,0.22996725,0.5014296,0.42506263,0.7171903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.097686276,-0.004641216,0.020019006,0.07258946,0.6759002,0.34043434,0.6752321,1.1094563
0.0010689169,-0.0038812936,-0.018769765,0.22922044,0.50422454,0.4221153,0.71715826,0.0,-3.1271646,-0.2639814,-0.90409577,-0.10343373,-0.0028726864,0.018485937,0.057667907,0.7081999,0.32668683,0.6761252,1.1772407
0.0012999714,-0.0046806275,-0.021937702,0.22847362,0.50701946,0.41916797,0.7171262,0.0,-3.1271646,-0.2639814,-0.90409577,-0.10809134,-0.0020005065,0.016399283,0.04577773,0.7349507,0.31512913,0.67964154,1.2260373
0.0016203314,-0.00590477,-0.026608482,0.22695033,0.5106197,0.41540155,0.71714085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.11198254,-0.002119984,0.015437399,0.03552545,0.7557904,0.30532354,0.6853141,1.2612166
0.0019406915,-0.007128912,-0.031279262,0.22542705,0.51421994,0.4116351,0.7171555,0.0,-3.1271646,-0.2639814,-0.90409577,-0.11583325,-0.0029105353,0.015663598,0.026209384,0.7723431,0.2969413,0.6920832,1.2865199
0.002241385,-0.008380765,-0.035568632,0.22358431,0.517269,0.40830162,0.7173788,0.0,-3.1271646,-0.2639814,-0.90409577,-0.120039046,-0.0038406956,0.016295072,0.018083803,0.78568524,0.2898928,0.6988899,1.3053151
0.0025420785,-0.009632617,-0.039858,0.22174157,0.5203181,0.4049681,0.7176021,0.0,-3.1271646,-0.2639814,-0.90409577,-0.12446447,-0.0045768428,0.017007884,0.011007561,0.79657286,0.28415942,0.70520234,1.3193438
0.002842772,-0.010884469,-0.044147365,0.21989883,0.52336717,0.4016346,0.71782535,0.0,-3.1271646,-0.2639814,-0.90409577,-0.12892652,-0.005020778,0.017630484,0.004914052,0.80568236,0.27973777,0.7108814,1.3301408
0.0032351732,-0.01268593,-0.0504563,0.21601517,0.52675503,0.39796808,0.7184607,0.0,-3.1271646,-0.2639814,-0.90409577,-0.13335973,-0.0052285003,0.018223356,-0.0004038075,0.8132153,0.27635834,0.7159601,1.3386619
0.0035752326,-0.0143727185,-0.056221776,0.21198085,0.5296218,0.39470717,0.7192609,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1377704,-0.005254607,0.0188335,-0.0050605247,0.8194199,0.2738419,0.7204237,1.3455188
0.0038940161,-0.01602472,-0.061844014,0.20806982,0.53232545,0.3915966,0.7200446,0.0,-3.1271646,-0.2639814,-0.90409577,-0.14211437,-0.005137946,0.019480351,-0.009155677,0.82452124,0.2720264,0.72433144,1.3511224
0.0042127995,-0.017676722,-0.067466244,0.20415877,0.5350292,0.388486,0.7208283,0.0,-3.1271646,-0.2639814,-0.90409577,-0.14635207,-0.0049128938,0.020167995,-0.012767055,0.8287129,0.27077636,0.7277507,1.3557528
0.0045315833,-0.019328725,-0.07308848,0.20024773,0.5377329,0.3853754,0.72161204,0.0,-3.1271646,-0.2639814,-0.90409577,-0.15038541,-0.004635583,0.02086803,-0.015952028,0.83211243,0.26995653,0.730769,1.3595052
0.005057788,-0.021707099,-0.08080466,0.19504292,0.54121673,0.38184664,0.7222549,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1541981,-0.0043246555,0.021567944,-0.018770523,0.83486277,0.26947534,0.7334352,1.3625762
0.005484298,-0.023777748,-0.08760357,0.19040246,0.54408747,0.37893945,0.7227875,0.0,-3.1271646,-0.2639814,-0.90409577,-0.15778252,-0.0039951312,0.022257145,-0.02127114,0.83708376,0.26925832,0.7357938,1.3651097
0.0059108078,-0.025848394,-0.09440248,0.185762,0.54695815,0.37603223,0.7233202,0.0,-3.1271646,-0.2639814,-0.90409577,-0.16113733,-0.0036587375,0.022927303,-0.023494363,0.8388743,0.26924488,0.73788375,1.367213
0.0063373176,-0.027919043,-0.101201385,0.18112154,0.5498289,0.37312505,0.7238529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.16426551,-0.003324266,0.023572225,-0.025474466,0.8403156,0.26938602,0.739739,1.368969
0.0069258483,-0.030760104,-0.10984142,0.17430924,0.5530448,0.3699022,0.7245945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.16717316,-0.0029981243,0.02418759,-0.027240686,0.8414739,0.26964226,0.7413889,1.3704417
0.0075143785,-0.033601165,-0.11848145,0.16749693,0.5562607,0.3666793,0.7253361,0.0,-3.1271646,-0.2639814,-0.90409577,-0.16986857,-0.0026848125,0.024770703,-0.028818272,0.8424029,0.26998195,0.7428587,1.3716822
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.17236143,-0.0023873853,0.025320042,-0.030229144,0.8431464,0.27037963,0.7441701,1.3727314
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.17466217,-0.0021077204,0.025835034,-0.03149233,0.84374,0.27081525,0.74534196,1.3736223
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.17678174,-0.0018467264,0.026315842,-0.03262443,0.8442124,0.27127293,0.7463904,1.3743813
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.17873135,-0.0016047166,0.026763108,-0.03364008,0.84458697,0.27174032,0.7473297,1.3750302
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.180522,-0.0013815121,0.027177904,-0.034552008,0.84488255,0.2722079,0.7481721,1.3755867
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18216455,-0.0011765318,0.027561557,-0.035371445,0.8451146,0.2726683,0.74892837,1.3760656
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18366943,-0.0009890454,0.0279156,-0.036108464,0.8452954,0.27311623,0.74960786,1.3764788
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18504676,-0.00081811415,0.028241616,-0.036771744,0.8454352,0.27354762,0.7502189,1.3768365
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.186306,-0.00066269503,0.028541293,-0.037369065,0.845542,0.27395982,0.75076884,1.377147
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18745634,-0.00052170025,0.028816264,-0.037907325,0.8456225,0.27435103,0.7512639,1.3774171
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18850628,-0.0003941016,0.029068228,-0.038392626,0.84568197,0.27472016,0.75171,1.3776526
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18946372,-0.00027879642,0.029298726,-0.038830377,0.8457249,0.27506682,0.75211215,1.3778586
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19033632,-0.00017478631,0.029509317,-0.03922546,0.8457546,0.27539095,0.75247484,1.378039
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1911309,-8.110271e-05,0.029701468,-0.039582238,0.84577405,0.27569297,0.7528022,1.3781974
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.191854,3.1782547e-06,0.029876653,-0.039904512,0.84578544,0.27597335,0.7530976,1.3783369
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19251174,7.893576e-05,0.03003611,-0.04019577,0.8457906,0.27623296,0.7533645,1.3784598
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19310954,0.00014694466,0.030181166,-0.04045914,0.84579116,0.27647272,0.75360554,1.3785684
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19365264,0.00020800962,0.030312952,-0.04069739,0.8457881,0.27669355,0.75382346,1.3786645
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19414572,0.0002628012,0.030432519,-0.040912874,0.84578246,0.27689657,0.7540205,1.3787495
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19459316,0.0003118558,0.030540999,-0.041107975,0.84577495,0.27708286,0.75419873,1.378825
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19499898,0.00035576953,0.030639265,-0.04128468,0.8457661,0.27725354,0.75435996,1.378892
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19536683,0.0003951235,0.030728202,-0.04144471,0.8457564,0.27740958,0.75450593,1.3789515
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19570012,0.00043036474,0.030808557,-0.041589737,0.8457462,0.2775521,0.75463814,1.3790048
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19600198,0.0004618807,0.030881118,-0.041721173,0.84573585,0.277682,0.7547579,1.3790522
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1962752,0.0004900737,0.030946579,-0.04184044,0.8457255,0.2778004,0.75486654,1.3790946
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19652236,0.00051525666,0.031005565,-0.041948713,0.8457153,0.27790806,0.754965,1.3791325
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19674587,0.0005378021,0.031058643,-0.042047,0.8457054,0.27800584,0.7550543,1.3791665
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19694787,0.0005579336,0.03110635,-0.042136297,0.8456959,0.2780946,0.75513536,1.3791969
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19713035,0.0005759193,0.031149182,-0.04221744,0.84568673,0.27817497,0.75520897,1.3792241
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19729511,0.00059202744,0.03118759,-0.04229123,0.84567803,0.2782478,0.7552759,1.3792486
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19744323,0.0006057067,0.03122237,-0.042358987,0.84567064,0.27831358,0.75533587,1.3792698
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1975762,0.0006172402,0.031254057,-0.042421326,0.8456646,0.27837285,0.7553894,1.3792882
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19769554,0.00062691106,0.031282853,-0.04247851,0.84565955,0.27842608,0.7554372,1.3793044
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19780254,0.0006350471,0.031309072,-0.042530864,0.8456554,0.27847388,0.7554799,1.3793185
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1978985,0.00064193143,0.031332936,-0.042578734,0.84565187,0.27851674,0.755518,1.3793309
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19798455,0.0006476833,0.031354558,-0.042622387,0.8456488,0.2785551,0.7555521,1.3793418
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19806165,0.00065254106,0.031374123,-0.042662166,0.8456463,0.2785894,0.7555827,1.3793516
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1981307,0.0006566389,0.03139184,-0.0426984,0.84564424,0.27861997,0.75561005,1.3793602
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19819248,0.00066011085,0.0314078,-0.042731315,0.84564245,0.2786473,0.7556346,1.3793678
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19824773,0.0006630315,0.03142212,-0.04276123,0.84564096,0.27867165,0.75565666,1.3793747
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19829717,0.00066546036,0.031434994,-0.042788364,0.84563977,0.27869323,0.75567645,1.3793808
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19834137,0.0006675465,0.031446528,-0.042812966,0.8456387,0.27871245,0.7556942,1.3793862
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19838089,0.00066928996,0.0314569,-0.042835236,0.8456378,0.27872953,0.7557102,1.379391
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19841614,0.000670795,0.031466138,-0.04285548,0.845637,0.27874476,0.7557246,1.3793952
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19844761,0.0006720616,0.03147437,-0.042873792,0.8456364,0.27875826,0.7557376,1.3793991
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19847567,0.00067310466,0.031481702,-0.042890422,0.84563583,0.27877018,0.7557493,1.3794026
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19850068,0.00067399873,0.03148814,-0.042905472,0.84563535,0.27878067,0.7557599,1.3794057
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19852298,0.0006746991,0.031493854,-0.0429191,0.8456349,0.27879003,0.75576955,1.3794085
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1985428,0.00067533983,0.03149886,-0.042931475,0.8456345,0.27879825,0.75577825,1.379411
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19856043,0.0006758763,0.03150327,-0.04294271,0.84563416,0.27880552,0.7557861,1.3794132
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19857606,0.0006763382,0.03150713,-0.042952918,0.8456339,0.2788119,0.7557933,1.3794153
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19858992,0.00067669584,0.03151047,-0.04296224,0.8456336,0.27881753,0.7557997,1.3794171
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19860223,0.00067700876,0.03151339,-0.042970687,0.8456334,0.27882245,0.7558057,1.3794188
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986131,0.000677277,0.031515907,-0.042978354,0.84563315,0.2788268,0.75581104,1.3794203
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19862276,0.0006775005,0.03151809,-0.042985342,0.845633,0.2788306,0.7558159,1.3794216
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19863129,0.0006777091,0.03151994,-0.042991698,0.8456328,0.2788339,0.7558204,1.3794228
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19863875,0.00067787303,0.031521495,-0.042997465,0.84563255,0.27883682,0.75582445,1.3794239
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19864535,0.00067800714,0.031522807,-0.043002814,0.84563243,0.27883932,0.7558282,1.3794249
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865113,0.00067812635,0.031523902,-0.04300768,0.8456323,0.27884153,0.75583166,1.3794259
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19865623,0.00067823066,0.03152479,-0.043012165,0.84563214,0.27884343,0.7558349,1.3794267
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866064,0.00067830516,0.031525534,-0.043016247,0.8456319,0.27884504,0.75583786,1.3794274
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986645,0.00067833497,0.03152607,-0.043020003,0.8456317,0.2788464,0.7558406,1.3794281
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19866782,0.0006783946,0.031526428,-0.04302349,0.8456316,0.27884755,0.7558431,1.3794289
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867072,0.0006784244,0.03152671,-0.0430267,0.8456314,0.27884856,0.7558454,1.3794295
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19867319,0.0006784244,0.031526882,-0.04302969,0.8456313,0.27884933,0.7558477,1.37943
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1986753,0.0006784691,0.03152692,-0.04303249,0.8456312,0.27885,0.7558498,1.3794307
