Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.25999975,-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.30313274,-0.00458459,0.13220426,-0.030723048,0.74663144,0.056088682,0.59700555,0.44230726
0.26999974,-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.32687578,-0.003190121,0.1422428,-0.029423777,0.7547557,0.05719023,0.5877179,0.51840794
0.27999973,-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.35195354,-0.0017335957,0.15335296,-0.028090632,0.7633663,0.05807314,0.5774309,0.59479964
0.28999972,-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.37827146,-0.00028325827,0.1656765,-0.026748262,0.7724382,0.058667105,0.5660875,0.66921973
0.2999997,-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.40565342,0.0011083761,0.1793209,-0.025417805,0.7819063,0.058913916,0.5536886,0.73916847
0.3099997,-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.43383068,0.0024214683,0.19433492,-0.024111144,0.7916625,0.058782853,0.5403159,0.8021377
0.3199997,-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.46244237,0.0036762261,0.21068506,-0.022825243,0.80156124,0.058281757,0.526146,0.8559288
0.3299997,-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.49105367,0.004924994,0.22823903,-0.021539582,0.8114347,0.05745722,0.51144546,0.89900315
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.5191964,0.0062311273,0.24676482,-0.020220079,0.82111305,0.056382135,0.4965444,0.9307664
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.54642755,0.0076442994,0.2659497,-0.018829782,0.8304449,0.055135347,0.48178858,0.9516863
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.5723877,0.009186255,0.28543746,-0.017343123,0.83931214,0.05378243,0.46748716,0.9631857
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.5968398,0.010850386,0.3048729,-0.015757054,0.8476359,0.05236595,0.453873,0.96733445
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.61967325,0.012611455,0.3239413,-0.014094003,0.8553764,0.050906643,0.44108778,0.966438
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.6408785,0.014437305,0.342392,-0.012396276,0.86252487,0.049411,0.42919248,0.9626487
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.66050595,0.016297862,0.36004376,-0.010715451,0.8690936,0.047880147,0.41819227,0.95769596
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.6786282,0.018169688,0.37677616,-0.00910208,0.87510604,0.046315968,0.40806362,0.9527704
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.69531345,0.020037392,0.39251375,-0.007598065,0.8805887,0.044723447,0.3987767,0.9485447
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.7106127,0.021892995,0.40720946,-0.006233003,0.8855673,0.043110624,0.39030826,0.9452791
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.7245582,0.023734165,0.42083108,-0.005023632,0.8900645,0.04148673,0.38264656,0.94295996
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.7371668,0.025562324,0.4333527,-0.0039754696,0.8941001,0.039860323,0.3757905,0.9414295
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.74844676,0.027380664,0.44475034,-0.0030855164,0.89769256,0.038237676,0.36974615,0.9404848
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.7584039,0.029192967,0.4550007,-0.002345182,0.900859,0.036622196,0.3645221,0.9399398
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.76704615,0.03100272,0.46408212,-0.0017427393,0.9036163,0.03501405,0.36012545,0.9396531
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.7743858,0.0328128,0.47197676,-0.0012654514,0.90598136,0.03341095,0.35655937,0.9395334
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.78044134,0.034625422,0.4786716,-0.0009006114,0.90797114,0.031808726,0.35382158,0.93953127
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.78523695,0.036442403,0.48416033,-0.00063637283,0.9096027,0.030202148,0.35190415,0.93962556
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.78880197,0.038265307,0.48844343,-0.00046185043,0.9108929,0.02858557,0.35079414,0.9398111
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.7911704,0.040095694,0.49152857,-0.00036709395,0.9118585,0.026953485,0.35047388,0.9400888
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.79237986,0.04193515,0.49343026,-0.0003429168,0.91251594,0.025300728,0.35092223,0.94046026
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.7924712,0.043785468,0.49416947,-0.0003807844,0.9128814,0.023622628,0.35211495,0.9409251
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.7914879,0.04564871,0.4937728,-0.00047260162,0.9129707,0.021915134,0.35402536,0.9414806
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.7894763,0.047527064,0.49227238,-0.0006106199,0.91279984,0.020174757,0.35662466,0.9421222
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.7864848,0.049423005,0.48970503,-0.00078733277,0.9123842,0.01839856,0.35988247,0.94284487
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.7825642,0.051339183,0.48611185,-0.0009954871,0.9117393,0.016584165,0.36376655,0.9436437
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.77776796,0.053278282,0.48153812,-0.0012281426,0.9108805,0.01472981,0.36824334,0.9445146
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.77215075,0.05524328,0.4760328,-0.001478497,0.909823,0.012834352,0.37327793,0.9454548
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.76577014,0.057237152,0.469648,-0.0017401167,0.90858215,0.010897339,0.37883416,0.94646263
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.7586849,0.059263024,0.46243906,-0.0020068437,0.90717316,0.008918994,0.38487464,0.94753736
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.7509559,0.06132405,0.45446396,-0.0022728406,0.90561134,0.006900401,0.39136115,0.94867903
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.7426452,0.06342343,0.44578317,-0.0025326237,0.903912,0.0048434,0.39825433,0.9498879
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.73381644,0.06556446,0.436459,-0.0027812347,0.9020905,0.0027507143,0.40551433,0.95116407
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.724534,0.067750275,0.42655587,-0.0030139424,0.90016216,0.00062602095,0.4131005,0.95250744
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.71486324,0.06998412,0.41613916,-0.0032265894,0.89814216,-0.0015261128,0.42097172,0.9539168
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.7048699,0.07226905,0.40527552,-0.003415469,0.89604574,-0.0037001735,0.42908674,0.9553903
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.6946199,0.07460793,0.39403194,-0.003577385,0.89388824,-0.005889724,0.43740398,0.95692474
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.6841787,0.0770035,0.382476,-0.0037095733,0.8916844,-0.008087478,0.44588214,0.9585155
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.67361146,0.079458244,0.3706747,-0.0038098358,0.88944924,-0.010285414,0.45448005,0.9601569
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.6629824,0.08197438,0.3586946,-0.0038764477,0.887197,-0.012474644,0.46315712,0.9618419
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.6523541,0.08455367,0.3466013,-0.0039081536,0.8849422,-0.014645732,0.4718734,0.96356213
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.64178795,0.087197654,0.33445907,-0.0039041974,0.88269836,-0.016788747,0.48058978,0.9653086
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-0.6313428,0.08990735,0.32233024,-0.0038641915,0.88047916,-0.018893316,0.48926824,0.96707135
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.0011212109,0.00086477655,0.0018045879,0.22197236,0.6577979,-0.2380336,0.6749697,-0.0007324546
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.011440176,0.0018605951,0.004565775,0.22803934,0.66664857,-0.24591433,0.68051106,0.0043956237
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.012576795,0.0026119424,0.0086755045,0.22917502,0.6652276,-0.24590623,0.6811933,0.010136987
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.020096961,0.0029944794,0.013568396,0.22629364,0.66870075,-0.24207859,0.6812567,0.02274324
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.028475303,0.0035841798,0.018757401,0.22208121,0.6705627,-0.2365,0.67991585,0.032965932
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.037575122,0.0043682586,0.023771854,0.21707658,0.6726858,-0.22992581,0.67782587,0.040575054
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.04744046,0.005385753,0.028782351,0.21153721,0.6753141,-0.22266038,0.6751762,0.047020223
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.05804625,0.006597189,0.033876657,0.20565435,0.67850393,-0.2149991,0.672028,0.053820726
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.06938764,0.00794966,0.03913517,0.19960494,0.6822082,-0.20717311,0.66841424,0.062280122
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.081465915,0.009402992,0.044614878,0.19353738,0.6863605,-0.19934143,0.66436,0.07346752
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.094289385,0.010935763,0.05035055,0.1875652,0.69090277,-0.19160397,0.6598875,0.08825529
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.10787542,0.012542665,0.056362927,0.1817691,0.6957907,-0.18401834,0.65501434,0.107352726
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.12225266,0.014230305,0.06266702,0.17620263,0.7009938,-0.17661367,0.64975053,0.13132662
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.13746165,0.01601351,0.069279365,0.17089804,0.7064943,-0.16940092,0.64409596,0.16061029
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.15355434,0.017911894,0.07622382,0.16587141,0.7122862,-0.1623798,0.6380376,0.19550312
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.17059255,0.01994677,0.08353615,0.16112672,0.71837384,-0.15554413,0.6315487,0.23616087
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.18864518,0.022137692,0.091267645,0.15665857,0.72477096,-0.14888562,0.6245873,0.28257748
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.20778431,0.02449892,0.09948706,0.15245406,0.731499,-0.14239737,0.6170966,0.33455786
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.22807987,0.027035309,0.10828194,0.14849387,0.7385852,-0.13607737,0.60900575,0.39168224
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.24959226,0.029738119,0.11775773,0.14475305,0.746059,-0.12993142,0.60023195,0.45326415
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.27236304,0.032582093,0.12803495,0.14120167,0.75394803,-0.12397599,0.59068584,0.51830745
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.29640323,0.035524514,0.1392433,0.13780603,0.7622709,-0.11823928,0.5802801,0.58547264
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.32167977,0.038508467,0.151512,0.13453066,0.7710295,-0.11275975,0.5689412,0.65306896
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.34810084,0.04147162,0.1649562,0.13134192,0.7801988,-0.1075807,0.5566271,0.71909374
0.24999976,-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.37550235,0.044359658,0.17965934,0.12821214,0.78971994,-0.10274072,0.54334706,0.7813422
0.25999975,-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.40363917,0.047140665,0.19565304,0.12512499,0.7994954,-0.09826138,0.5291807,0.83760047
0.26999974,-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.43218616,0.049813874,0.21289767,0.12207961,0.80939317,-0.094137,0.51428926,0.88591254
0.27999973,-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.46075386,0.05240737,0.23126906,0.11909163,0.81925905,-0.09033173,0.49891287,0.9248756
0.28999972,-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.48892242,0.054964133,0.25055712,0.11618927,0.8289344,-0.08678668,0.48334822,0.953886
0.2999997,-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.5162897,0.0575235,0.27048057,0.11340402,0.8382751,-0.083434716,0.46790928,0.9732514
0.3099997,-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.5425205,0.060107645,0.29071692,0.11075893,0.84716576,-0.08021641,0.45288342,0.9841183
0.3199997,-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.56738085,0.062718295,0.31094003,0.10825907,0.8555268,-0.07708983,0.43849558,0.98822665
0.3299997,-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.5907457,0.06534202,0.3308543,0.105888516,0.86331445,-0.07403203,0.424893,0.9875689
0.33999968,-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.6125811,0.06795881,0.35021704,0.10361426,0.87051475,-0.07103404,0.4121506,0.984054
0.34999967,-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.6329127,0.07054912,0.36884603,0.10139443,0.87713563,-0.06809394,0.40028986,0.9792612
0.35999966,-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.65179247,0.07309807,0.3866139,0.0991871,0.883197,-0.06521137,0.38930243,0.9743211
0.36999965,-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-0.66927534,0.07559706,0.40343586,0.09695697,0.8887244,-0.06238457,0.37916932,0.96991366
0.37999964,-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-0.6854051,0.07804323,0.41925585,0.094679,0.89374334,-0.05960966,0.36987382,0.9663452
0.38999963,-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-0.7002111,0.0804384,0.43403432,0.09233907,0.8982784,-0.05688164,0.36140722,0.96366125
0.39999962,-0.6296188,0.0942871,0.32404023,0.07393867,0.89193565,0.0017493966,0.43361887,1.0,-2.894437,0.29486722,-0.2955184,-0.7137101,0.0827872,0.44774026,0.08993295,0.9023516,-0.054195575,0.35376912,0.96175843
0.4099996,-0.65109324,0.0952823,0.34226406,0.07255807,0.89866656,0.005939644,0.4204004,1.0,-2.894437,0.29486722,-0.2955184,-0.7259113,0.085095964,0.46034628,0.08746402,0.9059832,-0.051547974,0.34696493,0.96047384
0.4199996,-0.6750627,0.09600367,0.36373007,0.07045615,0.9057812,0.0120550245,0.4056881,1.0,-2.894437,0.29486722,-0.2955184,-0.73682076,0.0873714,0.4718275,0.084940836,0.9091922,-0.04893728,0.34100223,0.9596441
0.4299996,-0.69903225,0.096725024,0.38519612,0.06835423,0.91289586,0.018170405,0.39097577,1.0,-2.894437,0.29486722,-0.2955184,-0.7464459,0.08961994,0.48216143,0.08237469,0.911997,-0.04636415,0.33588725,0.959136
0.43999958,-0.71709716,0.096814506,0.4031824,0.06669328,0.91794497,0.022967653,0.37929913,1.0,-2.894437,0.29486722,-0.2955184,-0.754798,0.091847494,0.4913292,0.079778075,0.9144153,-0.043831125,0.33162275,0.95885557
0.44999957,-0.7351621,0.096903995,0.42116868,0.06503233,0.92299414,0.0277649,0.3676225,1.0,-2.894437,0.29486722,-0.2955184,-0.7618935,0.09405934,0.49931717,0.07716321,0.916465,-0.041342042,0.32820654,0.95874435
0.45999956,-0.7540465,0.09681067,0.44015795,0.06311888,0.9279627,0.033394564,0.35600787,1.0,-2.894437,0.29486722,-0.2955184,-0.76775366,0.09626033,0.5061177,0.07454169,0.918163,-0.03890162,0.32563126,0.9587696
0.46999955,-0.772931,0.09671734,0.45914724,0.06120543,0.93293124,0.03902423,0.34439328,1.0,-2.894437,0.29486722,-0.2955184,-0.77240485,0.098455034,0.5117295,0.07192399,0.91952664,-0.03651472,0.32388455,0.9589148
0.47999954,-0.78601754,0.096256554,0.47376326,0.059631065,0.9361092,0.04362953,0.33596724,1.0,-2.894437,0.29486722,-0.2955184,-0.77587706,0.1006479,0.516158,0.06931962,0.92057216,-0.034186162,0.32294977,0.9591707
0.48999977,-0.7991041,0.095795766,0.4883793,0.058056694,0.9392871,0.04823483,0.32754117,1.0,-2.894437,0.29486722,-0.2955184,-0.77820414,0.10284328,0.51941484,0.066737205,0.9213157,-0.031920385,0.32280672,0.9595307
0.49999976,-0.812224,0.095191754,0.5029569,0.05646062,0.94231826,0.052851904,0.3196075,1.0,-2.894437,0.29486722,-0.2955184,-0.7794224,0.1050456,0.5215177,0.06418468,0.921773,-0.02972135,0.32343233,0.9599883
0.50999975,-0.8253438,0.09458774,0.5175345,0.05486454,0.94534934,0.05746898,0.3116738,1.0,-2.894437,0.29486722,-0.2955184,-0.779571,0.1072594,0.52248955,0.06166933,0.9219591,-0.027592465,0.32480112,0.96053565
0.51999974,-0.8332818,0.09391907,0.52714473,0.053520527,0.94678766,0.061306845,0.30721444,1.0,-2.894437,0.29486722,-0.2955184,-0.7786909,0.10948929,0.52235836,0.059198003,0.921889,-0.025536694,0.3268857,0.96116465
0.5299995,-0.8412198,0.093250394,0.5367549,0.052176513,0.9482259,0.06514471,0.3027551,1.0,-2.894437,0.29486722,-0.2955184,-0.77682537,0.1117399,0.5211563,0.056777265,0.92157716,-0.023556523,0.32965717,0.9618676
0.5399995,-0.8491578,0.09258172,0.54636514,0.050832495,0.94966424,0.06898258,0.2982957,1.0,-2.894437,0.29486722,-0.2955184,-0.7740194,0.1140159,0.51891965,0.05441333,0.92103773,-0.021653958,0.33308506,0.96263736
0.5499995,-0.8564539,0.09172668,0.55502826,0.04940902,0.95081794,0.07250882,0.29484525,1.0,-2.894437,0.29486722,-0.2955184,-0.77032006,0.11632211,0.51568836,0.05211206,0.92028475,-0.019830577,0.33713785,0.9634689
0.55999947,-0.8637499,0.09087165,0.5636913,0.04798555,0.95197165,0.07603506,0.2913948,1.0,-2.894437,0.29486722,-0.2955184,-0.76577574,0.11866321,0.5115055,0.049879204,0.919332,-0.018087316,0.34178266,0.9643585
0.56999946,-0.86645585,0.09008542,0.56695104,0.04691056,0.9518433,0.07849276,0.29146424,1.0,-2.894437,0.29486722,-0.2955184,-0.7604367,0.12104397,0.5064174,0.04772005,0.91819304,-0.016424809,0.34698588,0.96530455
0.57999945,-0.8691617,0.08929919,0.5702107,0.045835577,0.95171505,0.08095046,0.29153368,1.0,-2.894437,0.29486722,-0.2955184,-0.7543549,0.12346921,0.50047296,0.04563983,0.9168815,-0.0148430085,0.35271275,0.96630716
0.58999944,-0.8706441,0.08834797,0.57187945,0.044609796,0.9511399,0.08368176,0.29285282,1.0,-2.894437,0.29486722,-0.2955184,-0.74758345,0.12594359,0.49372357,0.04364332,0.91541106,-0.0133412955,0.35892776,0.9673678
0.5999994,-0.87212646,0.087396756,0.57354826,0.04338402,0.95056486,0.086413056,0.29417193,1.0,-2.894437,0.29486722,-0.2955184,-0.7401772,0.1284718,0.48622298,0.041735034,0.9137948,-0.011918454,0.36559474,0.968489
0.6099994,-0.8736089,0.08644555,0.57521707,0.04215824,0.9499898,0.08914436,0.29549107,1.0,-2.894437,0.29486722,-0.2955184,-0.7321916,0.1310585,0.47802675,0.039919198,0.9120464,-0.010572477,0.37267673,0.96967393
