Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.03999996,-0.012015688,0.00484401,0.0022541448,-0.0154885175,0.6896746,0.030265411,0.7231958,0.0,-2.958424,-0.15906024,-0.2904707,0.00026740367,0.007474784,0.003870052,-0.038341038,0.65674865,0.02339685,0.6943121,-0.023286771
0.049999952,-0.017316978,0.0070716976,0.003385915,-0.014460319,0.69079816,0.031631906,0.7220448,0.0,-2.958424,-0.15906024,-0.2904707,-0.0010061911,0.007942986,0.004875933,-0.038997903,0.65972525,0.025025837,0.6957599,-0.030825704
0.059999943,-0.02261827,0.009299385,0.0045176847,-0.013432121,0.6919217,0.0329984,0.7208938,0.0,-2.958424,-0.15906024,-0.2904707,-0.0026774756,0.008623432,0.005332698,-0.039355822,0.66173196,0.026638377,0.6966377,-0.044253185
0.06999993,-0.027654897,0.011429548,0.005617912,-0.012145834,0.6930132,0.034066085,0.71979535,0.0,-2.958424,-0.15906024,-0.2904707,-0.005265144,0.009485152,0.006356773,-0.039458655,0.663545,0.028179578,0.6971252,-0.062326938
0.07999992,-0.032691527,0.013559711,0.006718139,-0.010859547,0.6941047,0.035133764,0.7186969,0.0,-2.958424,-0.15906024,-0.2904707,-0.008906415,0.010450829,0.00827684,-0.03934007,0.66546905,0.029714752,0.6972623,-0.08346334
0.089999914,-0.042209048,0.017174024,0.009101103,-0.009025553,0.69641393,0.03730892,0.7162233,0.0,-2.958424,-0.15906024,-0.2904707,-0.013542859,0.011431087,0.011113894,-0.039061375,0.66768056,0.031271942,0.69706124,-0.10619856
0.099999905,-0.05172657,0.020788336,0.011484067,-0.0071915584,0.6987232,0.039484076,0.71374977,0.0,-2.958424,-0.15906024,-0.2904707,-0.019074185,0.012374941,0.014787761,-0.038690947,0.6702562,0.032852016,0.69650424,-0.12921856
0.109999895,-0.060783554,0.024261052,0.013787815,-0.0056986394,0.70092505,0.041797075,0.7113592,0.0,-2.958424,-0.15906024,-0.2904707,-0.025406001,0.0132714175,0.019176457,-0.038290672,0.6732106,0.034453377,0.69556755,-0.15135504
0.119999886,-0.069840536,0.027733767,0.016091563,-0.0042057205,0.70312697,0.04411008,0.7089687,0.0,-2.958424,-0.15906024,-0.2904707,-0.032457445,0.014134306,0.024143156,-0.03791146,0.67652965,0.036079682,0.6942333,-0.17157447
0.12999988,-0.08418725,0.032566983,0.020373259,-0.0014051566,0.706806,0.04590488,0.7049276,0.0,-2.958424,-0.15906024,-0.2904707,-0.040160347,0.014989201,0.029550377,-0.037591927,0.6801865,0.037739918,0.69249237,-0.18896577
0.13999987,-0.09964544,0.0375525,0.025100432,0.00041574606,0.71088904,0.049735617,0.70015764,0.0,-2.958424,-0.15906024,-0.2904707,-0.048457514,0.015865985,0.035266865,-0.037359044,0.6841505,0.039445914,0.6903446,-0.20272939
0.14999962,-0.11510363,0.042538017,0.029827606,0.0022366487,0.7149721,0.05356636,0.6953877,0.0,-2.958424,-0.15906024,-0.2904707,-0.057301156,0.016794223,0.041170824,-0.037229307,0.68839157,0.04121013,0.68779886,-0.21216896
0.15999961,-0.12973678,0.047203373,0.034393743,0.0034273488,0.7188567,0.057653245,0.69078237,0.0,-2.958424,-0.15906024,-0.2904707,-0.0666514,0.017800529,0.047151502,-0.037210107,0.6928823,0.043043695,0.6848707,-0.2166855
0.1699996,-0.14436994,0.05186873,0.03895988,0.004618049,0.7227413,0.06174013,0.686177,0.0,-2.958424,-0.15906024,-0.2904707,-0.07647555,0.018906947,0.053109862,-0.03730084,0.69759876,0.044955242,0.6815813,-0.21577379
0.17999983,-0.16557704,0.057578094,0.04681705,0.006997099,0.72863173,0.06526209,0.6789978,0.0,-2.958424,-0.15906024,-0.2904707,-0.086746804,0.020129766,0.05895889,-0.037494466,0.7025203,0.046950117,0.6779554,-0.20902091
0.18999982,-0.18678415,0.06328745,0.05467422,0.00937615,0.73452216,0.068784036,0.6718186,0.0,-2.958424,-0.15906024,-0.2904707,-0.09744423,0.021478865,0.06462409,-0.037777938,0.7076287,0.049030326,0.67402023,-0.19610626
0.19999981,-0.20657286,0.06835084,0.062239494,0.011189175,0.74014163,0.07214608,0.66490364,0.0,-2.958424,-0.15906024,-0.2904707,-0.10855179,0.022957426,0.07004381,-0.038133368,0.7129077,0.05119485,0.6698042,-0.17680374
0.2099998,-0.22636156,0.073414214,0.06980477,0.0130022,0.74576104,0.075508125,0.6579887,0.0,-2.958424,-0.15906024,-0.2904707,-0.12005811,0.024561685,0.07516989,-0.03853848,0.7183414,0.053439774,0.6653356,-0.15098518
0.21999979,-0.24615027,0.07847759,0.07737005,0.014815225,0.7513805,0.07887017,0.65107375,0.0,-2.958424,-0.15906024,-0.2904707,-0.13195597,0.026281137,0.079968795,-0.03896738,0.72391367,0.055759355,0.66064155,-0.11862561
0.22999978,-0.27280334,0.08411076,0.08937642,0.016360922,0.7589544,0.084383145,0.6407329,0.0,-2.958424,-0.15906024,-0.2904707,-0.14424238,0.028098661,0.08442272,-0.039390907,0.72960675,0.0581462,0.65574795,-0.079809874
0.23999977,-0.2994564,0.08974393,0.10138279,0.01790662,0.7665283,0.08989612,0.630392,0.0,-2.958424,-0.15906024,-0.2904707,-0.15691786,0.02999137,0.088531226,-0.03977724,0.73540115,0.060591888,0.650678,-0.034741014
0.24999976,-0.32377678,0.094354674,0.112821095,0.019703334,0.7735874,0.09410734,0.62063766,0.0,-2.958424,-0.15906024,-0.2904707,-0.16998664,0.031931717,0.09231332,-0.04009249,0.7412747,0.06308687,0.64545214,0.016250737
0.25999975,-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.18345653,0.033889223,0.09580931,-0.040301107,0.7472029,0.0656204,0.6400874,0.072697945
0.26999974,-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.1973389,0.03583279,0.099082954,-0.040366933,0.7531594,0.06817961,0.6345968,0.13398737
0.27999973,-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.21164869,0.037733752,0.10222288,-0.040253796,0.7591177,0.07074835,0.6289887,0.19935352
0.28999972,-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.2264041,0.03956927,0.10534323,-0.03992685,0.76505274,0.07330562,0.6232661,0.26787776
0.2999997,-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.2416257,0.04132579,0.10858181,-0.039353833,0.7709431,0.07582478,0.6174261,0.3384955
0.3099997,-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.25733432,0.043002006,0.11209613,-0.0385065,0.77677375,0.07827274,0.61145836,0.410016
0.3199997,-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.27354756,0.044610422,0.11605616,-0.037362352,0.7825373,0.08061161,0.60534513,0.48115742
0.3299997,-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.29027507,0.046177503,0.12063307,-0.03590609,0.7882355,0.082801364,0.5990606,0.5505992
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.30751225,0.04774121,0.12598604,-0.034130827,0.7938779,0.08480507,0.59257215,0.6170503
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.32523528,0.049346954,0.13224865,-0.0320391,0.7994797,0.086594135,0.5858421,0.6793264
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.34339646,0.051043045,0.139516,-0.02964274,0.80505824,0.08815363,0.578832,0.7364278
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.3619234,0.05287503,0.14783695,-0.026962357,0.81062865,0.089484744,0.57150763,0.7876045
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.3807208,0.05488203,0.15721118,-0.024026187,0.81619996,0.09060505,0.5638448,0.83239853
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.39967483,0.057093825,0.16759095,-0.020868229,0.8217727,0.09154566,0.5558345,0.87065625
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.418659,0.059529413,0.17888787,-0.017526204,0.8273375,0.09234671,0.547486,0.9025104
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.43754062,0.062197033,0.19098131,-0.014039243,0.83287513,0.09305234,0.53882885,0.92833614
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.45618638,0.06509526,0.20372874,-0.010445738,0.83835804,0.093706354,0.5299115,0.94869214
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.47446683,0.06821452,0.21697463,-0.0067813857,0.84375185,0.09434888,0.52079904,0.9642539
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.49226055,0.0715393,0.23055899,-0.0030776202,0.84901756,0.09501481,0.5115693,0.9757486
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.50945556,0.07505006,0.24432373,0.0006389306,0.8541138,0.095732674,0.50230825,0.9839006
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.5259514,0.07872537,0.25811708,0.004347256,0.85899925,0.096525125,0.49310547,0.98938894
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.5416595,0.08254367,0.27179733,0.00803159,0.86363345,0.09740947,0.48405132,0.9928186
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.5565031,0.08648445,0.2852341,0.0116806235,0.8679799,0.09839798,0.47523272,0.9947062
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.5704181,0.090529345,0.29830903,0.015287271,0.8720052,0.09949939,0.4667309,0.9954755
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.5833514,0.0946628,0.31091654,0.018847262,0.8756821,0.100719154,0.45862028,0.99546266
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.59526104,0.098872066,0.32296228,0.02235893,0.8789878,0.10206008,0.45096707,0.99492586
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.60611594,0.10314781,0.33436418,0.025822153,0.8819065,0.10352281,0.44382828,0.9940577
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.615895,0.10748358,0.3450505,0.029238297,0.88442737,0.1051061,0.4372524,0.99299866
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.62458557,0.11187582,0.35496077,0.03260974,0.8865456,0.106807165,0.43127844,0.9918487
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.6321845,0.11632337,0.36404443,0.03594006,0.8882612,0.108622,0.42593724,0.99067795
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.6386956,0.120827466,0.37226105,0.039233573,0.88957924,0.11054501,0.42125124,0.9895351
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.64412975,0.12539113,0.37957937,0.042495683,0.89050823,0.1125699,0.41723567,0.98845375
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.6485034,0.13001901,0.38597727,0.045732804,0.89106005,0.11468941,0.41389847,0.9874569
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.6518381,0.1347167,0.3914415,0.04895243,0.89124846,0.11689565,0.41124186,0.9865602
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.6541592,0.13949086,0.3959661,0.052162908,0.89108944,0.119180314,0.40926242,0.9857739
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.6554949,0.1443486,0.39955252,0.055373438,0.8905994,0.12153502,0.4079526,0.9851042
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.65587604,0.14929736,0.40220815,0.058594294,0.88979536,0.12395136,0.40730053,0.9845545
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.6553347,0.15434471,0.40394592,0.061836198,0.8886938,0.1264212,0.40729174,0.9841262
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.6539035,0.15949802,0.4047834,0.06511038,0.887311,0.12893704,0.4079092,0.98381877
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.6516159,0.16476434,0.40474188,0.06842851,0.88566196,0.13149203,0.40913427,0.98363036
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.64850473,0.17015049,0.40384528,0.07180229,0.88376087,0.1340803,0.41094685,0.9835585
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.6446024,0.17566253,0.40212017,0.07524349,0.88162017,0.13669692,0.41332662,0.9835997
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.6399405,0.18130617,0.3995946,0.07876375,0.87925124,0.13933818,0.41625237,0.98375034
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.63454974,0.18708624,0.39629754,0.08237462,0.8766637,0.14200169,0.4197032,0.9840067
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.62845993,0.19300699,0.3922588,0.086086854,0.8738661,0.14468622,0.42365855,0.984365
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.6216994,0.19907175,0.3875082,0.089911334,0.8708653,0.1473922,0.42809802,0.9848214
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.6142954,0.20528327,0.3820757,0.0938579,0.8676667,0.15012124,0.43300202,0.98537207
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.6062745,0.21164332,0.37599063,0.09793596,0.86427486,0.15287636,0.43835145,0.98601353
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.5976614,0.21815297,0.3692823,0.10215424,0.8606927,0.15566221,0.44412792,0.9867424
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.58848053,0.22481245,0.36197904,0.10652064,0.8569223,0.15848453,0.45031422,0.98755527
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-0.5787555,0.23162092,0.3541085,0.11104243,0.85296464,0.16135062,0.4568934,0.98844874
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.0023517697,0.0020890643,0.0073103877,0.21565239,0.6573235,-0.23269293,0.6718846,-0.0040428718
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.006620792,0.002457965,0.004809064,0.22381006,0.65847874,-0.24577923,0.67975485,-0.0046402817
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.006856074,0.0033428778,0.0012335747,0.22616573,0.6622535,-0.24417944,0.6803878,-0.0037973826
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.009707971,0.0038027798,0.0030880726,0.22229479,0.67086244,-0.23969223,0.6844853,0.0013454999
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.0112272855,0.004369024,0.0040851505,0.21620993,0.67545426,-0.23316146,0.6876095,0.0016723792
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.012540719,0.0054005794,0.0047001587,0.20925978,0.67849606,-0.22587796,0.6897776,-0.004107081
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.014398871,0.00677843,0.005860449,0.20202409,0.68105304,-0.21826272,0.6912325,-0.014927238
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.017056106,0.00838149,0.0078097107,0.19481002,0.6835466,-0.21044987,0.6921348,-0.029278472
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.020532293,0.010095302,0.010547754,0.18774869,0.68620867,-0.2025396,0.69257724,-0.04574907
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.02477598,0.011846494,0.013997016,0.18088417,0.6891398,-0.19461468,0.69259715,-0.06308464
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.02972666,0.013602611,0.018050868,0.17422222,0.69236857,-0.18673451,0.69220674,-0.08018039
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.035327833,0.015357006,0.022592913,0.1677535,0.6958887,-0.17893618,0.6914111,-0.0960668
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.041529853,0.01711728,0.02750751,0.16146447,0.6996782,-0.17123997,0.69021535,-0.109894395
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.048289537,0.018898051,0.0326846,0.15534219,0.70370895,-0.16365416,0.6886276,-0.1209209
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.055570133,0.020716567,0.038022563,0.1493763,0.7079519,-0.15617922,0.6866598,-0.12850106
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.06334012,0.022589777,0.043428835,0.14355943,0.71237963,-0.14881091,0.6843277,-0.13207912
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.07157297,0.024532896,0.048820503,0.13788736,0.7169674,-0.14154266,0.68165004,-0.13118404
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.080246605,0.026558,0.054124672,0.13235867,0.721693,-0.13436694,0.6786481,-0.12542662
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.08934288,0.028673131,0.05927844,0.1269746,0.7265367,-0.12727614,0.6753447,-0.1144986
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.09884725,0.03088208,0.06422938,0.12173878,0.73148054,-0.120263085,0.671763,-0.09817369
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.10874885,0.033183787,0.06893611,0.116656765,0.7365075,-0.11332114,0.66792643,-0.07630927
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.119039945,0.035572316,0.07336889,0.111736245,0.74160075,-0.10644393,0.6638574,-0.048850507
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.12971589,0.038037,0.077510834,0.10698646,0.7467433,-0.09962546,0.6595771,-0.015834786
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.14077526,0.040563,0.08135926,0.10241823,0.75191694,-0.09286015,0.65510476,0.022602282
0.24999976,-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.15221977,0.043131683,0.08492668,0.098043606,0.7571026,-0.08614269,0.65045744,0.06622049
0.25999975,-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.16405426,0.045722317,0.088242814,0.093875766,0.7622801,-0.079468936,0.6456492,0.114667974
0.26999974,-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.17628704,0.048313174,0.09135599,0.0899287,0.767429,-0.072836526,0.64069116,0.1674754
0.27999973,-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.1889298,0.050883833,0.094334155,0.086216964,0.7725288,-0.06624621,0.6355906,0.22405156
0.28999972,-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.2019974,0.053417336,0.09726555,0.08275513,0.7775617,-0.059702992,0.6303507,0.28368276
0.2999997,-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.21550725,0.05590264,0.100257486,0.07955753,0.78251284,-0.053217333,0.6249694,0.34553778
0.3099997,-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.22947797,0.058336478,0.10343425,0.07663713,0.7873724,-0.046806104,0.61943966,0.40868133
0.3199997,-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.24392676,0.060724918,0.10693189,0.07400543,0.79213727,-0.040491726,0.6137477,0.4720974
0.3299997,-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.2588664,0.063083366,0.11089152,0.07167117,0.79681134,-0.03430106,0.60787416,0.534724
0.33999968,-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.2743005,0.06543565,0.11545043,0.06963995,0.80140543,-0.028262392,0.6017933,0.59549963
0.34999967,-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.29022017,0.06781182,0.120732084,0.067913316,0.80593604,-0.02240166,0.59547514,0.6534171
0.35999966,-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.3065999,0.0702449,0.12683675,0.06648866,0.8104227,-0.016738862,0.5888876,0.7075801
0.36999965,-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-0.32339564,0.07276763,0.13383433,0.065358795,0.8148857,-0.011285052,0.58199984,0.7572551
0.37999964,-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-0.3405451,0.075409286,0.14175913,0.064512305,0.8193424,-0.0060409307,0.5747864,0.8019105
0.38999963,-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-0.35796925,0.078193344,0.15060937,0.063933924,0.8238046,-0.0009970218,0.56723166,0.84123915
