Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1.0499989986419678,0.0130185752001124,-1.7173563301563264,0.2986914202570915,0.3699809700250625,-0.0817179085686802,-0.7674206495285034,-0.5043177470564842,0.1187397602945566,-2.484208035469055,0.0412869093939661,0.0044925409252754,0.0052063941489904,0.7086826503276825,-0.7054936707019805,-0.20564169287681577,-0.008469766378402799,0.2030721709132195,-0.4086608275771141,0.0530680555850267,0.9074500977993012,0.0817502949386835,0.0108316540718078,0.0018966197967484,-0.0003451108932406,0.0110018633927786,0.6877380815643424,-0.0124457496388892,0.1176690965244411,10,10,10,10,-1.6238361206069063,-1.828007959336565,-1.8770028698226924,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.0599989891052246,0.0132143936352803,-1.717147171497345,0.2987228631973266,0.370382735133171,-0.0870334599167108,-0.7681290745735169,-0.5030721724033356,0.1187326628714799,-2.484208619594574,0.0412740049883722,0.0045048620086162,0.0051750189857556,0.7086887985467911,-0.7054877281188965,-0.2055333763360977,-0.008450800180435092,0.20306871980428698,-0.4086646094918251,0.0525207187980413,0.9074904531240464,0.0816004451364278,0.0108316540718078,0.0018966197967706,-0.0003451108932517,0.0110018633927828,0.6876560586501381,-0.0070800381313236,0.1136655378502093,10,10,10,10,-1.647379665037519,-1.8290628639020412,-1.940909702081118,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.0699989795684814,0.0134102120704482,-1.7169380128383636,0.2987543061375618,0.3707845002412795,-0.0923490112647414,-0.7688374996185303,-0.5018265977501869,0.118733263388276,-2.4842084288597106,0.0412448545917868,0.0044181438628583,0.0052134841447695,0.7086885362863541,-0.7054881483316422,-0.20542505979537962,-0.008431833982467607,0.20306526869535446,-0.4086683914065361,0.0519733820110559,0.9075308084487916,0.0814505953341722,0.0108316540718078,0.0018966197967484,-0.0003451108932517,0.011001863392779,0.6875740914675154,-0.0017357729079803,0.1111749296832607,10,10,10,10,-1.6709232094681312,-1.830117768467518,-2.005665794700569,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.0799989700317383,0.0136060305056161,-1.7167288541793824,0.2987857490777969,0.3711862653493881,-0.0976645626127719,-0.7695459246635437,-0.5005810230970382,0.1187338639050721,-2.484208238124848,0.0412157041952013,0.0043314257171004,0.0052519493037834,0.708688274025917,-0.7054885685443878,-0.20528319180011745,-0.008361077308654874,0.20302864164113998,-0.408707907795906,0.0515610327944159,0.9075381249189376,0.0814185600727796,0.0141867995262168,0.0070756673812732,-0.0036627054214477,0.0162710098239716,0.6875033962033981,0.0036375859593973,0.1096324141331153,10,10,10,10,-1.694466753898744,-1.8311726730329945,-2.0712711476810464,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.0899989604949951,0.013801848940784,-1.716519695520401,0.2988171920180321,0.3715880304574966,-0.1029801139608025,-0.7702543497085571,-0.4993354484438896,0.1187344644218683,-2.484208047389984,0.0411865537986158,0.0042447075713425,0.0052904144627972,0.70868801176548,-0.7054889887571335,-0.20513673722743986,-0.008281183242797807,0.2029834672808647,-0.4087535709142685,0.0510432600975036,0.907551982998848,0.0813532650470733,0.014645457267759,0.0079894065857066,-0.004517436027529,0.0172837283141197,0.6874322880745417,0.0090733790802781,0.1083570597654302,10,10,10,10,-1.718010298329356,-1.832227577598471,-2.1377257610225504,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.099998950958252,0.0131766876205801,-1.7162644743919373,0.2987790316343307,0.3746932879090309,-0.1042841712012886,-0.7701752811670304,-0.4964282736182213,0.1187323682010173,-2.4842067837715147,0.0411738906055688,0.0041648579994215,0.0053470765240489,0.7086900979280472,-0.7054868668317795,-0.2049807608127594,-0.008159595727920577,0.20289696305990224,-0.4088577777147293,0.0502675637602805,0.90756314098835,0.0812093652784824,0.0155976414680458,0.012158751487723,-0.0086504220962457,0.0215859088191609,0.6881097294784236,0.0147859767918667,0.106399971178114,10,10,10,10,-1.7415538427599688,-1.8332824821639475,-2.205029634725081,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1099989414215088,0.0115880548954009,-1.7166979908943176,0.2994661688804626,0.3831774324178695,-0.0956767441704869,-0.7698806047439575,-0.4901787251234054,0.1187493037432431,-2.48420729637146,0.0411788944154977,0.0040800417307763,0.0054365586722269,0.7086747050285339,-0.7055020213127137,-0.20482478439807894,-0.008038008213043124,0.20281045883893967,-0.4089619845151901,0.0494918674230575,0.907574298977852,0.0810654655098914,0.0155976414680458,0.0121587514877452,-0.0086504220962568,0.0215859088191778,0.6892656586374046,0.0204110596653914,0.1026951193588106,10,10,10,10,-1.765097387190581,-1.834337386729424,-2.273182768788637,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1199989318847656,0.0098896191455423,-1.7172123432159423,0.3002479121088981,0.3922666877508163,-0.0855819905176758,-0.7698291450738907,-0.4835926696658134,0.1187723785638809,-2.484207034111023,0.0411728370934724,0.0039995964849367,0.005504365172237,0.7086552590131759,-0.7055213749408722,-0.20465998351573944,-0.007900500297546298,0.20271349400281902,-0.4090676292777061,0.0489106677472591,0.9075664430856704,0.0810132190585136,0.0164800882339499,0.0137507915496826,-0.0096964836120649,0.0235520566167934,0.690476882924914,0.0255050449035461,0.0981347333291826,10,10,10,10,-1.7886409316211938,-1.8353922912949008,-2.34218516321322,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1299989223480225,0.0081911833956837,-1.7177266955375672,0.3010296553373336,0.401355943083763,-0.0754872368648648,-0.7697776854038239,-0.4770066142082214,0.1187954533845186,-2.484206771850586,0.0411667797714471,0.003919151239097,0.0055721716722472,0.708635812997818,-0.7055407285690307,-0.20449518263339994,-0.007762992382049694,0.20261652916669848,-0.4091732740402222,0.0483294680714607,0.907558587193489,0.0809609726071357,0.0164800882339499,0.0137507915496604,-0.0096964836120538,0.0235520566167759,0.6916927359249292,0.03003100368583,-0.6166499716902791,10,10,10,10,-1.812184476051806,-1.8364471958603767,-2.4120368179988283,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1399989128112793,0.0060206999070941,-1.7183470845222473,0.3013416945934295,0.4101443663239478,-0.0648396966978907,-0.7689699947834014,-0.4720132082700729,0.1188185282051563,-2.484206509590149,0.0411607224494218,0.0038387059932574,0.0056399781722574,0.70861636698246,-0.7055600821971894,-0.20435007512569425,-0.007591092586517245,0.20251125246286394,-0.4092877060174942,0.0483075650408863,0.907491734623909,0.081144168972969,0.0145107507705688,0.0171899795532448,-0.0105276703834533,0.0248372528406259,0.6935165337002119,0.034348016923718,-2.0444352959013194,10,10,10,10,-1.835728020482419,-1.8375021004258536,-2.482737733145464,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1499989032745361,0.0038502164185046,-1.7189674735069276,0.3016537338495254,0.4189327895641326,-0.0541921565309166,-0.7681623041629791,-0.4670198023319244,0.118815304711461,-2.484206962585449,0.0410983661189674,0.0037784266867674,0.0055804426549001,0.7086193799972534,-0.7055577784776688,-0.20420496761798856,-0.007419192790985019,0.2024059757590294,-0.4094021379947662,0.048285662010312,0.9074248820543288,0.0813273653388022,0.0145107507705688,0.0171899795532226,-0.0105276703834533,0.0248372528406105,0.6953444123392148,0.0385722227692784,-4.18860212497906,10,10,10,10,-1.859271564913031,-1.8385570049913305,-2.5542879086531256,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.159998893737793,0.001564813312143,-1.7194990992546082,0.302013050019741,0.4265896290540694,-0.0424792295321822,-0.7672276854515075,-0.4632079184055328,0.1188120812177657,-2.484207415580749,0.0410360097885131,0.0037181473802774,0.0055209071375428,0.7086223930120468,-0.7055554747581482,-0.20405986011028288,-0.007247292995452792,0.20230069905519488,-0.4095165699720383,0.0482637589797377,0.9073580294847488,0.0815105617046355,0.0145107507705688,0.0171899795532226,-0.0105276703834533,0.0248372528406105,0.6972624353329583,0.0430914914472899,-7.053378813486974,10,10,10,10,-1.882815109343644,-1.8396119095568069,-2.6266873445218124,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1699988842010498,-0.0007205897942185,-1.7200307250022888,0.3023723661899566,0.4342464685440063,-0.0307663025334477,-0.766293066740036,-0.4593960344791412,0.1188070733100175,-2.484207808971405,0.0409834994003176,0.0036586724570951,0.0054755900055169,0.7086262077093124,-0.7055522531270981,-0.2038900285959243,-0.00706443190574646,0.20216419845819478,-0.4096599534153938,0.0481880752369761,0.9072806686162947,0.0816965181380509,0.0169831514358564,0.0182861089706332,-0.0136500597000099,0.0284452692691235,0.699192181428729,-0.662886242389483,-9.222201073977796,10,10,10,10,-1.906358653774256,-1.8406668141222835,-2.6999360407515267,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1799988746643066,-0.0037978670559823,-1.720602959394455,0.3021433353424071,0.4429499953985213,-0.0166966805234551,-0.7638842433691024,-0.4563485294580459,0.1188020654022693,-2.4842082023620606,0.040930989012122,0.0035991975339128,0.0054302728734909,0.708630022406578,-0.705549031496048,-0.20372019708156586,-0.006881570816040128,0.20202769786119457,-0.4098033368587493,0.0481123914942144,0.9072033077478407,0.0818824745714663,0.0169831514358453,0.0182861089706332,-0.013650059700021,0.0284452692691222,0.7020939947884876,-1.3724796826817705,-9.27173402012854,10,10,10,10,-1.9299021982048683,-1.84172171868776,-2.7740339973422667,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1899988651275635,-0.0068751443177461,-1.721175193786621,0.3019143044948577,0.4516535222530364,-0.0026270585134625,-0.7614754199981689,-0.4533010244369507,0.1187970574945211,-2.484208595752716,0.0408784786239265,0.0035397226107306,0.005384955741465,0.7086338371038436,-0.7055458098649978,-0.20358362793922424,-0.006734520196914895,0.20189955681562421,-0.4099245712161064,0.047754487581551,0.9071657955646516,0.081915096566081,0.0136569142341613,0.0147050619125232,-0.0128141045570351,0.0238107418584346,0.7049754224065636,-2.08603256617661,-7.191709634465788,10,10,10,10,-1.9534457426354808,-1.8427766232532363,-2.8489812142940334,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.1999990940093994,-0.0099524215795099,-1.7217474281787872,0.3016852736473083,0.4603570491075515,0.01144256349653,-0.7590665966272354,-0.4502535194158554,0.1187928967177867,-2.484209442138672,0.040868960507214,0.0035041991272009,0.0053802891634404,0.7086375176906585,-0.7055423468351364,-0.20344705879688263,-0.006587469577789218,0.20177141577005386,-0.4100458055734634,0.0473965836688875,0.907128283381462,0.0819477185606955,0.0136569142341613,0.0147050619125677,-0.0128141045570351,0.023810741858462,0.7078604577127801,-2.803524033956738,-2.9714412692759407,10,10,10,10,-1.9769898483884696,-1.8438315529696216,-2.924779508861615,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.2099990844726562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.81412205633656,2.6892963124646467,10,10,10,10,-2.000533392819082,-1.8448864575350985,-3.0014252667833974,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.219999074935913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.114929874907831,,10,10,10,10,-2.0240769372496947,-1.8459413621005747,-3.078920285066207,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.22999906539917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4128358801193437,,10,10,10,10,-2.0476204816803074,-1.8469962666660515,-3.1572645637100427,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.2399988174438477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7078604577127801,,10,10,10,10,-2.071163464788543,-1.848051146080619,-3.2364562044682588,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.2499988079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.094707009219156,-1.849106050646096,-3.3164989835861824,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.2599987983703613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1182505536497684,-1.850160955211572,-3.3973910230651327,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.2699987888336182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.14179409808038,-1.8512158597770487,-3.4791323229051088,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.165337642510993,-1.8522707643425247,-3.5617228831061114,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
1.2899987697601318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1888811869416056,-1.8533256689080015,-3.6451627036681407,-1.4388677382678314,-0.0321762459319932,-0.3453383454586429
