Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.5399994850158691,0.0118340177461505,-1.7009120166301728,0.3643788143992423,-0.2124097548425196,-0.4259227484464644,-0.1140449564903974,0.8639950722455978,0.1271683618426322,-2.484213173389436,0.0444895554333924,-0.0027998327976092,0.018851170502603,0.7009076297283172,-0.7129162818193435,-0.31324534714221963,-0.014902120828628629,0.25515843927860254,-0.3756970927119255,-0.0785084672272204,0.9231040209531785,0.0233349292539059,0.0096887350082397,-0.0109076499939186,-0.0369870662689231,0.0397604261248723,0.6549443912521006,0.1811830393393454,-0.4784385229799888,10,10,10,10,-0.0507438594836988,-1.703946626982573,0.3153120235416679,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.549999475479126,0.0025232955813408,-1.6999828040599825,0.3625565111637115,-0.1977479863911866,-0.4300973281264304,-0.1067706698551773,0.8670865774154664,0.1279911894351244,-2.484195947647095,0.0445356979966163,-0.0033151105628348,0.0194410130381583,0.7001294374465943,-0.7136751592159272,-0.31317976415157334,-0.015103560686111406,0.25482472181320187,-0.376011012494564,-0.0787781167775392,0.9229500979185103,0.0235338167287408,0.0065582990646295,-0.0201439857482776,-0.0333717465400673,0.0395280269629339,0.6640011893036614,0.1571062427461611,-0.4531256951203208,10,10,10,10,-0.0727422277294838,-1.704168128349075,0.3027647250956781,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5599994659423828,-0.0062314591370522,-1.698315453529358,0.3612927824258803,-0.1815989989787339,-0.4341007888317107,-0.0977591479197144,0.8704528450965882,0.1288140170276164,-2.484178721904755,0.0445818405598401,-0.0038303883280604,0.0200308555737137,0.6993512451648712,-0.7144340366125107,-0.31311418116092693,-0.015305000543594183,0.2544910043478012,-0.3763249322772026,-0.0790477663278579,0.9227961748838424,0.0237327042035757,0.0065582990646406,-0.0201439857482776,-0.0333717465400673,0.0395280269629357,0.6723827354659729,0.1342893894343984,-0.427223840993467,10,10,10,10,-0.0947405959752687,-1.704389629715577,0.289419837394551,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5699994564056396,-0.0113162415102123,-1.6964681446552277,0.3612490460276603,-0.1686152715235948,-0.4367588728666304,-0.090216208435595,0.8727847605943679,0.1296368446201085,-2.484161496162415,0.044627983123064,-0.0043456660932861,0.0206206981092691,0.6985730528831482,-0.7151929140090942,-0.31305050253868116,-0.015491104125976651,0.2542511969804763,-0.3765022292733192,-0.0793831348419189,0.9226952105760574,0.0237871386110781,0.0063678622245766,-0.0186103582382468,-0.0239807367324873,0.0310156547133853,0.6770250879659564,0.1170386000933958,-0.4094037716530847,10,10,10,10,-0.1167389642210537,-1.704611131082079,0.2752773604382865,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5799994468688965,-0.0164010238833725,-1.6946208357810977,0.3612053096294402,-0.1556315440684556,-0.4394169569015502,-0.0826732689514755,0.8751166760921478,0.1301253750920295,-2.4841483116149905,0.0449900798499583,-0.0041534473188221,0.021071645244956,0.6980967164039612,-0.7156510829925538,-0.3129868239164354,-0.015677207708358454,0.25401138961315156,-0.3766795262694359,-0.0797185033559798,0.9225942462682724,0.0238415730185806,0.0063678622245766,-0.0186103582381802,-0.0239807367324762,0.0310156547133367,0.6816808316501547,0.0984871739367627,-0.4045602769358769,10,10,10,10,-0.1387373324668387,-1.7048326324485812,0.2603372942268847,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5899994373321533,-0.0214858062565326,-1.6927735269069673,0.3611615732312202,-0.1426478166133164,-0.4420750409364699,-0.0751303294673561,0.8774485915899277,0.1306139055639505,-2.4841351270675665,0.0453521765768527,-0.0039612285443581,0.0215225923806428,0.6976203799247742,-0.7161092519760132,-0.31292314529418963,-0.015863311290740922,0.2537715822458267,-0.3768568232655525,-0.0800538718700408,0.9224932819604874,0.023896007426083,0.0063678622245766,-0.0186103582382468,-0.0239807367324873,0.0310156547133853,0.6863496940077346,0.0786444841446889,-0.4033297022223654,10,10,10,10,-0.1607357007126236,-1.705054133815083,0.2445996387603455,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.5999994277954102,-0.0264598162844776,-1.6907818913459778,0.3611372962594031,-0.1294019065797328,-0.4447061181068419,-0.0672353403177112,0.8798153668642044,0.1311024360358714,-2.484121942520142,0.0457142733037471,-0.0037690097698941,0.0219735395163297,0.6971440434455871,-0.7165674209594727,-0.31291088759899155,-0.016114753484725908,0.2536433905363083,-0.3768897905945777,-0.080251196026802,0.9224594354629516,0.0240718384273349,0.0012257695198081,-0.0251442193984985,-0.0128191709518388,0.0282500517515984,0.6909463316300701,0.0576055396258992,-0.3964357576610462,10,10,10,10,-0.1827340689584086,-1.7052756351815852,0.2280643940386691,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.609999418258667,-0.0308521714527159,-1.6880444765090945,0.3607033401727676,-0.1149969492107629,-0.4471453279256819,-0.0577095694374292,0.8823181420564652,0.1315909665077924,-2.484108757972717,0.0460763700306415,-0.0035767909954301,0.0224244866520166,0.6966677069664001,-0.7170255899429321,-0.31298809349536905,-0.016446667909622015,0.25368563532829286,-0.3767715901136398,-0.0800726506859063,0.922520312666893,0.0241573210805653,-0.0077205896377496,-0.0331914424896107,0.0042244791984558,0.0343383980900951,0.6952886843984902,0.0352317644146156,-0.3750767248114393,10,10,10,10,-0.2047324372041935,-1.705497136548087,0.2107315600618553,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6199994087219238,-0.0303286445327102,-1.685005110502243,0.3626104086637496,-0.106370861083269,-0.4474516987800597,-0.0510468253400176,0.8836336374282837,0.1320794969797133,-2.484095573425293,0.0464384667575358,-0.0033845722209662,0.0228754337877035,0.6961913704872131,-0.7174837589263916,-0.31306529939174665,-0.016778582334518344,0.2537278801202774,-0.3766533896327018,-0.0798941053450107,0.9225811898708344,0.0242428037337958,-0.0077205896377607,-0.0331914424896329,0.0042244791984558,0.034338398090119,0.6942558678881593,0.0135752064922201,-1.013990875520268,10,10,10,10,-0.2267308054499784,-1.7057186379145894,0.1926011368299041,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6299993991851807,-0.0298051176127045,-1.681965744495392,0.3645174771547317,-0.0977447729557752,-0.4477580696344375,-0.044384081242606,0.8849491328001022,0.1311253052204846,-2.484108102321625,0.0466638689860701,-0.0025675113894976,0.022435768507421,0.6970833748579025,-0.7166021794080735,-0.31314250528812426,-0.01711049675941445,0.253770124912262,-0.3765351891517638,-0.079715560004115,0.9226420670747756,0.0243282863870262,-0.0077205896377607,-0.0331914424896107,0.0042244791984558,0.0343383980900976,0.6932434446137146,-0.0028208065443822,-2.319433387751987,10,10,10,10,-0.2487291736957634,-1.7059401392810911,0.1736731243428156,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6399993896484375,-0.0292815906926989,-1.6789263784885406,0.3664245456457137,-0.0891186848282813,-0.4480644404888152,-0.0377213371451944,0.8862646281719208,0.1301711134612559,-2.4841206312179565,0.0468892712146043,-0.001750450558029,0.0219961032271385,0.6979753792285919,-0.7157205998897552,-0.31322248876094827,-0.01744497418403612,0.25382753014564513,-0.3764157816767692,-0.0795771379023789,0.9227001875638962,0.0244099820032715,-0.0079983472824007,-0.033447742462167,0.0057405233383156,0.0348665834756302,0.6922558918153536,-0.0139622744142537,-4.301368306622171,10,10,10,10,-0.2707275419415484,-1.7061616406475937,0.1539475226005898,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6499993801116943,-0.0281074832426383,-1.6749883532524108,0.3668731898069381,-0.0782493632752447,-0.4475740328431128,-0.0287311380263417,0.8878654509782791,0.1292169217020273,-2.4841331601142884,0.0471146734431385,-0.0009333897265605,0.021556437946856,0.6988673835992814,-0.7148390203714371,-0.3132984548807145,-0.017780768871307417,0.25395848155021666,-0.3763041019439697,-0.0794555775821208,0.9227516621351242,0.0245649688877164,-0.0075966119766235,-0.0335794687271295,0.0130951404571533,0.0368343852549791,0.6914785053513037,-0.0200930525442766,-6.969479494153923,10,10,10,10,-0.2927259101873334,-1.7063831420140956,0.1334243316032267,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6599993705749512,-0.0268282994860782,-1.6710286498069764,0.3667990148067473,-0.0674724420998245,-0.4472064003348349,-0.0192476560827344,0.889366802573204,0.1282627299427985,-2.48414568901062,0.0473400756716727,-0.000116328895092,0.0211167726665735,0.6997593879699707,-0.7139574408531189,-0.3134181529283525,-0.018074405193329035,0.2541846871376037,-0.376109105348587,-0.0793275956064462,0.9228388786315918,0.0246779522858559,-0.0119698047638006,-0.0293636322021617,0.0226205587387062,0.0389511078127258,0.6908629063982982,-0.7071457798953888,-8.961959733471083,10,10,10,10,-0.3147242784331183,-1.7066046433805977,0.1121035513507262,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.669999361038208,-0.0244092374341562,-1.6677344501018525,0.3661621764302253,-0.0606752783525734,-0.4462318912148474,-0.0110643235500902,0.8902860164642334,0.1273085381835698,-2.484158217906952,0.047565477900207,0.0007007319363765,0.020677107386291,0.7006513923406601,-0.7130758613348007,-0.3135378509759904,-0.01836804151535021,0.2544108927249908,-0.3759141087532043,-0.0791996136307715,0.9229260951280592,0.0247909356839954,-0.0119698047637895,-0.0293636322021173,0.0226205587387062,0.038951107812689,0.6894224678151164,-1.393175286220644,-8.91215139063597,10,10,10,10,-0.3367226466789033,-1.7068261447470996,0.0899851818430884,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6799993515014648,-0.0219901753822341,-1.6644402503967286,0.3655253380537032,-0.0538781146053224,-0.4452573820948601,-0.0028809910174459,0.8912052303552628,0.1264180973172187,-2.484163570404053,0.0476195745170116,0.0016628550598397,0.0197866651928052,0.7014776110649109,-0.7122644454240799,-0.3136575490236284,-0.018661677837371826,0.25463709831237796,-0.3757191121578216,-0.0790716316550969,0.9230133116245268,0.0249039190821349,-0.0119698047638006,-0.0293636322021617,0.0226205587387173,0.0389511078127323,0.6880081745514623,-2.0773624839735088,-6.819099888944228,10,10,10,10,-0.3587210149246882,-1.7070476461136015,0.0670692230803132,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6899993419647217,-0.019571113330312,-1.6611460506916047,0.3648884996771812,-0.0470809508580714,-0.4442828729748725,0.0053023415151983,0.8921244442462921,0.1255276564508676,-2.4841689229011537,0.0476736711338162,0.002624978183303,0.0188962229993194,0.7023038297891617,-0.7114530295133591,-0.31378205716609964,-0.01894826292991625,0.2549590319395065,-0.3755067318677901,-0.0789700873196124,0.9231023848056792,0.0251136308535932,-0.0124508142471224,-0.0286585092544422,0.0321933627128512,0.0448636326088793,0.6866572874065636,-2.7597720541161808,-2.682584912675355,10,10,10,10,-0.3807193831704731,-1.7072691474801036,0.0433556750624006,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.6999993324279785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.7549508361714405,2.812044925067989,10,10,10,10,-0.4027177514162581,-1.7074906488466055,0.0188445377893509,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.7099993228912354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.0640879297731427,,10,10,10,10,-0.424716119662043,-1.7077121502131078,-0.0064641887388363,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.7199993133544922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.374665461958026,,10,10,10,10,-0.446714487907828,-1.7079336515796095,-0.0325705045221608,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.729999303817749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6866572874065636,,10,10,10,10,-0.4687128561536129,-1.708155152946112,-0.0594744095606226,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.7399992942810059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-0.490711224399398,-1.708376654312614,-0.0871759038542218,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.7499992847442627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.512709592645183,-1.708598155679116,-0.1156749874029582,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.7599992752075195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.534707960890968,-1.708819657045618,-0.1449716602068321,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.7699992656707764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.5567063291367529,-1.70904115841212,-0.1750659222658434,-1.261489099331541,0.029635817936691566,-0.3465523485797286
0.7799992561340332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-0.5787046973825378,-1.7092626597786222,-0.2059577735799918,-1.261489099331541,0.029635817936691566,-0.3465523485797286
