Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1.0499989986419678,0.1332382537424564,-1.6507519125938417,0.3200680390000343,0.8200731217861176,0.3507163874804973,-0.0213579080998897,-0.3556722313165664,0.1188454568386077,-2.4842848420143127,0.0409761710092425,0.0066851668059825,0.0029991680290549,0.7085944950580597,-0.7055738210678101,-0.314552316069603,-0.028987443447113126,0.3065867498517038,-0.3675721690058707,-0.1115949980914592,0.9218398690223694,0.0471363766118883,0.0022068619728088,-0.0261259078979669,0.0189957022666997,0.0323769981293075,0.6205192853428821,-0.0473138876688881,0.1883865411962744,10,10,10,10,-0.9423170761593124,-1.759154615686748,-0.9507035373998792,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.0599989891052246,0.1391352042555808,-1.6470704078674316,0.3176289021968841,0.8352969616651535,0.3374010771512984,-0.0415376551449298,-0.3312646076083183,0.1188745290040969,-2.4842818140983582,0.0409884521737694,0.0068868767353705,0.0028409814112819,0.7085722088813782,-0.7055956274271011,-0.3145302474498749,-0.02924870252609213,0.3067767068743707,-0.3674785092473029,-0.1104883387684821,0.9219905227422714,0.0476046472787856,0.0022068619728088,-0.0261259078979003,0.0189957022666886,0.0323769981292473,0.6187108096607128,-0.0382899003049113,0.1702385046662193,10,10,10,10,-0.9597312024608824,-1.759886731655296,-1.009305393337027,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.0699989795684814,0.1450321547687053,-1.6433889031410218,0.315189765393734,0.8505208015441894,0.3240857668220996,-0.06171740218997,-0.3068569839000702,0.1189036011695861,-2.4842787861824034,0.0410007333382963,0.0070885866647585,0.0026827947935088,0.7085499227046966,-0.7056174337863922,-0.3145081788301468,-0.02950996160507202,0.3069666638970376,-0.3673848494887352,-0.1093816794455051,0.9221411764621734,0.0480729179456829,0.0022068619728088,-0.0261259078979891,0.0189957022666886,0.0323769981293189,0.6169893775549554,-0.0301168367829522,0.1536599362133124,10,10,10,10,-0.977145328762452,-1.760618847623844,-1.0688975513558574,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.0799989700317383,0.1509673230350017,-1.63874192237854,0.3127551794052124,0.8655542671680451,0.3061923138797283,-0.0845375165343284,-0.2861127726733684,0.1189376655966043,-2.484275531768799,0.0409834176301956,0.0072676103678531,0.0024923989549278,0.7085227549076081,-0.7056444972753525,-0.31447244584560397,-0.0298298120498659,0.307158161699772,-0.3672570541501045,-0.1083116184920072,0.922300723195076,0.0485511498525738,0.0035732984542846,-0.0319850444793878,0.0191497802734419,0.0374503086330796,0.6155673428558164,-0.0229082648548177,0.1378677937220298,10,10,10,10,-0.994559455064022,-1.7613509635923918,-1.12948001145637,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.0899989604949951,0.1569024913012981,-1.6340949416160584,0.3103205934166908,0.8805877327919006,0.2882988609373569,-0.1073576308786869,-0.2653685614466667,0.1189717300236224,-2.484272277355194,0.0409661019220947,0.0074466340709477,0.0023020031163468,0.7084955871105194,-0.7056715607643127,-0.3144367128610611,-0.030149662494659335,0.3073496595025064,-0.3671292588114738,-0.1072415575385093,0.9224602699279784,0.0490293817594646,0.0035732984542846,-0.0319850444793434,0.0191497802734419,0.0374503086330417,0.6142500739075386,-0.0168513467743931,0.1231404659935302,10,10,10,10,-1.0119735813655917,-1.76208307956094,-1.1910527736385648,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.099998950958252,0.1599358387291431,-1.630380642414093,0.3090338006615639,0.8910177230834961,0.274322248250246,-0.124210525304079,-0.2457656480371952,0.1190201498568057,-2.4842689633369446,0.0409579677507281,0.0073745645117014,0.0023590166587381,0.7084550619125366,-0.7057129174470902,-0.3144134670495987,-0.030416399240493774,0.3074842289090158,-0.3670795351266861,-0.106080837920308,0.9226017326116562,0.0494923811405896,0.0023245811462402,-0.0266736745834439,0.0134569406509355,0.0299662784638286,0.6140210612263498,-0.0108195432331368,0.110136031959735,10,10,10,10,-1.0293877076671616,-1.7628151955294875,-1.2536158379024416,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1099989414215088,0.1629691861569881,-1.6266663432121278,0.3077470079064369,0.9014477133750916,0.2603456355631351,-0.1410634197294711,-0.2261627346277236,0.119068569689989,-2.484265649318695,0.0409498335793614,0.0073024949524551,0.0024160302011295,0.7084145367145538,-0.7057542741298676,-0.3143902212381363,-0.030683135986327992,0.30761879831552513,-0.3670298114418983,-0.1049201183021068,0.922743195295334,0.0499553805217146,0.0023245811462402,-0.0266736745834217,0.0134569406509355,0.0299662784638088,0.613835835726748,-0.0058383421093988,0.0992683299581114,10,10,10,10,-1.0468018339687313,-1.7635473114980358,-1.317169204248001,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1199989318847656,0.1665590062737464,-1.6223785638809205,0.3062726974487305,0.9126354634761812,0.2424824032932519,-0.1574334181845187,-0.2047395445406436,0.1190951317548751,-2.484263384342193,0.0409267866984009,0.0072153129847719,0.0024630255182273,0.7083939731121063,-0.7057757765054703,-0.31435964107513426,-0.031003671884536566,0.3077809646725656,-0.3668850287795067,-0.1041492689400911,0.9228814572095873,0.0503333535045384,0.0030580163002058,-0.0320535898208573,0.0162166357040471,0.0360522309663892,0.6136182827080099,-0.0015483677756309,0.0913883593662685,10,10,10,10,-1.064215960270301,-1.7642794274665836,-1.3817128726752426,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1299989223480225,0.1701488263905048,-1.6180907845497132,0.304798386991024,0.9238232135772704,0.2246191710233687,-0.1738034166395664,-0.1833163544535636,0.1191216938197612,-2.484261119365692,0.0409037398174404,0.0071281310170888,0.002510020835325,0.7083734095096588,-0.705797278881073,-0.3143290609121323,-0.03132420778274536,0.30794313102960597,-0.366740246117115,-0.1033784195780753,0.9230197191238404,0.0507113264873623,0.0030580163001947,-0.0320535898208795,0.016216635704036,0.036052230966403,0.613460288978866,0.0027178295001273,-0.5347530695193448,10,10,10,10,-1.0816300865718709,-1.7650115434351317,-1.447246843184166,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1399989128112793,0.171014030277729,-1.614883416891098,0.3049274191260337,0.9296593576669692,0.2113785739988088,-0.1842454575002193,-0.1670025147497653,0.1191127948462962,-2.48426148891449,0.0408747548237442,0.0071133454330265,0.0024749358883127,0.7083808720111847,-0.7057900577783585,-0.3143072605133057,-0.03155798316001879,0.30805285125970855,-0.3666213169693947,-0.1026490930467843,0.9231430292129515,0.0510665172711014,0.0021800398826599,-0.0233775377273426,0.0109720230102583,0.0259161558303108,0.6137836533322627,0.0066385636275629,-1.782256251386705,10,10,10,10,-1.0990442128734406,-1.7657436594036795,-1.513771115774772,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1499989032745361,0.1718792341649532,-1.6116760492324829,0.3050564512610435,0.935495501756668,0.1981379769742488,-0.1946874983608722,-0.150688675045967,0.1191144682466983,-2.4842608094215395,0.0408741068094968,0.0071243211161344,0.0024619083385914,0.7083795666694641,-0.705791300535202,-0.3142854601144791,-0.031791758537292436,0.308162571489811,-0.3665023878216743,-0.1019197665154933,0.923266339302063,0.0514217080548405,0.0021800398826599,-0.0233775377273648,0.0109720230102472,0.0259161558303261,0.6141272884161226,0.0107643129607519,-3.65292069222742,10,10,10,10,-1.1164583391750105,-1.7664757753722276,-1.5812856904470605,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.159998893737793,0.1728355973958968,-1.6081961750984193,0.3048725053668022,0.9416032910346984,0.1822325204731896,-0.2050745345652103,-0.1323809169232845,0.1191161416471004,-2.4842601299285887,0.0408734587952494,0.0071352967992424,0.0024488807888701,0.7083782613277435,-0.7057925432920455,-0.3142782419919967,-0.03215060234069811,0.3082916811108591,-0.3663832485675812,-0.1007882155478,0.9234317719936372,0.0518635777756571,0.0007218122482388,-0.0358843803405672,0.0129109621048062,0.038143186912212,0.6147547152135707,0.0148501563060796,-6.14983587731029,10,10,10,10,-1.1338724654765802,-1.7672078913407754,-1.649790567201031,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1699988842010498,0.1738190256059169,-1.604457896947861,0.3042223915457726,0.9477067500352858,0.1636863260762766,-0.2156286410987376,-0.1112558588618412,0.119084807857871,-2.4842668175697327,0.0408570520579814,0.0070457815425469,0.0025134279741905,0.708399748802185,-0.7057714015245438,-0.31427102386951444,-0.032509446144104004,0.30842079073190704,-0.366264109313488,-0.0996566645801067,0.9235972046852112,0.0523054474964737,0.0007218122482277,-0.0358843803405894,0.0129109621047951,0.0381431869122289,0.6157774261068177,-0.6020637023062991,-8.03401036882704,10,10,10,10,-1.15128659177815,-1.7679400073093234,-1.719285746036683,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1799988746643066,0.1743584483861922,-1.6012599885463714,0.3035789057612419,0.9499245703220366,0.1465835579903796,-0.2235218830406665,-0.0996617772150784,0.119048973545432,-2.4842732787132262,0.0408427139744162,0.0069484531180932,0.0025880441069602,0.7084243178367615,-0.7057472109794617,-0.31425539851188655,-0.0328133285045622,0.3084884300827981,-0.3660674482584,-0.0996901288628578,0.9236695885658264,0.0523381421342491,0.001562535762789,-0.0303882360458196,0.0067639350891046,0.031171096000559,0.6169146025310256,-1.2212954419652768,-8.061995638689861,10,10,10,10,-1.1687007180797198,-1.7686721232778717,-1.789771226954018,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1899988651275635,0.1749112799763679,-1.598401689529419,0.3028472632169723,0.9512548178434372,0.130176446144469,-0.2298201337456702,-0.0921913907630368,0.1190149325877427,-2.4842807412147523,0.0408211607486009,0.0068387069972231,0.0026645611738785,0.7084477722644806,-0.7057242512702941,-0.3142083674669266,-0.03309673070907593,0.3085263445973398,-0.3657970011234283,-0.1010018754750489,0.9236713618040084,0.0519581876695155,0.0047031044959955,-0.0283402204513727,0.0037914514541714,0.0289769286029765,0.6180156298552241,-1.842442021019264,-6.228767253181253,10,10,10,10,-1.1861148443812897,-1.769404239246419,-1.8612470099530352,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.1999988555908203,0.1754641115665435,-1.5955433905124663,0.3021156206727028,0.9525850653648376,0.1137693342985585,-0.236118384450674,-0.0847210043109953,0.1189808916300535,-2.484288203716278,0.0407996075227856,0.006728960876353,0.0027410782407968,0.7084712266921998,-0.7057012915611267,-0.31416133642196653,-0.03338013291358943,0.3085642591118814,-0.3655265539884567,-0.1023136220872402,0.9236731350421904,0.0515782332047819,0.0047031044960066,-0.0283402204513505,0.0037914514541603,0.0289769286029551,0.6191320112482731,-2.4654623737066386,-2.529230556742874,10,10,10,10,-1.2035289706828594,-1.7701363552149674,-1.9337130950337345,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.2099988460540771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.469839669741341,2.4209216430111864,10,10,10,10,-1.2209430969844293,-1.7708684711835152,-2.007169482196116,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.219998836517334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.8540622436345229,,10,10,10,10,-1.238357223285999,-1.7716005871520633,-2.08161617144018,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.2299988269805908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.2371476411034972,,10,10,10,10,-1.2557713495875689,-1.772332703120611,-2.1570531627659264,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.2399988174438477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6191320112482731,,10,10,10,10,-1.2731854758891386,-1.7730648190891591,-2.2334804561733543,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.2499988079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.2905996021907085,-1.773796935057707,-2.3108980516624644,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.2599987983703613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.308013728492278,-1.774529051026255,-2.3893059492332576,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.2699987888336182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.325427854793848,-1.7752611669948029,-2.468704148885732,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3428419810954175,-1.775993282963351,-2.549092650619889,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
1.2899987697601318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3602561073969877,-1.7767253989318987,-2.630471454435729,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
