Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.979999303817749,0.1275834664702415,-1.652208638191223,0.2289453618228435,-0.406202881783247,-0.8739622533321381,-0.1028177778760437,0.1472511027008294,0.1192882414907216,-2.4841976523399354,0.040102390013635,0.0038407167303375,0.0038468362065031,0.7083319783210754,-0.7058578342199325,-0.3030176669359208,-0.01438969373703003,0.28890423178672797,-0.3467648208141327,-0.0548169841989874,0.9355435699224472,0.0386179175227879,-0.0014758110046364,-0.0126284360886019,0.0431233644485495,0.0449586474165731,0.683657581180706,-0.0125706349909733,0.2368756656354662,10,10,10,10,-0.705363305407275,-1.731065295549264,-0.8090608857880186,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9899992942810059,0.1298246406018733,-1.650165194272995,0.2273324534296989,-0.4241929411888122,-0.8704626351594925,-0.0858420377189759,0.1274932209402322,0.1193272061645984,-2.484196650981903,0.0400738347321748,0.0038826132775283,0.0037758656893856,0.7083012342453003,-0.7058887422084809,-0.30302456915378573,-0.014528149366378695,0.28943272233009343,-0.3462830901145934,-0.0545289054512977,0.9357318937778472,0.0387833651155232,-0.0006902217864923,-0.0138455629348666,0.0528490543365456,0.0546369706642402,0.6839187061712286,-0.0007296605886559,0.2387466215186169,10,10,10,10,-0.7225467824568985,-1.731523555638199,-0.8636897133498043,-1.268939308013935,0.014353114151416602,-0.35487667498339825
0.9999992847442627,0.1320658147335052,-1.648121750354767,0.2257195450365543,-0.4421830005943775,-0.866963016986847,-0.0688662975619081,0.107735339179635,0.1193556930869817,-2.4841955423355104,0.0400527017191051,0.0039462825981899,0.0036835045320912,0.7082795619964599,-0.7059105515480042,-0.30303147137165076,-0.014666604995727361,0.2899612128734589,-0.3458013594150543,-0.0542408267036079,0.9359202176332474,0.0389488127082585,-0.0006902217865034,-0.0138455629348666,0.0528490543365456,0.0546369706642404,0.6842007784566085,0.0109802273170256,0.2381871713287613,10,10,10,10,-0.7397302595065218,-1.7319818157271338,-0.9193577704970776,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0099992752075195,0.134306988865137,-1.6460783064365387,0.2241066366434097,-0.4601730599999428,-0.8634633988142013,-0.0518905574048403,0.0879774574190377,0.1193765845149755,-2.484192979335785,0.0400252051651477,0.0040251859812996,0.0035631213453597,0.7082631826400757,-0.7059271603822708,-0.3030383735895158,-0.014805060625076027,0.29048970341682445,-0.3453196287155151,-0.0539527479559182,0.9361085414886474,0.0391142603009938,-0.0006902217865034,-0.0138455629348666,0.0528490543365567,0.0546369706642511,0.6845037721407821,0.0225826780128759,0.2359709607954032,10,10,10,10,-0.7569137365561454,-1.7324400758160687,-0.9760650572298392,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0199992656707764,0.1345905046910047,-1.6443812847137451,0.2222298756241798,-0.4739765867590904,-0.8580982863903046,-0.0424430895189288,0.0705716539174318,0.1193936582654714,-2.4841935276985168,0.0399979971349238,0.0039769001188687,0.0035707352799363,0.7082519173622132,-0.7059386074542999,-0.3030358344316483,-0.014914774894714267,0.29090170264244086,-0.3449626415967941,-0.0536354795098304,0.9362528383731842,0.039256384409964,0.000253915786752,-0.0109714269638239,0.041199922561641,0.0426364902628547,0.6862189227168073,0.0349928666341727,0.2295096488365549,10,10,10,10,-0.7740972136057689,-1.7328983359050036,-1.0338115735480886,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0299992561340332,0.1348740205168723,-1.6426842629909515,0.2203531146049499,-0.4877801135182381,-0.8527331739664078,-0.0329956216330174,0.0531658504158258,0.1193811271339654,-2.4841919541358948,0.0399890206754207,0.004015068989247,0.0035156417870893,0.7082621157169342,-0.7059285134077072,-0.30303329527378087,-0.015024489164352284,0.2913137018680573,-0.344605654478073,-0.0533182110637425,0.936397135257721,0.0393985085189342,0.0002539157867409,-0.0109714269638017,0.041199922561641,0.0426364902628489,0.6879422715946861,0.0468121237728151,0.2171356015529006,10,10,10,10,-0.7912806906553922,-1.7333565959939388,-1.0925973194518264,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.03999924659729,0.134779293090105,-1.6398058235645294,0.2173026740550994,-0.5027249321341515,-0.8453196883201599,-0.0242906571889761,0.0312116350978612,0.1193685960024594,-2.484190380573273,0.0399800442159175,0.0040532378596253,0.0034605482942424,0.7082723140716553,-0.7059184193611145,-0.3030243813991548,-0.01513758897781381,0.2917956233024598,-0.344164627790451,-0.0532537287101149,0.936558160185814,0.0395236279815435,0.0008913874626093,-0.0113099813461525,0.048192143440251,0.0495095237204373,0.6910156331524904,0.0582190480362787,0.1969108243089277,10,10,10,10,-0.8084641677050157,-1.7338148560828737,-1.152422294941052,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0499992370605469,0.1346845656633377,-1.6369273841381071,0.214252233505249,-0.5176697507500648,-0.837906202673912,-0.0155856927449349,0.0092574197798967,0.1193627405911683,-2.484190988540649,0.0399768413975834,0.0040508978185243,0.0034578955732285,0.7082779377698898,-0.7059128016233445,-0.30301546752452857,-0.015250688791274891,0.2922775447368623,-0.3437236011028289,-0.0531892463564872,0.9367191851139068,0.0396487474441527,0.0008913874626204,-0.0113099813461081,0.048192143440251,0.0495095237204273,0.6941062719316683,0.0684385287705362,0.1690493510486219,10,10,10,10,-0.825647644754639,-1.7342731161718086,-1.213286500015765,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0599992275238037,0.1335012186318635,-1.6344305634498597,0.2106292746961116,-0.5288751229643822,-0.830228865146637,-0.0160535331408027,-0.0108293186873197,0.1193568851798772,-2.484191596508026,0.0399736385792493,0.0040485577774233,0.0034552428522146,0.7082835614681244,-0.7059071838855744,-0.30299412012100224,-0.015323001146316573,0.2926381558179856,-0.3434138506650924,-0.0533068725839256,0.9368230074644088,0.0397128263488411,0.0021347403526328,-0.0072312355041681,0.0360611081123285,0.0368408930616366,0.6982095279046532,0.0763025580071969,-0.5980035738490912,10,10,10,10,-0.8428311218042626,-1.7347313762607437,-1.2751899346759672,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0699992179870605,0.1323178716003894,-1.6319337427616118,0.2070063158869743,-0.5400804951786995,-0.8225515276193619,-0.0165213735366705,-0.0309160571545362,0.1193580873310565,-2.484190392494201,0.0399739300832151,0.0040194704663008,0.0034822723013348,0.7082823932170867,-0.7059083551168441,-0.3029727727174759,-0.015395313501358032,0.292998766899109,-0.3431041002273559,-0.0534244988113641,0.9369268298149108,0.0397769052535295,0.0021347403526328,-0.0072312355041459,0.0360611081123396,0.0368408930616431,0.7023228702694303,0.082001578114307,-2.1036883840612126,10,10,10,10,-0.8600145988538861,-1.7351896363496784,-1.3381325989216568,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0799992084503174,0.1311345245689153,-1.6294369220733642,0.203383357077837,-0.5512858673930168,-0.8148741900920868,-0.0169892139325384,-0.0510027956217527,0.1193592894822358,-2.4841891884803773,0.039974221587181,0.0039903831551782,0.003509301750455,0.7082812249660492,-0.705909526348114,-0.3029514253139497,-0.015467625856399492,0.29335937798023226,-0.3427943497896194,-0.0535421250388025,0.9370306521654128,0.0398409841582178,0.0021347403526217,-0.0072312355041459,0.0360611081123285,0.0368408930616316,0.7064461228394109,0.0855360551537769,-4.348838258129852,10,10,10,10,-0.8771980759035094,-1.7356478964386133,-1.4021144927528348,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.0899991989135742,0.129525763913989,-1.6258693993091584,0.1996875189244747,-0.5643332079052925,-0.8064757913351059,-0.0161563848669175,-0.0681678805500269,0.1193630535155534,-2.484187722206116,0.0399810537695884,0.0039491463918238,0.0035552241373806,0.7082768470048905,-0.7059138953685761,-0.3029321253299714,-0.01556027531623827,0.2937665432691575,-0.3424790874123573,-0.0535175282508134,0.9371432095766068,0.039942636527121,0.0019299983978315,-0.0092649459838778,0.0407165288925259,0.0418019119533509,0.7111406073618074,0.0878158762294836,-7.3351614998888515,10,10,10,10,-0.8943815529531329,-1.7361061565275484,-1.4671356161695006,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.099999189376831,0.1280236724764108,-1.6225480377674102,0.1960726916790008,-0.5742689907550812,-0.7992338895797729,-0.0186320949869695,-0.0835594814270734,0.1193668175488709,-2.484186255931854,0.0399878859519958,0.0039079096284694,0.0036011465243063,0.7082724690437316,-0.705918264389038,-0.30291282534599306,-0.01565292477607727,0.29417370855808267,-0.3421638250350952,-0.0534929314628243,0.9372557669878006,0.0400442888960242,0.0019299983978315,-0.0092649459839,0.0407165288925148,0.0418019119533451,0.7156760569322005,-0.6448945161328559,-9.598545000389588,10,10,10,10,-0.9115650300027562,-1.7365644166164833,-1.5331959691716543,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.109999418258667,0.12659576497972,-1.6192952632904052,0.1925458222627639,-0.583338788151741,-0.7923625618219375,-0.0213046568038407,-0.0982853885740041,0.1193705815821885,-2.4841847896575926,0.0399947181344031,0.003866672865115,0.003647068911232,0.7082680910825729,-0.7059226334095001,-0.3028961718082429,-0.01571180820465079,0.29447236061096194,-0.3419354528188705,-0.0534025620669126,0.937339773774147,0.0401541536673903,0.0016653537750155,-0.0058883428573519,0.0298652052879266,0.0304856765004762,0.7200124955643867,-1.38237354072479,-9.668198997767194,10,10,10,10,-0.9287489167387888,-1.7370226876312005,-1.6002971639284251,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.1199994087219238,0.1251678574830293,-1.6160424888134002,0.1890189528465271,-0.5924085855484009,-0.7854912340641022,-0.0239772186207119,-0.1130112957209348,0.1193461500108241,-2.484182178974152,0.0400310961529612,0.0038711536210029,0.0036928705754689,0.7082845628261566,-0.7059057980775834,-0.30287951827049264,-0.01577069163322431,0.2947710126638413,-0.3417070806026458,-0.0533121926710009,0.9374237805604936,0.0402640184387564,0.0016653537750266,-0.0058883428573519,0.0298652052879377,0.0304856765004877,0.724361198553624,-2.12442436457337,-7.532611631032785,10,10,10,10,-0.945932393788412,-1.7374809477201354,-1.6684360008787429,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.1299993991851807,0.1234473127871751,-1.6121035873889924,0.1858288541436195,-0.6026259750127793,-0.7782016485929489,-0.0264200932870153,-0.1244996260851621,0.1193217184394597,-2.48417956829071,0.0400674741715192,0.0038756343768909,0.0037386722397058,0.7083010345697403,-0.7058889627456665,-0.3028562933206559,-0.015857338905334473,0.2951240301132203,-0.3414277687668799,-0.053379151970148,0.9375185012817384,0.0403380965813994,0.0023224949836753,-0.0086647272110162,0.0353017449378989,0.0364236829034489,0.7288509181244353,-2.871190358412018,-3.1803117710180544,10,10,10,10,-0.9631158708380356,-1.7379392078090703,-1.7376140674145486,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.1399991512298584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.8889006691746464,2.6675951327980947,10,10,10,10,-0.98029893820125,-1.738397456972223,-1.8078296770351503,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.1499991416931152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.173224612242446,,10,10,10,10,-0.9974824152508734,-1.738855717061158,-1.8790861779647443,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.159999132156372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4532121166780594,,10,10,10,10,-1.014665892300497,-1.739313977150093,-1.9513819084798265,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.169999122619629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7288509181244353,,10,10,10,10,-1.0318493693501205,-1.739772237239028,-2.024716868580396,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.1799991130828857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.0490328463997438,-1.7402304973279628,-2.0990910582664544,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.1899991035461426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0662163234493671,-1.7406887574168977,-2.174504477538001,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.1999990940093994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0833998004989909,-1.7411470175058326,-2.250957126395035,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.2099990844726562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1005832775486142,-1.7416052775947677,-2.328449004837557,-1.268939308013935,0.014353114151416602,-0.35487667498339825
1.219999074935913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1177667545982377,-1.7420635376837026,-2.4069801128655675,-1.268939308013935,0.014353114151416602,-0.35487667498339825
