Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1.0599989891052246,-0.0436197940260171,-1.6381525218486783,0.2850533664226532,-0.6543188959360122,0.4453968040645122,-0.3015758410096169,0.4466290578246116,0.1191571775823831,-2.4838961124420167,0.0408495146781205,0.0033083128219004,0.0044625336187891,0.7090502291917801,-0.7051350355148316,0.28832442462444297,-0.06944419741630581,-0.1612268000841141,-0.823211207985878,-0.274945718050003,0.4631974577903747,-0.1550622142851352,0.3884616494178594,-0.1387739181518466,0.0283920764923117,0.4134812733791032,1.074631512840846,0.0289698579373842,0.0198223599402682,10,10,10,10,-2.251011338434371,-1.850383657278053,-2.690818787282228,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.0699989795684814,-0.041334525682032,-1.6407367169857026,0.2819192588329315,-0.6658553779125214,0.460101880133152,-0.2676369495689868,0.4366388469934462,0.1191358026117086,-2.4838988542556764,0.04085282869637,0.0033252788940444,0.0044541626353747,0.7090650528669358,-0.7051201522350311,0.2917775124311448,-0.07001097798347411,-0.1604596003890038,-0.8278513193130493,-0.2777327097952365,0.4510069981217384,-0.1603813964873552,0.3453087806701838,-0.0566780567168745,0.0767199695110298,0.3582408545139759,1.0757866423746152,0.0304608953972822,-0.0210961541950247,10,10,10,10,-2.27802274076749,-1.8517404342543604,-2.7602309547983643,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.0799989700317383,-0.0412707785144447,-1.6436083674430848,0.2804418921470642,-0.648447860777378,0.4658202238380909,-0.1932870455086231,0.3978991478681564,0.119105864316225,-2.4839022040367125,0.0408526796847581,0.0032999744755215,0.0044814526219851,0.7090875715017319,-0.7050974071025848,0.2952306002378464,-0.07057775855064352,-0.1596924006938935,-0.8324914306402207,-0.2805197015404701,0.4388165384531021,-0.1657005786895751,0.3453087806701616,-0.0566780567169411,0.0767199695110298,0.3582408545139651,1.0789447546148918,0.0281387582370147,-0.0661772327597045,10,10,10,10,-2.305034143100609,-1.853097211230668,-2.830411693624661,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.0899989604949951,-0.0385645657777785,-1.6474788904190063,0.2772782817482948,-0.6611668363213539,0.477153904736042,-0.1480122663080692,0.3660805597901344,0.1190759260207414,-2.483905553817749,0.0408525306731461,0.0032746700569986,0.0045087426085955,0.709110090136528,-0.7050746619701386,0.29868368804454803,-0.07114453911781271,-0.1589252009987832,-0.8371315419673919,-0.2833066932857037,0.4266260787844658,-0.1710197608917951,0.3453087806701616,-0.0566780567169189,0.0767199695110298,0.3582408545139616,1.0795158410853685,0.0218374523199615,-0.1035895479185073,10,10,10,10,-2.3320455454337283,-1.8544539882069755,-2.901361003761118,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.099998950958252,-0.0366044649854302,-1.650973480939865,0.275007364153862,-0.6734601363539696,0.4807787299156189,-0.1093069218099117,0.3321024730801582,0.119064200296998,-2.483911418914795,0.0408810595050453,0.0033104027272201,0.0045298997429199,0.7091167330741882,-0.7050676882266999,0.30225053727626805,-0.07122282981872585,-0.15783624351024628,-0.8419832766056061,-0.287283881008625,0.4108070239424705,-0.1784457996487617,0.3566849231720015,-0.0078290700912697,0.1088957488536934,0.3730197218313226,1.080883856013591,0.0143777328124814,-0.1301761827546439,10,10,10,10,-2.3590569477668475,-1.855810765183283,-2.973078885207736,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1099989414215088,-0.0346443641930818,-1.6544680714607238,0.2727364465594292,-0.6857534363865853,0.4844035550951958,-0.0706015773117542,0.298124386370182,0.1190524745732545,-2.4839172840118406,0.0409095883369445,0.0033461353974416,0.0045510568772442,0.7091233760118485,-0.7050607144832611,0.3046789377927781,-0.07092501521110495,-0.15667020231485368,-0.8456674307584763,-0.2900628417730331,0.3977543368935584,-0.1837614849209785,0.2428400516510054,0.0297814607620461,0.1166041195392597,0.2710253618842898,1.0811051032495809,0.0065488142132297,-0.1446673618514484,10,10,10,10,-2.3860683500999667,-1.8571675421595903,-3.0455653379645136,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1199989318847656,-0.0326842634007334,-1.6579626619815826,0.2704655289649963,-0.6980467364192009,0.4880283802747726,-0.0318962328135967,0.2641462996602058,0.119080014899373,-2.4839221835136414,0.0408706659451126,0.0033091962337493,0.0045307885040528,0.7090983718633652,-0.7050862044095993,0.30710733830928794,-0.07062720060348471,-0.15550416111946108,-0.8493515849113464,-0.2928418025374412,0.3847016498446464,-0.1890771701931953,0.2428400516509832,0.0297814607620239,0.1166041195392597,0.2710253618842674,1.0813507326523577,-0.0021782116880935,-0.1473547804056938,10,10,10,10,-2.413079752433086,-1.858524319135898,-3.1188203620314523,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1299989223480225,-0.0299888008041306,-1.662116187810898,0.2679073050618171,-0.7054848536849022,0.4898367792367935,0.0079258613288402,0.2162023767828941,0.1191075552254914,-2.483927083015442,0.0408317435532807,0.003272257070057,0.0045105201308615,0.7090733677148819,-0.7051116943359375,0.309535738825798,-0.07032938599586469,-0.15433811992406848,-0.8530357390642166,-0.2956207633018494,0.3716489627957343,-0.1943928554654121,0.2428400516510054,0.0297814607620017,0.1166041195392597,0.2710253618842849,1.0808333608662732,-0.009044075140923,-1.2097363571906072,10,10,10,10,-2.440091154766205,-1.8598810961122056,-3.192843957408551,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1399989128112793,-0.0272933382075279,-1.666269713640213,0.265349081158638,-0.7129229709506035,0.4916451781988143,0.0477479554712772,0.1682584539055824,0.1191375158727168,-2.483929443359375,0.0408469840884207,0.0032773991581052,0.0045359643991104,0.709048581123352,-0.7051363915205002,0.31163108646869664,-0.07013214230537379,-0.15377005785703662,-0.8559487134218215,-0.2995987623929977,0.3565412282943725,-0.2023860871791839,0.2095347642898648,0.01972436904909,0.056806206703186,0.2179926909334325,1.0799672869599914,-0.0160957462472142,-3.3342749555526945,10,10,10,10,-2.467102557099324,-1.861237873088513,-3.2676361240958105,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1499989032745361,-0.0250509577104821,-1.6699359834194183,0.2637771919369697,-0.7184737905859947,0.4877658933401108,0.0792822606861591,0.1207515373826026,0.1191638637334107,-2.4839317202568054,0.0407975902780889,0.0032179348054341,0.0045169614837504,0.7090258657932281,-0.7051596730947495,0.3137264341115953,-0.06993489861488311,-0.15320199579000482,-0.8588616877794266,-0.3035767614841461,0.3414334937930107,-0.2103793188929557,0.2095347642898648,0.0197243690490678,0.0568062067031804,0.217992690933429,1.0795285278230735,-0.0225344900084776,-6.5192219222375325,10,10,10,10,-2.4941139594324437,-1.8625946500648207,-3.3431968620932304,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.159998893737793,-0.0228085772134363,-1.6736022531986237,0.2622053027153015,-0.724024610221386,0.4838866084814072,0.110816565901041,0.0732446208596229,0.119188330322504,-2.483930921554565,0.0408120293170213,0.0031503814738243,0.0046091629890724,0.7090060830116272,-0.7051793575286865,0.3146916240453721,-0.06955811977386417,-0.15288806557655338,-0.860369873046875,-0.3069639921188354,0.3294691979885101,-0.2171137772500514,0.0965189933776811,0.0376778841018943,0.0313930213451441,0.1082638481775579,1.077942167626,-0.0287777114263914,-10.76208290030916,10,10,10,10,-2.5211253617655625,-1.863951427041128,-3.4195261714008107,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.169999122619629,-0.0205661967163905,-1.677268522977829,0.2606334134936333,-0.7295754298567771,0.4800073236227035,0.1423508711159229,0.0257377043366432,0.1192127969115972,-2.4839301228523256,0.0408264683559536,0.0030828281422145,0.0047013644943944,0.7089863002300263,-0.7051990419626236,0.3156568139791487,-0.06918134093284589,-0.152574135363102,-0.8618780583143234,-0.3103512227535248,0.3175049021840095,-0.2238482356071471,0.0965189933776589,0.0376778841018277,0.0313930213451385,0.1082638481775132,1.0763734754509098,-1.1017426218509447,-13.926642975595222,10,10,10,10,-2.5481374081013124,-1.8653082363655504,-3.496625899339331,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1799991130828857,-0.0176401873352005,-1.6808620274066923,0.2584274843335151,-0.7293370172381402,0.4770914062857628,0.1741320677101612,-0.0284208014607429,0.1192372635006904,-2.4839293241500853,0.0408409073948859,0.0030152748106047,0.0047935659997164,0.7089665174484253,-0.7052187263965607,0.3166220039129255,-0.0688045620918265,-0.1522602051496506,-0.8633862435817719,-0.3137384533882141,0.3055406063795089,-0.2305826939642428,0.0965189933776811,0.0376778841019387,0.0313930213451385,0.1082638481775717,1.0742331356346044,-2.171515872070186,-13.878957278239408,10,10,10,10,-2.575148810434432,-1.8666650133418576,-3.5744923695914177,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1899991035461426,-0.0153490385739132,-1.683774584531784,0.2571166738867759,-0.7254892453551293,0.4722314924001694,0.1959379561245441,-0.0803799629211425,0.1192831087857484,-2.48392858505249,0.0408945513889192,0.0030803024070336,0.0048186925123445,0.7089325785636902,-0.7052522778511048,0.3171958893537521,-0.06841716766357386,-0.1532283544540406,-0.862636399269104,-0.3184399247169495,0.2911333195865154,-0.2425865024328231,0.0573885440826593,0.038739442825264,-0.0968149304389986,0.1190265524084748,1.0721732150082115,-3.237954935753012,-10.627877802453211,10,10,10,10,-2.6021602127675507,-1.8680217903181653,-3.653127411153665,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.1999990940093994,-0.0130578898126259,-1.6866871416568756,0.2558058634400367,-0.7216414734721184,0.4673715785145759,0.2177438445389271,-0.1323391243815422,0.1193289540708064,-2.483927845954895,0.0409481953829526,0.0031453300034626,0.0048438190249725,0.7088986396789551,-0.7052858293056488,0.31776977479457846,-0.06802977323532056,-0.15419650375843053,-0.8618865549564362,-0.3231413960456848,0.2767260327935218,-0.2545903109014034,0.0573885440826371,0.0387394428253307,-0.0968149304389931,0.1190265524084812,1.0701223707815777,-4.300721993719726,-4.181857733770531,10,10,10,10,-2.62917161510067,-1.869378567294473,-3.732531024026073,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.2099988460540771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.292902196875303,4.382988745398109,10,10,10,10,-2.6561823734311587,-1.8707353119226655,-3.81270128759112,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.219998836517334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.216528721424394,,10,10,10,10,-2.683193775764278,-1.8720920888989732,-3.893642024759663,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.2299988269805908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.142295585789789,,10,10,10,10,-2.710205178097397,-1.8734488658752808,-3.975351333238367,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.2399988174438477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0701223707815777,,10,10,10,10,-2.737216580430516,-1.874805642851588,-4.057829213027231,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.2499988079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.764227982763636,-1.876162419827896,-4.141075664126255,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.2599987983703613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.7912393850967545,-1.8775191968042035,-4.225090686535441,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.2699987888336182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.8182507874298737,-1.878875973780511,-4.309874280254786,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.845262189762993,-1.8802327507568184,-4.395426445284293,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
1.2899987697601318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.872273592096112,-1.8815895277331256,-4.481747181623959,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
