Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1.0599989891052246,0.126124794781208,-1.7056370556354523,0.1947392337024211,0.1884524643421173,0.945585310459137,0.0548952311277389,-0.2258239191025495,0.1187586903572082,-2.4840665817260743,0.0413538053631781,0.0049321013037114,0.0043548914720303,0.7087600797414779,-0.705417451262474,-0.025446966290473938,-0.0053417980670928955,0.0753296300768852,-0.3628335684537887,-0.04465305916965,0.9285322844982148,0.0645911442115902,-0.0061056017875649,-0.1024329662322909,0.0690945982933066,0.1237087485089368,0.6998011474226284,0.0306819281885175,0.0184324252099727,10,10,10,10,-1.6593868559476928,-2.007208883692646,-2.621020166428855,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.0699989795684814,0.1249112129211425,-1.7087073266506194,0.1942396119236945,0.1972842440009116,0.9464732617139816,0.0638331083580851,-0.2121112866327166,0.1187458779662847,-2.484065532684326,0.0413495188578962,0.0048695734236388,0.004420094762463,0.7087690860033036,-0.7054087102413178,-0.025491425395011924,-0.006143206357956066,0.07591988295316698,-0.3624504178762435,-0.0446943366900085,0.9286903858184814,0.0644373258575796,-0.0044459104537986,-0.080140829086317,0.0590252876281782,0.0996308345141936,0.701292484233903,0.0317664640858028,0.0176982291558527,10,10,10,10,-1.6805085845115415,-2.0102742914178338,-2.6988499964747867,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.0799989700317383,0.123697631061077,-1.7117775976657867,0.193739990144968,0.206116023659706,0.9473612129688262,0.0727709855884313,-0.1983986541628837,0.1187330655753612,-2.484064483642578,0.0413452323526143,0.0048070455435663,0.0044852980528957,0.7087780922651291,-0.7053999692201615,-0.0255358844995498,-0.006944614648819014,0.07651013582944866,-0.3620672672986983,-0.0447356142103671,0.928848487138748,0.064283507503569,-0.0044459104537875,-0.0801408290862948,0.0590252876281671,0.0996308345141687,0.7027916161833296,0.0327495140341893,0.0165813123942535,10,10,10,10,-1.7016303130753898,-2.013339699143021,-2.7776064917145287,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.0899989604949951,0.1219289485365151,-1.7148043394088746,0.1935111597180366,0.2153716713190078,0.9482959181070328,0.0804491272196173,-0.1845146661624312,0.1187224648892879,-2.484063446521759,0.0413109641522168,0.0047023955732583,0.0045449369587003,0.708785355091095,-0.7053933411836624,-0.025580343604087785,-0.007746022939681962,0.07710038870573044,-0.3616841167211532,-0.0447768917307257,0.9290065884590148,0.0641296891495585,-0.0044459104537986,-0.0801408290862948,0.0590252876281782,0.0996308345141758,0.7045641299633466,0.0333609639459706,0.015763950876821,10,10,10,10,-1.722752041639238,-2.0164051068682087,-2.85728965214808,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.0999987125396729,0.1200447656214236,-1.7177841186523437,0.1932952135801315,0.2247418954968452,0.9492205172777176,0.087816185504198,-0.1708242665976285,0.1187233947217463,-2.4840627670288087,0.0412908496335148,0.0046998598147183,0.0045193014666437,0.7087847203016281,-0.7053941369056702,-0.025581377744674616,-0.008647412061691284,0.07775883227586744,-0.3613102942705154,-0.0448802573606371,0.9291607886552812,0.0639346111565827,-0.000103414058683,-0.0901389122009321,0.0658443570137001,0.1116266703695066,0.7065078405680856,0.033847440094243,0.0158029831077461,10,10,10,10,-1.7438732666213554,-2.019470441508311,-2.9378975448391427,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1099987030029297,0.1182926353067159,-1.7196525394916535,0.1936708018183708,0.2294669218361377,0.9501774430274964,0.0909310035407542,-0.1587413625791668,0.1187320385128259,-2.484062373638153,0.0412785280495881,0.004739183327183,0.0044639968546106,0.7087783247232438,-0.7054006338119507,-0.025527486205101035,-0.009657686948776556,0.07849385291337962,-0.3608893275260925,-0.0452045552432536,0.929327178001404,0.0636534409597515,0.005389153957358,-0.1010274887085271,0.0735020637512184,0.1250525882611626,0.7081151963983832,0.0345756369443535,0.0169375300226235,10,10,10,10,-1.7649949951852038,-2.0225358492334986,-3.0194340135668725,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1199986934661865,0.1165405049920081,-1.7215209603309631,0.1940463900566101,0.2341919481754302,0.9511343687772752,0.0940458215773105,-0.1466584585607051,0.1187406823039054,-2.484061980247497,0.0412662064656614,0.0047785068396478,0.0044086922425776,0.7087719291448593,-0.7054071307182312,-0.02544212639331811,-0.010462242364883467,0.07910173088312145,-0.3605816006660461,-0.0455443670973181,0.929447028040886,0.0633898209780454,0.0085359811782925,-0.0804555416106911,0.0607877969741821,0.1011983864076903,0.7096640438643564,0.03548055683174,0.0188778757624117,10,10,10,10,-1.786116723749052,-2.025601256958686,-3.1018971474884123,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1299989223480225,0.1147883746773004,-1.7233893811702727,0.1944219782948493,0.2389169745147227,0.952091294527054,0.0971606396138667,-0.1345755545422434,0.1187493260949849,-2.484061586856842,0.0412538848817347,0.0048178303521126,0.0043533876305445,0.7087655335664749,-0.7054136276245118,-0.025356766581535295,-0.0112667977809906,0.07970960885286327,-0.3602738738059997,-0.0458841789513825,0.929566878080368,0.0631262009963392,0.0085359811782814,-0.0804555416107133,0.0607877969741821,0.101198386407707,0.7112159329020599,0.0366081804582218,-0.7071748883247171,10,10,10,10,-1.807238955894632,-2.0286667377689587,-3.1852889458203832,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1399989128112793,0.1125838045030832,-1.7249747693538666,0.1945262089371681,0.2441490575671195,0.952946451306343,0.0990356281399726,-0.12347843516618,0.1187310703098773,-2.4840628623962404,0.0412573888897895,0.0049709640676155,0.0042127758613787,0.7087798565626144,-0.7053986430168152,-0.02527140676975248,-0.012071353197097956,0.08031748682260509,-0.3599661469459533,-0.046223990805447,0.9296867281198502,0.0628625810146331,0.0085359811782814,-0.0804555416107355,0.0607877969741821,0.1011983864077247,0.7133016447326513,0.0376974791279112,-2.1638759224447983,10,10,10,10,-1.8283606844584803,-2.0317321454941464,-3.2696054322229835,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1499989032745361,0.1103792343288659,-1.7265601575374605,0.1946304395794868,0.2493811406195163,0.9538016080856324,0.1009106166660785,-0.1123813157901167,0.1187128145247697,-2.4840641379356385,0.0412608928978442,0.0051240977831184,0.0040721640922128,0.708794179558754,-0.7053836584091187,-0.025077709555625938,-0.0130723476409913,0.08103851228952408,-0.3596421539783477,-0.0462286608293651,0.9298273026943208,0.0626407472416758,0.0193697214126542,-0.1000994443893343,0.0721025466918989,0.1248753863422041,0.7155500863939503,0.0388756957649563,-4.353621204527307,10,10,10,10,-1.8494824130223293,-2.0347975532193336,-3.3548485838193933,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.159998893737793,0.108354765549302,-1.7272568225860596,0.195143649727106,0.2518984511494636,0.9543372601270677,0.1002582922577857,-0.1050760658457874,0.1186951648443936,-2.4840656161308288,0.0412578331306576,0.0052623935975133,0.0039365237229503,0.7088088124990464,-0.7053684264421463,-0.024838712811469987,-0.013924133777618586,0.08164633661508558,-0.3593691512942313,-0.046657795831561,0.9299363255500792,0.0623251218348741,0.023899674415595,-0.0851786136627286,0.0607824325561501,0.1073363627580083,0.7173916759162231,0.0402300754300788,-7.279323852440395,10,10,10,10,-1.8706041415861776,-2.0378629609445214,-3.4410184006096127,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1699988842010498,0.1063302967697381,-1.7279534876346587,0.1956568598747253,0.2544157616794109,0.9548729121685028,0.099605967849493,-0.0977708159014582,0.1186775151640176,-2.4840670943260195,0.0412547733634709,0.0054006894119083,0.0038008833536877,0.7088234454393387,-0.705353194475174,-0.02460965216159816,-0.014735203981399714,0.08223659545183182,-0.3591258093714713,-0.046647324040532,0.930041816830635,0.0621644189581274,0.0229060649871826,-0.0811070203781127,0.0590258836746238,0.1028935931503165,0.7192159842095689,-0.6867135408313563,-9.487321613530474,10,10,10,10,-1.8917258701500264,-2.0409283686697086,-3.528114882593642,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1799988746643066,0.1043058279901742,-1.728650152683258,0.1961700700223445,0.2569330722093582,0.955408564209938,0.0989536434412002,-0.0904655659571289,0.1186440642923116,-2.484068250656128,0.0412668958306312,0.005581841408275,0.0036530733166727,0.7088493585586548,-0.7053261786699295,-0.024380591511726335,-0.015546274185180842,0.08282685428857806,-0.3588824674487113,-0.046636852249503,0.9301473081111908,0.0620037160813808,0.0229060649871826,-0.0811070203781127,0.0590258836746238,0.1028935931503165,0.7210427463410537,-1.4157563384799188,-9.518989352874506,10,10,10,10,-1.9128475987138749,-2.0439937763948963,-3.616138029771481,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1899988651275635,0.1019674286246299,-1.728894191980362,0.1960471123456954,0.2598597042262554,0.955718931555748,0.0977810027077793,-0.0846567856147884,0.1186147775501012,-2.484070086479187,0.0412928815931081,0.005746025731787,0.0035361151502001,0.7088730216026307,-0.7053015291690826,-0.02415153086185451,-0.01635734438896197,0.08341711312532418,-0.3586391255259513,-0.0466263804584741,0.9302527993917464,0.0618430132046341,0.0229060649871826,-0.0811070203781127,0.0590258836746127,0.1028935931503101,0.7235221071955614,-2.147019547283884,-7.3682190407552675,10,10,10,10,-1.933969327277723,-2.047059184120084,-3.7050878421431306,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.1999988555908203,0.0996290292590856,-1.729138231277466,0.1959241546690463,0.2627863362431525,0.956029298901558,0.0966083619743585,-0.078848005272448,0.1185854908078908,-2.4840719223022463,0.041318867355585,0.005910210055299,0.0034191569837275,0.7088966846466065,-0.7052768796682358,-0.023777878284454323,-0.01741618514060983,0.08409947603940959,-0.3583997517824172,-0.0465933145955204,0.9303645431995392,0.0615784740075468,0.0373652577400185,-0.105884075164786,0.068236291408541,0.1313917475516305,0.7261809455769132,-2.881172513662407,-3.0273322296209333,10,10,10,10,-1.955091055841572,-2.0501245918452717,-3.794964319708589,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.2099988460540771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.889961783323097,2.784032142794649,10,10,10,10,-1.97621278440542,-2.0531899995704586,-3.8857674624678578,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.219998836517334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.1707457991135284,,10,10,10,10,-1.9973345129692688,-2.0562554072956463,-3.977497270420936,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.2299988269805908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4497030527724746,,10,10,10,10,-2.018456241533117,-2.059320815020833,-4.070153743567823,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.2399988174438477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7261809455769132,,10,10,10,10,-2.0395779700969654,-2.062386222746021,-4.1637368819085205,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.2499988079071045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.060699698660814,-2.065451630471209,-4.258246685443028,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.2599987983703613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.0818214272246625,-2.068517038196396,-4.353683154171345,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.2699987888336182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1029431557885108,-2.071582445921584,-4.450046288093472,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.1240648843523595,-2.074647853646771,-4.547336087209409,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
1.2899987697601318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.145186612916208,-2.077713261371959,-4.645552551519156,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
