Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820874.0795014,0.2049401029944419,-1.7707590460777285,0.2807809680700302,0.9702925562858582,0.0944819172844289,0.0406196478754282,0.0275329288793727,0.1206411857157945,-2.484301197528839,0.0373695900663733,0.0019302655942737,0.0015111151267774,0.7073603868484497,-0.706845086812973,0.5927311331033707,-1.755987536907196,0.7009970277547837,-0.3771214872598648,-0.0736108820885419,0.9221387803554532,0.0449325991794466,-0.0001832842826843,-0.0041836500167757,-0.0030556321144015,0.0051839568101701,0.571997917245421,-0.0034317259312013,0.0532139222270768,10,10,10,10,-0.9740557471055884,-1.873944233562432,-0.7822919993971772,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0895014,0.2040765449404716,-1.7709166407585144,0.2815657585859298,0.9738860189914704,0.0857087955344467,0.0110979583114385,0.0302069404511712,0.1207380928099155,-2.4843132495880127,0.0371760496869683,0.0017383578349835,0.0014095260470639,0.7072924733161926,-0.7069143205881119,0.5927293002605438,-1.756029373407364,0.7009664714336395,-0.3771841660141944,-0.0735213916748761,0.9221131682395932,0.0450782222673296,-0.0001832842826843,-0.0041836500167979,-0.0030556321144126,0.0051839568101945,0.5719873712628939,-0.0011815829916073,0.0409368449237401,10,10,10,10,-0.9929440738360003,-1.876120094378297,-0.8326119133397168,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.0995014,0.2033730246126651,-1.7709409594535828,0.2823633581399917,0.975919371843338,0.0743511872831731,-0.0238375548273324,0.0336214609444141,0.1208927799016236,-2.484325873851776,0.0369856061413883,0.001541767513845,0.001318796572741,0.7071707159280777,-0.7070373117923736,0.592727467417717,-1.7560712099075315,0.7009359151124954,-0.3772468447685241,-0.0734319012612104,0.9220875561237334,0.0452238453552126,-0.0001832842826843,-0.0041836500167535,-0.0030556321144126,0.0051839568101587,0.5718574796521373,0.0003736365532192,0.0304826944955003,10,10,10,10,-1.011832400566412,-1.878295955194162,-0.8838021905579513,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.1095014,0.201843774318695,-1.7709252536296844,0.2836489781737327,0.9762419134378432,0.0643908244092016,-0.0547677252441644,0.0349899321794509,0.1210390731692313,-2.484338712692261,0.0368332734331488,0.0013750491780228,0.0012569700775202,0.7070545673370361,-0.7071543514728547,0.5926888853311538,-1.7561199963092804,0.7009263336658478,-0.3772700160741805,-0.0733536105602979,0.922076654434204,0.0453808616846799,-0.0038582086563154,-0.0048786401748879,-0.0009581446647644,0.0062932459979182,0.5719261209746916,0.0011689019563316,0.0218266330495278,10,10,10,10,-1.030720727296824,-1.880471816010027,-0.9358628310518798,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.1195014,0.2003651902079581,-1.7709160327911375,0.2848655372858047,0.97564999461174,0.0541774487588554,-0.0823633532971143,0.0398207370191812,0.1211707614362239,-2.484350562095642,0.0367185000330209,0.0012957918224855,0.0011668262653983,0.7069504410028458,-0.7072589755058288,0.5926503032445908,-1.756168782711029,0.7009167522192001,-0.3772931873798369,-0.0732753198593854,0.9220657527446744,0.0455378780141472,-0.0038582086563043,-0.0048786401748657,-0.0009581446647644,0.0062932459978942,0.5720172241660589,0.001936674957613,0.0152372234467637,10,10,10,10,-1.049609054027236,-1.8826476768258922,-0.9887938348215032,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.129501,0.1988866060972213,-1.770906811952591,0.2860820963978767,0.9750580757856367,0.0439640731085091,-0.1099589813500642,0.0446515418589114,0.1213024497032165,-2.484362411499024,0.036603726632893,0.0012165344669483,0.0010766824532765,0.7068463146686554,-0.7073635995388031,0.592609828710556,-1.75621178150177,0.7008960604667663,-0.3773174315690993,-0.0731851641088723,0.922056856751442,0.0456636957824229,-0.0040474534034773,-0.0042998790740877,-0.0020691752433799,0.0062571818970615,0.5721053615650933,0.0026525539258548,-0.563283739424234,10,10,10,10,-1.0684969304244163,-1.8848234857651436,-1.0425939087657476,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.139501,0.197700198739767,-1.7708078563213348,0.2868328586220741,0.9722362995147704,0.0312918983865528,-0.1422837387770414,0.051570314913988,0.1212809097021817,-2.4843679666519165,0.0364349471405148,0.001053688826505,0.0009584329643985,0.7068688333034515,-0.707341593503952,0.5925693541765213,-1.756254780292511,0.7008753687143325,-0.3773416757583617,-0.0730950083583592,0.9220479607582092,0.0457895135506987,-0.0040474534034662,-0.00429987907411,-0.0020691752433799,0.0062571818970696,0.5723326323919808,0.0031834006781545,-1.7145179404115392,10,10,10,10,-1.0873852571548281,-1.8869993465810087,-1.0972656183356624,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.149501,0.1965137913823127,-1.7707089006900787,0.2875836208462715,0.969414523243904,0.0186197236645966,-0.1746084962040185,0.0584890879690646,0.121259369701147,-2.4843735218048097,0.0362661676481365,0.0008908431860617,0.0008401834755204,0.7068913519382477,-0.707319587469101,0.5924969613552094,-1.756327247619629,0.7008921295404434,-0.3773373633623123,-0.0729095295071601,0.9220575481653214,0.0459273191168903,-0.0072392821311995,-0.0072467327117964,0.0016760826110906,0.0103793831074166,0.572567398832507,0.0033070118947349,-3.4386663796663277,10,10,10,10,-1.1062735838852402,-1.8891752073968737,-1.152807691181272,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.1595013,0.1960529677569866,-1.77036874294281,0.287778989970684,0.9648350834846496,0.0089326654095202,-0.1978469531983137,0.0622004074975847,0.1211333960294723,-2.484369659423828,0.0362662555649876,0.0007945178309455,0.0009119383146753,0.7069900631904602,-0.7072208195924758,0.5924057275056839,-1.7564276933670044,0.7009322583675385,-0.3773090004920959,-0.072713517025113,0.9220783978700636,0.0460524713620543,-0.0091233849525473,-0.0100445747375443,0.0040128827095031,0.014150366153945,0.5727001713031759,0.0030234865347615,-5.735516327132052,10,10,10,10,-1.1251623609488837,-1.8913511200893527,-1.2092214826569405,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.1695013,0.1955921441316604,-1.7700285851955413,0.2879743590950965,0.9602556437253952,-0.0007543928455561,-0.2210854101926088,0.0659117270261048,0.1210074223577975,-2.4843657970428468,0.0362663434818386,0.0006981924758292,0.0009836931538302,0.7070887744426727,-0.7071220517158509,0.5923107922077179,-1.756509751081467,0.7009850710630416,-0.3772344931960105,-0.0725801423192023,0.9221143633127212,0.0461511421948671,-0.0094935297966003,-0.0082057714462457,0.0052812695503168,0.0136144629379959,0.5728405474539731,-0.5705000080563285,-7.458149234143273,10,10,10,10,-1.1440506876792955,-1.8935269809052178,-1.266504302805036,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.1795013,0.1951313205063342,-1.7696884274482727,0.2881697282195091,0.9556762039661408,-0.0104414511006325,-0.2443238671869039,0.0696230465546249,0.1208814486861228,-2.484361934661865,0.0362664313986897,0.0006018671207129,0.0010554479929851,0.7071874856948852,-0.7070232838392257,0.5922158569097519,-1.756591808795929,0.7010378837585449,-0.3771599858999251,-0.0724467676132917,0.9221503287553788,0.0462498130276798,-0.0094935297966003,-0.0082057714462013,0.0052812695503279,0.0136144629379734,0.57298146944648,-1.1442166633916884,-7.45998556480583,10,10,10,10,-1.1629390144097074,-1.8957028417210828,-1.3246574862288258,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.1895013,0.1950870312750339,-1.7692429900169373,0.2879012033343314,0.9490069299936296,-0.0228454619180411,-0.2705225873738527,0.0750867474824189,0.1207646578550338,-2.4843518495559693,0.0365449680015444,0.0010018639964982,0.0010807859332999,0.7072731107473373,-0.7069344580173492,0.5921209216117859,-1.7566738665103911,0.7010906964540482,-0.3770854786038398,-0.072313392907381,0.9221862941980362,0.0463484838604926,-0.0094935297966003,-0.0082057714462235,0.0052812695503279,0.0136144629379868,0.573166162788931,-1.7180316632351178,-5.740777924090819,10,10,10,10,-1.1818273411401192,-1.897878702536948,-1.3836810329283105,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.1995013,0.1958504572510719,-1.76879523396492,0.2872675284743308,0.942325097322464,-0.0326825383584946,-0.2891784407198429,0.0798711927607655,0.1206557471305131,-2.484341335296631,0.0367916570976376,0.0014962009561713,0.0009698242385638,0.7073518931865692,-0.7068525075912475,0.5919829457998276,-1.7567854046821594,0.7011880517005921,-0.3769311875104904,-0.0723672091960906,0.9222428917884826,0.0463884456083178,-0.013797581195829,-0.0111538171768232,0.0097355246543862,0.0202376215194784,0.5730579238010177,-2.29168835099256,-2.3008088217694223,10,10,10,10,-1.2007156678705313,-1.900054563352813,-1.4435749429034894,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2095013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.2920461034904016,2.285949119248299,10,10,10,10,-1.2196039946009432,-1.902230424168678,-1.5043392161543632,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2195013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.7192055560364286,,10,10,10,10,-1.238492321331355,-1.9044062849845431,-1.5659738526809308,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2295012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.146224086589949,,10,10,10,10,-1.2573806480617669,-1.9065821458004082,-1.6284788524831932,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2395012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.5730579238010177,,10,10,10,10,-1.276268974792179,-1.9087580066162733,-1.69185421556115,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2495012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.2951573015225908,-1.9109338674321386,-1.7560999419148011,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2595012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3140456282530026,-1.9131097282480036,-1.821216031544147,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2695012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3329339549834145,-1.9152855890638687,-1.8872024844491868,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2795012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3518222817138266,-1.9174614498797338,-1.9540593006299218,-0.59628921249735,-1.8304270172451302,0.04132999155778122
1651820874.2895012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3707106084442384,-1.9196373106955988,-2.0217864800863508,-0.59628921249735,-1.8304270172451302,0.04132999155778122
