Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821119.819267,-0.1383439645171165,-1.8263421595096587,0.4571174457669258,-0.4488225609064102,-0.5213521122932434,-0.3513208076357841,-0.6011172026395798,0.1196211759001016,-2.484412372112274,0.0400784377008675,-0.0004398811070131,0.0086799254408105,0.7080004334449768,-0.7061518222093582,0.6229610353708267,-1.7453331053256989,0.6630060881376266,-0.3827893868088722,-0.0295484413858503,0.9207289576530456,0.058554546907544,0.0296524167060829,0.0256425142288296,0.0023600459098771,0.0392730718073293,0.7928038236357159,-0.010475438599685,0.0795381126529837,10,10,10,10,-0.8971807683440607,-1.7400188239624628,-0.352388275282172,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.829267,-0.1378813698887824,-1.8248807549476624,0.4574200272560119,-0.4481529057025909,-0.5085102409124375,-0.376597847789526,-0.5972157895565033,0.1196086686104535,-2.484384107589721,0.040019642189145,-0.0005035454101744,0.0086471282644196,0.7080079466104507,-0.7061448425054551,0.6232575595378875,-1.7450766801834106,0.6630296885967255,-0.3826663956046104,-0.0329512094147503,0.9207375854253768,0.057850658148527,0.0296524167060829,0.0256425142288296,0.0023600459098882,0.03927307180733,0.7924496785754908,-0.0065891089962364,0.0767964580626805,10,10,10,10,-0.9185185515609353,-1.740498602327548,-0.39451444163160776,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.839267,-0.1374187752604483,-1.823419350385666,0.4577226087450981,-0.4474832504987716,-0.4956683695316314,-0.4018748879432678,-0.5933143764734268,0.1195065639913081,-2.4843944311141968,0.039841922186315,-0.000439840897161,0.0083257519174366,0.708091390132904,-0.7060643583536148,0.6235540837049485,-1.7448202550411225,0.6630532890558243,-0.3825434044003487,-0.0363539774436503,0.920746213197708,0.0571467693895101,0.029652416706094,0.0256425142288074,0.0023600459098771,0.0392730718073232,0.7920973413336367,-0.0029645154347384,0.0753506540155903,10,10,10,10,-0.9398563347778099,-1.7409783806926329,-0.4375372664342867,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.849267,-0.1373117096722125,-1.8208313524723048,0.4576064765453339,-0.4499551653861999,-0.4826238468289375,-0.4282232828438282,-0.58521189391613,0.1194044593721627,-2.484404754638672,0.0396642021834849,-0.0003761363841476,0.0080043755704536,0.7081748336553574,-0.7059838742017746,0.6238420188426972,-1.7444892823696136,0.6631588995456695,-0.3825421527028084,-0.0367533478536643,0.9207204818725586,0.0575208224356173,0.0287935137748718,0.0330972671508833,0.0105610489845253,0.04512240334927,0.792107889558627,0.0007252759548674,0.074718377682649,10,10,10,10,-0.9611941179946843,-1.7414581590577178,-0.4814567496902086,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.859267,-0.1372046440839766,-1.8182433545589447,0.4574903443455696,-0.4524270802736282,-0.4695793241262436,-0.4545716777443885,-0.5771094113588333,0.1193023547530173,-2.484415078163147,0.0394864821806549,-0.0003124318711343,0.0076829992234706,0.7082582771778106,-0.7059033900499344,0.6241299539804459,-1.7441583096981048,0.6632645100355148,-0.3825409010052681,-0.0371527182636782,0.920694750547409,0.0578948754817246,0.0287935137748718,0.0330972671508833,0.0105610489845253,0.04512240334927,0.7921249720513432,0.0041259680094434,0.0749605661177894,10,10,10,10,-0.982531901211559,-1.7419379374228028,-0.5262728913993733,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.869267,-0.137555419653654,-1.815546411275864,0.4570919364690781,-0.4546393722295761,-0.4576037421822548,-0.4751494601368904,-0.5696219801902771,0.1192002501338719,-2.484425401687622,0.0393087621778249,-0.0002487273581209,0.0073616228764876,0.708341720700264,-0.7058229058980942,0.624263933300972,-1.743902289867401,0.663434413075447,-0.382673180103302,-0.0337900130427442,0.9206584423780442,0.0593772390857338,0.0133979320526056,0.0256019830703779,0.016990303993225,0.0335206883909677,0.7925142423456157,0.0080243365910543,0.0755377839978459,10,10,10,10,-1.0038696844284336,-1.7424177157878877,-0.5719856915617811,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.879267,-0.1379061952233313,-1.812849467992783,0.4566935285925865,-0.456851664185524,-0.445628160238266,-0.4957272425293922,-0.5621345490217209,0.1191242214292287,-2.4844391345977783,0.0392376154661177,-0.000205826437741,0.0072266877396031,0.7084115445613861,-0.7057545930147171,0.6243979126214981,-1.7436462700366977,0.6636043161153793,-0.3828054592013359,-0.0304273078218102,0.9206221342086792,0.060859602689743,0.0133979320526167,0.0256019830703335,0.016990303993225,0.0335206883909382,0.7929115394782401,0.0120564019938069,0.0749022624151818,10,10,10,10,-1.0252074676453082,-1.742897494152973,-0.6185951501774314,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.889267,-0.1385690562427043,-1.809199446439743,0.4560760840773582,-0.4565313994884491,-0.4305889591574668,-0.519531024992466,-0.5549201786518096,0.1191135082393884,-2.4844253063201904,0.0393561419099568,3.9519877464040025e-05,0.007166662137024,0.7084162682294846,-0.7057504206895828,0.6246210783720016,-1.7433341145515442,0.6637746095657349,-0.3828297391533851,-0.0299144744873047,0.9206095159053802,0.0615022039040922,0.0223165750503517,0.0312155485153509,0.0170293450355574,0.0419814075923172,0.7936851397172567,0.0158540025221665,-0.7323318991001937,10,10,10,10,-1.0465452508621829,-1.7433772725180579,-0.6661012672463251,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.899267,-0.1392319172620772,-1.805549424886704,0.4554586395621299,-0.4562111347913742,-0.4155497580766678,-0.5433348074555397,-0.5477058082818985,0.1191027950495481,-2.4844114780426025,0.0394746683537959,0.0002848661926691,0.0071066365344449,0.708420991897583,-0.7057462483644485,0.6248442441225052,-1.743021959066391,0.6639449030160904,-0.3828540191054344,-0.0294016411527991,0.9205968976020812,0.0621448051184415,0.0223165750503517,0.0312155485153287,0.0170293450355574,0.0419814075923007,0.7944737795718012,0.0197220379349691,-2.348072768983322,10,10,10,10,-1.0678830340790573,-1.7438570508831428,-0.7145040427684615,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.909267,-0.1402724884450435,-1.802096289396286,0.4545508667826652,-0.4573248237371444,-0.403332556784153,-0.559498742222786,-0.5404253154993057,0.1190920818597078,-2.484397649765014,0.039593194797635,0.0005302125078742,0.0070466109318658,0.7084257155656815,-0.7057420760393143,0.6250978112220764,-1.742796117067337,0.6640359729528427,-0.3827281937003136,-0.0326819057110697,0.9206207275390624,0.0614337533712386,0.025356709957125,0.0225841999053955,0.009106993675223,0.0351560259275302,0.7957337593428536,0.0232029610802393,-4.7747706809499615,10,10,10,10,-1.089220817295932,-1.7443368292482277,-0.7638034767438409,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.919267,-0.1413130596280097,-1.7986431539058685,0.4536430940032005,-0.4584385126829147,-0.3911153554916381,-0.5756626769900322,-0.5331448227167129,0.1191787138581275,-2.484394633769989,0.039686645567417,0.000597524033219,0.0071189799113198,0.7083600640296936,-0.7058069348335266,0.6253513783216477,-1.742570275068283,0.664127042889595,-0.3826023682951927,-0.0359621702693402,0.9206445574760436,0.0607227016240357,0.025356709957125,0.0225841999053955,0.0091069936752341,0.0351560259275331,0.7970081686511179,0.0260343259984336,-8.012771293630733,10,10,10,10,-1.1105586005128065,-1.744816607613313,-0.8139995691724631,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.929267,-0.1423536308109759,-1.795190018415451,0.4527353212237358,-0.459552201628685,-0.3788981541991233,-0.5918266117572785,-0.5258643299341201,0.1192931186407804,-2.484389305114746,0.0398206127807497,0.0007387155274045,0.0071793207200243,0.7082661479711533,-0.7059006094932556,0.6256049454212189,-1.742344433069229,0.6642181128263474,-0.3824765428900719,-0.0392424348276108,0.9206683874130248,0.0600116498768329,0.025356709957125,0.0225841999053955,0.0091069936752341,0.0351560259275331,0.7982969383902196,-0.7763592415646636,-10.45322852017928,10,10,10,10,-1.1318963837296812,-1.7452963859783979,-0.8650923200543283,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.939267,-0.1437074087560176,-1.790827959775925,0.4517936378717422,-0.4573088064789771,-0.366189494729042,-0.6098295614123345,-0.5191915288567543,0.1194075234234332,-2.484383976459504,0.0399545799940823,0.00087990702159,0.0072396615287288,0.7081722319126129,-0.7059942841529846,0.625912469625473,-1.7420575499534607,0.6643429279327393,-0.3823344737291336,-0.0429247448220848,0.9206755012273788,0.0592638827860354,0.0307524204254061,0.0286883115768299,0.0124815106391951,0.0438693365687988,0.799919065143234,-1.5808901053808602,-10.484666776429956,10,10,10,10,-1.1532341669465556,-1.7457761643434828,-0.9170817293894367,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.949267,-0.1450611867010592,-1.7864659011363984,0.4508519545197487,-0.4550654113292693,-0.3534808352589607,-0.6278325110673905,-0.5125187277793884,0.1195219282060861,-2.4843786478042604,0.040088547207415,0.0010210985157755,0.0073000023374333,0.7080783158540725,-0.7060879588127136,0.6262199938297272,-1.7417706668376922,0.6644677430391311,-0.3821924045681953,-0.0466070548165589,0.9206826150417328,0.058516115695238,0.0307524204254172,0.0286883115768521,0.012481510639184,0.043869336568818,0.8015634900085814,-2.3878988809608743,-8.100778292728387,10,10,10,10,-1.1745719501634302,-1.7462559427085678,-0.9699677971777876,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.959267,-0.1463333889842032,-1.7825621247291563,0.4499138817191124,-0.4541705727577209,-0.3464723423123359,-0.6379165023565292,-0.5061556831002235,0.1196976449340581,-2.4843756437301634,0.040318520925939,0.0013144647775334,0.0073849713662638,0.707915648818016,-0.7062496572732926,0.6264025211334229,-1.7415238797664645,0.6646204590797424,-0.3822010979056358,-0.0466337973717599,0.9206560373306274,0.0588789949193596,0.0182527303695723,0.0246787071227716,0.0152716040611289,0.0342844373119311,0.8030590505665508,-3.196787662193153,-3.29594783906067,10,10,10,10,-1.1959097333803048,-1.746735721073653,-1.0237505234193818,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.969267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.2028385441085856,3.1297126932395027,10,10,10,10,-1.2172475165971794,-1.7472154994387379,-1.0784299081142186,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.979267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.404541605718366,,10,10,10,10,-1.238585299814054,-1.7476952778038228,-1.1340059512622984,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.9892669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.6046225405751322,,10,10,10,10,-1.2599230830309285,-1.7481750561689078,-1.1904786528636213,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821119.9992669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8030590505665508,,10,10,10,10,-1.281260866247803,-1.748654834533993,-1.247848012918187,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821120.0092669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.3025986494646777,-1.749134612899078,-1.3061140314259956,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821120.0192668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3239364326815524,-1.7496143912641628,-1.3652767083870472,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821120.0292668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3452742158984268,-1.7500941696292478,-1.4253360438013416,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821120.0392668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3666119991153014,-1.750573947994333,-1.486292037668879,-0.6624651529584404,-1.734741261946528,0.05182009664759046
1651821120.0492668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.387949782332176,-1.751053726359418,-1.5481446899896596,-0.6624651529584404,-1.734741261946528,0.05182009664759046
