Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821087.7892976,-0.0078373454976826,-1.5952756464481357,0.3369588837027549,-0.0915485918521881,0.3390179738402367,0.9138388156890868,0.0469796884804964,0.1187970418483018,-2.4843446612358098,0.0377491120249032,-0.0014299874746939,0.0056070583639665,0.7087667286396027,-0.7054106831550598,0.606036102771759,-1.7654964327812197,0.6473789930343627,-0.3960973158478736,0.0277031231671571,0.9127672255039216,0.0956053253263234,0.0161191821098305,-0.0011718273163152,-0.0146254897117614,0.0217969300695759,0.7086440367825835,-0.0671788363926921,0.3187190809176217,10,10,10,10,-1.438885914172046,-1.6077256416958494,-0.3343259364123796,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.7992976,-0.0009226743597537,-1.5945310950279237,0.3304011508822441,-0.0729466057382524,0.3329981610178947,0.9197666734457014,0.0253649812191724,0.1186660606414079,-2.484338438510896,0.0376973113045096,-0.0013963827019324,0.0054987310199066,0.7088831514120102,-0.7052955240011215,0.6061972945928573,-1.7655081510543824,0.6472327381372451,-0.3962743312120437,0.0273749721236526,0.9126926213502884,0.0956664834171533,0.0161191821098305,-0.0011718273162708,-0.0146254897117614,0.0217969300695735,0.7058399712902476,-0.0503096658131569,0.3058606465023565,10,10,10,10,-1.467383314893723,-1.6061719245415247,-0.3717461908234345,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8092976,0.0059138772543519,-1.5937882721424104,0.323581425845623,-0.0540621000342071,0.3259097322821617,0.9258030056953428,0.0037284348160028,0.118535079434514,-2.4843322157859804,0.0376455105841159,-0.0013627779291709,0.0053904036758466,0.7089995741844177,-0.7051803648471833,0.6063584864139557,-1.7655198693275451,0.6470864832401275,-0.3964513465762138,0.0270468210801481,0.9126180171966553,0.0957276415079831,0.0161191821098416,-0.0011718273162708,-0.0146254897117614,0.0217969300695817,0.7033356185352825,-0.0342850159285705,0.2834088920761197,10,10,10,10,-1.4958807156153995,-1.6046182073872,-0.4099414253753866,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8192976,0.0100755983497947,-1.5934036135673524,0.3173473745584488,-0.0422610870562493,0.3153672404587269,0.929470321536064,-0.0132442366331815,0.1184868160635232,-2.484340631961823,0.0375711126253008,-0.0016112054814584,0.0055539552588015,0.7090501755475997,-0.7051266580820084,0.6065041035413742,-1.765478676557541,0.6469608694314957,-0.3966087266802787,0.0259855043143033,0.9126091033220292,0.095505017414689,0.0145617127418451,0.0041192770004139,-0.0125613808631852,0.0196672369735087,0.7028384203432276,-0.0212960402481563,0.2560171931213131,10,10,10,10,-1.5243781163370764,-1.6030644902328754,-0.44891164006823636,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8292975,0.0142373194452375,-1.5930189549922944,0.3111133232712745,-0.0304600740782916,0.3048247486352921,0.9331376373767852,-0.0302169080823659,0.1184385526925324,-2.4843490481376653,0.0374967146664857,-0.0018596330337459,0.0057175068417563,0.7091007769107819,-0.7050729513168335,0.6066497206687927,-1.7654374837875366,0.6468352556228638,-0.3967661067843436,0.0249241875484585,0.912600189447403,0.0952823933213948,0.0145617127418562,0.0041192770004361,-0.0125613808631852,0.0196672369735216,0.7024171254014665,-0.0096930756405555,0.2299766638624718,10,10,10,10,-1.552875517058753,-1.6015107730785507,-0.4886568349019834,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8392975,0.0183990405406802,-1.5926342964172364,0.3048792719841003,-0.0186590611003339,0.2942822568118572,0.9368049532175062,-0.0471895795315503,0.1183902893215417,-2.484357464313508,0.0374223167076706,-0.0021080605860333,0.0058810584247111,0.7091513782739639,-0.7050192445516587,0.6067567557096482,-1.7653968393802644,0.646751394867897,-0.3969112917780876,0.0241484968923031,0.9125792890787124,0.0951561998575925,0.0107035040855407,0.004064440727225,-0.0083860754966802,0.014191932228218,0.7020600014635319,0.0004996000930086,0.2073395912371034,10,10,10,10,-1.5813729177804299,-1.599957055924226,-0.5291770098766279,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8492975,0.0223803469445556,-1.5920955002307893,0.2981213666498661,-0.0067105322144925,0.2806915974244475,0.9408812284469604,-0.062739697471261,0.118411174416542,-2.484357821941376,0.0374527448788284,-0.0020424013462616,0.0058896908769383,0.70913667678833,-0.7050339549779892,0.6068637907505036,-1.765356194972992,0.6466675341129303,-0.3970564767718315,0.0233728062361478,0.912558388710022,0.0950300063937902,0.0107035040855407,0.0040644407272472,-0.0083860754966691,0.0141919322282178,0.7022283070903663,0.0100521002680773,0.188154864891354,10,10,10,10,-1.6098703185021064,-1.5984033387699013,-0.57047216499217,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8592975,0.0263616533484309,-1.591556704044342,0.2913634613156318,0.0052379966713487,0.2671009380370378,0.9449575036764144,-0.0782898154109716,0.1184320595115422,-2.4843581795692447,0.0374831730499863,-0.0019767421064898,0.0058983233291655,0.7091219753026963,-0.7050486654043198,0.6068866938352585,-1.7653122544288635,0.6466632544994354,-0.3970876514911651,0.0233182909898459,0.9125361055135728,0.0951280962675809,0.0022903084754943,0.0043940544128373,-0.0004279613494917,0.004973567935854,0.7024516047089041,0.0187129000835901,0.1719898419231764,10,10,10,10,-1.6383677192237833,-1.5968496216155765,-0.6125423002486093,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8692975,0.027633725258056,-1.591447407007217,0.2858838520944118,0.0100378760136663,0.2496606739237904,0.9486102700233456,-0.087712150812149,0.1184805080294608,-2.484359776973725,0.0375394200906156,-0.0019615685887402,0.0059889410971663,0.709086361527443,-0.7050838500261307,0.6069095969200134,-1.7652683138847352,0.6466589748859406,-0.3971188262104987,0.023263775743544,0.9125138223171234,0.0952261861413716,0.0022903084754943,0.0043940544128373,-0.0004279613494806,0.0049735679358531,0.7042250580479837,0.0276425050352195,-0.5690979458676151,10,10,10,10,-1.6668651199454598,-1.595295904461252,-0.6553874156459464,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8792975,0.0289057971676811,-1.5913381099700927,0.2804042428731918,0.0148377553559839,0.232220409810543,0.9522630363702772,-0.0971344862133264,0.1185289565473794,-2.4843613743782043,0.037595667131245,-0.0019463950709905,0.0060795588651671,0.7090507477521897,-0.7051190346479416,0.6068822234869004,-1.765240877866745,0.6467011988162994,-0.3971040695905685,0.0231958705931901,0.9125098764896392,0.0953431498259305,-0.0027373433113098,0.0027436017990156,0.0042223930358797,0.0057314049049932,0.7060257658159791,0.0353482882197768,-2.039300428151352,10,10,10,10,-1.6953625206671368,-1.5937421873069273,-0.6990075111841806,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8892975,0.0301410085405222,-1.5905982911586762,0.2750232592225075,0.0206388876773416,0.2173339147120714,0.9560302197933196,-0.103044288046658,0.118572387471795,-2.48436678647995,0.0376196537166833,-0.0020003934536362,0.0061882935813627,0.7090171784162521,-0.7051520019769668,0.6068548500537873,-1.7652134418487548,0.6467434227466583,-0.3970893129706382,0.0231279654428362,0.9125059306621552,0.0954601135104894,-0.0027373433113098,0.0027436017990156,0.0042223930358908,0.0057314049050014,0.7080008374387192,0.0416766398284935,-4.241153038725756,10,10,10,10,-1.7238599213888133,-1.5921884701526026,-0.7434025868633124,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.8992977,0.0313762199133634,-1.5898584723472595,0.2696422755718231,0.0264400199986993,0.2024474196135997,0.959797403216362,-0.1089540898799896,0.1186158183962106,-2.484372198581696,0.0376436403021215,-0.0020543918362818,0.0062970282975583,0.7089836090803147,-0.7051849693059922,0.6067856192588806,-1.7652067840099337,0.6468215763568879,-0.3970430850982666,0.0232288887724279,0.9125091224908828,0.0955953069031238,-0.0069230794906616,0.0006657838821144,0.0078153610229558,0.0104619389087702,0.7100050930795001,0.0468849933120605,-7.17626994708996,10,10,10,10,-1.7523580015421172,-1.590634715954739,-0.7885737288611335,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9092977,0.0303909217007457,-1.5894378781318663,0.266118174791336,0.0280567650683223,0.1855977233499288,0.9643506228923796,-0.1084398930892348,0.1185985662043094,-2.4843606472015383,0.0376570507884024,-0.0019428978441283,0.0062068224651738,0.7089949309825897,-0.7051747888326645,0.606716388463974,-1.765200126171112,0.6468997299671173,-0.3969968572258949,0.0233298121020197,0.9125123143196106,0.0957305002957581,-0.0069230794906616,0.0006657838821588,0.0078153610229447,0.0104619389087647,0.7127678473652896,-0.6734363424238254,-9.398593957218251,10,10,10,10,-1.7808554022637937,-1.5890809988004144,-0.8345187832990443,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9192977,0.0294056234881281,-1.5890172839164731,0.262594074010849,0.0296735101379453,0.1687480270862579,0.9689038425683972,-0.1079256962984799,0.1185813140124082,-2.4843490958213805,0.0376704612746834,-0.0018314038519747,0.0061166166327893,0.7090062528848649,-0.7051646083593368,0.6066471576690674,-1.7651934683322907,0.6469778835773468,-0.3969506293535232,0.0234307354316114,0.9125155061483384,0.0958656936883925,-0.0069230794906616,0.0006657838821366,0.0078153610229447,0.0104619389087633,0.7155394816470537,-1.397518613388185,-9.454816908329375,10,10,10,10,-1.8093528029854706,-1.5875272816460897,-0.8812388178778524,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9292974,0.0284203252755104,-1.5885966897010804,0.2590699732303619,0.0312902552075683,0.151898330822587,0.9734570622444152,-0.1074114995077251,0.118564061820507,-2.4843375444412232,0.0376838717609643,-0.0017199098598211,0.0060264108004047,0.7090175747871399,-0.7051544278860092,0.6064985156059265,-1.765225887298584,0.6471103996038436,-0.3968272939324379,0.0244799733161925,0.9124845713377,0.0962853781878947,-0.0148642063140913,-0.0032418966293246,0.0132516026496887,0.0201757154987954,0.7182949533998831,-2.1253272826191427,-7.335903654413578,10,10,10,10,-1.8378495242755206,-1.5859736015353039,-0.928732690988814,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9392974,0.0275855151005088,-1.5875120759010315,0.2557599991559982,0.0345811729319393,0.1352744933217763,0.9779485583305356,-0.104595452081412,0.1185668740421533,-2.484326708316803,0.0377369157969951,-0.0015817488514585,0.0059713447932153,0.709008127450943,-0.7051648020744323,0.6063498735427857,-1.7652583062648772,0.6472429156303405,-0.3967039585113525,0.0255292112007736,0.9124536365270616,0.0967050626873969,-0.0148642063140802,-0.0032418966293246,0.0132516026496887,0.0201757154987873,0.72098597691142,-2.8566073754917265,-3.033278333385635,10,10,10,10,-1.8663469249971971,-1.5844198843809791,-0.9770026673724329,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9492974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.8675882593236466,2.7378022947417997,10,10,10,10,-1.894844325718874,-1.5828661672266546,-1.0260476238969494,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9592974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.1548204119583567,,10,10,10,10,-1.9233417264405506,-1.58131245007233,-1.0758675605623633,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9692974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4392809303113032,,10,10,10,10,-1.9518391271622275,-1.5797587329180052,-1.1264624773686744,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9792974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.72098597691142,,10,10,10,10,-1.980336527883904,-1.5782050157636807,-1.1778323743158836,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9892974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-2.008833928605581,-1.576651298609356,-1.2299772514039895,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821087.9992974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.0373313293272575,-1.5750975814550312,-1.2828971086329934,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821088.0092974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.0658287300489344,-1.5735438643007065,-1.336591946002894,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821088.0192974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.094326130770611,-1.571990147146382,-1.3910617635136928,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
1651821088.0292974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-2.122823531492288,-1.5704364299920572,-1.4463065611653887,-1.0969171055119253,-1.6263702475477455,0.05426866553027715
