Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651820639.9297247,-0.2803140223026276,-1.7180458784103394,0.5732019543647766,0.2258266419172287,-0.4327624291181563,-0.145807130774483,-0.8260796725749969,0.1194295108318328,-2.4838995814323424,0.0432355720549821,0.0075652857252861,0.0045036077266558,0.7082355231046676,-0.7059136003255844,0.7579382121562958,-1.8134751737117767,0.5328986495733261,-0.5344216734170913,-0.013822548103053,0.841239583492279,0.069727287441492,0.5336576700210593,-0.4033201932907015,-0.2724376320838884,0.7222741518729788,1.0434073074009922,0.1405093235261656,-0.5200063328126125,10,10,10,10,-0.5234246536386296,-1.7535745172231807,0.4462655452851847,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.9397247,-0.2796715036034584,-1.71953507065773,0.5717976152896881,0.2007024459540844,-0.4292117610573768,-0.1316155558917671,-0.8347369700670242,0.1194540310651063,-2.4839038133621214,0.0432131592184304,0.0073640734655781,0.0046921118162571,0.7082098126411438,-0.7059389919042587,0.7626566857099533,-1.8172284185886385,0.5306596994400025,-0.5379609897732734,-0.0115879791206679,0.8390351086854935,0.0706691501662134,0.4718473553657509,-0.3753244876861794,-0.2238950133323647,0.6431464645146128,1.0477043345275328,0.1133470041526134,-0.5082664312963114,10,10,10,10,-0.548149728770003,-1.7549068457209598,0.42763179630364034,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.949725,-0.2790289849042892,-1.721024262905121,0.5703932762145996,0.1755782499909401,-0.4256610929965972,-0.1174239810090511,-0.8433942675590516,0.119415421411395,-2.483901512622833,0.043254768103361,0.0074190354906021,0.0047124471748247,0.7082399845123291,-0.7059080362319946,0.7673751592636109,-1.8209816634655,0.5284207493066788,-0.5415003061294555,-0.0093534101382828,0.8368306338787079,0.0716110128909348,0.471847355365762,-0.3753244876861572,-0.2238950133323647,0.643146464514608,1.0520051368095025,0.087657446700331,-0.4901297510853322,10,10,10,10,-0.5728753933936668,-1.756239205983956,0.4081331077066065,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.959725,-0.2783864662051201,-1.7225134551525116,0.5689889371395112,0.1504540540277958,-0.4221104249358176,-0.1032324061263352,-0.8520515650510788,0.1193768117576837,-2.483899211883545,0.0432963769882917,0.0074739975156261,0.0047327825333922,0.7082701563835144,-0.7058770805597305,0.7720936328172684,-1.8247349083423607,0.5261817991733551,-0.5450396224856376,-0.0071188411558977,0.8346261590719223,0.0725528756156563,0.4718473553657509,-0.3753244876861128,-0.2238950133323758,0.6431464645145778,1.0563096681348634,0.0634462277702461,-0.4678039619364904,10,10,10,10,-0.5976004685250405,-1.757571534481735,0.3877704092427287,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.969725,-0.2777439475059509,-1.7240026473999024,0.5675845980644226,0.1253298580646515,-0.418559756875038,-0.0890408312436192,-0.8607088625431061,0.1192833889275789,-2.483899176120758,0.0432287421077489,0.007340209535323,0.0047524377470835,0.7083514481782913,-0.7057969540357589,0.7762827098369598,-1.829159730672836,0.5247466176748276,-0.5475969940423966,-0.0056270607630721,0.8330772399902344,0.0733375784009694,0.41890770196914,-0.4424822330474809,-0.1435181498527504,0.6259965244862846,1.0601251337062996,0.0405011838566373,-0.4427823279595548,10,10,10,10,-0.6223255436564139,-1.7589038629795142,0.3665432463429129,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.9797246,-0.276026627421379,-1.7262019157409667,0.5650581032037735,0.0971334084868431,-0.4210137337446212,-0.0743908325996016,-0.8645092457532882,0.119189966097474,-2.483899140357971,0.0431611072272061,0.0072064215550198,0.0047720929607748,0.7084327399730682,-0.7057168275117874,0.7786592215299606,-1.8326182961463928,0.5245219379663467,-0.5485657393932343,-0.0066176545573398,0.832469642162323,0.0731542490422725,0.2376511693000793,-0.3458565473556829,-0.0224679708480834,0.420237598665944,1.06081566103115,0.0195955937709841,-0.4143928657366267,10,10,10,10,-0.647050029295497,-1.7602361597120764,0.344452156018085,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.9897246,-0.2732441455125808,-1.728742665052414,0.5628475695848465,0.0672500342130661,-0.4319393187761305,-0.0649062209005932,-0.8619412988424301,0.1190324697643518,-2.483900046348572,0.0429869543761014,0.0069864307297392,0.004694229341112,0.7085703700780869,-0.7055811315774918,0.7810357332229614,-1.8360768616199488,0.5242972582578659,-0.549534484744072,-0.0076082483516074,0.8318620443344116,0.0729709196835755,0.2376511693000793,-0.3458565473556385,-0.0224679708480834,0.4202375986659075,1.0604304875675894,-0.0007938994155098,-0.3872467340441847,10,10,10,10,-0.6717751044268707,-1.7615684882098555,0.3214960848568514,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820639.9997246,-0.2704616636037826,-1.7312834143638611,0.5606370359659195,0.0373666599392891,-0.44286490380764,-0.0554216092015849,-0.8593733519315719,0.1189200412482022,-2.4839089632034304,0.0427981760352849,0.006707383529283,0.0046662956592626,0.708663159608841,-0.7054908365011215,0.7834122449159622,-1.8395354270935056,0.524072578549385,-0.5505032300949096,-0.008598842145875,0.8312544465065003,0.0727875903248786,0.2376511693000793,-0.3458565473556385,-0.0224679708480834,0.4202375986659075,1.060049844519053,-0.0196301655263848,-0.3622503532904977,10,10,10,10,-0.6965001795582442,-1.7629008167076345,0.2976755492596801,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0097246,-0.2676791816949844,-1.7338241636753082,0.5584265023469925,0.0074832856655121,-0.4537904888391494,-0.0459369975025765,-0.8568054050207138,0.1188076127320527,-2.4839178800582884,0.0426093976944684,0.0064283363288267,0.0046383619774132,0.708755949139595,-0.7054005414247513,0.7847024351358414,-1.843781626224518,0.5252115488052368,-0.5496820956468582,-0.0113354878849349,0.8317386209964752,0.0717945868149399,0.1290190219879194,-0.4246199131012318,0.1138970255851745,0.4581708317581629,1.0586316376117355,-0.036993854639288,-1.3598624457733504,10,10,10,10,-0.7212252546896176,-1.7642331452054139,0.27299054922657096,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0197246,-0.2643158607184886,-1.736561667919159,0.5561815947294235,-0.02197050973773,-0.4677597045898437,-0.0361665204749442,-0.8516463249921798,0.1187530599534511,-2.4839210748672484,0.0424865985289215,0.0062712571583687,0.0046010141377336,0.7087978303432465,-0.7053598880767822,0.7859926253557206,-1.8480278253555296,0.5263505190610885,-0.5488609611988068,-0.0140721336239948,0.8322227954864502,0.0708015833050012,0.1290190219879194,-0.4246199131011652,0.1138970255851745,0.4581708317581011,1.0566278972508047,-0.0520230836756159,-3.374508323411781,10,10,10,10,-0.7459503298209913,-1.765565473703193,0.24744108475752383,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0297246,-0.2609525397419929,-1.7392991721630096,0.5539366871118545,-0.0514243051409721,-0.4817289203405379,-0.0263960434473119,-0.8464872449636459,0.1186985071748494,-2.4839242696762085,0.0423637993633746,0.0061141779879107,0.0045636662980541,0.7088397115468978,-0.7053192347288132,0.7859115660190582,-1.85130826830864,0.5282595098018646,-0.5469060748815536,-0.0174089888809248,0.8334356516599655,0.0697514927014708,-0.0081059336662359,-0.3280442953110141,0.1908990740776106,0.3796330100641807,1.0531523208847118,-0.0673991781046972,-6.396720205214851,10,10,10,10,-0.7706754049523648,-1.766897802200972,0.221027155852539,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0397246,-0.2575163073837757,-1.7418751001358033,0.5517311781644821,-0.0722106426954269,-0.4985933274030684,-0.021823282551486,-0.8361964523792267,0.1187220349907874,-2.483923602104187,0.0422672290354966,0.0058061280404216,0.0047194571699946,0.7088174968957901,-0.7053421288728714,0.785830506682396,-1.8545887112617487,0.5301685005426406,-0.5449511885643006,-0.0207458441378548,0.8346485078334809,0.0687014020979404,-0.0081059336662248,-0.328044295310903,0.1908990740775995,0.3796330100640789,1.0496389291662658,-0.0830851308885387,-10.41537048448161,10,10,10,10,-0.7954004800837382,-1.7682301306987511,0.19374876251161627,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0497246,-0.2540800750255584,-1.7444510281085968,0.5495256692171097,-0.0929969802498817,-0.515457734465599,-0.0172505216556601,-0.8259056597948075,0.1187455628067254,-2.4839229345321656,0.0421706587076186,0.0054980780929326,0.0048752480419352,0.7087952822446824,-0.7053650230169296,0.7845326811075211,-1.858777791261673,0.5335596084594727,-0.5411677747964859,-0.0235129773383959,0.8369192481040955,0.0676680400967597,-0.12978255748749,-0.4189079999924239,0.3391107916832059,0.554367706239872,1.045008124883021,-1.1176823404187717,-13.379609748078453,10,10,10,10,-0.8201255552151119,-1.7695624591965304,0.16560590473475562,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0597246,-0.2506438426673412,-1.7470269560813905,0.5473201602697373,-0.1137833178043365,-0.5323221415281295,-0.0126777607598341,-0.8156148672103882,0.1187108851969241,-2.4839131832122803,0.0420622730627655,0.0052416853723115,0.0049490577774121,0.7088277965784073,-0.7053330987691879,0.7829008042812348,-1.86323921084404,0.5373731166124344,-0.5368734061717987,-0.026166564435698,0.8394692063331604,0.0665609763935208,-0.1631876826286293,-0.4461419582367121,0.3813508152961664,0.6091808524469899,1.0401051721199142,-2.144163999809972,-13.25512570698374,10,10,10,10,-0.8448506303464853,-1.7708947876943095,0.13659858252195722,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0697246,-0.246477111428976,-1.7495204269886018,0.5457031071186066,-0.1292565125972032,-0.5520692199468612,-0.0113960994058288,-0.8033522009849549,0.1187332987785338,-2.4839123010635378,0.0418658632785081,0.0047498490428551,0.0051223655114881,0.7088098019361496,-0.705354031920433,0.7804042756557464,-1.867004817724228,0.5415624588727951,-0.5318966686725617,-0.0293986111180856,0.8425242871046066,0.0650646064430474,-0.2496528625488325,-0.3765606880187899,0.4189342260360718,0.6161415334843555,1.0335884626752856,-3.1612297373543665,-10.06201832586985,10,10,10,10,-0.8695757054778588,-1.7722271161920886,0.10672679587322087,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0797246,-0.2423103801906108,-1.752013897895813,0.5440860539674759,-0.1447297073900699,-0.5718162983655929,-0.0101144380518235,-0.7910895347595216,0.1187557123601436,-2.483911418914795,0.0416694534942507,0.0042580127133987,0.005295673245564,0.7087918072938919,-0.7053749650716782,0.7775083780288696,-1.8704523146152496,0.5458767801523209,-0.5267898678779601,-0.0298016998218371,0.8455551147460938,0.0650780253112315,-0.2895897626876809,-0.3447496891021639,0.4314321279525801,0.6235769878846056,1.0266748096995462,-4.168340688844486,-3.826521887475243,10,10,10,10,-0.8943007806092325,-1.7735594446898677,0.07599054478854678,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0897243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.145376569377767,4.404110239858472,10,10,10,10,-0.9190252662483156,-1.77489174142243,0.04439059299340592,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.0997243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.1003684444947464,,10,10,10,10,-0.943750341379689,-1.776224069920209,0.011925433647314021,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.1097243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.060263272374832,,10,10,10,10,-0.9684754165110627,-1.777556398417988,-0.02140419013471595,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.1197245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0266748096995462,,10,10,10,10,-0.9932010811347265,-1.7788887586809843,-0.05559910390952838,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.1297245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.0179261562661,-1.7802210871787634,-0.09065767717389173,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.1397245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0426512313974736,-1.7815534156765427,-0.12658071487419298,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.1497245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.067376306528847,-1.7828857441743218,-0.16336821701043203,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.1597245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.0921013816602205,-1.7842180726721009,-0.2010201835826091,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
1651820640.1697245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.116826456791594,-1.78555040116988,-0.23953661459072384,-0.8943007806092325,-1.7735594446898677,0.07599054478854678
