Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821043.0293405,-0.1509805608540773,-1.5529615819454192,0.2935284748673438,0.4235470786690712,-0.0171044509857892,-0.4402034997940063,0.725101712346077,0.1187643904238939,-2.484261167049408,0.0403450975194573,0.0043034004513173,0.0036998311523347,0.7086758971214294,-0.7055101692676544,0.5878282696008682,-1.7722213983535766,0.6952220410108566,-0.3668700501322746,-0.0266738027334213,0.9286256551742552,0.0345577248372136,0.0317999720573447,-0.0014746189117342,0.0179293751716547,0.0365359441896428,0.8690633326349905,-0.0582970266235225,-0.0528584589459049,10,10,10,10,-0.7974482637750064,-1.6395891115458585,-0.21232810788918743,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0393405,-0.1434051660820841,-1.547025161981583,0.2901614412665366,0.3828046284615993,0.0104046065360307,-0.444001242518425,0.7323912084102631,0.1187677390873432,-2.4842614412307737,0.0403438713401555,0.0043149802600964,0.0037104035145602,0.7086739748716354,-0.70551196038723,0.5880009144544601,-1.772215974330902,0.695396077632904,-0.3672851040959358,-0.0233905921690165,0.928462126851082,0.0357680108398198,0.0172644853591918,0.000542402267456,0.0174036622047402,0.0245202796287928,0.8659566196544479,-0.0603339556483311,-0.0277571280912924,10,10,10,10,-0.8224153781793329,-1.6384279412656009,-0.24781837078803415,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0493402,-0.1358297713100909,-1.541088742017746,0.2867944076657295,0.3420621782541275,0.0379136640578508,-0.4477989852428436,0.7396807044744491,0.1187710877507924,-2.48426171541214,0.0403426451608538,0.0043265600688755,0.0037209758767857,0.7086720526218414,-0.7055137515068054,0.588173559308052,-1.7722105503082275,0.6955701142549515,-0.367700158059597,-0.0201073816046118,0.9282985985279084,0.036978296842426,0.0172644853591918,0.000542402267456,0.0174036622047513,0.0245202796288007,0.8629575257862601,-0.0609926978440249,-0.0033456131895777,10,10,10,10,-0.8473818973206975,-1.6372667986698264,-0.2841936232082687,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0593402,-0.1264706516638397,-1.5342751145362854,0.2816431939601898,0.283851358294487,0.0706485781818628,-0.4469468712806702,0.7377734810113907,0.1187837667763233,-2.4842608094215395,0.0403528057038783,0.0043277294375001,0.0037577023613266,0.7086628645658493,-0.7055227547883988,0.5883364498615264,-1.7722224354743954,0.6957957774400712,-0.3681071400642394,-0.0162338597699999,0.9281109899282456,0.0383967101573943,0.0162890553474404,-0.0011885166167902,0.0225663185119628,0.0278565006245171,0.8597037177631484,-0.0599165437289599,0.0182237892731311,10,10,10,10,-0.8723490117250237,-1.636105628389569,-0.3214555997000995,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0693402,-0.1168865866959094,-1.527395874261856,0.2761235132813453,0.2228694379329681,0.1044759232550859,-0.4454456180334091,0.7327380537986755,0.1187964458018541,-2.4842599034309387,0.0403629662469029,0.0043288988061248,0.0037944288458674,0.7086536765098572,-0.705531758069992,0.5885910421609879,-1.7722543299198148,0.6959556370973587,-0.3682777300477027,-0.016503525711596,0.9280263483524324,0.0385040227323769,0.0254592299461453,-0.00318944454194,0.0159859657287597,0.0302307136240264,0.8566874344313772,-0.058173141129771,0.036043601054879,10,10,10,10,-0.8973161261293501,-1.6349444581093113,-0.35960344354879425,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0793402,-0.1073025217279791,-1.5205166339874268,0.2706038326025008,0.1618875175714492,0.138303268328309,-0.443944364786148,0.7277026265859604,0.118833640217781,-2.4842554569244384,0.0404122909530997,0.0043404085328802,0.003879311995115,0.7086248099803925,-0.7055602490901947,0.5888456344604492,-1.772286224365234,0.6961154967546463,-0.368448320031166,-0.016773191653192,0.9279417067766188,0.0386113353073596,0.0254592299461342,-0.0031894445419178,0.0159859657287597,0.0302307136240147,0.8538561695819066,-0.055849427363916,0.0501876072543812,10,10,10,10,-0.9222832405336765,-1.6337832878290537,-0.398637154754353,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0893402,-0.0987914118915795,-1.5151858568191527,0.265908795595169,0.1036696970462799,0.1709140684455633,-0.4391241550445556,0.7217434197664261,0.1188708346337079,-2.484251010417938,0.0404616156592965,0.0043519182596355,0.0039641951443626,0.7085959434509277,-0.7055887401103973,0.5890056878328324,-1.7723281323909756,0.696252515912056,-0.3685264930129051,-0.0170088075101375,0.9278966963291168,0.038660617917776,0.0160053372383117,-0.0041908025741665,0.0137019157409601,0.0214819957476045,0.8511067605722251,-0.0528941555444859,0.0607728025843563,10,10,10,10,-0.9472503549380027,-1.632622117548796,-0.4385567333167756,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.0993402,-0.09028030205518,-1.509855079650879,0.2612137585878372,0.0454518765211105,0.2035248685628175,-0.4343039453029632,0.7157842129468918,0.1189080290496349,-2.484246563911438,0.0405109403654932,0.0043634279863908,0.0040490782936103,0.708567076921463,-0.7056172311305999,0.5891657412052155,-1.772370040416717,0.6963895350694657,-0.3686046659946441,-0.017244423367083,0.9278516858816148,0.0387099005281924,0.0160053372383117,-0.0041908025741443,0.0137019157409712,0.0214819957476073,0.8484921842683555,-0.049280899027301,-0.7669787699363706,10,10,10,10,-0.9722174693423291,-1.6314609472685384,-0.47936217923606217,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.1093402,-0.0805539276916533,-1.5041761815547945,0.2548808202147483,-0.0216406106948852,0.2381930124014616,-0.4242860123515129,0.6967648923397064,0.1189441569149493,-2.4842419266700744,0.0405639234930276,0.0043922867858781,0.0041239059064536,0.7085389703512192,-0.7056448996067047,0.5893425613641738,-1.7724360346794128,0.6965604811906815,-0.3686893597245216,-0.0176212273538112,0.9277977973222732,0.0386948734521865,0.0176820158958368,-0.0065994262695712,0.017094612121582,0.0254643255715809,0.8460529402865881,-0.0454721408542564,-2.431488859300252,10,10,10,10,-0.9971845837466555,-1.630299776988281,-0.5210534925122127,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.1193402,-0.0708275533281266,-1.4984972834587098,0.2485478818416595,-0.088733097910881,0.2728611562401056,-0.4142680794000625,0.677745571732521,0.1189055297523736,-2.484242010116577,0.0405901057645678,0.0044559487956575,0.0041090703569352,0.7085705548524857,-0.7056128919124603,0.5895193815231323,-1.772502028942108,0.6967314273118973,-0.3687740534543991,-0.0179980313405394,0.9277439087629318,0.0386798463761805,0.0176820158958479,-0.0065994262695268,0.017094612121582,0.0254643255715771,0.8438039851441491,-0.0415815356706623,-4.93161223028279,10,10,10,10,-1.0221516981509817,-1.6291386067080234,-0.5636306731452272,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.1293402,-0.0626018510665744,-1.4942542612552645,0.2429667875170707,-0.1507082760334014,0.3013572737574577,-0.4001051411032676,0.6567066371440887,0.1188669025897979,-2.48424209356308,0.040616288036108,0.0045196108054369,0.0040942348074167,0.7086021393537522,-0.705580884218216,0.5896310031414032,-1.772600769996643,0.6968553543090821,-0.3688387706875801,-0.0183458346873521,0.9277019083499908,0.0385808472521602,0.0111621618270829,-0.0098741054535,0.0123926997184775,0.0193822295279253,0.8419615823191137,-0.0378244319300957,-8.26598220908436,10,10,10,10,-1.0471188125553081,-1.6279774364277657,-0.6070937211351055,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.1393402,-0.0543761488050222,-1.4900112390518188,0.2373856931924819,-0.2126834541559219,0.3298533912748098,-0.3859422028064727,0.6356677025556564,0.1188282754272222,-2.4842421770095826,0.0406424703076481,0.0045832728152162,0.0040793992578982,0.7086337238550187,-0.7055488765239716,0.5897426247596741,-1.772699511051178,0.6969792813062667,-0.3689034879207611,-0.0186936380341648,0.92765990793705,0.0384818481281399,0.011162161827094,-0.0098741054535,0.0123926997184664,0.0193822295279246,0.8402546755715052,-0.868933929248489,-10.763749441791484,10,10,10,10,-1.0720859269596346,-1.626816266147508,-0.651442636481848,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.1493402,-0.0451070679351687,-1.4855452299118042,0.2305799722671508,-0.2763800680637359,0.3613480307161808,-0.3670928720384835,0.5988374833948911,0.1187993835657834,-2.484242582321167,0.0406490905210375,0.0046025354182347,0.0040754760848357,0.7086573392152786,-0.7055250972509384,0.5898542463779449,-1.7727982521057128,0.6971032083034515,-0.3689682051539421,-0.0190414413809776,0.9276179075241088,0.0383828490041195,0.0111621618270829,-0.0098741054534778,0.0123926997184775,0.019382229527914,0.8386501649648397,-1.699346585516479,-10.756126588823532,10,10,10,10,-1.0970530413639608,-1.6256550958672504,-0.6966774191854543,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.15934,-0.0350865749642252,-1.4806262969970705,0.2233815535902976,-0.3390985339879989,0.3940234709531068,-0.3458290301263332,0.5573849179781973,0.1187704917043447,-2.484242987632752,0.0406557107344269,0.0046217980212531,0.0040715529117732,0.7086809545755386,-0.7055013179779053,0.5899803400039673,-1.7728890478610992,0.6972417026758194,-0.3690212160348892,-0.0193469917401671,0.92758110165596,0.0383492124266921,0.0126093626022338,-0.0090795755386396,0.0138494372367903,0.020814457210609,0.8370600961829537,-2.529003906377685,-8.245974835588502,10,10,10,10,-1.1220195605053254,-1.6244939532714762,-0.7427969590827703,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.16934,-0.0250660819932818,-1.4757073640823364,0.2161831349134444,-0.4018169999122619,0.4266989111900329,-0.3245651882141828,0.5159323525615036,0.1188093591481446,-2.4842397689819338,0.0407218396663665,0.0046317472239024,0.0041764996014534,0.7086487144231797,-0.7055331319570541,0.590096402168274,-1.7729851245880126,0.6973687052726746,-0.3690607905387878,-0.0197737831622361,0.9275450199842452,0.0382653961889445,0.0116062164306707,-0.0096076726913363,0.0127002596855163,0.0197055380657056,0.8356665016219235,-3.357926519038412,-3.236292447464992,10,10,10,10,-1.1469866749096518,-1.6233327829912185,-0.7898034553793605,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.17934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.3516314383412222,3.435441077984546,10,10,10,10,-1.1719537893139782,-1.6221716127109609,-0.837695819032815,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.18934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.511376762769717,,10,10,10,10,-1.1969214989812662,-1.62101041474622,-0.8864752235685187,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.19934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.672726597804877,,10,10,10,10,-1.2218886133855926,-1.6198492444659625,-0.9361393430564449,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.20934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8356665016219235,,10,10,10,10,-1.2468557277899188,-1.6186880741857048,-0.9866893299012347,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.21934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.2718228421942452,-1.6175269039054474,-1.0381251841028885,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.22934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.2967899565985717,-1.6163657336251898,-1.0904469056614063,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.23934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3217570710028979,-1.6152045633449321,-1.1436544945767881,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.24934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3467241854072243,-1.6140433930646745,-1.1977479508490336,-0.5727436388731075,-1.65003967175266,0.06722087264885046
1651821043.25934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.3716912998115507,-1.6128822227844168,-1.2527272744781432,-0.5727436388731075,-1.65003967175266,0.06722087264885046
