Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821023.1293592,0.1106877543032169,-1.64265114068985,0.1914560675621032,-0.4996780663728714,-0.8517540395259857,-0.0883734978269785,-0.0683501509949564,0.1198276136070489,-2.4844125747680663,0.0395984029397368,-0.0008899866137653,0.008262882544659,0.7079551547765732,-0.7061959624290466,0.6107155680656433,-1.7591608345508576,0.6667363822460175,-0.3949218824505806,0.0350204810500144,0.913161474466324,0.0940905839204787,0.0006851553916886,-0.0043541193008422,0.0163903832435696,0.0169726973598134,0.6996382642663694,0.0871546903015647,-0.0309483776972707,10,10,10,10,-0.8463249143992644,-1.7950417535119734,-1.2946933542893784,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1393592,0.1081140104681253,-1.6398053228855134,0.1890587627887725,-0.500094211101532,-0.8524531483650207,-0.0765324021223932,-0.0757122669368982,0.1198429774492978,-2.484420824050903,0.0395680017769336,-0.0011711105355061,0.008505790377967,0.707945442199707,-0.7062025547027588,0.6107204586267472,-1.7592604339122773,0.6669442117214203,-0.3947010666131972,0.035644407942891,0.913207033276558,0.09438150934875,0.0004890561103865,-0.0099599361419677,0.0207829475402765,0.023051473104621,0.7037451723334237,0.0849138472187656,-0.043865024947356,10,10,10,10,-0.8628183229081685,-1.7957882888336139,-1.3554512350807792,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1493592,0.1055402666330337,-1.6369595050811767,0.1866614580154418,-0.5005103558301925,-0.8531522572040557,-0.0646913064178079,-0.0830743828788399,0.1198583412915468,-2.4844290733337404,0.0395376006141304,-0.0014522344572469,0.0087486982112749,0.7079357296228409,-0.706209146976471,0.6107253491878509,-1.759360033273697,0.6671520411968231,-0.394480250775814,0.0362683348357677,0.9132525920867922,0.0946724347770213,0.0004890561103754,-0.0099599361419677,0.0207829475402876,0.0230514731046308,0.707859489915696,0.0821368907939477,-0.0534769753638242,10,10,10,10,-0.8793117314170726,-1.7965348241552546,-1.417163909258807,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1593592,0.1029665227979421,-1.6341136872768405,0.1842641532421111,-0.5009265005588531,-0.8538513660430909,-0.0528502107132226,-0.0904364988207817,0.1198853943496942,-2.4844398021698,0.0394769649952649,-0.001852722140029,0.009068260504864,0.7079182922840118,-0.706223475933075,0.6107101947069168,-1.759477710723877,0.6673431605100631,-0.3942744523286819,0.0367151191458105,0.9133089661598208,0.0948378976434468,-0.0015154480934143,-0.0117677450180098,0.0191119313240006,0.0224953845191862,0.7119586378445224,0.0788105574065225,-0.0603650964773936,10,10,10,10,-0.8958051399259768,-1.797281359476895,-1.4798313768234619,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1693592,0.1003776427358388,-1.6306037425994873,0.1817933157086372,-0.5031195253133773,-0.8537015557289124,-0.0417142825666815,-0.0955307221040129,0.1199124474078416,-2.48445053100586,0.0394163293763994,-0.0022532098228111,0.0093878227984532,0.7079008549451828,-0.7062378048896789,0.6106950402259826,-1.759595388174057,0.6675342798233033,-0.3940686538815497,0.0371619034558534,0.9133653402328492,0.0950033605098723,-0.0015154480934143,-0.0117677450179876,0.0191119313240117,0.0224953845191841,0.7162450523586144,0.0752916956214644,-0.0650625997422063,10,10,10,10,-0.9122985484348809,-1.7980278947985355,-1.5434536377747436,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1793592,0.0985052838921546,-1.6272248566150664,0.179988720268011,-0.5048349231481553,-0.853245559334755,-0.0333370317239314,-0.0971216946840286,0.119939500465989,-2.484461259841919,0.0393556937575339,-0.0026536975055932,0.0097073850920423,0.7078834176063538,-0.7062521338462829,0.610655203461647,-1.7597606301307678,0.6677686870098114,-0.3938208788633346,0.0380786970257758,0.9134046137332918,0.0953019607812165,-0.003983676433561,-0.0165241956710859,0.0234407186508134,0.0289548961554041,0.7195780481164463,0.0723845452803328,-0.0693493113710079,10,10,10,10,-0.9287919569437852,-1.798774430120176,-1.608030692112652,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1893592,0.0966329250484704,-1.6238459706306458,0.1781841248273849,-0.5065503209829331,-0.8527895629405975,-0.0249597808811813,-0.0987126672640442,0.1199698112905025,-2.484472274780273,0.0392992632463573,-0.0030349117470904,0.0100162630667909,0.7078645020723343,-0.7062682032585144,0.6106153666973114,-1.7599258720874786,0.6680030941963195,-0.3935731038451194,0.0389954905956983,0.9134438872337344,0.0956005610525607,-0.003983676433561,-0.0165241956710859,0.0234407186508134,0.0289548961554041,0.7229234486841957,0.0690713803766405,-0.8187993481524232,10,10,10,10,-0.9452853654526894,-1.7995209654418165,-1.6735625398371874,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.1993592,0.0947605662047862,-1.620467084646225,0.1763795293867587,-0.5082657188177109,-0.8523335665464401,-0.0165825300384313,-0.1003036398440599,0.1199664931744336,-2.48447390794754,0.0393113750964402,-0.0030298140132799,0.0100324669620021,0.7078674823045731,-0.7062650114297867,0.610570204257965,-1.7600903153419494,0.668191522359848,-0.3933872237801551,0.0397214049473404,0.913473901152611,0.0957861546427011,-0.004516243934638,-0.0164443254470736,0.0188428163528486,0.0254138550163805,0.7262460090703596,0.0653804873434404,-2.314161069106753,10,10,10,10,-0.9617787739615935,-1.8002675007634572,-1.74004918094835,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.2093592,0.0929460253566503,-1.616914850473404,0.1743207454681396,-0.5112414419651031,-0.8511440813541412,-0.0086470172507688,-0.1000691294670104,0.1199577793478965,-2.484476089477539,0.0393134640529751,-0.0030606175423599,0.0100683916592969,0.7078755706548691,-0.7062562704086304,0.6105250418186188,-1.7602547585964203,0.6683799505233765,-0.3932013437151908,0.0404473192989825,0.9135039150714876,0.0959717482328414,-0.0045162439346269,-0.0164443254470958,0.0188428163528486,0.0254138550163929,0.729745754110475,0.0611169729781804,-4.556037392756401,10,10,10,10,-0.9782721824704976,-1.8010140360850977,-1.807490615446139,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.2193592,0.0912279564887285,-1.6133299887180328,0.1721427865326404,-0.5147841542959213,-0.8495458245277405,-0.001682124636136,-0.0998345218598842,0.1199490655213594,-2.484478271007538,0.0393155530095099,-0.0030914210714399,0.0101043163565918,0.7078836590051651,-0.706247529387474,0.6104798793792725,-1.760419201850891,0.6685683786869049,-0.3930154636502265,0.0411732336506246,0.9135339289903642,0.0961573418229818,-0.0045162439346269,-0.0164443254470736,0.0188428163528375,0.0254138550163703,0.7332776858675594,0.0562348389714308,-7.544207040292345,10,10,10,10,-0.9947655909794018,-1.8017605714067382,-1.8758868433305556,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.2293591,0.090431960299611,-1.6104256570339204,0.1709010206162929,-0.5193810507655143,-0.847111028432846,0.0010846511693671,-0.0957293642684817,0.1199412386864423,-2.484480202198029,0.0393142510205506,-0.0031138442340306,0.0101253267144783,0.7078906774520874,-0.7062401086091995,0.6104308545589447,-1.760614848136902,0.6688176780939102,-0.3927463799715042,0.0423904627561568,0.9135551273822786,0.0965012986212968,-0.0049024820327758,-0.0195646286010875,0.0249299407005354,0.0320672880941372,0.7354431595635251,-0.6929079583432074,-9.789877474593142,10,10,10,10,-1.0112589994883059,-1.8025071067283787,-1.9452378646015984,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.2393591,0.0896359641104936,-1.6075213253498075,0.1696592546999454,-0.5239779472351074,-0.8446762323379516,0.0038514269748702,-0.0916242066770792,0.1199334118515252,-2.484482133388519,0.0393129490315913,-0.0031362673966213,0.0101463370723649,0.7078976958990097,-0.706232687830925,0.610381829738617,-1.7608104944229126,0.6690669775009155,-0.3924772962927818,0.043607691861689,0.913576325774193,0.0968452554196119,-0.0049024820327758,-0.0195646286010653,0.0249299407005243,0.032067288094115,0.7376190748056596,-1.4430467440281969,-9.80413633123448,10,10,10,10,-1.02775240799721,-1.8032536420500191,-2.015543679259269,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.2493591,0.0888399679213761,-1.604616993665695,0.1684174887835979,-0.5285748437047004,-0.8422414362430573,0.0066182027803733,-0.0875190490856766,0.1199676819145679,-2.484492838382721,0.0392515437677502,-0.003455069893971,0.0103848071303218,0.707875594496727,-0.7062522798776627,0.6103402733802795,-1.7609834969043732,0.6692627996206284,-0.392257322371006,0.0445821817964314,0.9135923564434052,0.0971204657107591,-0.0041556358337468,-0.0173002481460571,0.0195822119712918,0.0264580974521313,0.7397696109710528,-2.194189420734549,-7.583185543712016,10,10,10,10,-1.0442458165061141,-1.8040001773716599,-2.0868042873035653,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.2593591,0.0882920429110526,-1.6017392456531525,0.1669596441090106,-0.5339394629001617,-0.8390208393335342,0.0067957698600366,-0.084868473932147,0.1199660345911979,-2.484492635726929,0.0392458574846386,-0.0034290064591914,0.0103504289407282,0.707877191901207,-0.7062513083219528,0.6102987170219422,-1.7611564993858335,0.6694586217403412,-0.3920373484492302,0.0455566717311739,0.9136083871126176,0.0973956760019063,-0.0041556358337357,-0.0173002481460349,0.0195822119712807,0.0264580974521068,0.7418962536126699,-2.9461095312077967,-3.1236658724041595,10,10,10,10,-1.0607392250150185,-1.8047467126933003,-2.1590196887344892,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.269359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.9547280989529074,2.833406596727976,10,10,10,10,-1.0772326335239226,-1.8054932480149408,-2.2321898835520404,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.279359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.2192849393893823,,10,10,10,10,-1.0937260420328268,-1.8062397833365813,-2.306314871756218,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.289359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4816658645837226,,10,10,10,10,-1.1102194505417309,-1.8069863186582218,-2.3813946533470225,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.299359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7418962536126699,,10,10,10,10,-1.126712859050635,-1.8077328539798623,-2.4574292283244543,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.309359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.1432062675595391,-1.808479389301503,-2.5344185966885124,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.319359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1596996760684433,-1.8092259246231435,-2.612362758439198,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.329359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1761930845773476,-1.809972459944784,-2.6912617135765102,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.339359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.1926864930862517,-1.8107189952664244,-2.7711154621004495,-0.3680160676410439,-1.773392229184398,0.0519500654785392
1651821023.349359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.2091799015951559,-1.811465530588065,-2.851924004011016,-0.3680160676410439,-1.773392229184398,0.0519500654785392
