Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
1651821225.4991665,0.1043078564107417,-1.8473602533340447,0.2176962800323962,0.4157127559185028,0.190735388547182,-0.6496087372303009,-0.5902623906731606,0.1188884496688842,-2.484269118309021,0.0409838004037737,0.0070856959326192,0.0026211482472717,0.7085907101631165,-0.705578687787056,0.6058895707130432,-1.7801836133003237,0.7237991869449616,-0.3527067586779594,-0.1331026922911405,0.9258632838726044,0.0240750537253915,0.0198978185653619,-0.0069934129715232,0.0255882740020751,0.0331600780315066,0.7157073909594651,-0.0177044369032102,0.0690128954240769,10,10,10,10,-1.1509703350219387,-1.7716047312110816,-2.304095474451059,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5091662,0.1068440735340117,-1.8486315548419952,0.2168174624443054,0.403019505739212,0.185995765030384,-0.6560096919536591,-0.5972511023283005,0.1188944112509488,-2.484268546104432,0.0409429745748638,0.0071104200091212,0.002538214623928,0.7085868507623673,-0.7055826961994172,0.6060885488986969,-1.7802535474300385,0.7240550696849823,-0.3526182413101196,-0.132336138933897,0.925993710756302,0.0245485562831163,0.019897818565373,-0.0069934129714788,0.0255882740020751,0.0331600780315039,0.7149899218024242,-0.0148240150838101,0.0628897859710542,10,10,10,10,-1.1694908335740446,-1.7723030549107177,-2.379442081806684,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5191662,0.1094079799950122,-1.849849659204483,0.2161246798932551,0.3893160879611969,0.1797563262283801,-0.663034176826477,-0.6046638622879982,0.118900841102004,-2.4842689037323,0.0409077111631631,0.007133807381615,0.002465356432367,0.7085828602313995,-0.7055868148803711,0.6062875270843506,-1.7803234815597535,0.7243109524250031,-0.3525297239422798,-0.1315695855766534,0.9261241376399992,0.025022058840841,0.019897818565373,-0.006993412971501,0.0255882740020751,0.0331600780315086,0.7141263622660241,-0.0124380860665844,0.0590694881719056,10,10,10,10,-1.188011773700194,-1.7730013952601007,-2.4557765098691267,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5291662,0.1120752967894076,-1.850915974378586,0.2158683076500892,0.3742625623941421,0.1709007032215594,-0.671047031879425,-0.6124226033687592,0.1189072709530591,-2.484269261360169,0.0408724477514623,0.0071571947541087,0.0023924982408061,0.7085788697004318,-0.7055909335613251,0.6065547049045563,-1.780427873134613,0.7246073186397552,-0.3524405464529991,-0.1306083068251609,0.9262782037258148,0.0255675198510288,0.0267177820205688,-0.010439157485953,0.0296366214752152,0.0412449417211414,0.7129472903164945,-0.0096649970722531,0.0582181016659633,10,10,10,10,-1.206532713826344,-1.773699735609484,-2.533096973945212,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5391662,0.1131617717444896,-1.8513769388198853,0.2153697460889815,0.3672284096479415,0.1688435837626456,-0.6739760398864746,-0.6143168956041336,0.1189064722508191,-2.4842704057693483,0.0408729128539561,0.0071534055052324,0.0023973449948243,0.7085797548294067,-0.7055900573730469,0.606821882724762,-1.7805322647094726,0.7249036848545074,-0.3523513689637184,-0.1296470280736684,0.9264322698116304,0.0261129808612167,0.0267177820205688,-0.010439157485953,0.0296366214752152,0.0412449417211414,0.7129825438092969,-0.0065099282570155,0.0580673370378042,10,10,10,10,-1.2250536539524934,-1.7743980759588671,-2.6114034740349408,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5491662,0.1142482466995715,-1.8518379032611847,0.2148711845278739,0.360194256901741,0.1667864643037318,-0.6769050478935241,-0.616211187839508,0.1189056735485791,-2.484271550178528,0.0408733779564499,0.0071496162563561,0.0024021917488425,0.7085806399583816,-0.7055891811847687,0.6070351243019104,-1.780603450536728,0.7251469612121582,-0.3523148223757744,-0.1285162240266799,0.9265923023223877,0.0266547419130801,0.0213241577148415,-0.0071185827255515,0.0243276357650756,0.0331244288129794,0.7129478397910782,-0.003449855166727,0.0572856053415837,10,10,10,10,-1.2435745940786433,-1.7750964163082503,-2.690696010138313,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5591662,0.1153347216546534,-1.852298867702484,0.2143726229667663,0.3531601041555404,0.164729344844818,-0.6798340559005738,-0.6181054800748825,0.1189048748463391,-2.484272694587708,0.0408738430589436,0.0071458270074799,0.0024070385028607,0.7085815250873566,-0.7055883049964905,0.6072483658790588,-1.7806746363639832,0.7253902375698089,-0.3522782757878303,-0.1273854199796914,0.9267523348331452,0.0271965029649436,0.0213241577148415,-0.0071185827255071,0.0243276357650756,0.0331244288129699,0.712915188731135,-0.0004641692403959,0.0541229841432198,10,10,10,10,-1.2620955342047928,-1.7757947566576335,-2.7709745822553282,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5691662,0.1163516987115144,-1.8525266110897065,0.2140973351895808,0.3467024356126785,0.1621144719421863,-0.6829820215702057,-0.6195656180381774,0.1189008969813584,-2.484273040294647,0.0408800767734646,0.0071574941044672,0.0024046849575824,0.7085841834545136,-0.705585527420044,0.6074616074562073,-1.7807458221912384,0.7256335139274597,-0.3522417291998863,-0.1262546159327029,0.9269123673439026,0.027738264016807,0.0213241577148415,-0.0071185827255293,0.0243276357650756,0.0331244288129747,0.7127486838148901,0.0024329591189853,0.0470475879692697,10,10,10,10,-1.2806164743309427,-1.7764930970070165,-2.8522391903859865,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5791662,0.1173686757683753,-1.8527543544769287,0.2138220474123954,0.3402447670698165,0.1594995990395545,-0.6861299872398376,-0.6210257560014725,0.1188969191163777,-2.484273386001587,0.0408863104879855,0.0071691612014546,0.0024023314123041,0.7085868418216705,-0.7055827498435974,0.6077398955821991,-1.7808545887470246,0.7259114444255829,-0.3521416932344436,-0.1251950576901435,0.9270864814519882,0.0282978383824229,0.0278288125991843,-0.0108766555786177,0.0277930498123191,0.0408068384603175,0.7126493247502887,0.0049168672000838,-0.6792563368051039,10,10,10,10,-1.2991374144570922,-1.7771914373563997,-2.934489834530288,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5891662,0.1171472944319247,-1.8526048839092253,0.2136603578925132,0.3405900761485099,0.1610212888568639,-0.6869068682193756,-0.6196924179792405,0.118899394199252,-2.4842751741409304,0.0408303938806056,0.0070951322326436,0.0023772655637003,0.7085838437080383,-0.7055866688489913,0.6080181837081909,-1.7809633553028106,0.726189374923706,-0.352041657269001,-0.1241354994475841,0.927260595560074,0.0288574127480387,0.0278288125991843,-0.0108766555785955,0.0277930498123191,0.0408068384603116,0.7132830657311984,0.0069629217832472,-2.124216358263349,10,10,10,10,-1.317658354583242,-1.777889777705783,-3.0177265146882326,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.5991662,0.1169259130954742,-1.8524554133415216,0.213498668372631,0.3409353852272033,0.1625429786741733,-0.6876837491989136,-0.6183590799570083,0.1189018692821263,-2.4842769622802736,0.0407744772732257,0.0070211032638325,0.0023521997150964,0.7085808455944062,-0.7055905878543853,0.6082688331604004,-1.7810358166694642,0.7264077752828598,-0.3518665745854377,-0.1238916605710982,0.9273507058620452,0.02915371498093,0.0250649452209428,-0.007246136665362,0.0218400359153769,0.0340256542080666,0.7138587926461202,0.0077473694783232,-4.285638110715015,10,10,10,10,-1.3361792947093916,-1.7785881180551661,-3.101949230859821,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.609166,0.1167045317590236,-1.8523059427738189,0.2133369788527488,0.3412806943058967,0.1640646684914826,-0.6884606301784515,-0.6170257419347763,0.1189043443650006,-2.484278750419617,0.0407185606658458,0.0069470742950215,0.0023271338664926,0.7085778474807739,-0.7055945068597793,0.6085194826126099,-1.7811082780361176,0.7266261756420136,-0.3516914919018745,-0.1236478216946124,0.9274408161640167,0.0294500172138213,0.0250649452209539,-0.0072461366653397,0.0218400359153769,0.0340256542080701,0.7144346386393833,0.0073314797712238,-7.160524761710794,10,10,10,10,-1.3546997932614975,-1.779286441754802,-3.187155939753956,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.619166,0.1164941582828759,-1.851930439472198,0.2132393136620521,0.3413298174738883,0.1651983179152011,-0.6891743659973144,-0.6160053044557572,0.1189137820154427,-2.4842808485031127,0.0406416723504662,0.0068388528889044,0.0023038159124552,0.7085696935653687,-0.7056039184331894,0.6087701320648193,-1.781180739402771,0.7268445760011673,-0.3515164092183113,-0.1234039828181266,0.927530926465988,0.0297463194467127,0.0250649452209428,-0.0072461366653397,0.0218400359153658,0.0340256542080548,0.7149346263297827,-0.7092891013830513,-9.316005527693704,10,10,10,10,-1.3732207333876474,-1.7799847821041852,-3.2733507044438777,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.629166,0.116307147219777,-1.8513019919395448,0.213810759037733,0.340805298089981,0.1627767838537692,-0.6903784513473511,-0.6155237138271332,0.118915370851755,-2.4842811465263366,0.0406271457672118,0.0068083741469308,0.0023116740281693,0.708568075299263,-0.7056058049201965,0.6091074645519257,-1.781296396255493,0.7271003484725952,-0.3513123244047164,-0.1231914080679416,0.9276284456253052,0.0300247386097907,0.0337332487106323,-0.0115656852722079,0.0255772471427939,0.0438849941983898,0.7149959012553532,-1.4265703042178983,-9.320165975276607,10,10,10,10,-1.3917416735137969,-1.7806831224535684,-3.3605315051474425,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.639166,0.1161201361566781,-1.850673544406891,0.214382204413414,0.3402807787060737,0.1603552497923374,-0.6915825366973877,-0.6150421231985093,0.1189169596880673,-2.4842814445495605,0.0406126191839575,0.0067778954049571,0.0023195321438833,0.7085664570331573,-0.7056076914072037,0.6093967109918594,-1.7814260005950928,0.7272927284240722,-0.3511542677879333,-0.123031685501337,0.9277035057544708,0.0302220757119357,0.0289246439933776,-0.0129604339599742,0.0192379951477028,0.0370770594286754,0.7149784662813161,-2.143261606023369,-7.17331196238068,10,10,10,10,-1.4102630552139908,-1.7813814794526988,-3.448700455682605,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.649166,0.1159331250935792,-1.850045096874237,0.2149536497890949,0.3397562593221664,0.1579337157309055,-0.6927866220474244,-0.6145605325698853,0.1189185485243796,-2.4842817425727843,0.0405980926007031,0.0067474166629835,0.0023273902595974,0.7085648387670517,-0.7056095778942109,0.6096859574317932,-1.7815556049346923,0.7274851083755494,-0.3509962111711501,-0.1228719629347323,0.9277785658836364,0.0304194128140806,0.0289246439933776,-0.012960433959952,0.0192379951477139,0.0370770594286734,0.7149623528472697,-2.8593436325058352,-2.877921707220421,10,10,10,10,-1.4287839953401402,-1.782079819802082,-3.537853351922409,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.659166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.859871346713722,2.848624751770359,10,10,10,10,-1.4473049354662901,-1.7827781601514652,-3.627992284175857,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.669166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.144936720383939,,10,10,10,10,-1.4658258755924396,-1.7834765005008484,-3.719117252442947,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.679166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.429940819128586,,10,10,10,10,-1.4843468157185895,-1.7841748408502314,-3.8112282567236813,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.689166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7149623528472697,,10,10,10,10,-1.502867755844739,-1.7848731811996146,-3.904325297018058,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.699166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10,-1.5213886959708889,-1.7855715215489978,-3.998408373326078,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.709166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5399096360970383,-1.786269861898381,-4.093477485647742,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.719166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5584305762231883,-1.7869682022477642,-4.189532633983048,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.729166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5769515163493377,-1.7876665425971474,-4.2865738183319975,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
1651821225.739166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10,-1.5954724564754876,-1.7883648829465304,-4.3846010386945915,-0.3175280293452023,-1.7401794154888393,0.06603595152705438
