Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.19999981,-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2623307,-0.026992736,0.18645011,-0.53949475,-0.017783372,0.8353339,-0.0058854558,0.89614075
0.2099998,-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.28223228,-0.031101828,0.20613298,-0.5192606,-0.020718606,0.8498514,-0.0075993873,0.94019896
0.21999979,-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.3015761,-0.03518974,0.22689863,-0.49764845,-0.02379799,0.86495477,-0.009305123,0.97641045
0.22999978,-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.32001346,-0.039176174,0.24838822,-0.47514963,-0.02696797,0.8801274,-0.010833401,1.0043951
0.23999977,-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.3372861,-0.04300589,0.2701148,-0.4522815,-0.030195406,0.8948973,-0.012041908,1.0247154
0.25,-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.35324532,-0.04664942,0.29158378,-0.42951223,-0.033448376,0.9088951,-0.012828339,1.0385783
0.26,-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.36783347,-0.050098762,0.31238973,-0.40721437,-0.036682583,0.9218778,-0.013128359,1.0474386
0.26999998,-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.3810472,-0.053360492,0.33224887,-0.385658,-0.039838776,0.9337209,-0.012909774,1.052675
0.27999973,-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.3929035,-0.056448393,0.35097563,-0.36503688,-0.04285059,0.9443884,-0.0121696405,1.0554214
0.28999972,-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.40342152,-0.0593779,0.3684429,-0.3454998,-0.04565599,0.953899,-0.010932621,1.0565367
0.2999997,-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.41261852,-0.06216225,0.38455424,-0.3271716,-0.04820542,0.9623001,-0.009246875,1.0566473
0.3099997,-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.4205127,-0.06481003,0.3992362,-0.31015822,-0.05046402,0.96965164,-0.007175725,1.0562078
0.3199997,-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.4271285,-0.06732428,0.4124389,-0.2945437,-0.052409634,0.9760208,-0.0047880225,1.0555484
0.3299997,-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.43250018,-0.06970252,0.42413875,-0.28038627,-0.05402854,0.9814786,-0.002149526,1.0549061
0.33999968,-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.4366734,-0.071937345,0.43433762,-0.26771674,-0.055311106,0.9860977,0.0006824918,1.0544434
0.34999967,-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.43970487,-0.074017696,0.44305915,-0.25654066,-0.056248754,0.9899504,0.0036616065,1.0542606
0.35999966,-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.4416604,-0.075930305,0.45034316,-0.24684224,-0.05683198,0.9931071,0.006752286,1.054409
0.36999965,-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.44261274,-0.07766095,0.45624074,-0.23858893,-0.057049826,0.99563396,0.009928253,1.0549026
0.3799994,-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.44263893,-0.07919563,0.46081033,-0.23173556,-0.056889795,0.9975927,0.01317041,1.0557294
0.3899994,-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.44181806,-0.08052146,0.46411416,-0.22622791,-0.056338377,0.9990407,0.016464688,1.0568643
0.0,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0,-1.4098344,0.059228778,-0.32743692,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0
0.00999999,-0.0035514622,-0.0001965642,0.0015505075,-0.69061875,0.008376158,0.7191688,0.07102498,0.0,-1.4098344,0.059228778,-0.32743692,-0.008264953,-0.0026217457,0.005205539,-0.68371826,0.008401016,0.7392178,0.057848047,0.033435285
0.01999998,-0.0071093766,-0.00033891798,0.00312427,-0.6879461,0.008360791,0.7216293,0.07100046,0.0,-1.4098344,0.059228778,-0.32743692,-0.014091305,-0.0027334448,0.012219948,-0.6842299,0.008824224,0.7480359,0.05415177,0.068018585
0.029999971,-0.0106672915,-0.00048127174,0.004698032,-0.68527335,0.008345424,0.72408986,0.070975944,0.0,-1.4098344,0.059228778,-0.32743692,-0.022827916,-0.0020164754,0.018231228,-0.684234,0.007370366,0.74752307,0.05321226,0.09004544
0.03999996,-0.014225205,-0.0006236255,0.0062717944,-0.6826007,0.008330057,0.72655034,0.070951425,0.0,-1.4098344,0.059228778,-0.32743692,-0.028095998,-0.0012905132,0.025882602,-0.6789531,0.0073345583,0.7527618,0.052779604,0.1365673
0.049999952,-0.020967131,-0.00051115156,0.009892757,-0.67725515,0.009090288,0.7310311,0.07184238,0.0,-1.4098344,0.059228778,-0.32743692,-0.037838805,0.00034521706,0.03109685,-0.6722915,0.0062680226,0.75765884,0.052278582,0.1873516
0.059999943,-0.027709058,-0.0003986776,0.01351372,-0.67190963,0.009850519,0.7355119,0.072733335,0.0,-1.4098344,0.059228778,-0.32743692,-0.04908888,0.002167331,0.035909344,-0.6654139,0.005307859,0.76139814,0.051096935,0.24056286
0.06999993,-0.03438428,-0.00021983385,0.017131045,-0.6665966,0.010147363,0.7400008,0.07333249,0.0,-1.4098344,0.059228778,-0.32743692,-0.061082132,0.0037377495,0.04155122,-0.658714,0.0046251435,0.7648338,0.049488325,0.29590693
0.07999992,-0.0410595,-4.0990115e-05,0.020748371,-0.6612835,0.010444207,0.7444897,0.07393164,1.0,-1.4098344,0.059228778,-0.32743692,-0.07368795,0.0048518796,0.048471734,-0.652162,0.0040979516,0.7681251,0.04780421,0.35298494
0.089999914,-0.051407896,0.0003063202,0.027478423,-0.65240335,0.008769934,0.75147456,0.07389947,1.0,-1.4098344,0.059228778,-0.32743692,-0.08684711,0.0054544453,0.056734126,-0.6454965,0.003518479,0.7714681,0.046207253,0.41146967
0.099999905,-0.061756287,0.0006536305,0.034208477,-0.64352316,0.0070956605,0.75845945,0.0738673,1.0,-1.4098344,0.059228778,-0.32743692,-0.100566305,0.0055507515,0.06622976,-0.638402,0.0026776101,0.77508533,0.04471113,0.47105283
0.109999895,-0.07210468,0.0010009408,0.04093853,-0.634643,0.005421388,0.7654443,0.07383512,1.0,-1.4098344,0.059228778,-0.32743692,-0.11488124,0.005156489,0.076813266,-0.63056034,0.0013949666,0.7792292,0.04324464,0.53131753
0.119999886,-0.0821685,0.0014462769,0.04757707,-0.62596583,0.003862255,0.7722115,0.073943846,1.0,-1.4098344,0.059228778,-0.32743692,-0.12983444,0.0042906944,0.08836857,-0.6216683,-0.000461312,0.78417164,0.041694265,0.5916441
0.12999988,-0.09223232,0.001891613,0.054215606,-0.61728865,0.002303122,0.7789787,0.07405257,1.0,-1.4098344,0.059228778,-0.32743692,-0.14546067,0.0029812772,0.10083838,-0.6114597,-0.0029637609,0.7901737,0.039936487,0.65117866
0.13999987,-0.10557167,0.0023073494,0.06435412,-0.60503995,-0.0013097839,0.78772503,0.07344208,1.0,-1.4098344,0.059228778,-0.32743692,-0.16177258,0.0012700576,0.11422813,-0.59973294,-0.0061266925,0.79744405,0.03786478,0.70886225
0.14999986,-0.118911035,0.002723086,0.07449263,-0.5927913,-0.00492269,0.79647136,0.07283159,1.0,-1.4098344,0.059228778,-0.32743692,-0.178745,-0.00078794174,0.12858927,-0.5863766,-0.009916287,0.80609363,0.035409994,0.76351434
0.15999985,-0.13116366,0.0032052814,0.08419438,-0.581379,-0.0071212207,0.8043088,0.0734425,1.0,-1.4098344,0.059228778,-0.32743692,-0.19630104,-0.003130259,0.14398585,-0.57138616,-0.014267394,0.8161025,0.032553785,0.8139548
0.16999984,-0.14341627,0.0036874772,0.09389613,-0.56996673,-0.0093197515,0.8121461,0.07405341,1.0,-1.4098344,0.059228778,-0.32743692,-0.21430781,-0.0056937393,0.16045234,-0.55486494,-0.019100742,0.827311,0.02933241,0.8591426
0.17999983,-0.15818028,0.0037883997,0.10688984,-0.555666,-0.010529873,0.8213719,0.07488805,1.0,-1.4098344,0.059228778,-0.32743692,-0.23258406,-0.008420495,0.17795724,-0.53700876,-0.02433575,0.83944076,0.025830854,0.8983026
0.18999982,-0.17294429,0.0038893223,0.11988355,-0.5413653,-0.011739994,0.83059764,0.0757227,1.0,-1.4098344,0.059228778,-0.32743692,-0.25091806,-0.011261275,0.19638346,-0.518079,-0.02989696,0.85213774,0.022168435,0.9310133
0.19999981,-0.18558842,0.0039017438,0.13183542,-0.5286656,-0.014000878,0.83848125,0.07551137,1.0,-1.4098344,0.059228778,-0.32743692,-0.26908976,-0.014176676,0.21553147,-0.49837205,-0.035716824,0.86502284,0.018479612,0.95724005
0.2099998,-0.19823253,0.0039141653,0.14378728,-0.5159658,-0.01626176,0.8463648,0.075300045,1.0,-1.4098344,0.059228778,-0.32743692,-0.28688982,-0.01713731,0.23514232,-0.47819144,-0.04173637,0.87773794,0.014893826,0.9773102
0.21999979,-0.21177886,0.0034992336,0.1570319,-0.5023309,-0.017064914,0.8546716,0.07512116,1.0,-1.4098344,0.059228778,-0.32743692,-0.30413228,-0.02012284,0.2549278,-0.45782697,-0.04790601,0.8899791,0.011519942,0.9918423
0.22999978,-0.22540347,0.003009534,0.17038332,-0.48861715,-0.018369965,0.86302286,0.0746751,1.0,-1.4098344,0.059228778,-0.32743692,-0.3206597,-0.023120759,0.2746002,-0.43754196,-0.05418594,0.9015148,0.008436818,1.0016503
0.23999977,-0.23902807,0.002519834,0.18373474,-0.47490337,-0.019675016,0.87137413,0.07422904,1.0,-1.4098344,0.059228778,-0.32743692,-0.3363444,-0.026124565,0.29389364,-0.41756657,-0.060546562,0.9121919,0.0056906343,1.0076427
0.24999976,-0.24946865,0.0017753064,0.19503897,-0.46386242,-0.021755664,0.8777051,0.07286751,1.0,-1.4098344,0.059228778,-0.32743692,-0.35108685,-0.029131839,0.3125774,-0.39809644,-0.06696741,0.9219294,0.0032975748,1.0107358
0.25999975,-0.25990924,0.0010307789,0.20634319,-0.45282143,-0.023836313,0.8840361,0.071505986,1.0,-1.4098344,0.059228778,-0.32743692,-0.36481318,-0.032142423,0.33046317,-0.3792932,-0.07343596,0.9307069,0.0012500882,1.0117834
0.26999974,-0.27034983,0.0002862513,0.21764742,-0.44178048,-0.02591696,0.89036715,0.07014445,1.0,-1.4098344,0.059228778,-0.32743692,-0.37747246,-0.035156958,0.34740704,-0.36128595,-0.07994526,0.9385488,-0.0004750304,1.0115303
0.27999973,-0.2809022,-0.00082215667,0.22902913,-0.43088266,-0.027383985,0.8966587,0.06861754,1.0,-1.4098344,0.059228778,-0.32743692,-0.3890342,-0.038175307,0.36330724,-0.34417388,-0.08649175,0.9455085,-0.001908876,1.0105857
0.28999972,-0.28778145,-0.0020990311,0.23729812,-0.42355195,-0.026879894,0.9004544,0.06772195,1.0,-1.4098344,0.059228778,-0.32743692,-0.39948556,-0.04119551,0.3780996,-0.328029,-0.093072794,0.95165426,-0.0030838698,1.0094154
0.2999997,-0.29466066,-0.0033759058,0.24556711,-0.4162212,-0.0263758,0.9042501,0.06682636,1.0,-1.4098344,0.059228778,-0.32743692,-0.40882987,-0.0442131,0.39175063,-0.31289974,-0.0996846,0.9570587,-0.004029546,1.0083485
0.3099997,-0.3015399,-0.0046527805,0.2538361,-0.4088905,-0.025871709,0.90804577,0.06593077,1.0,-1.4098344,0.059228778,-0.32743692,-0.41708398,-0.04722079,0.40425044,-0.2988152,-0.10632092,0.9617911,-0.0047701634,1.0075946
0.3199997,-0.30827463,-0.0063393177,0.26186278,-0.40186068,-0.025853382,0.9117427,0.06453388,1.0,-1.4098344,0.059228778,-0.32743692,-0.42427686,-0.050208427,0.41560608,-0.28578818,-0.11297197,0.9659135,-0.00532398,1.0072675
0.3299997,-0.3150094,-0.008025855,0.26988944,-0.39483085,-0.025835058,0.9154396,0.06313699,1.0,-1.4098344,0.059228778,-0.32743692,-0.4304472,-0.053163424,0.42583647,-0.27381912,-0.11962396,0.9694795,-0.005703889,1.0074099
0.33999968,-0.31846857,-0.009682792,0.27441615,-0.39137253,-0.02376296,0.9171574,0.06245931,1.0,-1.4098344,0.059228778,-0.32743692,-0.4356421,-0.056071237,0.43496826,-0.26289824,-0.12625931,0.97253424,-0.005918119,1.0080162
0.34999967,-0.3219278,-0.01133973,0.27894285,-0.38791418,-0.02169086,0.9188752,0.061781626,1.0,-1.4098344,0.059228778,-0.32743692,-0.43991458,-0.058915943,0.4430334,-0.25300825,-0.13285671,0.97511655,-0.005971737,1.0090518
0.3599999,-0.32510054,-0.013313651,0.2831193,-0.38486248,-0.018633895,0.9204197,0.06124529,1.0,-1.4098344,0.059228778,-0.32743692,-0.44332215,-0.061681107,0.45006743,-0.24412566,-0.13939208,0.9772604,-0.0058675334,1.0104675
0.3699999,-0.32827333,-0.0152875725,0.28729573,-0.38181078,-0.01557693,0.92196417,0.060708947,1.0,-1.4098344,0.059228778,-0.32743692,-0.4459247,-0.06435031,0.45610836,-0.23622224,-0.14583889,0.9789971,-0.0056073405,1.0122099
0.37999988,-0.32893473,-0.01688022,0.28818023,-0.38164747,-0.013508374,0.92212033,0.059948865,1.0,-1.4098344,0.059228778,-0.32743692,-0.44778335,-0.066907935,0.4611961,-0.22926643,-0.15216912,0.980356,-0.005192548,1.0142266
0.38999987,-0.3295961,-0.018472869,0.2890647,-0.38148415,-0.011439818,0.9222765,0.059188783,1.0,-1.4098344,0.059228778,-0.32743692,-0.4489587,-0.06933963,0.46537206,-0.22322363,-0.15835416,0.9813658,-0.00462484,1.0164706
0.39999962,-0.33025748,-0.020065516,0.28994918,-0.38132083,-0.009371261,0.9224326,0.0584287,1.0,-1.4098344,0.059228778,-0.32743692,-0.4495101,-0.071632616,0.4686784,-0.21805751,-0.16436538,0.9820551,-0.0039067045,1.0189015
0.4099996,-0.33058107,-0.02170666,0.29046065,-0.38156042,-0.006036989,0.9223586,0.058180373,1.0,-1.4098344,0.059228778,-0.32743692,-0.4494947,-0.07377611,0.47115806,-0.21373057,-0.17017469,0.9824526,-0.0030415878,1.0214853
0.4199996,-0.33000246,-0.022920448,0.28967938,-0.38273507,-0.0041604447,0.92186123,0.057899598,1.0,-1.4098344,0.059228778,-0.32743692,-0.44896683,-0.075761326,0.47285408,-0.21020445,-0.17575559,0.9825866,-0.0020341463,1.0241953
0.4299996,-0.32934558,-0.024059469,0.28879133,-0.38398868,-0.0017820046,0.9213195,0.057886,1.0,-1.4098344,0.059228778,-0.32743692,-0.44797778,-0.07758165,0.47380948,-0.2074405,-0.18108302,0.9824855,-0.00089031085,1.0270097
0.43999958,-0.32868868,-0.02519849,0.28790325,-0.38524225,0.00059643574,0.9207778,0.0578724,1.0,-1.4098344,0.059228778,-0.32743692,-0.44657537,-0.07923252,0.47406673,-0.20540011,-0.18613419,0.9821772,0.00038278848,1.0299127
0.0,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0,-1.4383003,-0.03398963,-0.3648577,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0
0.00999999,-0.0035680025,-4.708767e-07,0.0019544468,-0.67735785,-0.052563954,0.7332617,0.016292067,0.0,-1.4383003,-0.03398963,-0.3648577,-0.008191554,0.0007928405,0.00907701,-0.66877615,-0.039432257,0.7348471,0.012058292,0.052362893
0.01999998,-0.0071098683,-1.9228459e-05,0.0038917214,-0.67471075,-0.05319257,0.7355706,0.016143966,0.0,-1.4383003,-0.03398963,-0.3648577,-0.016669046,8.688308e-05,0.01464055,-0.66475934,-0.04297015,0.73915154,0.009159688,0.08347051
0.03000021,-0.010634383,-3.9708615e-05,0.0058223875,-0.67206705,-0.05392648,0.7378704,0.015913319,0.0,-1.4383003,-0.03398963,-0.3648577,-0.02673699,-0.0005360525,0.019339863,-0.6647013,-0.046691366,0.7372627,0.00822534,0.10211988
0.0400002,-0.014158899,-6.018877e-05,0.007753053,-0.6694233,-0.054660387,0.7401702,0.015682673,0.0,-1.4383003,-0.03398963,-0.3648577,-0.032719996,-0.0011155661,0.026138354,-0.6606887,-0.048868537,0.7423763,0.0070272163,0.14413172
0.05000019,-0.02116336,-3.4958124e-05,0.01204295,-0.6641783,-0.05268972,0.74451995,0.017721765,0.0,-1.4383003,-0.03398963,-0.3648577,-0.043068986,-0.00054213963,0.031085588,-0.65539056,-0.051961266,0.7478579,0.005437473,0.18909207
0.06000018,-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.054876164,0.00040181167,0.036166355,-0.64953154,-0.05473178,0.7526189,0.0031722933,0.23579097
0.06999993,-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06749522,0.0012360755,0.042433884,-0.64345413,-0.05700645,0.75725687,0.00060082786,0.28437448
0.07999992,-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08084945,0.0017257798,0.050229482,-0.6371965,-0.058921166,0.7617584,-0.001913717,0.33487827
0.089999914,-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09489522,0.0017908234,0.059562106,-0.63059443,-0.060706444,0.76622534,-0.004226472,0.38740444
0.099999905,-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1096393,0.0014067832,0.070290335,-0.62343234,-0.06260544,0.77081066,-0.0063436963,0.44204894
0.109999895,-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12510979,0.0005507935,0.08223837,-0.6154706,-0.06484624,0.77571577,-0.008355547,0.4987632
0.119999886,-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.14133972,-0.00080532394,0.09525329,-0.60644764,-0.06762156,0.7811831,-0.010396156,0.5572399
0.12999988,-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1583581,-0.002683377,0.10923739,-0.59609115,-0.07107281,0.7874775,-0.012613069,0.61684376
0.13999987,-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.17617932,-0.0050844382,0.12416474,-0.58414346,-0.07527944,0.7948515,-0.015139472,0.6765922
0.14999986,-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.19478685,-0.0079779085,0.14008123,-0.57039684,-0.080255315,0.80349797,-0.018067796,0.735192
0.15999985,-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.21411291,-0.011299698,0.15708134,-0.55473256,-0.08595444,0.81349593,-0.021428477,0.79114014
0.1699996,-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.2340217,-0.014959617,0.17526223,-0.53715193,-0.09228625,0.8247706,-0.025177706,0.8428856
0.17999959,-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25430518,-0.018854512,0.19466387,-0.51778895,-0.09913572,0.83708495,-0.029199604,0.88902825
0.18999958,-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27469686,-0.022882728,0.21521713,-0.4968998,-0.10638203,0.85006946,-0.033323366,0.9285134
0.19999981,-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29490066,-0.02695552,0.23672083,-0.47483307,-0.113912374,0.8632819,-0.03735279,0.9607753
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3146249,-0.031003518,0.25885856,-0.45199022,-0.121629424,0.87627465,-0.04110005,0.98579234
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.33360997,-0.034979023,0.28124622,-0.42878404,-0.12945421,0.888652,-0.044413354,1.0040417
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.35164347,-0.038853727,0.30348778,-0.40560338,-0.13732582,0.9001083,-0.047192935,1.016378
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3685637,-0.04261528,0.32521963,-0.38279065,-0.14519948,0.9104435,-0.049394,1.0238758
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3842557,-0.046262227,0.34613633,-0.36063042,-0.1530433,0.9195608,-0.05101989,1.0276788
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3986445,-0.049799927,0.366,-0.33934897,-0.16083598,0.9274492,-0.052109722,1.0288789
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.41168782,-0.053236477,0.38463935,-0.3191176,-0.16856366,0.934161,-0.05272376,1.0284348
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.4233701,-0.056580007,0.40194342,-0.30005923,-0.17621684,0.93978643,-0.05292989,1.0271275
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.43369755,-0.059836358,0.41785157,-0.2822548,-0.18378806,0.9444344,-0.052793097,1.0255469
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.4426942,-0.06300818,0.4323424,-0.2657508,-0.19126941,0.94821525,-0.052368965,1.0241011
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.45039886,-0.06609415,0.44542328,-0.25056583,-0.1986506,0.95123214,-0.051700544,1.0230428
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.45686337,-0.06908896,0.45712072,-0.23669755,-0.20591828,0.9535752,-0.050818596,1.0225018
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.4621495,-0.07198411,0.46747363,-0.22412768,-0.21305516,0.9553213,-0.049743492,1.0225207
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.46632725,-0.07476853,0.47652864,-0.21282628,-0.22004025,0.9565353,-0.048487272,1.0230844
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.46947247,-0.077429354,0.48433703,-0.2027556,-0.22684923,0.95727247,-0.047056686,1.0241458
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.47166464,-0.07995326,0.4909533,-0.19387203,-0.23345529,0.9575823,-0.04545534,1.0256425
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.4729846,-0.082327016,0.49643415,-0.18612832,-0.23982996,0.95750976,-0.043685634,1.0275089
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.47351298,-0.0845385,0.5008374,-0.1794748,-0.24594395,0.95709795,-0.04174995,1.0296826
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.47332826,-0.08657716,0.504222,-0.17386061,-0.2517683,0.9563887,-0.03965169,1.0321083
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.47250572,-0.08843443,0.50664705,-0.16923457,-0.25727493,0.9554228,-0.037395913,1.0347388
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.4711167,-0.09010409,0.50817144,-0.16554548,-0.2624375,0.95424074,-0.034989413,1.0375347
