Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.6799996,-0.8567661,0.0549007,0.55912983,-0.011229581,0.92761046,0.16118096,0.33355877,1.0,-3.5285463,0.025991851,-0.2988639,-1.4834814,0.3021155,0.9029115,1.0018268,0.99816394,-0.6554505,-0.262484,1.0367109
0.6899996,-0.849362,0.053717665,0.54983383,-0.013118382,0.924841,0.16091722,0.34093323,1.0,-3.5285463,0.025991851,-0.2988639,-1.495194,0.2987529,0.9053646,1.036533,0.9939957,-0.70144564,-0.28850567,1.0322629
0.6999996,-0.8421028,0.05272732,0.54076743,-0.014378997,0.9224538,0.15984932,0.34748453,1.0,-3.5285463,0.025991851,-0.2988639,-1.5057777,0.29484478,0.90686744,1.0711615,0.98897785,-0.74790394,-0.31502026,1.0269929
0.7099993,-0.83484364,0.05173697,0.531701,-0.01563961,0.92006665,0.15878141,0.35403582,1.0,-3.5285463,0.025991851,-0.2988639,-1.5151467,0.29037687,0.9073869,1.1056541,0.9830995,-0.7947357,-0.34200054,1.0208633
0.7199993,-0.8275845,0.05074662,0.5226347,-0.016900226,0.9176795,0.1577135,0.36058712,1.0,-3.5285463,0.025991851,-0.2988639,-1.5232153,0.28533503,0.90689015,1.1399547,0.97635216,-0.84184754,-0.36941263,1.013839
0.0,0.0,0.0,0.0,0.1898023,0.660935,-0.1883156,0.6983499,0.0,-2.833048,0.19381781,-0.28390545,0.0,0.0,0.0,0.1898023,0.660935,-0.1883156,0.6983499,0.0
0.00999999,-0.0027948231,-0.00013961196,0.00041547714,0.18310899,0.66307425,-0.18223017,0.69972914,0.0,-2.833048,0.19381781,-0.28390545,-0.010220378,0.0030091,0.0038472898,0.18909648,0.6576288,-0.1856611,0.69285333,0.0124628525
0.01999998,-0.0055896463,-0.00027922392,0.0008309543,0.17641565,0.6652136,-0.17614473,0.70110846,0.0,-2.833048,0.19381781,-0.28390545,-0.014394515,0.006021799,0.0055263415,0.18572299,0.6533774,-0.17372587,0.6972006,0.032954052
0.029999971,-0.009744483,-0.00052222016,0.0015818134,0.16798978,0.6677815,-0.16814181,0.7026064,0.0,-2.833048,0.19381781,-0.28390545,-0.01965452,0.011550334,0.005191684,0.18413061,0.6469703,-0.1587134,0.70040554,0.053785652
0.03999996,-0.013899321,-0.00076521636,0.0023326725,0.15956391,0.6703494,-0.1601389,0.7041043,0.0,-2.833048,0.19381781,-0.28390545,-0.029060163,0.017155305,0.0073371828,0.18176332,0.64362395,-0.14272949,0.7032338,0.083416894
0.049999952,-0.017583594,-0.0011077642,0.0030710637,0.15279439,0.67221326,-0.15366253,0.7051811,0.0,-2.833048,0.19381781,-0.28390545,-0.037725743,0.023162251,0.008020148,0.17847958,0.6417452,-0.12578669,0.7061567,0.122038364
0.059999943,-0.021267867,-0.0014503121,0.003809455,0.14602485,0.67407703,-0.14718616,0.70625794,0.0,-2.833048,0.19381781,-0.28390545,-0.048101872,0.029378867,0.008324526,0.17453021,0.6405436,-0.1081038,0.71009517,0.16627033
0.06999993,-0.026961338,-0.0018749476,0.0050489353,0.13759616,0.67656314,-0.13908285,0.70704377,0.0,-2.833048,0.19381781,-0.28390545,-0.06029688,0.035967983,0.00840275,0.17002177,0.6400846,-0.08988721,0.71440953,0.21453944
0.07999992,-0.03265481,-0.002299583,0.0062884153,0.12916745,0.6790492,-0.13097952,0.7078296,0.0,-2.833048,0.19381781,-0.28390545,-0.0742241,0.042956945,0.008384451,0.16517821,0.64045906,-0.071237266,0.71874046,0.265617
0.089999914,-0.03782583,-0.0027167797,0.0074645253,0.12221534,0.68108326,-0.12423118,0.70821345,0.0,-2.833048,0.19381781,-0.28390545,-0.08980528,0.050294124,0.008448489,0.1602106,0.641696,-0.05225289,0.72279626,0.3190046
0.10000014,-0.042872023,-0.0031165122,0.008627524,0.115449645,0.6830321,-0.11764905,0.7085835,0.0,-2.833048,0.19381781,-0.28390545,-0.107044265,0.057910867,0.008760184,0.15529072,0.6437683,-0.03305453,0.7262969,0.37461126
0.11000013,-0.047918215,-0.003516245,0.009790522,0.10868396,0.68498087,-0.111066915,0.70895344,0.0,-2.833048,0.19381781,-0.28390545,-0.12598436,0.065735385,0.0094798915,0.15056124,0.6466018,-0.013783481,0.7289583,0.432463
0.120000124,-0.056520794,-0.0037495852,0.0119871665,0.10067412,0.6879794,-0.10296728,0.70840466,0.0,-2.833048,0.19381781,-0.28390545,-0.14668061,0.07368845,0.010781821,0.14614484,0.6500959,0.005402215,0.7304812,0.49249047
0.12999988,-0.06512337,-0.0039829253,0.01418381,0.09266428,0.690978,-0.09486763,0.7078559,0.0,-2.833048,0.19381781,-0.28390545,-0.16917883,0.08167301,0.012876334,0.14214264,0.6541365,0.024328668,0.7305566,0.55437094
0.13999987,-0.07300226,-0.004128623,0.016253818,0.08642205,0.6935147,-0.08829419,0.7069524,0.0,-2.833048,0.19381781,-0.28390545,-0.1934973,0.089566946,0.016024949,0.13862379,0.6586117,0.04280684,0.72888213,0.6174072
0.14999986,-0.08088114,-0.004274321,0.018323828,0.08017982,0.6960514,-0.081720755,0.7060489,0.0,-2.833048,0.19381781,-0.28390545,-0.21961379,0.09722793,0.020537112,0.13561518,0.66343737,0.060635626,0.72518706,0.680452
0.15999985,-0.09392866,-0.003925425,0.022241298,0.07424809,0.70037925,-0.07453979,0.70316344,0.0,-2.833048,0.19381781,-0.28390545,-0.24747002,0.104520045,0.02673983,0.13310258,0.66859233,0.07761001,0.719265,0.74190485
0.16999984,-0.106976174,-0.003576529,0.026158769,0.06831636,0.70470715,-0.06735882,0.700278,0.0,-2.833048,0.19381781,-0.28390545,-0.2770075,0.11136344,0.034922466,0.13104996,0.67415303,0.09353513,0.71100837,0.79980993
0.17999983,-0.1190704,-0.003101015,0.029876348,0.063991,0.708599,-0.06168935,0.6972049,0.0,-2.833048,0.19381781,-0.28390545,-0.30822352,0.11778731,0.04527947,0.12943181,0.6803012,0.10824536,0.7004344,0.85208106
0.18999982,-0.13116463,-0.0026255012,0.033593927,0.059665646,0.71249074,-0.05601988,0.6941318,0.0,-2.833048,0.19381781,-0.28390545,-0.341193,0.123944506,0.057886254,0.12826246,0.68728024,0.12162111,0.68768364,0.8968665
0.19999981,-0.14325885,-0.0021499873,0.037311506,0.055340286,0.71638256,-0.05035041,0.6910587,0.0,-2.833048,0.19381781,-0.28390545,-0.37600097,0.13005751,0.072724,0.12760474,0.6953071,0.13359529,0.6729854,0.9329963
0.2099998,-0.16085656,-0.0011576831,0.043559026,0.051227856,0.72231835,-0.04435229,0.6854236,0.0,-2.833048,0.19381781,-0.28390545,-0.41261023,0.13632016,0.08972951,0.12755315,0.7044812,0.14414364,0.65660733,0.96033144
0.21999979,-0.17845426,-0.00016537905,0.04980655,0.047115427,0.7282542,-0.03835417,0.67978853,0.0,-2.833048,0.19381781,-0.28390545,-0.45077172,0.14282498,0.10882675,0.12820342,0.7147442,0.15326566,0.63881624,0.97978413
0.22999954,-0.19469196,0.0009303093,0.05571869,0.044735532,0.73376137,-0.034273528,0.6740348,0.0,-2.833048,0.19381781,-0.28390545,-0.49005452,0.1495613,0.12992129,0.12962809,0.7259088,0.16096869,0.6198598,0.99295765
0.23999953,-0.21092965,0.0020259977,0.06163083,0.042355638,0.7392686,-0.03019289,0.6682811,0.0,-2.833048,0.19381781,-0.28390545,-0.5299601,0.15646343,0.152877,0.13187152,0.7377284,0.1672625,0.5999642,1.0016221
0.24999952,-0.23083286,0.0034600317,0.06962372,0.039896686,0.74617267,-0.025406808,0.6605641,0.0,-2.833048,0.19381781,-0.28390545,-0.57002884,0.16345891,0.17750245,0.13496123,0.74996305,0.17216095,0.57933587,1.0073118
0.2599995,-0.25323683,0.0050768433,0.07925851,0.03747289,0.7539972,-0.0203062,0.6514229,1.0,-2.833048,0.19381781,-0.28390545,-0.60988533,0.17048986,0.20355639,0.13892382,0.7624154,0.17568314,0.55816567,1.0111662
0.26999974,-0.2736316,0.006775743,0.088392206,0.03670826,0.76119953,-0.01683254,0.64257276,1.0,-2.833048,0.19381781,-0.28390545,-0.6492352,0.17751265,0.23076418,0.1437948,0.7749374,0.17785046,0.5366307,1.0139539
0.27999973,-0.29402637,0.008474642,0.097525895,0.03594364,0.7684018,-0.013358882,0.6337226,1.0,-2.833048,0.19381781,-0.28390545,-0.68784434,0.18449123,0.25883603,0.14961979,0.78742,0.17868125,0.51489395,1.0161642
0.28999972,-0.31442115,0.0101735415,0.10665959,0.03517901,0.7756041,-0.009885223,0.6248724,1.0,-2.833048,0.19381781,-0.28390545,-0.72552294,0.19139229,0.28748173,0.15644872,0.7997805,0.17818654,0.4931001,1.0180942
0.2999997,-0.34169427,0.011967033,0.12135823,0.03405451,0.7852208,-0.0055097933,0.61168635,1.0,-2.833048,0.19381781,-0.28390545,-0.7621189,0.19818443,0.31642312,0.16432698,0.81195265,0.17636767,0.47137088,1.0199126
0.3099997,-0.36896738,0.013760525,0.13605687,0.03293001,0.79483753,-0.001134364,0.59850025,1.0,-2.833048,0.19381781,-0.28390545,-0.7975181,0.20483983,0.34540352,0.17328718,0.8238809,0.17321765,0.4498015,1.0217046
0.3199997,-0.39268413,0.0153876245,0.14972188,0.033049658,0.80340445,0.0017235519,0.58623296,1.0,-2.833048,0.19381781,-0.28390545,-0.83164763,0.21133663,0.37419546,0.18334422,0.83551884,0.16872376,0.42846072,1.023508
0.3299997,-0.41640088,0.017014723,0.16338687,0.03316931,0.81197137,0.0045814677,0.57396567,1.0,-2.833048,0.19381781,-0.28390545,-0.8644776,0.21766014,0.4026053,0.194495,0.8468287,0.16287088,0.40739328,1.0253423
0.33999968,-0.44434834,0.018769765,0.18150412,0.03270695,0.82169497,0.009574958,0.558928,1.0,-2.833048,0.19381781,-0.28390545,-0.8960194,0.22380258,0.43047515,0.20672265,0.85778224,0.15564442,0.38662493,1.027228
0.34999967,-0.47294027,0.020589482,0.2003982,0.032072324,0.83151835,0.0152401,0.5435133,1.0,-2.833048,0.19381781,-0.28390545,-0.92632145,0.22976084,0.45768222,0.22000246,0.86836046,0.14703211,0.36616802,1.0291976
0.35999966,-0.49636358,0.021914607,0.21744484,0.031127196,0.8395506,0.020297714,0.53008056,1.0,-2.833048,0.19381781,-0.28390545,-0.95546085,0.23553382,0.48413607,0.23430835,0.8785529,0.1370253,0.34602517,1.0312966
0.36999965,-0.5197869,0.023239732,0.23449147,0.030182067,0.8475829,0.025355328,0.5166478,1.0,-2.833048,0.19381781,-0.28390545,-0.9835334,0.24111973,0.5097744,0.2496171,0.8883558,0.1256193,0.32619235,1.0335771
0.37999964,-0.54321015,0.024564857,0.2515381,0.029236939,0.85561514,0.030412942,0.5032151,1.0,-2.833048,0.19381781,-0.28390545,-1.0106441,0.24651426,0.53455806,0.26591027,0.89777035,0.11281366,0.3066597,1.0360875
0.38999963,-0.5690117,0.026210934,0.2716388,0.02858032,0.8641979,0.03623543,0.48816764,1.0,-2.833048,0.19381781,-0.28390545,-1.0368981,0.25170997,0.55846626,0.28317368,0.90680003,0.09861196,0.28741097,1.0388627
0.39999962,-0.5948132,0.027857011,0.29173955,0.0279237,0.8727807,0.042057917,0.47312024,1.0,-2.833048,0.19381781,-0.28390545,-1.0623945,0.25669655,0.58149207,0.30139542,0.9154492,0.0830216,0.26842397,1.0419153
0.4099996,-0.6151113,0.0289863,0.30931032,0.027054153,0.8793194,0.04755176,0.46063483,1.0,-2.833048,0.19381781,-0.28390545,-1.0872213,0.26146194,0.6036382,0.32056338,0.9237212,0.066053405,0.24966945,1.0452322
0.4199996,-0.6354093,0.030115586,0.3268811,0.026184605,0.8858581,0.053045597,0.4481494,1.0,-2.833048,0.19381781,-0.28390545,-1.1114539,0.2659935,0.6249143,0.34066257,0.93161744,0.047720887,0.23111214,1.0487761
0.4299996,-0.6566429,0.031325836,0.34573323,0.025449168,0.8925603,0.05860207,0.43519336,1.0,-2.833048,0.19381781,-0.28390545,-1.1351542,0.27027905,0.6453345,0.36167395,0.93913746,0.028039923,0.21271156,1.0524908
0.43999958,-0.6779939,0.032537587,0.36474684,0.024606155,0.8992287,0.06428466,0.42229688,1.0,-2.833048,0.19381781,-0.28390545,-1.1583719,0.27430764,0.6649153,0.38357362,0.94627804,0.0070280395,0.19442384,1.0563091
0.44999957,-0.69567925,0.03341099,0.38167965,0.0238422,0.90450025,0.06926181,0.4113636,1.0,-2.833048,0.19381781,-0.28390545,-1.1811454,0.27806982,0.6836745,0.40633327,0.9530336,-0.015295796,0.17620327,1.0601609
0.45999956,-0.7108639,0.034101617,0.39697063,0.023043092,0.90885127,0.07392444,0.40185452,1.0,-2.833048,0.19381781,-0.28390545,-1.2035035,0.28155747,0.70162946,0.4299209,0.9593962,-0.038911264,0.15800461,1.0639807
0.46999955,-0.7260485,0.034792244,0.41226158,0.022243984,0.9132023,0.078587055,0.39234546,1.0,-2.833048,0.19381781,-0.28390545,-1.2254664,0.28476307,0.7187963,0.4543019,0.9653558,-0.063796535,0.13978408,1.0677121
0.47999954,-0.7412305,0.035380013,0.42762935,0.021462116,0.91745824,0.082980685,0.38317665,1.0,-2.833048,0.19381781,-0.28390545,-1.2470471,0.2876793,0.7351892,0.47944015,0.97089964,-0.08992816,0.121500716,1.0713081
0.48999953,-0.75641245,0.03596778,0.44299713,0.020680249,0.9217141,0.087374315,0.37400782,1.0,-2.833048,0.19381781,-0.28390545,-1.2682513,0.29029852,0.75081944,0.50529844,0.97601277,-0.117280565,0.103116095,1.0747318
0.49999952,-0.764716,0.036460955,0.45279995,0.020258257,0.9235557,0.09086618,0.3691749,1.0,-2.833048,0.19381781,-0.28390545,-1.2890776,0.29261193,0.76569575,0.5318387,0.98067784,-0.1458258,0.08459473,1.0779524
0.5099995,-0.7730196,0.036954127,0.46260276,0.019836266,0.9253972,0.094358034,0.36434194,1.0,-2.833048,0.19381781,-0.28390545,-1.3095188,0.29460996,0.77982366,0.5590216,0.9848757,-0.17553324,0.06590319,1.0809416
0.51999974,-0.78054315,0.037490986,0.47150132,0.01954616,0.9270395,0.09708763,0.36023036,1.0,-2.833048,0.19381781,-0.28390545,-1.3295598,0.29628187,0.7932061,0.5868063,0.9885851,-0.20636931,0.04700978,1.0836717
0.52999973,-0.7880667,0.038027845,0.48039985,0.019256055,0.92868173,0.099817224,0.35611874,1.0,-2.833048,0.19381781,-0.28390545,-1.3491803,0.2976161,0.805843,0.61515,0.9917839,-0.23829752,0.027884409,1.0861123
0.5399997,-0.79135954,0.038436763,0.48484614,0.01954796,0.92916733,0.100411244,0.35477751,1.0,-2.833048,0.19381781,-0.28390545,-1.368353,0.29860058,0.81773216,0.6440075,0.9944489,-0.27127844,0.0084981695,1.0882295
0.5499995,-0.7940079,0.038781006,0.4885156,0.020012133,0.9295531,0.100333616,0.35381332,1.0,-2.833048,0.19381781,-0.28390545,-1.3870454,0.29922298,0.8288688,0.6733312,0.99655676,-0.3052697,-0.011176191,1.0899862
0.55999947,-0.79665625,0.039125245,0.49218503,0.020476304,0.92993885,0.10025598,0.35284916,1.0,-2.833048,0.19381781,-0.28390545,-1.4052192,0.29947087,0.83924633,0.7030712,0.99808455,-0.34022614,-0.031164039,1.0913419
0.56999946,-0.79762703,0.039912492,0.49401754,0.021357087,0.9298874,0.099611424,0.35306117,1.0,-2.833048,0.19381781,-0.28390545,-1.422832,0.29933193,0.84885544,0.7331755,0.99900967,-0.3761,-0.051488314,1.0922537
0.57999945,-0.7985978,0.04069974,0.4958501,0.022237873,0.9298359,0.098966874,0.3532732,1.0,-2.833048,0.19381781,-0.28390545,-1.4398369,0.29879406,0.85768557,0.7635905,0.999311,-0.4128409,-0.072169006,1.0926788
0.58999944,-0.79719037,0.04116603,0.49462852,0.022830147,0.92923397,0.09755744,0.3550999,1.0,-2.833048,0.19381781,-0.28390545,-1.4561833,0.29784542,0.86572385,0.7942614,0.99896866,-0.4503959,-0.09322284,1.092574
0.5999994,-0.795783,0.041632324,0.49340695,0.023422422,0.928632,0.096148014,0.3569266,1.0,-2.833048,0.19381781,-0.28390545,-1.4718176,0.29647443,0.8729559,0.82513255,0.99796396,-0.48870942,-0.1146626,1.0918974
0.6099994,-0.7935824,0.042315196,0.49138555,0.024371475,0.9278298,0.09413495,0.35930112,1.0,-2.833048,0.19381781,-0.28390545,-1.4866838,0.2946697,0.8793659,0.8561477,0.99628055,-0.52772355,-0.13649705,1.0906081
0.6199994,-0.7900249,0.04330934,0.4880366,0.025834417,0.9266464,0.09129073,0.36259344,1.0,-2.833048,0.19381781,-0.28390545,-1.5007236,0.29242,0.8849367,0.8872508,0.9939034,-0.5673774,-0.15873057,1.0886672
0.6299994,-0.7855318,0.044222515,0.48340634,0.027163252,0.9252996,0.08838387,0.36635637,1.0,-2.833048,0.19381781,-0.28390545,-1.5138769,0.2897144,0.88965,0.91838574,0.9908198,-0.60760766,-0.18136315,1.0860364
0.6399994,-0.78092146,0.045134194,0.47861457,0.028599659,0.92398655,0.08535089,0.3700598,1.0,-2.833048,0.19381781,-0.28390545,-1.5260831,0.28654197,0.89348674,0.949497,0.98701876,-0.6483485,-0.20439027,1.0826802
0.64999914,-0.7763111,0.04604587,0.47382283,0.030036066,0.9226735,0.08231791,0.37376317,1.0,-2.833048,0.19381781,-0.28390545,-1.5372798,0.28289208,0.8964273,0.9805295,0.9824913,-0.6895313,-0.22780265,1.0785636
0.65999913,-0.7690163,0.04736151,0.4666324,0.032336053,0.9205752,0.07775096,0.37910828,1.0,-2.833048,0.19381781,-0.28390545,-1.547405,0.27875417,0.89845145,1.0114292,0.97723067,-0.7310849,-0.25158632,1.073653
0.0,0.0,0.0,0.0,-0.4642333,0.50571346,0.42722806,0.5880461,0.0,-2.7875953,-0.24329054,-0.25917354,0.0,0.0,0.0,-0.4642333,0.50571346,0.42722806,0.5880461,0.0
0.00999999,-0.0031038523,-0.0005517602,0.00050242094,-0.46195507,0.5079446,0.42573953,0.5889,0.0,-2.7875953,-0.24329054,-0.25917354,2.4819747e-06,0.000721753,0.00027257204,-0.45877743,0.51878226,0.42656577,0.5970837,0.0056326464
0.01999998,-0.0060851155,-0.0010682463,0.000996466,-0.45963103,0.51021755,0.42423853,0.58976525,0.0,-2.7875953,-0.24329054,-0.25917354,-0.0033505643,0.0023439783,0.002313573,-0.45056316,0.5109429,0.42880052,0.59865105,0.02327786
0.03000021,-0.009066379,-0.0015847326,0.001490511,-0.45730698,0.5124905,0.4227375,0.5906305,0.0,-2.7875953,-0.24329054,-0.25917354,-0.005254683,0.0052171205,0.0054316074,-0.44671148,0.5066234,0.43105337,0.60005707,0.03836382
0.0400002,-0.014749864,-0.0024041892,0.0025654868,-0.45427215,0.51590747,0.42102996,0.5910825,0.0,-2.7875953,-0.24329054,-0.25917354,-0.00959563,0.007878508,0.0077342987,-0.4428665,0.5038329,0.4350441,0.6038193,0.0524626
0.05000019,-0.020433348,-0.0032236457,0.0036404624,-0.45123732,0.5193244,0.4193224,0.5915346,0.0,-2.7875953,-0.24329054,-0.25917354,-0.012603422,0.011082764,0.008507956,-0.43906626,0.5018228,0.44021815,0.6080417,0.070131704
0.059999943,-0.026116833,-0.0040431023,0.004715438,-0.4482025,0.5227414,0.41761488,0.59198666,0.0,-2.7875953,-0.24329054,-0.25917354,-0.016649257,0.014412716,0.008938752,-0.43522942,0.5001401,0.4463162,0.6128615,0.09056263
0.06999993,-0.03157192,-0.004809183,0.005762586,-0.4454685,0.5259173,0.41609296,0.59226155,0.0,-2.7875953,-0.24329054,-0.25917354,-0.02198917,0.017862506,0.009272344,-0.43111464,0.49882123,0.45281744,0.6177562,0.1139766
0.07999992,-0.03702701,-0.0055752634,0.006809734,-0.44273448,0.5290932,0.41457108,0.5925365,0.0,-2.7875953,-0.24329054,-0.25917354,-0.028564733,0.021400241,0.009592764,-0.42648235,0.49803758,0.45945564,0.62246686,0.14033066
0.089999914,-0.04649211,-0.0066679297,0.008848019,-0.43861514,0.5340914,0.41271925,0.5921802,0.0,-2.7875953,-0.24329054,-0.25917354,-0.036271222,0.024968676,0.010003364,-0.42117387,0.49785787,0.4660659,0.6269036,0.16975932
0.099999905,-0.055957213,-0.0077605965,0.010886304,-0.43449578,0.5390897,0.41086742,0.5918238,0.0,-2.7875953,-0.24329054,-0.25917354,-0.045018062,0.028522208,0.01057783,-0.41511673,0.49831027,0.47253487,0.63102776,0.20252612
0.109999895,-0.06495554,-0.008761639,0.012856528,-0.43066922,0.54380816,0.40921593,0.59132653,0.0,-2.7875953,-0.24329054,-0.25917354,-0.054732457,0.032031234,0.011368312,-0.40828642,0.49938846,0.47877428,0.6348206,0.23890884
0.119999886,-0.07395387,-0.00976268,0.014826752,-0.42684263,0.5485266,0.4075644,0.5908292,0.0,-2.7875953,-0.24329054,-0.25917354,-0.06535625,0.035479542,0.012413522,-0.40067476,0.5010708,0.48470673,0.6382574,0.27910584
0.12999988,-0.087402485,-0.01099286,0.018179819,-0.42010522,0.5558364,0.4046095,0.5902019,0.0,-2.7875953,-0.24329054,-0.25917354,-0.076845266,0.038859956,0.013748834,-0.3922739,0.50332916,0.4902577,0.64129883,0.3231629
0.13999987,-0.1008511,-0.012223041,0.021532886,-0.41336778,0.5631461,0.40165457,0.5895747,0.0,-2.7875953,-0.24329054,-0.25917354,-0.089169,0.042170607,0.0154149225,-0.38307315,0.5061339,0.49535248,0.6438892,0.37091678
0.14999986,-0.113441356,-0.013302445,0.024753612,-0.40735558,0.5696897,0.3992486,0.5886573,0.0,-2.7875953,-0.24329054,-0.25917354,-0.10230877,0.04541319,0.017464299,-0.3730634,0.5094564,0.49991557,0.64595866,0.42195243
0.15999985,-0.1260316,-0.01438185,0.027974335,-0.40134335,0.5762333,0.39684263,0.58774,0.0,-2.7875953,-0.24329054,-0.25917354,-0.116255075,0.048593,0.019963875,-0.36224532,0.51327235,0.5038723,0.64742786,0.4755761
0.1699996,-0.13862185,-0.015461254,0.031195061,-0.39533114,0.5827769,0.39443666,0.5868226,0.0,-2.7875953,-0.24329054,-0.25917354,-0.1310028,0.051720485,0.02299346,-0.35063833,0.5175667,0.50715256,0.6482149,0.5308131
0.17999959,-0.15649006,-0.01666277,0.036546763,-0.38694403,0.5918262,0.39120296,0.58472365,0.0,-2.7875953,-0.24329054,-0.25917354,-0.14654592,0.054814477,0.026639057,-0.33828634,0.52233875,0.50969565,0.64824456,0.58644295
0.18999958,-0.17435825,-0.017864287,0.041898463,-0.37855688,0.6008755,0.38796926,0.5826246,0.0,-2.7875953,-0.24329054,-0.25917354,-0.1628715,0.057905357,0.03098198,-0.32525882,0.527607,0.5114554,0.64746004,0.6410828
0.19999981,-0.19079873,-0.018845093,0.046984352,-0.371175,0.6089388,0.38530165,0.5802686,0.0,-2.7875953,-0.24329054,-0.25917354,-0.17995359,0.061036967,0.03608674,-0.31164575,0.53340906,0.5124053,0.64583355,0.6933172
0.2099998,-0.20723921,-0.0198259,0.052070238,-0.36379308,0.61700207,0.38263407,0.5779126,0.0,-2.7875953,-0.24329054,-0.25917354,-0.19774878,0.064264804,0.041991603,-0.2975484,0.53979445,0.51254094,0.64337337,0.7418554
0.21999979,-0.229436,-0.020892322,0.060213685,-0.35456896,0.62748665,0.37954667,0.5734442,0.0,-2.7875953,-0.24329054,-0.25917354,-0.21619323,0.06765019,0.04870552,-0.28306878,0.54681134,0.51188004,0.6401228,0.78568244
0.22999978,-0.25163278,-0.021958744,0.06835713,-0.34534484,0.63797116,0.37645927,0.56897575,0.0,-2.7875953,-0.24329054,-0.25917354,-0.2352033,0.07125132,0.05621217,-0.26830053,0.5544914,0.5104584,0.63615,0.82416296
0.23999977,-0.27112734,-0.022722196,0.07591965,-0.3368315,0.64731175,0.37357843,0.5649205,0.0,-2.7875953,-0.24329054,-0.25917354,-0.25468087,0.07511422,0.064478576,-0.25332397,0.562837,0.50832397,0.63153327,0.85707235
0.24999976,-0.2906219,-0.02348565,0.08348217,-0.32831818,0.6566523,0.3706976,0.56086516,0.0,-2.7875953,-0.24329054,-0.25917354,-0.2745224,0.07926653,0.07346472,-0.2382045,0.571818,0.5055293,0.6263443,0.8845554
0.25999975,-0.31011647,-0.024249101,0.09104468,-0.31980485,0.66599286,0.36781675,0.5568099,0.0,-2.7875953,-0.24329054,-0.25917354,-0.29463008,0.08371551,0.08313099,-0.22299388,0.5813754,0.5021247,0.62063754,0.90703404
0.26999974,-0.33662972,-0.025373995,0.103504024,-0.30793574,0.67890644,0.36276057,0.54986376,0.0,-2.7875953,-0.24329054,-0.25917354,-0.3149208,0.0884496,0.09344237,-0.20773298,0.5914314,0.49815354,0.61444503,0.92509866
0.27999973,-0.363143,-0.02649889,0.11596336,-0.29606667,0.6918201,0.35770443,0.5429176,0.0,-2.7875953,-0.24329054,-0.25917354,-0.3353309,0.09344269,0.10436968,-0.19245446,0.60189945,0.49364907,0.6077793,0.93940836
0.28999972,-0.38564625,-0.027297199,0.12743157,-0.28558293,0.7029114,0.3529782,0.5366027,0.0,-2.7875953,-0.24329054,-0.25917354,-0.35581556,0.098659255,0.11588862,-0.17718542,0.6126939,0.48863405,0.6006389,0.9506173
0.2999997,-0.40814948,-0.028095508,0.13889977,-0.2750992,0.7140027,0.34825197,0.5302878,0.0,-2.7875953,-0.24329054,-0.25917354,-0.3763448,0.10405943,0.12797722,-0.16194907,0.62373567,0.48312178,0.5930158,0.9593274
0.3099997,-0.4366793,-0.02929393,0.15598997,-0.2623461,0.7279961,0.34178746,0.52005225,0.0,-2.7875953,-0.24329054,-0.25917354,-0.3968975,0.10960349,0.14061314,-0.14676541,0.63495564,0.47711813,0.58490247,0.96606445
0.3199997,-0.46520913,-0.030492354,0.17308018,-0.24959297,0.74198955,0.33532298,0.5098167,1.0,-2.7875953,-0.24329054,-0.25917354,-0.41745576,0.1152551,0.15377071,-0.13165104,0.64629513,0.4706244,0.5762965,0.9712701
0.3299997,-0.48928866,-0.031461637,0.18878752,-0.23975073,0.7533917,0.33016187,0.49971113,1.0,-2.7875953,-0.24329054,-0.25917354,-0.43800035,0.12098335,0.16741887,-0.11661823,0.6577054,0.46363986,0.56720364,0.975304
0.33999968,-0.5133682,-0.032430924,0.20449488,-0.22990848,0.7647938,0.3250008,0.48960552,1.0,-2.7875953,-0.24329054,-0.25917354,-0.4585078,0.12676363,0.18151993,-0.10167363,0.66914636,0.456164,0.55763793,0.9784514
0.34999967,-0.53744775,-0.033400208,0.22020224,-0.22006623,0.77619594,0.3198397,0.4794999,1.0,-2.7875953,-0.24329054,-0.25917354,-0.47894952,0.13257766,0.19602934,-0.08681704,0.6805842,0.44819748,0.5476218,0.98093283
0.35999966,-0.5649891,-0.034423985,0.23993516,-0.20872653,0.7890515,0.31273678,0.46758807,1.0,-2.7875953,-0.24329054,-0.25917354,-0.49929163,0.13841309,0.2108962,-0.07204023,0.6919905,0.4397426,0.5371842,0.9829142
0.36999965,-0.5925304,-0.035447758,0.25966808,-0.19738683,0.80190694,0.30563387,0.45567626,1.0,-2.7875953,-0.24329054,-0.25917354,-0.519497,0.14426257,0.22606438,-0.0573265,0.70334035,0.43080267,0.526359,0.9845168
0.37999964,-0.6147939,-0.036349423,0.27727002,-0.18842205,0.81225675,0.29935867,0.4449461,1.0,-2.7875953,-0.24329054,-0.25917354,-0.5395264,0.15012297,0.24147439,-0.042650875,0.71461135,0.4213809,0.5151834,0.98582673
0.38999963,-0.6370573,-0.037251085,0.29487196,-0.17945726,0.8226065,0.29308346,0.43421596,1.0,-2.7875953,-0.24329054,-0.25917354,-0.55934095,0.15599424,0.25706488,-0.027980756,0.7257835,0.4114791,0.5036958,0.9869036
