Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23999977,-0.23902807,0.002519834,0.18373474,-0.47490337,-0.019675016,0.87137413,0.07422904,1.0,-1.4098344,0.059228778,-0.32743692,-0.27079436,-0.022870557,0.26086324,-0.4252064,-0.04760272,0.9272136,0.07745531,1.0497375
0.24999976,-0.24946865,0.0017753064,0.19503897,-0.46386242,-0.021755664,0.8777051,0.07286751,1.0,-1.4098344,0.059228778,-0.32743692,-0.28059316,-0.024324486,0.27288148,-0.41516304,-0.051235713,0.9338336,0.078863,1.0488605
0.25999975,-0.25990924,0.0010307789,0.20634319,-0.45282143,-0.023836313,0.8840361,0.071505986,1.0,-1.4098344,0.059228778,-0.32743692,-0.28955904,-0.025933998,0.28419828,-0.4058102,-0.05484628,0.939873,0.08026519,1.0489959
0.26999974,-0.27034983,0.0002862513,0.21764742,-0.44178048,-0.02591696,0.89036715,0.07014445,1.0,-1.4098344,0.059228778,-0.32743692,-0.29773462,-0.027667502,0.29480216,-0.39717132,-0.058463,0.94538134,0.08167399,1.0500319
0.27999973,-0.2809022,-0.00082215667,0.22902913,-0.43088266,-0.027383985,0.8966587,0.06861754,1.0,-1.4098344,0.059228778,-0.32743692,-0.30515736,-0.02949776,0.30468336,-0.38925976,-0.0621014,0.9504007,0.08310073,1.0518069
0.28999972,-0.28778145,-0.0020990311,0.23729812,-0.42355195,-0.026879894,0.9004544,0.06772195,1.0,-1.4098344,0.059228778,-0.32743692,-0.31186014,-0.031401433,0.31383473,-0.38208,-0.065765545,0.95496714,0.08455366,1.0541553
0.2999997,-0.29466066,-0.0033759058,0.24556711,-0.4162212,-0.0263758,0.9042501,0.06682636,1.0,-1.4098344,0.059228778,-0.32743692,-0.31787264,-0.03335868,0.32225254,-0.37562913,-0.069450326,0.959112,0.08603709,1.0569308
0.3099997,-0.3015399,-0.0046527805,0.2538361,-0.4088905,-0.025871709,0.90804577,0.06593077,1.0,-1.4098344,0.059228778,-0.32743692,-0.3232225,-0.03535167,0.32993674,-0.36989892,-0.07314362,0.9628637,0.08755114,1.0600156
0.3199997,-0.30827463,-0.0063393177,0.26186278,-0.40186068,-0.025853382,0.9117427,0.06453388,1.0,-1.4098344,0.059228778,-0.32743692,-0.32793635,-0.037364118,0.33689103,-0.36487696,-0.07682836,0.9662485,0.089092575,1.0633197
0.3299997,-0.3150094,-0.008025855,0.26988944,-0.39483085,-0.025835058,0.9154396,0.06313699,1.0,-1.4098344,0.059228778,-0.32743692,-0.33204076,-0.039380386,0.34312248,-0.36054823,-0.08048411,0.96929103,0.09065535,1.066776
0.33999968,-0.31846857,-0.009682792,0.27441615,-0.39137253,-0.02376296,0.9171574,0.06245931,1.0,-1.4098344,0.059228778,-0.32743692,-0.33556226,-0.041385047,0.3486412,-0.35689542,-0.08408853,0.97201484,0.092231534,1.0703344
0.34999967,-0.3219278,-0.01133973,0.27894285,-0.38791418,-0.02169086,0.9188752,0.061781626,1.0,-1.4098344,0.059228778,-0.32743692,-0.33852798,-0.04336252,0.3534598,-0.35390016,-0.08761829,0.97444224,0.093811795,1.0739548
0.3599999,-0.32510054,-0.013313651,0.2831193,-0.38486248,-0.018633895,0.9204197,0.06124529,1.0,-1.4098344,0.059228778,-0.32743692,-0.34096515,-0.04529734,0.3575929,-0.35154265,-0.09104967,0.9765943,0.095386155,1.0776033
0.3699999,-0.32827333,-0.0152875725,0.28729573,-0.38181078,-0.01557693,0.92196417,0.060708947,1.0,-1.4098344,0.059228778,-0.32743692,-0.34290135,-0.047173887,0.36105642,-0.34980255,-0.09435915,0.9784898,0.09694433,1.0812489
0.37999988,-0.32893473,-0.01688022,0.28818023,-0.38164747,-0.013508374,0.92212033,0.059948865,1.0,-1.4098344,0.059228778,-0.32743692,-0.34436393,-0.048976734,0.36386743,-0.34865853,-0.09752366,0.9801466,0.09847595,1.0848615
0.38999987,-0.3295961,-0.018472869,0.2890647,-0.38148415,-0.011439818,0.9222765,0.059188783,1.0,-1.4098344,0.059228778,-0.32743692,-0.3453802,-0.050690666,0.36604378,-0.34808895,-0.1005208,0.9815797,0.09997082,1.0884113
0.39999962,-0.33025748,-0.020065516,0.28994918,-0.38132083,-0.009371261,0.9224326,0.0584287,1.0,-1.4098344,0.059228778,-0.32743692,-0.34597695,-0.052301034,0.36760342,-0.34807158,-0.10332896,0.98280245,0.10141885,1.0918685
0.4099996,-0.33058107,-0.02170666,0.29046065,-0.38156042,-0.006036989,0.9223586,0.058180373,1.0,-1.4098344,0.059228778,-0.32743692,-0.3461802,-0.0537936,0.36856472,-0.34858388,-0.10592766,0.9838262,0.10281045,1.0952029
0.4199996,-0.33000246,-0.022920448,0.28967938,-0.38273507,-0.0041604447,0.92186123,0.057899598,1.0,-1.4098344,0.059228778,-0.32743692,-0.34601527,-0.055154927,0.36894578,-0.34960312,-0.108297355,0.9846595,0.10413633,1.0983852
0.4299996,-0.32934558,-0.024059469,0.28879133,-0.38398868,-0.0017820046,0.9213195,0.057886,1.0,-1.4098344,0.059228778,-0.32743692,-0.34550646,-0.05637236,0.3687645,-0.35110646,-0.1104198,0.9853092,0.105387576,1.1013868
0.43999958,-0.32868868,-0.02519849,0.28790325,-0.38524225,0.00059643574,0.9207778,0.0578724,1.0,-1.4098344,0.059228778,-0.32743692,-0.344677,-0.057434127,0.36803845,-0.35307112,-0.1122779,0.9857796,0.10655579,1.1041796
0.0,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0,-1.4383003,-0.03398963,-0.3648577,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0
0.00999999,-0.0035680025,-4.708767e-07,0.0019544468,-0.67735785,-0.052563954,0.7332617,0.016292067,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0039560404,0.0012397673,0.007175127,-0.66703916,-0.04745716,0.72827137,0.01844755,0.06726484
0.01999998,-0.0071098683,-1.9228459e-05,0.0038917214,-0.67471075,-0.05319257,0.7355706,0.016143966,0.0,-1.4383003,-0.03398963,-0.3648577,-0.008647082,0.0023242924,0.010050761,-0.6628369,-0.048569277,0.731461,0.019122092,0.11268749
0.03000021,-0.010634383,-3.9708615e-05,0.0058223875,-0.67206705,-0.05392648,0.7378704,0.015913319,0.0,-1.4383003,-0.03398963,-0.3648577,-0.014276223,0.0025927369,0.013538023,-0.65490454,-0.04884164,0.7357477,0.018314999,0.15254119
0.0400002,-0.014158899,-6.018877e-05,0.007753053,-0.6694233,-0.054660387,0.7401702,0.015682673,0.0,-1.4383003,-0.03398963,-0.3648577,-0.020956984,0.0019007158,0.020468274,-0.6464232,-0.049548127,0.74238175,0.019742021,0.19778445
0.05000019,-0.02116336,-3.4958124e-05,0.01204295,-0.6641783,-0.05268972,0.74451995,0.017721765,0.0,-1.4383003,-0.03398963,-0.3648577,-0.028301002,0.0004300829,0.026622394,-0.63811404,-0.049962312,0.7489453,0.021063989,0.23893817
0.06000018,-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03603433,-0.0014397446,0.03254658,-0.6304201,-0.050552763,0.7548395,0.021798402,0.28025404
0.06999993,-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.044291712,-0.0035358611,0.038688228,-0.6225033,-0.05159325,0.7603274,0.022142518,0.32745132
0.07999992,-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.053124435,-0.0058269147,0.045266867,-0.61374545,-0.05317989,0.7657091,0.02231214,0.38423434
0.089999914,-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0625363,-0.008331964,0.05246479,-0.60384476,-0.05535136,0.7711953,0.022410797,0.4518775
0.099999905,-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.07257321,-0.011057759,0.06048443,-0.59272695,-0.05816152,0.7769735,0.022427162,0.52938974
0.109999895,-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.08338229,-0.013939539,0.06957751,-0.5804609,-0.0616955,0.7832697,0.0222634,0.6137738
0.119999886,-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.09519327,-0.016817259,0.08000847,-0.56721455,-0.06604065,0.79035085,0.021805238,0.70040673
0.12999988,-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.10820388,-0.01947135,0.09194239,-0.5532396,-0.07123138,0.7984467,0.021027967,0.7837328
0.13999987,-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.12242797,-0.021709861,0.105324276,-0.53885067,-0.07720121,0.8076291,0.02007499,0.85835207
0.14999986,-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.13762347,-0.023450645,0.1198622,-0.52437013,-0.0837742,0.8177406,0.01922546,0.92024314
0.15999985,-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.15335815,-0.024741622,0.13513418,-0.5100589,-0.090704,0.8284356,0.018760478,0.9675897
0.1699996,-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.1691458,-0.025718803,0.15072092,-0.49608034,-0.097734764,0.8392971,0.018841367,1.0008376
0.17999959,-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.1845581,-0.026545392,0.16627917,-0.4825141,-0.10465237,0.84994584,0.01948013,1.0220832
0.18999958,-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.19927768,-0.027367847,0.18155576,-0.4693936,-0.11131079,0.86009884,0.020583909,1.0342121
0.19999981,-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.21310385,-0.028294506,0.19637594,-0.4567395,-0.11763543,0.8695813,0.022018254,1.0401579
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.22593349,-0.029391462,0.21062472,-0.444578,-0.123611405,0.87831134,0.023654683,1.0424397
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.23773375,-0.030687446,0.2242291,-0.43294585,-0.12926508,0.88627464,0.025394754,1.0429684
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.24851681,-0.03218312,0.23714271,-0.42188722,-0.1346456,0.8934987,0.027175669,1.0430399
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.25831956,-0.033861257,0.24933523,-0.4114477,-0.13980967,0.9000326,0.028965374,1.0434291
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2671896,-0.035695456,0.26078537,-0.40166873,-0.14481129,0.9059326,0.030753927,1.04452
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.27517667,-0.03765606,0.27147746,-0.39258367,-0.14969522,0.9112548,0.03254425,1.0464346
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.28232792,-0.039714277,0.28139988,-0.3842163,-0.15449432,0.91605055,0.034345053,1.049138
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.2886863,-0.041843794,0.2905446,-0.37658095,-0.1592289,0.9203658,0.03616595,1.0525168
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29429024,-0.044021398,0.29890755,-0.36968327,-0.16390789,0.9242414,0.038014118,1.0564312
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.29917485,-0.046226464,0.30648828,-0.36352226,-0.16853054,0.9277136,0.039893236,1.0607437
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30337244,-0.0484405,0.31329036,-0.3580913,-0.17308854,0.9308155,0.041803006,1.0653346
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30691412,-0.050646305,0.31932083,-0.35337988,-0.17756784,0.9335775,0.043739457,1.0701054
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30983025,-0.052827455,0.3245901,-0.3493745,-0.18195063,0.9360277,0.04569572,1.0749775
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31215075,-0.054967873,0.32911116,-0.34605956,-0.1862165,0.93819237,0.047662638,1.0798881
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31390575,-0.057051636,0.33289936,-0.34341785,-0.19034375,0.94009537,0.04962959,1.0847852
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3151253,-0.05906283,0.33597162,-0.3414309,-0.19430996,0.94175893,0.051584937,1.0896255
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3158391,-0.060985714,0.3383461,-0.34007928,-0.19809264,0.9432027,0.053516574,1.0943689
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.316077,-0.06280479,0.34004185,-0.33934268,-0.20166981,0.944444,0.055412184,1.098979
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31586796,-0.06450488,0.34107825,-0.3392002,-0.20501998,0.94549745,0.057259433,1.10342
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31524047,-0.066071376,0.34147492,-0.33963034,-0.20812279,0.9463751,0.059046403,1.1076581
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31422204,-0.06749033,0.34125134,-0.34061128,-0.21095872,0.9470865,0.060761135,1.11166
0.4199996,-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.31283927,-0.06874864,0.3404267,-0.34212095,-0.21350956,0.94763845,0.06239243,1.1153936
0.4299996,-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.3111173,-0.06983399,0.33901975,-0.3441371,-0.21575835,0.94803494,0.06392919,1.1188285
0.43999958,-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.30908006,-0.07073509,0.3370485,-0.3466376,-0.21768977,0.9482781,0.065361075,1.1219354
0.0,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
0.00999999,-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0032166373,-0.0017766971,2.7330592e-05,-0.71828806,-0.047695376,0.76278895,0.004919098,0.04243987
0.01999998,-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.01105834,-0.0005780738,0.0032127816,-0.7018471,-0.051227078,0.74293053,0.006125092,0.06859503
0.029999971,-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.015935285,-0.0013835113,0.006115677,-0.6867739,-0.0524133,0.73716754,0.005801044,0.08921128
0.03999996,-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.022107532,-0.0026445035,0.014504852,-0.67259383,-0.05415266,0.7382851,0.0075514684,0.11576675
0.049999952,-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.028920153,-0.0044691954,0.021536307,-0.6606455,-0.05590474,0.7417099,0.008626126,0.1345473
0.059999943,-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.036280885,-0.0063295458,0.028273674,-0.65059876,-0.058102682,0.7456265,0.008758172,0.15204073
0.06999993,-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.04451166,-0.008040922,0.03525774,-0.64097357,-0.06080409,0.74997675,0.0084526595,0.17659582
0.07999992,-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.053669006,-0.009614753,0.042707674,-0.6308554,-0.06387396,0.7548414,0.008125434,0.21429242
0.089999914,-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0636131,-0.011189798,0.050713666,-0.6198149,-0.06716736,0.76020575,0.00802708,0.26863086
0.099999905,-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.0741355,-0.0129784215,0.05929403,-0.6077141,-0.07063308,0.7659841,0.008262295,0.34078065
0.109999895,-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.085082464,-0.015186438,0.06849366,-0.59456456,-0.0743606,0.77210575,0.008794226,0.4297464
0.119999886,-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.096472956,-0.017920176,0.07849016,-0.5804456,-0.07857897,0.7786164,0.009437691,0.53230894
0.12999988,-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.10857209,-0.021100985,0.08964544,-0.5654778,-0.083601005,0.7857546,0.00988448,0.64288807
0.13999987,-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.12181939,-0.024443971,0.10239955,-0.5498465,-0.089709915,0.79391456,0.009835688,0.7537327
0.14999986,-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13655132,-0.027564513,0.11698474,-0.5338458,-0.09701868,0.8034379,0.009238826,0.8559844
0.15999985,-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.15270053,-0.03017545,0.13318741,-0.5178603,-0.105379865,0.81434625,0.008421855,0.94174397
0.17000008,-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.16976956,-0.03221684,0.15043402,-0.5022445,-0.114415884,0.8262639,0.007913383,1.0062823
0.18000007,-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.18707152,-0.03382367,0.16808487,-0.48720956,-0.12364615,0.83859146,0.008111807,1.0490398
0.19000006,-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2039744,-0.035208583,0.18562768,-0.47282055,-0.1326225,0.8507391,0.009125693,1.072938
0.20000005,-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.22001773,-0.03656894,0.20271276,-0.45906505,-0.14101377,0.86226445,0.010830136,1.0827451
0.2099998,-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23492825,-0.038044304,0.21912634,-0.44591802,-0.14863306,0.872906,0.012997838,1.0834975
0.21999979,-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24858487,-0.039707936,0.234753,-0.4333754,-0.15542334,0.88255864,0.015403844,1.0794852
0.22999978,-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2609703,-0.041575566,0.24953856,-0.42146268,-0.16142112,0.89122504,0.01787954,1.0738333
0.23999977,-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27212766,-0.04362291,0.26345986,-0.41022772,-0.1667167,0.8989666,0.02032482,1.0685003
0.24999976,-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28212875,-0.045804635,0.27650476,-0.3997271,-0.17142119,0.90586716,0.022697406,1.0644927
0.25999975,-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2910537,-0.048069477,0.28866234,-0.39001423,-0.17564371,0.91200954,0.024993306,1.0621479
0.26999974,-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.29897943,-0.050369978,0.29992032,-0.38113043,-0.17947851,0.91746646,0.027229158,1.0613956
0.27999973,-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.30597436,-0.052667007,0.3102661,-0.37310183,-0.18299913,0.92229736,0.029428227,1.0619638
0.28999972,-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.31209773,-0.0549308,0.31968915,-0.36593974,-0.1862577,0.9265502,0.031611804,1.0635177
0.2999997,-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.31740037,-0.057139613,0.32818368,-0.35964274,-0.18928717,0.930265,0.03379471,1.0657413
0.30999947,-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.32192752,-0.059277907,0.3357496,-0.3542,-0.19210488,0.93347657,0.035984237,1.0683761
0.31999946,-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.32572052,-0.061333753,0.3423936,-0.3495942,-0.1947165,0.9362171,0.03818034,1.0712298
0.32999945,-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3288189,-0.063297205,0.34812844,-0.3458036,-0.19711974,0.9385174,0.040377412,1.0741694
0.33999968,-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.33126143,-0.06515892,0.3529723,-0.342804,-0.19930722,0.94040775,0.042565636,1.0771077
0.34999967,-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.33308655,-0.06690914,0.35694763,-0.34056997,-0.20126867,0.94191736,0.04473275,1.0799878
0.35999966,-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.33433253,-0.06853756,0.36008033,-0.33907473,-0.20299256,0.94307417,0.046865247,1.0827708
0.36999965,-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.3350375,-0.07003331,0.36239812,-0.33829105,-0.20446697,0.94390464,0.048949167,1.0854279
0.0,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
0.00999999,-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.006964775,0.004100023,0.010545863,-0.62011766,-0.03712243,0.65929276,0.006082566,0.018675962
0.01999998,-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.005998617,0.0026007686,0.010856932,-0.6432282,-0.038971134,0.6803934,0.0028271987,0.032219686
0.029999971,-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.010550896,0.0034874137,0.013996838,-0.6464598,-0.042798102,0.6936511,5.205674e-05,0.04681416
