Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999985,-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.13138147,-0.005129479,0.1099301,-0.51018023,-0.010917508,0.7570391,0.037739325,0.49965984
0.16999984,-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.14077827,-0.005522363,0.11846935,-0.5065906,-0.007206478,0.7711355,0.041307222,0.5266669
0.17999983,-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.14989072,-0.005903296,0.12680972,-0.50292856,-0.003696316,0.78471965,0.044737447,0.5523776
0.18999982,-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.15872665,-0.0062751696,0.13493301,-0.49923187,-0.00037949625,0.7978056,0.04803515,0.5768534
0.19999981,-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.16729364,-0.0066403374,0.14282675,-0.49552882,0.0027529215,0.81040883,0.051206555,0.60015476
0.2099998,-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.17559901,-0.0070005283,0.15048331,-0.49184048,0.0057102507,0.82254636,0.054258104,0.6223403
0.21999979,-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.18364987,-0.007356994,0.1578989,-0.48818237,0.008502162,0.8342359,0.05719665,0.6434665
0.22999978,-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.19145383,-0.0077108964,0.16507292,-0.4845662,0.011138222,0.8454954,0.060028728,0.66358745
0.23999977,-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.1990185,-0.008062877,0.17200711,-0.48100054,0.013627595,0.85634273,0.0627611,0.68275476
0.24999976,-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.20635177,-0.008413695,0.1787052,-0.4774915,0.015979387,0.86679584,0.065399855,0.70101744
0.25999975,-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.21346167,-0.008763768,0.18517208,-0.4740435,0.018202089,0.87687224,0.067951165,0.7184225
0.26999974,-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.22035646,-0.009113617,0.19141391,-0.47065943,0.020303808,0.8865892,0.07042069,0.7350141
0.27999973,-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.22704437,-0.009463377,0.19743738,-0.46734124,0.022292115,0.8959636,0.07281373,0.75083506
0.28999972,-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.23353353,-0.009813465,0.20324989,-0.4640898,0.024174206,0.9050117,0.07513542,0.7659253
0.2999997,-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.23983225,-0.01016403,0.208859,-0.4609055,0.025956683,0.9137494,0.077390246,0.7803234
0.3099997,-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.2459487,-0.010515325,0.21427253,-0.4577881,0.027645998,0.92219216,0.07958279,0.79406583
0.3199997,-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.2518909,-0.010867499,0.21949841,-0.45473707,0.029247768,0.9303543,0.08171699,0.8071875
0.3299997,-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.25766656,-0.0112204775,0.22454447,-0.4517511,0.030767567,0.9382503,0.08379671,0.8197216
0.33999968,-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.26328343,-0.0115744695,0.22941852,-0.44882923,0.032210506,0.94589365,0.08582549,0.8316996
0.34999967,-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.268749,-0.0119295195,0.23412827,-0.44596976,0.03358131,0.9532974,0.08780654,0.84315157
0.35999966,-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.2740704,-0.012285687,0.23868126,-0.4431712,0.03488431,0.96047395,0.08974299,0.85410607
0.36999965,-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.27925473,-0.012642972,0.24308473,-0.4404316,0.036123745,0.9674351,0.09163767,0.8645903
0.37999964,-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.28430873,-0.01300139,0.24734592,-0.4377492,0.0373035,0.97419244,0.09349322,0.8746302
0.38999987,-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.28923896,-0.013361014,0.25147158,-0.435122,0.038427047,0.9807566,0.09531197,0.8842499
0.39999986,-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.29405153,-0.013721637,0.25546846,-0.43254793,0.03949783,0.98713773,0.09709641,0.89347327
0.40999985,-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.29875273,-0.014083482,0.25934288,-0.43002492,0.040518977,0.9933458,0.0988483,0.90232193
0.4199996,-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.30334792,-0.014446326,0.263101,-0.42755097,0.04149332,0.99939,0.10056992,0.91081697
0.4299996,-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.30784273,-0.014810212,0.26674882,-0.425124,0.042423613,1.0052787,0.10226302,0.91897833
0.43999958,-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.31224263,-0.015175097,0.2702918,-0.4227419,0.043312423,1.0110205,0.10392924,0.9268248
0.44999957,-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.31655237,-0.015540935,0.27373534,-0.4204026,0.044162042,1.0166233,0.10557012,0.93437386
0.45999956,-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,-0.3207768,-0.015907802,0.27708462,-0.41810423,0.04497487,1.0220941,0.10718715,0.9416426
0.46999955,-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,-0.32492045,-0.016275458,0.28034458,-0.41584468,0.045752697,1.0274402,0.108781666,0.94864655
0.47999954,-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,-0.32898772,-0.016643964,0.2835198,-0.41362202,0.046497606,1.0326682,0.11035505,0.9554007
0.48999953,-0.2846022,-0.0018895805,0.2412921,-0.3814602,-0.07953247,0.9206878,0.020031914,1.0,-0.91414386,0.030961711,0.02571014,-0.33298242,-0.01701314,0.28661472,-0.41143447,0.047211207,1.0377842,0.11190824,0.9619194
0.49999952,-0.2835363,-0.001904726,0.23996376,-0.38278344,-0.078561746,0.92021334,0.020537967,1.0,-0.91414386,0.030961711,0.02571014,-0.3369087,-0.01738315,0.2896335,-0.40928012,0.047895335,1.0427939,0.11344242,0.9682158
0.0,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
0.00999999,-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0123129925,0.003713563,0.016312182,-0.3526094,-0.018326186,0.45304662,0.020243425,-0.03825779
0.01999998,-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.008900997,0.026383556,-0.00043737981,-0.49822402,-0.06060116,0.5670894,0.032755952,-0.019365294
0.029999971,-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.0089339325,0.019737104,-0.0041700704,-0.5729124,-0.09328351,0.6249881,0.012004662,0.0155947525
0.03999996,-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.012233543,0.011170397,-0.00063130725,-0.60778743,-0.11193138,0.658726,-0.0065000695,0.06428614
0.049999952,-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.018898528,0.006643323,0.0071082087,-0.62238836,-0.12129066,0.6804444,-0.017235514,0.120938756
0.059999943,-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.02893819,0.004936341,0.016844124,-0.62621766,-0.12570293,0.6957442,-0.022148278,0.18105978
0.06999993,-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.04153244,0.0043020807,0.02731819,-0.62369496,-0.12758572,0.7077152,-0.0236147,0.24197586
0.07999992,-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.055553414,0.0038481504,0.03806663,-0.6170978,-0.12821001,0.71808565,-0.023247045,0.30218565
0.089999914,-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.07007357,0.0033036694,0.049004175,-0.6077755,-0.12827992,0.7277499,-0.021999191,0.36082035
0.099999905,-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08450624,0.0026638284,0.060144287,-0.59662074,-0.12819208,0.7371113,-0.020402532,0.41735455
0.109999895,-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.09854342,0.0019920394,0.071486264,-0.5842656,-0.12816133,0.7463067,-0.018739995,0.4714694
0.119999886,-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.11205225,0.0013434514,0.08298949,-0.5711733,-0.12829489,0.75534606,-0.017154437,0.52298474
0.12999988,-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.12499259,0.00074792653,0.09458212,-0.5576879,-0.12863885,0.7641899,-0.015712675,0.5718186
0.13999987,-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.13736679,0.0002136156,0.10617691,-0.5440648,-0.12920591,0.7727881,-0.014439758,0.61795884
0.14999986,-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.14919373,-0.00026325136,0.11768494,-0.53049326,-0.12999074,0.7810976,-0.013339382,0.6614427
0.15999985,-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.16049592,-0.00069270283,0.12902452,-0.5171116,-0.13097873,0.78908736,-0.012403827,0.7023407
0.16999984,-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.17129576,-0.0010856912,0.14012584,-0.5040197,-0.13215032,0.7967389,-0.011619654,0.7407452
0.17999983,-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.18161416,-0.0014521405,0.15093274,-0.49128813,-0.1334839,0.80404335,-0.010970365,0.7767627
0.18999982,-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.19147009,-0.0018007383,0.16140217,-0.47896558,-0.13495708,0.81100017,-0.010438751,0.8105077
0.19999981,-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20088184,-0.0021380857,0.17150308,-0.46708357,-0.13654771,0.817615,-0.0100075565,0.8420986
0.2099998,-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20986706,-0.0024692938,0.18121502,-0.45566082,-0.13823467,0.8238973,-0.009660106,0.8716545
0.21999979,-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.21844319,-0.002798356,0.19052595,-0.44470602,-0.13999754,0.8298605,-0.0093805455,0.89929414
0.22999978,-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.22662795,-0.0031278208,0.19943114,-0.43422055,-0.14181782,0.8355193,-0.009154405,0.9251328
0.23999977,-0.26360875,0.00440436,0.22746006,-0.43922344,-0.07019918,0.89015377,0.0548671,1.0,-1.8067707,-0.027942609,-0.31715167,-0.23443885,-0.0034600124,0.20793162,-0.42420006,-0.14367834,0.8408905,-0.008968573,0.94928294
0.24999976,-0.27118182,0.0037768423,0.23606804,-0.43025142,-0.071098685,0.89475244,0.055006456,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24189347,-0.003796123,0.21603301,-0.41463578,-0.14556342,0.8459917,-0.008810844,0.9718526
0.25999975,-0.2787549,0.0031493246,0.24467602,-0.4212794,-0.0719982,0.8993511,0.05514581,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24900997,-0.004137121,0.22374439,-0.4055155,-0.14745913,0.85084075,-0.008670937,0.99294496
0.26999974,-0.28581902,0.0023599148,0.2524057,-0.41319564,-0.07238046,0.9036081,0.055426992,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2558055,-0.0044836923,0.23107757,-0.39682508,-0.14935303,0.8554558,-0.008539375,1.0126588
0.27999973,-0.2928832,0.0015705049,0.26013538,-0.40511188,-0.07276273,0.9078651,0.05570817,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26229805,-0.0048358366,0.23804645,-0.38854885,-0.15123399,0.8598548,-0.008408111,1.0310878
0.28999972,-0.29994732,0.000781095,0.2678651,-0.39702812,-0.07314499,0.91212213,0.055989347,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26850483,-0.005193867,0.24466607,-0.38066965,-0.15309232,0.8640554,-0.008270141,1.0483203
0.2999997,-0.30334988,0.00029045343,0.27181357,-0.39310822,-0.07121219,0.9140493,0.057113282,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27444264,-0.0055576935,0.25095272,-0.3731699,-0.15491974,0.86807483,-0.008119073,1.0644399
0.3099997,-0.30675247,-0.00020018817,0.27576205,-0.3891883,-0.06927939,0.9159765,0.058237217,1.0,-1.8067707,-0.027942609,-0.31715167,-0.28012812,-0.005926959,0.2569231,-0.366032,-0.15670906,0.8719296,-0.007950123,1.0795255
0.3199997,-0.30913335,-0.0008424878,0.27831805,-0.38661343,-0.066534035,0.91732776,0.059698153,1.0,-1.8067707,-0.027942609,-0.31715167,-0.28557724,-0.006301515,0.26259413,-0.3592378,-0.15845393,0.8756355,-0.007758793,1.093651
0.3299997,-0.31151423,-0.0014847874,0.28087404,-0.38403857,-0.063788675,0.91867894,0.06115909,1.0,-1.8067707,-0.027942609,-0.31715167,-0.29080537,-0.0066810027,0.26798272,-0.35276973,-0.16014932,0.8792078,-0.0075414595,1.106886
0.33999968,-0.3114364,-0.0019279659,0.2804375,-0.3845618,-0.060559038,0.91858894,0.06250458,1.0,-1.8067707,-0.027942609,-0.31715167,-0.29582745,-0.0070650503,0.2731055,-0.34661055,-0.16179095,0.88266045,-0.0072950986,1.1192955
0.34999967,-0.31135857,-0.0023711442,0.28000095,-0.38508508,-0.0573294,0.918499,0.063850075,1.0,-1.8067707,-0.027942609,-0.31715167,-0.30065763,-0.007453464,0.27797887,-0.34074312,-0.1633751,0.88600725,-0.007017654,1.1309403
0.35999966,-0.31010216,-0.002964121,0.27826017,-0.38661915,-0.0559056,0.9178781,0.06459635,1.0,-1.8067707,-0.027942609,-0.31715167,-0.30530947,-0.007845648,0.28261864,-0.3351513,-0.16489922,0.8892605,-0.0067066816,1.1418773
0.36999965,-0.30884576,-0.0035570979,0.27651936,-0.3881532,-0.054481797,0.9172572,0.06534262,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3097957,-0.008241303,0.28704023,-0.3298192,-0.16636084,0.89243215,-0.006361228,1.1521592
0.37999964,-0.30635655,-0.0040572463,0.2731494,-0.39121494,-0.0546501,0.9158899,0.06540714,1.0,-1.8067707,-0.027942609,-0.31715167,-0.31412852,-0.008640088,0.29125822,-0.3247319,-0.16775836,0.8955329,-0.005979773,1.1618354
0.0,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
0.00999999,-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.00022098701,-0.0056265965,0.008222534,-0.34164047,-0.012640097,0.45286092,0.01375198,-0.025744492
0.01999998,-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,0.0010854537,0.016563555,-0.001184511,-0.48730332,-0.05251793,0.5708719,0.03162306,-0.0042394525
0.029999971,-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.004908058,0.012216192,0.0026599811,-0.56239307,-0.08406273,0.6327689,0.017201882,0.028476523
0.0400002,-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.014319628,0.0056397356,0.011760128,-0.5980643,-0.101964176,0.6707668,0.0030211988,0.073849715
0.05000019,-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.025979597,0.0022449382,0.023240514,-0.61392367,-0.110542186,0.69696945,-0.005182591,0.12758695
0.06000018,-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.039677247,0.0011364818,0.035598315,-0.6194233,-0.11405237,0.71682274,-0.0086516775,0.18551776
0.07000017,-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.05482895,0.0008776095,0.048056394,-0.61885077,-0.114949375,0.7332719,-0.009237643,0.24488118
0.07999992,-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.07063601,0.0007253252,0.060392443,-0.6143485,-0.11453799,0.7479442,-0.008241799,0.3040147
0.089999914,-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.0864413,0.0004562959,0.072636,-0.60716313,-0.113540225,0.761676,-0.0064543155,0.3619178
0.099999905,-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.101843916,7.068366e-05,0.08486139,-0.59811735,-0.112364426,0.7748459,-0.004329216,0.41797602
0.109999895,-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.11665449,-0.00037381798,0.09710673,-0.5877977,-0.11123615,0.7875896,-0.002118614,0.47181267
0.119999886,-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.13081346,-0.00082623214,0.10936155,-0.5766387,-0.110272445,0.7999286,4.2546075e-05,0.5232091
0.12999988,-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.14432584,-0.0012571886,0.12157952,-0.56496763,-0.10952803,0.8118405,0.0020851674,0.5720558
0.13999987,-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.15722217,-0.0016555861,0.1336956,-0.55303186,-0.109022684,0.82329404,0.003976989,0.6183201
0.14999986,-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.16953817,-0.002021335,0.14563996,-0.5410182,-0.10875699,0.83426386,0.0057067904,0.6620217
0.15999985,-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.18130706,-0.002359666,0.15734696,-0.5290666,-0.108720995,0.8447348,0.0072745564,0.70321614
0.16999984,-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.1925574,-0.002677299,0.16876014,-0.5172814,-0.10889922,0.85470206,0.008686844,0.74198264
0.17999959,-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.20331281,-0.0029808655,0.17983404,-0.50573915,-0.10927302,0.8641693,0.009954516,0.7784153
0.18999958,-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.21359426,-0.0032757148,0.19053456,-0.4944954,-0.109822795,0.8731468,0.011089925,0.81261754
0.19999957,-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.22342014,-0.0035662726,0.20083745,-0.48358893,-0.110528365,0.8816494,0.012106631,0.8446971
0.2099998,-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.23280782,-0.0038560554,0.21072775,-0.473046,-0.11136979,0.88969475,0.013018493,0.8747641
0.21999979,-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.24177423,-0.004147403,0.22019783,-0.46288288,-0.11232812,0.8973039,0.013838921,0.90292823
0.22999978,-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.25033656,-0.0044420585,0.22924629,-0.45310783,-0.11338521,0.90449804,0.014580954,0.9292979
0.23999977,-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.25851104,-0.004741423,0.23787662,-0.44372344,-0.11452433,0.9113003,0.015256617,0.95397866
0.24999976,-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.26631522,-0.0050463304,0.24609643,-0.43472707,-0.11572974,0.9177335,0.015877325,0.97707283
0.25999975,-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.27376607,-0.0053573474,0.25391623,-0.42611307,-0.116987295,0.92382073,0.01645324,0.99867904
0.26999974,-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.280881,-0.0056745782,0.26134884,-0.41787255,-0.118284024,0.92958504,0.01699375,1.018892
0.27999973,-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.2876771,-0.0059980527,0.26840886,-0.40999484,-0.119608216,0.93504876,0.017507304,1.0378022
0.28999972,-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.29417163,-0.006327994,0.27511206,-0.40246767,-0.12094953,0.94023365,0.018001277,1.0554957
0.2999997,-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.30038133,-0.0066638365,0.28147495,-0.39527792,-0.122298576,0.9451609,0.018482242,1.0720544
0.3099997,-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.3063227,-0.00700552,0.28751448,-0.38841134,-0.12364713,0.9498507,0.01895601,1.0875556
0.3199997,-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.31201196,-0.007352747,0.2932477,-0.38185382,-0.12498809,0.95432246,0.019427668,1.1020727
0.3299997,-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.31746477,-0.0077051297,0.29869157,-0.3755908,-0.12631522,0.9585946,0.019901719,1.1156745
