position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15227714,-0.025268814,0.1912057,-0.38275546,0.07198816,1.0395529,0.14673911,1.0620117
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15167816,-0.025115041,0.19209251,-0.38489887,0.077233195,1.0452105,0.14917338,1.0680208
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15139635,-0.024894698,0.19291101,-0.3872297,0.08228051,1.0500555,0.15149494,1.073209
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15139702,-0.02461434,0.1936411,-0.3896514,0.08711375,1.054233,0.15368564,1.0776856
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.1516328,-0.024283445,0.1942665,-0.3920755,0.09171815,1.057856,0.15571523,1.0815506
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15211616,-0.023962809,0.1948077,-0.39456302,0.09618881,1.0610269,0.15758432,1.0849321
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.1529676,-0.023722125,0.1952331,-0.39719006,0.10060849,1.0638906,0.15924041,1.0879515
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15411296,-0.023532761,0.19559164,-0.3998724,0.105013974,1.0664877,0.16069452,1.090693
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15548873,-0.023371166,0.19590767,-0.40255532,0.10940784,1.0688646,0.16196208,1.0932237
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15707524,-0.023190824,0.19614631,-0.4052226,0.11379372,1.0710822,0.16306494,1.0957155
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.15884392,-0.02300801,0.19637495,-0.4079345,0.11806711,1.0731195,0.16394967,1.0981025
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.1608139,-0.022796808,0.19670525,-0.4106363,0.12226135,1.0749438,0.16463296,1.1003859
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.16301808,-0.022556221,0.19714326,-0.4132815,0.12638305,1.0765826,0.16513886,1.10253
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.16543038,-0.02225597,0.1976803,-0.41584042,0.13039087,1.0780557,0.16551949,1.1044176
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.004871838,0.0015300584,-0.00055179093,-0.7000556,-0.023947874,0.7164255,-0.009289665,-0.011284777
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0087684505,0.0032847465,0.0008016145,-0.69829416,-0.023618901,0.7219837,-0.0075326017,-0.022730444
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0126708895,0.005278785,0.0027531525,-0.6972184,-0.024668979,0.72742575,-0.0077531165,-0.03453096
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.016875438,0.007292779,0.004891797,-0.6965256,-0.027229184,0.73301584,-0.009746179,-0.04782014
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.021418214,0.009055149,0.0073272577,-0.6961661,-0.03148157,0.73926127,-0.013435936,-0.06256328
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02623082,0.010597093,0.010267212,-0.6961995,-0.037490025,0.7463265,-0.018507054,-0.07765244
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.031185865,0.011761505,0.013864881,-0.6961772,-0.045035325,0.75422883,-0.024843,-0.09178592
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.036387093,0.012010686,0.018263265,-0.6960752,-0.054486,0.7626918,-0.03229539,-0.10035605
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.042503007,0.011540221,0.023212492,-0.69518095,-0.06555767,0.7717547,-0.039811596,-0.09913968
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.048908457,0.010950154,0.028819248,-0.69268095,-0.07690982,0.7822482,-0.046008103,-0.07962213
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.05577591,0.009480057,0.03459777,-0.68685406,-0.08647714,0.7934633,-0.04913108,-0.03897238
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.063651256,0.006955581,0.041275926,-0.67610157,-0.09188565,0.80565137,-0.047480777,0.027828746
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07296193,0.002815211,0.04943428,-0.65670675,-0.08812113,0.8158431,-0.037675902,0.13230564
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.08525463,-0.0029586984,0.057877697,-0.62536347,-0.066561244,0.8194141,-0.01699103,0.27645668
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.099697016,-0.016021566,0.061617292,-0.57453847,-0.024344841,0.8105,0.011607349,0.46226734
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.102332935,-0.03140583,0.072213195,-0.51738966,0.015256254,0.79143375,0.03926291,0.63990414
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10135109,-0.0413946,0.09034604,-0.4766725,0.040729843,0.77678865,0.05840399,0.7608396
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10119194,-0.04705771,0.10364589,-0.45508572,0.05566436,0.7799856,0.07203987,0.8261626
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.101393245,-0.048249237,0.11488242,-0.4431208,0.06514493,0.7926273,0.08209459,0.8623189
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10200264,-0.047216877,0.12381066,-0.43637413,0.07153202,0.80751556,0.089595005,0.8839386
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10333636,-0.045083545,0.1310342,-0.4329011,0.07614861,0.8216252,0.09573068,0.8984102
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10550733,-0.04247269,0.13695413,-0.43180913,0.07981,0.8339111,0.10114372,0.908731
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10831531,-0.039896592,0.1418277,-0.43246356,0.08279851,0.84402305,0.10599095,0.91624737
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11151511,-0.037584357,0.1458411,-0.4342853,0.085136905,0.8519762,0.11052902,0.9217201
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11479027,-0.0354693,0.14918652,-0.43671617,0.08719016,0.8580373,0.1146877,0.92577356
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11800392,-0.033558015,0.15204412,-0.43945825,0.08900765,0.86256784,0.118518524,0.9287367
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12110249,-0.031834327,0.15454035,-0.44232664,0.09061866,0.86586833,0.12207259,0.9308001
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.124050125,-0.03025545,0.15674098,-0.4451251,0.09198873,0.8681707,0.12529725,0.93221974
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12678799,-0.028810522,0.15867849,-0.44771537,0.09311626,0.8696959,0.1281691,0.9331564
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1292908,-0.027491087,0.16038276,-0.44999734,0.09403115,0.87066203,0.1307014,0.9336543
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13157238,-0.026300205,0.16187532,-0.4519279,0.09474534,0.87121516,0.13290544,0.93376124
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13361481,-0.025213962,0.16314563,-0.45346817,0.09522181,0.8714556,0.13483503,0.9335569
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13541675,-0.024225926,0.16424024,-0.4546533,0.09549996,0.8714602,0.13653816,0.93310094
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13698561,-0.02332296,0.16520646,-0.45554432,0.095645316,0.8712953,0.13805269,0.93243223
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13834006,-0.022492228,0.16606721,-0.45618895,0.0957053,0.87100327,0.13940986,0.9315982
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13953786,-0.021701647,0.16682033,-0.4565828,0.09568661,0.8705744,0.14062376,0.9306861
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14059491,-0.020953836,0.16749267,-0.45678404,0.095610805,0.8700482,0.14171702,0.9296915
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14152457,-0.020252408,0.16809624,-0.4568267,0.09548965,0.869451,0.1427107,0.92862874
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14233726,-0.019599551,0.16863829,-0.45673677,0.09533179,0.8688018,0.14362234,0.92751646
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14303216,-0.018989747,0.16911507,-0.456527,0.09513552,0.8681165,0.1444589,0.9263613
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1436113,-0.018421186,0.16952798,-0.45621327,0.09490304,0.8674055,0.14522912,0.92517525
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14410184,-0.017880982,0.1698948,-0.45583016,0.094654694,0.8666871,0.14594458,0.92397666
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.14451388,-0.017370308,0.17022043,-0.45539472,0.09439563,0.8659657,0.14661449,0.9227783
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1448535,-0.016891116,0.17050764,-0.45491996,0.094128236,0.86524415,0.14724587,0.92158943
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0020161234,0.0009966211,0.001630581,-0.69143105,0.0040735807,0.7280266,0.033289786,0.013708722
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.004220754,0.0009046213,0.003919511,-0.68664956,0.0057519805,0.73529655,0.039407276,0.028598584
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.007005818,8.893735e-05,0.006893336,-0.6804901,0.010152807,0.7401418,0.04698644,0.04885047
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.010519538,-0.0011237173,0.009764477,-0.67251074,0.018502971,0.7421491,0.056715623,0.07779015
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.014539149,-0.003091995,0.012122191,-0.6622308,0.031776167,0.7398113,0.06950881,0.117410675
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.019589525,-0.0057688393,0.014702915,-0.6480802,0.050053276,0.7348242,0.085061185,0.17571285
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.026883796,-0.008405715,0.018012986,-0.6276412,0.07529305,0.72662324,0.10366972,0.2584134
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.03792243,-0.011967588,0.02388861,-0.6013822,0.10512164,0.7133656,0.12480741,0.3647308
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.052169826,-0.016346266,0.03095159,-0.56819344,0.13012867,0.7020946,0.14558797,0.4885157
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.06338175,-0.020615852,0.041708346,-0.53403646,0.1477846,0.70901376,0.15907907,0.60769874
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.07534262,-0.020564927,0.055416655,-0.5025915,0.15777819,0.73325425,0.1671243,0.714335
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.08713887,-0.021225223,0.07090118,-0.47673014,0.15867768,0.7631468,0.1648361,0.7977865
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.098057054,-0.021128854,0.08751105,-0.4596114,0.156612,0.7909084,0.15807226,0.85176206
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.10600122,-0.02079877,0.101720154,-0.44904885,0.15604669,0.8132407,0.15101029,0.8790262
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1115072,-0.019813998,0.11358166,-0.44019744,0.15797402,0.8323261,0.14536542,0.8987543
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.116212465,-0.018951518,0.12238531,-0.43298084,0.16096082,0.8484922,0.14134586,0.9135396
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.120224066,-0.018312832,0.12876455,-0.42703733,0.16445537,0.8620172,0.13833307,0.9252509
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12346495,-0.017958624,0.13353063,-0.4223409,0.16791748,0.8734947,0.1360137,0.9346962
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12594432,-0.017734354,0.13713795,-0.4186816,0.17119198,0.88337165,0.1340867,0.94249487
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12788707,-0.017691629,0.13984485,-0.4159381,0.17416757,0.89186555,0.13239066,0.9492514
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.12954178,-0.01786696,0.14196746,-0.41390985,0.17690992,0.8992327,0.13083893,0.95529926
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13093467,-0.018209701,0.14366612,-0.4124561,0.17943351,0.90567327,0.1293928,0.96077543
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13209267,-0.018678723,0.14503954,-0.41146174,0.1817503,0.9113472,0.12802985,0.96578074
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13304664,-0.019241957,0.14615776,-0.41083273,0.1838728,0.916385,0.12673566,0.97039175
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13382594,-0.019874258,0.14707275,-0.4104925,0.18581454,0.920893,0.12550081,0.9746674
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13452333,-0.020536242,0.14786637,-0.41048315,0.1875235,0.9248548,0.124366,0.97862536
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13515174,-0.021236354,0.14854136,-0.41074485,0.18900083,0.9283318,0.12332975,0.98224336
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13577428,-0.0219838,0.14906314,-0.41120028,0.19036475,0.93145066,0.12242141,0.9855734
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13635823,-0.022758747,0.14948505,-0.41178676,0.19164784,0.93428,0.12161812,0.98866594
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1368883,-0.023545971,0.14983827,-0.41245973,0.19286476,0.93687004,0.1209016,0.99156034
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13736065,-0.024334675,0.15013978,-0.41318807,0.19402325,0.93925995,0.120258145,0.9942862
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13777651,-0.025117027,0.15039977,-0.41395015,0.1951276,0.9414804,0.11967698,0.996866
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13816401,-0.025865944,0.15066479,-0.4147301,0.1961551,0.9435325,0.11913701,0.99929655
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13855205,-0.026561769,0.15096308,-0.41550922,0.19709156,0.9454176,0.118625134,1.0015637
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1389453,-0.027206244,0.1512785,-0.41626564,0.19794889,0.94715947,0.118150204,1.0036683
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13934231,-0.027803028,0.15160085,-0.4169871,0.19873957,0.9487724,0.11771443,1.0056164
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13974005,-0.02835582,0.15192339,-0.4176669,0.19947386,0.9502669,0.11731744,1.0074166
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14013514,-0.02886792,0.15224159,-0.4183021,0.20015931,0.9516522,0.11695799,1.0090784
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14052446,-0.02934225,0.15255237,-0.41889206,0.20080157,0.9529361,0.11663422,1.0106118
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1409069,-0.029779306,0.15285027,-0.419437,0.20140092,0.9541239,0.1163387,1.0120264
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14128062,-0.030180445,0.15313321,-0.41993827,0.20195891,0.95522183,0.11606581,1.0133305
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1416432,-0.030548764,0.15340224,-0.42039827,0.2024795,0.95623654,0.11581406,1.0145307
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14198549,-0.030890243,0.15366022,-0.42082086,0.20297323,0.95716923,0.11558948,1.0156293
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14230004,-0.031210626,0.15390778,-0.42121044,0.20344888,0.95802003,0.1153988,1.0166304
