Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.57999945,-0.89317703,0.109646395,0.6124329,-0.0015537156,0.92091644,0.22551446,0.31698036,1.0,-2.812706,0.05060644,-0.2569208,1.3907455,0.13943191,-0.7464883,-1.0237441,-1.0865479,-0.032689128,1.030068,-4.9397798
0.58999944,-0.8927695,0.10779904,0.6133916,-0.0036397888,0.9193798,0.23019241,0.3178853,1.0,-2.812706,0.05060644,-0.2569208,1.4179225,0.14678417,-0.7709224,-1.0584422,-1.1507678,-0.033873264,1.0181346,-5.0593967
0.5999994,-0.89236194,0.10595169,0.61435026,-0.0057258625,0.9178431,0.23487034,0.31879023,1.0,-2.812706,0.05060644,-0.2569208,1.4424982,0.1535964,-0.7936405,-1.0908573,-1.2107242,-0.035301458,1.0060717,-5.166343
0.6099994,-0.8903825,0.10394716,0.6127452,-0.007877748,0.91639686,0.2379553,0.32042187,1.0,-2.812706,0.05060644,-0.2569208,1.464794,0.1599153,-0.8147199,-1.1209904,-1.2665108,-0.036915455,0.9941361,-5.2612224
0.6199994,-0.8884031,0.101942636,0.61114025,-0.010029634,0.91495067,0.24104024,0.3220535,1.0,-2.812706,0.05060644,-0.2569208,1.485121,0.16578352,-0.83426964,-1.1488907,-1.3182989,-0.038661715,0.98251826,-5.3448505
0.6299994,-0.88448626,0.099430494,0.6071699,-0.012544296,0.9128924,0.24407735,0.32520372,1.0,-2.812706,0.05060644,-0.2569208,1.503765,0.17123756,-0.8524164,-1.1746435,-1.3663106,-0.04049332,0.9713486,-5.4181795
0.6399994,-0.88056946,0.09691836,0.6031996,-0.015058957,0.9108341,0.24711448,0.32835394,1.0,-2.812706,0.05060644,-0.2569208,1.5209794,0.17630681,-0.8692925,-1.1983585,-1.4107972,-0.04237134,0.96070683,-5.482228
0.6499994,-0.87609875,0.09462992,0.59806705,-0.017491508,0.9088799,0.24966383,0.33153537,1.0,-2.812706,0.05060644,-0.2569208,1.5369803,0.18101414,-0.8850288,-1.2201614,-1.4520216,-0.044264868,0.95063287,-5.5380235
0.6599994,-0.87162805,0.09234148,0.5929345,-0.01992406,0.9069256,0.25221318,0.33471677,1.0,-2.812706,0.05060644,-0.2569208,1.5519459,0.18537667,-0.89974713,-1.2401857,-1.4902451,-0.04615039,0.94113684,-5.5865636
0.66999936,-0.8671573,0.090053044,0.58780193,-0.02235661,0.90497136,0.25476253,0.3378982,1.0,-2.812706,0.05060644,-0.2569208,1.5660216,0.18940708,-0.91355836,-1.2585669,-1.5257195,-0.04801139,0.9322072,-5.628784
0.67999935,-0.8603356,0.087300435,0.579969,-0.025184952,0.90221125,0.25737983,0.342793,1.0,-2.812706,0.05060644,-0.2569208,1.5793203,0.1931145,-0.92656046,-1.2754374,-1.558681,-0.049836814,0.92381936,-5.665541
0.68999934,-0.85351384,0.08454783,0.572136,-0.028013293,0.89945114,0.25999713,0.34768778,1.0,-2.812706,0.05060644,-0.2569208,1.5919309,0.1965059,-0.93883795,-1.2909243,-1.5893475,-0.051620405,0.9159405,-5.6976037
0.69999933,-0.84682894,0.08237817,0.56415504,-0.030542692,0.89689654,0.2622389,0.35224748,1.0,-2.812706,0.05060644,-0.2569208,1.6039206,0.19958764,-0.95046353,-1.305148,-1.6179178,-0.053359322,0.9085344,-5.7256503
0.7099993,-0.84014404,0.08020852,0.55617416,-0.03307209,0.894342,0.26448062,0.3568072,1.0,-2.812706,0.05060644,-0.2569208,1.6153411,0.2023653,-0.96149874,-1.3182194,-1.6445718,-0.05505331,0.90156436,-5.750273
0.7199993,-0.8307696,0.077679984,0.54539585,-0.035930153,0.89088416,0.266711,0.36315683,1.0,-2.812706,0.05060644,-0.2569208,1.6262314,0.20484467,-0.97199553,-1.3302412,-1.6694711,-0.056704264,0.8949948,-5.7719803
0.7299993,-0.82139516,0.07515146,0.53461754,-0.03878821,0.8874263,0.26894134,0.36950645,1.0,-2.812706,0.05060644,-0.2569208,1.636622,0.20703252,-0.9819979,-1.3413069,-1.6927612,-0.05831527,0.888793,-5.7912073
0.7399993,-0.81277466,0.073200956,0.52469194,-0.040882755,0.8843778,0.27010912,0.37550634,1.0,-2.812706,0.05060644,-0.2569208,1.6465374,0.20893598,-0.9915434,-1.3515013,-1.714572,-0.0598899,0.88292885,-5.808322
0.0,0.0,0.0,0.0,-0.38926896,0.56773365,0.35208878,0.63385797,0.0,-3.1385224,0.030632334,-0.33826295,0.0,0.0,0.0,-0.38926896,0.56773365,0.35208878,0.63385797,0.0
0.00999999,-0.0028594404,-0.00043441652,0.000886859,-0.38685197,0.5697115,0.35054013,0.63434374,0.0,-3.1385224,0.030632334,-0.33826295,0.008540207,-0.002948244,-0.0021181814,-0.39436346,0.5986788,0.35860437,0.6524623,-0.0008088639
0.01999998,-0.0057106465,-0.0008562505,0.0017700896,-0.3844436,0.57168484,0.34900793,0.6348186,0.0,-3.1385224,0.030632334,-0.33826295,0.010997483,-0.008410368,-0.006691098,-0.38865206,0.5903939,0.3609127,0.64921784,-0.0006390745
0.029999971,-0.008561852,-0.0012780845,0.00265332,-0.38203526,0.5736582,0.3474757,0.6352935,0.0,-3.1385224,0.030632334,-0.33826295,0.011107077,-0.01204146,-0.0051393583,-0.38692734,0.58988124,0.36305827,0.6476953,-0.0051566763
0.03999996,-0.012604589,-0.0018212438,0.0039291084,-0.37890273,0.5763086,0.34557378,0.6357106,0.0,-3.1385224,0.030632334,-0.33826295,0.0118029,-0.016009048,-0.007481288,-0.38565156,0.5882917,0.3647635,0.64848024,-0.015420175
0.049999952,-0.017613996,-0.0024757565,0.0055076377,-0.37552467,0.57937133,0.34349734,0.6359477,0.0,-3.1385224,0.030632334,-0.33826295,0.014867547,-0.020003352,-0.010804806,-0.38359115,0.5859437,0.36609218,0.64798546,-0.029768974
0.059999943,-0.022495415,-0.003056836,0.0070500956,-0.37226292,0.58227926,0.34162,0.63613456,0.0,-3.1385224,0.030632334,-0.33826295,0.017539073,-0.023922615,-0.01397221,-0.38098067,0.5846164,0.3668791,0.6485608,-0.046755902
0.06999993,-0.027376836,-0.003637916,0.008592553,-0.36900115,0.5851872,0.3397427,0.6363215,0.0,-3.1385224,0.030632334,-0.33826295,0.020185187,-0.027890436,-0.016920716,-0.3779442,0.58352673,0.36695176,0.64935315,-0.06586552
0.07999992,-0.032258257,-0.0042189956,0.010135012,-0.3657394,0.5880951,0.33786535,0.63650835,0.0,-3.1385224,0.030632334,-0.33826295,0.02297946,-0.031921066,-0.019597087,-0.37460753,0.5824508,0.36623028,0.65042895,-0.086824216
0.089999914,-0.04031472,-0.005026877,0.01273421,-0.3613745,0.5923514,0.33567417,0.6360644,0.0,-3.1385224,0.030632334,-0.33826295,0.026099004,-0.036016993,-0.022016406,-0.37106034,0.5812321,0.36469007,0.6517721,-0.10950118
0.099999905,-0.04804802,-0.0057887435,0.015245406,-0.35739815,0.59635574,0.3337028,0.63547814,0.0,-3.1385224,0.030632334,-0.33826295,0.029697854,-0.040176876,-0.02422496,-0.3673754,0.5797649,0.3623324,0.65339524,-0.1338314
0.109999895,-0.05578132,-0.00655061,0.017756602,-0.35342184,0.6003601,0.3317314,0.63489187,0.0,-3.1385224,0.030632334,-0.33826295,0.033913743,-0.04439909,-0.026281,-0.3636147,0.57797617,0.3591769,0.6553182,-0.15977617
0.119999886,-0.06351462,-0.0073124766,0.020267798,-0.3494455,0.60436445,0.32976002,0.6343056,0.0,-3.1385224,0.030632334,-0.33826295,0.038873322,-0.048681542,-0.028251894,-0.3598341,0.575806,0.3552558,0.6575684,-0.18731125
0.12999988,-0.07560733,-0.0082386555,0.024375772,-0.34351462,0.6103921,0.32703316,0.6328322,0.0,-3.1385224,0.030632334,-0.33826295,0.04469465,-0.053020947,-0.030209042,-0.35608637,0.5732007,0.35060975,0.6601789,-0.21642241
0.13999987,-0.08770005,-0.009164834,0.028483747,-0.33758372,0.6164197,0.3243063,0.6313589,0.0,-3.1385224,0.030632334,-0.33826295,0.051489178,-0.057412095,-0.032225948,-0.35242215,0.5701068,0.3452847,0.6631872,-0.247106
0.14999986,-0.09898494,-0.00999279,0.03234379,-0.33261266,0.62174684,0.3221712,0.62961656,0.0,-3.1385224,0.030632334,-0.33826295,0.059363816,-0.06184776,-0.0343765,-0.3488911,0.5664686,0.33932936,0.6666341,-0.27937225
0.15999985,-0.110269845,-0.010820746,0.03620383,-0.3276416,0.62707394,0.32003608,0.6278742,0.0,-3.1385224,0.030632334,-0.33826295,0.06842311,-0.06631844,-0.036734603,-0.3455425,0.56222534,0.33279347,0.67056304,-0.31324977
0.16999984,-0.12155475,-0.011648702,0.040063873,-0.32267055,0.63240105,0.317901,0.62613183,0.0,-3.1385224,0.030632334,-0.33826295,0.07877136,-0.07081223,-0.039373845,-0.34242567,0.55731,0.32572645,0.67501944,-0.3487909
0.17999983,-0.13952525,-0.012692571,0.046935633,-0.31508484,0.6407345,0.3145597,0.6224017,0.0,-3.1385224,0.030632334,-0.33826295,0.09051478,-0.07531469,-0.04236763,-0.3395908,0.55164665,0.31817642,0.68004996,-0.38607678
0.18999982,-0.15749577,-0.013736439,0.053807393,-0.30749914,0.64906794,0.3112184,0.61867154,0.0,-3.1385224,0.030632334,-0.33826295,0.10376357,-0.07980854,-0.045789547,-0.33708924,0.54515,0.31018966,0.6857026,-0.42522177
0.19999981,-0.17387404,-0.014576143,0.06016793,-0.30085707,0.65653527,0.30839866,0.6149282,0.0,-3.1385224,0.030632334,-0.33826295,0.11863374,-0.08427314,-0.04971396,-0.33497447,0.5377228,0.30181038,0.69202644,-0.4663771
0.2099998,-0.1902523,-0.015415847,0.06652847,-0.29421502,0.6640026,0.3055789,0.6111848,0.0,-3.1385224,0.030632334,-0.33826295,0.13524859,-0.08868403,-0.054216467,-0.33330235,0.5292553,0.29308027,0.699071,-0.50973415
0.21999979,-0.21296953,-0.016436767,0.07658798,-0.28500667,0.6744609,0.30106717,0.6048714,0.0,-3.1385224,0.030632334,-0.33826295,0.15373974,-0.09301224,-0.059374623,-0.33213186,0.5196226,0.28403872,0.70688623,-0.5555271
0.22999978,-0.23696715,-0.017492443,0.08750837,-0.27508208,0.6855738,0.29593286,0.5980269,0.0,-3.1385224,0.030632334,-0.33826295,0.1742479,-0.09722362,-0.06526818,-0.33152556,0.50868416,0.27472258,0.7155219,-0.6040352
0.23999977,-0.25977322,-0.018426795,0.0980362,-0.26588163,0.6960097,0.2911683,0.5912401,0.0,-3.1385224,0.030632334,-0.33826295,0.19692305,-0.101277985,-0.071979545,-0.33155018,0.49628106,0.26516634,0.7250267,-0.6555849
0.24999976,-0.28161263,-0.019249791,0.108261295,-0.25692672,0.7060333,0.28657824,0.58463335,0.0,-3.1385224,0.030632334,-0.33826295,0.22192381,-0.105128445,-0.0795942,-0.33227742,0.482235,0.2554022,0.7354475,-0.7105518
0.25999975,-0.30345204,-0.020072788,0.11848638,-0.24797179,0.7160568,0.28198814,0.5780266,0.0,-3.1385224,0.030632334,-0.33826295,0.24941656,-0.108720504,-0.088200584,-0.3337847,0.46634656,0.2454602,0.7468273,-0.7693634
0.26999974,-0.33137172,-0.020986874,0.13343363,-0.23600855,0.7291245,0.2743676,0.5679803,1.0,-3.1385224,0.030632334,-0.33826295,0.2795732,-0.11199148,-0.09789008,-0.33615622,0.4483931,0.23536858,0.7592034,-0.83250016
0.27999973,-0.35929143,-0.021900957,0.14838086,-0.22404532,0.74219215,0.26674703,0.557934,1.0,-3.1385224,0.030632334,-0.33826295,0.31256807,-0.11486972,-0.10875668,-0.33948416,0.4281278,0.22515397,0.7726045,-0.9004979
0.28999972,-0.3840361,-0.022588242,0.16227135,-0.21318522,0.7539115,0.25944033,0.5485185,1.0,-3.1385224,0.030632334,-0.33826295,0.34857336,-0.11727423,-0.120896466,-0.34386992,0.40527865,0.21484205,0.7870478,-0.9739488
0.2999997,-0.40878072,-0.023275524,0.17616186,-0.20232512,0.76563084,0.25213364,0.53910303,1.0,-3.1385224,0.030632334,-0.33826295,0.38775292,-0.119114645,-0.13440704,-0.34942588,0.3795481,0.20445833,0.80253345,-1.0535015
0.3099997,-0.43865106,-0.02391668,0.19509865,-0.18878241,0.7794683,0.24067,0.5267122,1.0,-3.1385224,0.030632334,-0.33826295,0.43025395,-0.12029142,-0.14938655,-0.35627684,0.3506141,0.1940285,0.81903994,-1.1398587
0.3199997,-0.4685214,-0.024557834,0.21403544,-0.1752397,0.7933058,0.22920635,0.5143213,1.0,-3.1385224,0.030632334,-0.33826295,0.47619647,-0.12069712,-0.1659325,-0.36456147,0.31813264,0.18358004,0.8365168,-1.2337736
0.3299997,-0.49403232,-0.025034677,0.23137546,-0.16365156,0.80512005,0.21849817,0.5028175,1.0,-3.1385224,0.030632334,-0.33826295,0.52565956,-0.1202183,-0.18414009,-0.3744336,0.28174257,0.17314278,0.8548776,-1.3360397
0.33999968,-0.51954323,-0.025511522,0.24871548,-0.1520634,0.8169343,0.20779,0.49131373,1.0,-3.1385224,0.030632334,-0.33826295,0.57866603,-0.11873897,-0.2041009,-0.3860623,0.24107406,0.16275027,0.87399143,-1.4474761
0.34999967,-0.54505414,-0.025988365,0.2660555,-0.14047524,0.8287485,0.19708183,0.47980994,1.0,-3.1385224,0.030632334,-0.33826295,0.63516396,-0.116145805,-0.22590017,-0.39963087,0.19576105,0.15244037,0.89367336,-1.5689046
0.35999966,-0.574208,-0.026605438,0.2877454,-0.1281796,0.84171057,0.18533228,0.46550244,1.0,-3.1385224,0.030632334,-0.33826295,0.6950067,-0.11233509,-0.24961388,-0.4153335,0.14545867,0.14225543,0.9136771,-1.7011153
0.3699999,-0.60336185,-0.027222514,0.3094353,-0.11588394,0.8546726,0.17358273,0.45119494,1.0,-3.1385224,0.030632334,-0.33826295,0.7579338,-0.10722235,-0.27530447,-0.43336818,0.08986705,0.13224187,0.9336876,-1.8448201
0.37999988,-0.6258301,-0.027623678,0.3281135,-0.106202945,0.8646284,0.16303937,0.43887523,1.0,-3.1385224,0.030632334,-0.33826295,0.8235534,-0.10075402,-0.30301473,-0.4539267,0.028761389,0.12244783,0.95331824,-2.0005932
0.38999987,-0.6482983,-0.028024841,0.34679168,-0.09652196,0.8745841,0.152496,0.4265555,1.0,-3.1385224,0.030632334,-0.33826295,0.89133036,-0.09292072,-0.33275878,-0.47717908,-0.037972942,0.112920366,0.9721132,-2.1687946
0.39999962,-0.67305374,-0.028632129,0.36859035,-0.08666946,0.88507664,0.14211348,0.4125197,1.0,-3.1385224,0.030632334,-0.33826295,0.96058345,-0.08377056,-0.36451057,-0.50325394,-0.11030066,0.1037003,0.989559,-2.3494844
0.4099996,-0.6978091,-0.029239416,0.39038906,-0.07681697,0.8955692,0.13173094,0.3984839,1.0,-3.1385224,0.030632334,-0.33826295,1.0304954,-0.07342,-0.39818904,-0.53221565,-0.1879977,0.094817236,1.005105,-2.5423281
0.4199996,-0.7162255,-0.029665489,0.40848875,-0.069530755,0.90307075,0.12304038,0.38701808,1.0,-3.1385224,0.030632334,-0.33826295,1.1001369,-0.062058978,-0.43364167,-0.5640412,-0.27061844,0.086283766,1.0181962,-2.7465062
0.4299996,-0.73336154,-0.030056804,0.42572758,-0.062960826,0.90991765,0.1149724,0.37608343,1.0,-3.1385224,0.030632334,-0.33826295,1.1685058,-0.049946435,-0.4706283,-0.5985994,-0.3574757,0.07809203,1.0283166,-2.9606447
0.43999958,-0.75175416,-0.03072902,0.44476095,-0.056549817,0.91681916,0.10813039,0.36459807,1.0,-3.1385224,0.030632334,-0.33826295,1.2345802,-0.03739441,-0.5088106,-0.635638,-0.44764155,0.07021206,1.0350379,-3.1827781
0.44999957,-0.7701468,-0.031401236,0.46379432,-0.05013881,0.9237206,0.10128837,0.35311273,1.0,-3.1385224,0.030632334,-0.33826295,1.2973801,-0.024740055,-0.5477507,-0.6747821,-0.53997517,0.06259495,1.0380692,-3.4103694
0.45999956,-0.78853935,-0.03207345,0.4828277,-0.043727804,0.9306221,0.09444636,0.3416274,1.0,-3.1385224,0.030632334,-0.33826295,1.3560306,-0.012310469,-0.58692455,-0.7155461,-0.6331786,0.055179726,1.0372989,-3.6403937
0.46999955,-0.8008517,-0.032654576,0.49713892,-0.040325116,0.9344795,0.09063484,0.3335816,1.0,-3.1385224,0.030632334,-0.33826295,1.4098196,-0.0003863806,-0.6257496,-0.7573587,-0.7258769,0.04790317,1.0328159,-3.8694913
0.47999954,-0.81316406,-0.033235706,0.5114501,-0.036922432,0.93833685,0.086823314,0.3255358,1.0,-3.1385224,0.030632334,-0.33826295,1.4582437,0.010825857,-0.66362596,-0.7995994,-0.8167141,0.04071169,1.0249113,-4.094173
0.48999953,-0.82566637,-0.034171015,0.5258747,-0.03385028,0.94189256,0.084371746,0.31797627,1.0,-3.1385224,0.030632334,-0.33826295,1.5010335,0.021208487,-0.6999846,-0.8416396,-0.9044487,0.03357168,1.0140517,-4.3110523
0.49999952,-0.8381687,-0.035106324,0.54029924,-0.030778129,0.94544834,0.08192018,0.31041676,1.0,-3.1385224,0.030632334,-0.33826295,1.5381601,0.030730799,-0.73433256,-0.88288325,-0.9880358,0.026476238,1.0008312,-4.517077
0.5099993,-0.8455453,-0.036087763,0.5496775,-0.03038858,0.9468859,0.083625555,0.30583256,1.0,-3.1385224,0.030632334,-0.33826295,1.5698165,0.039433323,-0.766289,-0.92280227,-1.0666826,0.019446772,0.9859127,-4.7097163
0.51999927,-0.85292196,-0.0370692,0.55905575,-0.029999034,0.9483235,0.08533093,0.3012484,1.0,-3.1385224,0.030632334,-0.33826295,1.5963838,0.047404703,-0.7956065,-0.9609615,-1.1398721,0.01252856,0.9699656,-4.887088
0.52999926,-0.8602986,-0.03805064,0.568434,-0.029609488,0.9497611,0.08703632,0.29666424,1.0,-3.1385224,0.030632334,-0.33826295,1.6183833,0.05475752,-0.8221747,-0.9970323,-1.2073557,0.005783054,0.9536122,-5.0480137
0.5399995,-0.86719346,-0.039210744,0.57681906,-0.029519886,0.95074236,0.09011351,0.2929037,1.0,-3.1385224,0.030632334,-0.33826295,1.636423,0.06160709,-0.8460089,-1.0307956,-1.2691219,-0.00072195847,0.9373888,-5.192
0.5499995,-0.87408835,-0.040370844,0.5852042,-0.029430283,0.95172364,0.09319071,0.28914315,1.0,-3.1385224,0.030632334,-0.33826295,1.6511467,0.068057455,-0.86722875,-1.0621349,-1.3253489,-0.0069219293,0.9217245,-5.319169
0.55999947,-0.8773403,-0.041390717,0.5892394,-0.030048188,0.9515571,0.09730928,0.2881863,1.0,-3.1385224,0.030632334,-0.33826295,1.6631889,0.07419301,-0.8860305,-1.0910232,-1.3763525,-0.012762842,0.9069342,-5.430148
0.56999946,-0.8805923,-0.04241059,0.5932746,-0.030666092,0.95139056,0.10142785,0.28722945,1.0,-3.1385224,0.030632334,-0.33826295,1.6731405,0.08007569,-0.9026588,-1.1175067,-1.4225361,-0.018205252,0.8932246,-5.525945
0.57999945,-0.8828869,-0.04347393,0.59552586,-0.031372655,0.9505828,0.10652317,0.28769106,1.0,-3.1385224,0.030632334,-0.33826295,1.6815253,0.08574693,-0.9173817,-1.1416864,-1.4643469,-0.023226786,0.880708,-5.607824
0.58999944,-0.88518155,-0.04453727,0.59777707,-0.032079216,0.94977504,0.1116185,0.28815264,1.0,-3.1385224,0.030632334,-0.33826295,1.6887877,0.09122983,-0.93046945,-1.163701,-1.5022421,-0.027820516,0.8694197,-5.677189
0.5999994,-0.88518906,-0.045394488,0.59690785,-0.03295728,0.9484305,0.11655298,0.29033032,1.0,-3.1385224,0.030632334,-0.33826295,1.6952891,0.09653351,-0.94217926,-1.1837125,-1.536664,-0.031993583,0.85933614,-5.735495
0.6099994,-0.88519657,-0.046251703,0.5960386,-0.033835344,0.9470859,0.12148746,0.292508,1.0,-3.1385224,0.030632334,-0.33826295,1.7013117,0.10165676,-0.95274574,-1.2018931,-1.5680254,-0.03576402,0.8503936,-5.7841716
0.6199994,-0.8843735,-0.047070008,0.5937794,-0.03489468,0.9452056,0.12733708,0.2956565,1.0,-3.1385224,0.030632334,-0.33826295,1.7070656,0.106590934,-0.9623752,-1.2184166,-1.5966995,-0.03915833,0.84250116,-5.824572
0.6299994,-0.882894,-0.047841687,0.5904916,-0.03603662,0.9429487,0.13371451,0.29948652,1.0,-3.1385224,0.030632334,-0.33826295,1.7126988,0.111324124,-0.9712436,-1.2334504,-1.623018,-0.04220792,0.83555406,-5.8579426
0.6399994,-0.88015795,-0.048332464,0.5854093,-0.037019636,0.9406372,0.13886598,0.3038672,1.0,-3.1385224,0.030632334,-0.33826295,1.7183087,0.11584171,-0.9794979,-1.2471524,-1.64727,-0.044947222,0.82944274,-5.8854017
0.6499994,-0.8774219,-0.048823245,0.580327,-0.03800265,0.93832564,0.14401743,0.3082479,1.0,-3.1385224,0.030632334,-0.33826295,1.7239525,0.12012932,-0.9872572,-1.2596674,-1.6697043,-0.047411863,0.8240592,-5.9079366
0.6599994,-0.8746859,-0.049314022,0.57524467,-0.038985666,0.9360141,0.1491689,0.31262857,1.0,-3.1385224,0.030632334,-0.33826295,1.7296569,0.12417341,-0.99461687,-1.2711263,-1.6905348,-0.049636766,0.8193012,-5.9264016
0.66999936,-0.8695347,-0.04963454,0.5667081,-0.041230462,0.9319766,0.15787442,0.3187319,1.0,-3.1385224,0.030632334,-0.33826295,1.7354263,0.12796238,-1.0016509,-1.2816458,-1.7099428,-0.05165563,0.8150756,-5.9415298
0.67999935,-0.8643835,-0.04995506,0.5581715,-0.04347526,0.9279391,0.16657995,0.32483524,1.0,-3.1385224,0.030632334,-0.33826295,1.7412503,0.13148692,-1.0084168,-1.2913291,-1.728082,-0.05349967,0.81129944,-5.953939
0.0,0.0,0.0,0.0,-0.3690439,0.5900438,0.3218207,0.6414021,0.0,-2.8421571,-0.18409705,-0.26505834,0.0,0.0,0.0,-0.3690439,0.5900438,0.3218207,0.6414021,0.0
0.00999999,-0.0036150843,-0.00016778708,0.0012404218,-0.36575228,0.59240365,0.3193614,0.64225423,0.0,-2.8421571,-0.18409705,-0.26505834,0.003263916,-0.005233337,-0.0022361372,-0.36760515,0.5814905,0.32650647,0.6408812,-0.0015590983
0.01999998,-0.007174003,-0.00026803015,0.002509533,-0.36253113,0.59470534,0.317085,0.64301705,0.0,-2.8421571,-0.18409705,-0.26505834,0.0058438694,-0.008953896,-0.0052756593,-0.3588246,0.5815284,0.32777947,0.6418279,-0.004533845
0.029999971,-0.010732922,-0.00036827326,0.003778644,-0.35930997,0.59700704,0.3148086,0.6437799,0.0,-2.8421571,-0.18409705,-0.26505834,0.00579168,-0.01234798,-0.003993459,-0.35557532,0.5825224,0.3293447,0.6432484,-0.010598975
0.03999996,-0.014291841,-0.00046851634,0.005047755,-0.35608882,0.5993087,0.31253222,0.64454263,0.0,-2.8421571,-0.18409705,-0.26505834,0.007138799,-0.015712436,-0.0058819614,-0.3528258,0.58295596,0.3309849,0.6454414,-0.02175824
0.049999952,-0.021579042,-0.00027955772,0.007451071,-0.35093036,0.60339034,0.3094568,0.644805,0.0,-2.8421571,-0.18409705,-0.26505834,0.010167732,-0.018959742,-0.008917101,-0.3495858,0.58258635,0.33275652,0.64654464,-0.036283758
0.06000018,-0.028753579,2.926588e-06,0.009861654,-0.34621722,0.6072,0.30683777,0.64480525,0.0,-2.8421571,-0.18409705,-0.26505834,0.012602725,-0.022050962,-0.01196038,-0.3459644,0.5829269,0.33444086,0.64826083,-0.052538503
0.07000017,-0.035887584,0.000307858,0.012261605,-0.3416393,0.6109252,0.3043558,0.64473194,0.0,-2.8421571,-0.18409705,-0.26505834,0.014597862,-0.025130123,-0.014901638,-0.3420546,0.5833946,0.33580497,0.65007156,-0.06990575
0.08000016,-0.04302159,0.0006127894,0.014661556,-0.3370614,0.61465037,0.30187383,0.6446587,0.0,-2.8421571,-0.18409705,-0.26505834,0.016330086,-0.02824469,-0.017644465,-0.33795622,0.5837987,0.33671215,0.6520113,-0.08805868
0.09000015,-0.050155595,0.0009177208,0.017061507,-0.3324835,0.6183755,0.29939187,0.6445854,0.0,-2.8421571,-0.18409705,-0.26505834,0.01797051,-0.031413585,-0.02016107,-0.3337419,0.584023,0.33709526,0.65407956,-0.10684018
0.099999905,-0.061636135,0.0015809595,0.020943882,-0.32540318,0.6241626,0.29593363,0.64373887,0.0,-2.8421571,-0.18409705,-0.26505834,0.019667614,-0.034644216,-0.022461735,-0.3294687,0.5840002,0.33692682,0.6562882,-0.12618543
0.109999895,-0.07275802,0.0023599328,0.0246871,-0.3189018,0.62954134,0.29309905,0.64261925,0.0,-2.8421571,-0.18409705,-0.26505834,0.021550406,-0.037940167,-0.024577249,-0.32518265,0.5836898,0.33620614,0.6586509,-0.14608254
0.119999886,-0.0838799,0.0031389059,0.02843032,-0.3124004,0.63492006,0.2902645,0.64149964,0.0,-2.8421571,-0.18409705,-0.26505834,0.023732461,-0.041303635,-0.026552476,-0.3209233,0.5830637,0.33495045,0.66118497,-0.16655423
0.12999988,-0.09500179,0.003917879,0.03217354,-0.30589902,0.6402987,0.2874299,0.64038,0.0,-2.8421571,-0.18409705,-0.26505834,0.026314463,-0.04473583,-0.02843985,-0.3167263,0.5820994,0.3331886,0.66391027,-0.18764646
0.13999987,-0.11143148,0.0050724866,0.038077213,-0.29711273,0.64801365,0.2837465,0.63762355,0.0,-2.8421571,-0.18409705,-0.26505834,0.029386315,-0.0482371,-0.030295596,-0.31262502,0.58077526,0.3309562,0.66684955,-0.20942108
0.14999986,-0.12786117,0.0062270937,0.04398089,-0.28832647,0.6557286,0.28006312,0.6348671,0.0,-2.8421571,-0.18409705,-0.26505834,0.033029534,-0.051806785,-0.03217718,-0.30865183,0.5790683,0.32829243,0.6700283,-0.23195155
0.15999985,-0.14343572,0.0074092746,0.049510736,-0.28028882,0.66293246,0.27700248,0.63187075,0.0,-2.8421571,-0.18409705,-0.26505834,0.037319783,-0.05544321,-0.034141824,-0.30483857,0.57695293,0.32523772,0.6734738,-0.2553204
0.16999984,-0.15901028,0.008591455,0.055040583,-0.27225116,0.67013633,0.27394184,0.6288745,0.0,-2.8421571,-0.18409705,-0.26505834,0.04232864,-0.05914362,-0.036245592,-0.3012171,0.57439923,0.3218321,0.67721534,-0.27961883
0.17999983,-0.17458482,0.009773636,0.060570426,-0.2642135,0.6773402,0.27088118,0.6258782,0.0,-2.8421571,-0.18409705,-0.26505834,0.04812592,-0.06290429,-0.03854323,-0.29781958,0.57137257,0.31811434,0.6812841,-0.30494723
0.18999982,-0.19732244,0.011336422,0.069755785,-0.25323552,0.68763906,0.2662742,0.62005764,0.0,-2.8421571,-0.18409705,-0.26505834,0.054781143,-0.06672031,-0.041087784,-0.29467884,0.56783277,0.31412134,0.685713,-0.33141634
0.19999957,-0.21786812,0.012740171,0.078188375,-0.24357063,0.69691205,0.26210383,0.61432284,0.0,-2.8421571,-0.18409705,-0.26505834,0.062365275,-0.07058566,-0.043930933,-0.2918287,0.5637336,0.3098879,0.69053614,-0.35914925
0.20999956,-0.2384138,0.01414392,0.08662097,-0.23390572,0.70618504,0.2579334,0.60858804,0.0,-2.8421571,-0.18409705,-0.26505834,0.07095199,-0.074493006,-0.04712317,-0.2893042,0.55902207,0.30544645,0.6957893,-0.3882832
0.21999955,-0.25895947,0.015547669,0.09505356,-0.2242408,0.71545804,0.25376302,0.60285324,0.0,-2.8421571,-0.18409705,-0.26505834,0.080618754,-0.07843346,-0.05071438,-0.28714183,0.55363774,0.3008271,0.7015098,-0.41897187
