position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.043849904,-0.00046378374,0.01465291,-0.28790858,0.65019685,0.28031683,0.63967407,0.0,-2.6730337,0.008340886,-0.3392271,-0.03812616,-0.0081191175,0.030109802,-0.31112504,0.64629376,0.2731123,0.6317606,-0.013877436
-0.059266463,-0.0005704045,0.020002201,-0.2790568,0.65806,0.27590653,0.63701034,0.0,-2.6730337,0.008340886,-0.3392271,-0.054190755,-0.0118238665,0.035575982,-0.30784017,0.65410125,0.26777384,0.62654597,-0.0076876613
-0.074683025,-0.0006770253,0.025351493,-0.27020496,0.6659232,0.27149624,0.63434666,0.0,-2.6730337,0.008340886,-0.3392271,-0.07161952,-0.015605543,0.040741514,-0.30428553,0.6625165,0.26298696,0.6211061,0.0029736317
-0.09574663,-0.0006945133,0.033613652,-0.25944233,0.6761151,0.2661886,0.6294387,0.0,-2.6730337,0.008340886,-0.3392271,-0.09023285,-0.01931357,0.04598881,-0.30065188,0.6715572,0.25866693,0.6154643,0.01790509
-0.11681024,-0.00071200135,0.04187581,-0.2486797,0.686307,0.26088095,0.6245307,0.0,-2.6730337,0.008340886,-0.3392271,-0.10960175,-0.02292874,0.051576238,-0.29701596,0.68111634,0.25501218,0.6097532,0.037810218
-0.13598475,-0.0006930709,0.049567614,-0.23941532,0.6954025,0.2563147,0.6194893,0.0,-2.6730337,0.008340886,-0.3392271,-0.12920769,-0.0263034,0.05791327,-0.29410237,0.6912051,0.25155354,0.60375285,0.063600026
-0.15515925,-0.00067414046,0.05725942,-0.23015094,0.704498,0.25174844,0.6144479,0.0,-2.6730337,0.008340886,-0.3392271,-0.14973225,-0.02982365,0.06500395,-0.29274487,0.70153844,0.24873781,0.596881,0.09752501
-0.18014033,-0.00045582055,0.06874727,-0.21895777,0.71593916,0.24597819,0.60665745,0.0,-2.6730337,0.008340886,-0.3392271,-0.17223297,-0.03354465,0.07229755,-0.29343247,0.71263635,0.24668096,0.5887041,0.14196926
-0.2051214,-0.00023750067,0.08023511,-0.2077646,0.72738034,0.24020794,0.598867,0.0,-2.6730337,0.008340886,-0.3392271,-0.1989296,-0.038185056,0.08074714,-0.29535103,0.72333574,0.24425063,0.5789604,0.2002823
-0.22725838,1.4132262e-05,0.0909169,-0.19869995,0.73717976,0.23554164,0.59116,0.0,-2.6730337,0.008340886,-0.3392271,-0.2328562,-0.044312436,0.09227202,-0.2974633,0.73223126,0.24018341,0.5646883,0.27643862
-0.24939537,0.00026576518,0.10159869,-0.1896353,0.7469791,0.23087534,0.583453,0.0,-2.6730337,0.008340886,-0.3392271,-0.27665314,-0.049688283,0.10738002,-0.29842967,0.73705316,0.23407021,0.5442249,0.37528116
-0.27153236,0.0005173981,0.11228047,-0.18057066,0.75677854,0.22620904,0.57574606,0.0,-2.6730337,0.008340886,-0.3392271,-0.33240065,-0.053999405,0.1269832,-0.2977252,0.73908806,0.22516625,0.51729894,0.5000169
-0.29905477,0.0011362315,0.12744305,-0.17020081,0.7685757,0.22131503,0.56466705,0.0,-2.6730337,0.008340886,-0.3392271,-0.38712922,-0.059318278,0.14791629,-0.29205525,0.7428006,0.21448576,0.4904386,0.6230144
-0.3265772,0.0017550647,0.14260562,-0.15983096,0.780373,0.21642102,0.55358803,1.0,-2.6730337,0.008340886,-0.3392271,-0.43431452,-0.06325018,0.16787353,-0.2836694,0.7499166,0.2038441,0.46552032,0.7244075
-0.34938216,0.0024136067,0.1562243,-0.15200683,0.78981984,0.21263461,0.5434578,1.0,-2.6730337,0.008340886,-0.3392271,-0.4738652,-0.06710879,0.18738365,-0.272347,0.76315737,0.19401194,0.44350964,0.80149734
-0.37218717,0.0030721487,0.16984299,-0.14418273,0.79926676,0.20884821,0.5333275,1.0,-2.6730337,0.008340886,-0.3392271,-0.5092755,-0.07129241,0.2092311,-0.26051807,0.7805691,0.18405652,0.42227012,0.85737395
-0.3994609,0.0042649447,0.18809147,-0.13359275,0.8105759,0.20171788,0.5206239,1.0,-2.6730337,0.008340886,-0.3392271,-0.5424467,-0.07563765,0.23560283,-0.24833763,0.7998197,0.17537962,0.4014728,0.89596385
-0.4267347,0.005457741,0.20633996,-0.12300279,0.82188505,0.19458757,0.50792027,1.0,-2.6730337,0.008340886,-0.3392271,-0.57321566,-0.07975855,0.2647589,-0.23648581,0.8196398,0.16788805,0.38091516,0.9220829
-0.45400846,0.0066505373,0.22458844,-0.11241282,0.83319426,0.18745726,0.49521664,1.0,-2.6730337,0.008340886,-0.3392271,-0.60140747,-0.08341775,0.2945923,-0.22604394,0.8384359,0.16159849,0.36154866,0.9393561
-0.4753163,0.007840514,0.24040791,-0.10450214,0.84172887,0.18178435,0.4842778,1.0,-2.6730337,0.008340886,-0.3392271,-0.6272014,-0.08672589,0.32313728,-0.21707486,0.8555411,0.1565831,0.34408656,0.95079976
-0.49662408,0.009030491,0.2562274,-0.096591465,0.85026354,0.17611143,0.47333902,1.0,-2.6730337,0.008340886,-0.3392271,-0.6504441,-0.09044997,0.34963068,-0.20939863,0.870713,0.15250221,0.32862487,0.95900995
-0.5215584,0.01073792,0.27663583,-0.08723417,0.8599307,0.16956373,0.4596963,1.0,-2.6730337,0.008340886,-0.3392271,-0.6711469,-0.09495324,0.37426493,-0.2029444,0.8839888,0.14925104,0.31479368,0.9652413
-0.54649264,0.012445348,0.29704428,-0.077876866,0.8695979,0.16301602,0.4460536,1.0,-2.6730337,0.008340886,-0.3392271,-0.6895111,-0.10041046,0.39674398,-0.19742341,0.89513075,0.14704719,0.302639,0.9706301
-0.56577986,0.014063644,0.31453982,-0.07043039,0.8769363,0.15736565,0.4346552,1.0,-2.6730337,0.008340886,-0.3392271,-0.7053924,-0.10639433,0.41685763,-0.19255991,0.9042257,0.14556113,0.29251337,0.9750462
-0.5850671,0.015681941,0.3320354,-0.06298392,0.8842747,0.15171528,0.4232568,1.0,-2.6730337,0.008340886,-0.3392271,-0.7191326,-0.11236815,0.4347252,-0.18838994,0.9115819,0.14455602,0.28418982,0.9784637
-0.6064761,0.017457087,0.35280713,-0.055219404,0.89205104,0.14728597,0.41005346,1.0,-2.6730337,0.008340886,-0.3392271,-0.7309175,-0.118281335,0.45034197,-0.18478975,0.91747946,0.14392142,0.27737737,0.9810577
-0.62788516,0.019232232,0.37357885,-0.047454894,0.89982736,0.14285667,0.39685014,1.0,-2.6730337,0.008340886,-0.3392271,-0.74089867,-0.12400134,0.46374285,-0.18159865,0.92215204,0.14345399,0.27184263,0.983032
-0.64348763,0.020807987,0.39055452,-0.04161917,0.90525794,0.13963136,0.38639593,1.0,-2.6730337,0.008340886,-0.3392271,-0.74948615,-0.12937444,0.47542593,-0.17883503,0.92590225,0.14304608,0.2674071,0.9844564
-0.6590901,0.022383744,0.40753022,-0.035783447,0.9106886,0.13640606,0.3759417,1.0,-2.6730337,0.008340886,-0.3392271,-0.7568091,-0.13441253,0.485436,-0.17640492,0.9288304,0.14261207,0.26400054,0.98543423
-0.6746925,0.023959499,0.4245059,-0.029947726,0.91611916,0.13318075,0.36548746,1.0,-2.6730337,0.008340886,-0.3392271,-0.76298755,-0.13909003,0.49382374,-0.17423141,0.9310342,0.14206892,0.2616206,0.98605615
-0.6911344,0.02541945,0.44301176,-0.02398226,0.9216932,0.13070312,0.3541908,1.0,-2.6730337,0.008340886,-0.3392271,-0.76812387,-0.14345324,0.50071496,-0.1722823,0.9326285,0.14139046,0.26012617,0.9864079
-0.7075763,0.0268794,0.46151763,-0.018016795,0.9272672,0.12822549,0.34289417,1.0,-2.6730337,0.008340886,-0.3392271,-0.77229446,-0.14753222,0.5063994,-0.17057003,0.9336711,0.14036414,0.25934315,0.986664
-0.7186327,0.02797215,0.47554275,-0.013356538,0.9308433,0.12597558,0.33496955,1.0,-2.6730337,0.008340886,-0.3392271,-0.77559155,-0.1513753,0.5109059,-0.16906932,0.9342517,0.13897958,0.2591885,0.9868064
-0.7296891,0.0290649,0.48956785,-0.00869628,0.93441945,0.12372565,0.32704493,1.0,-2.6730337,0.008340886,-0.3392271,-0.77814305,-0.15504351,0.51435554,-0.16769189,0.934487,0.13722767,0.2596054,0.98682165
-0.74083376,0.029809183,0.50402784,-0.004188288,0.9379078,0.12238083,0.3189476,1.0,-2.6730337,0.008340886,-0.3392271,-0.78003114,-0.15858762,0.5168166,-0.16643474,0.9344443,0.1351209,0.26051104,0.98673195
-0.75197834,0.030553466,0.5184879,0.00031970447,0.9413962,0.121036,0.3108503,1.0,-2.6730337,0.008340886,-0.3392271,-0.7813367,-0.16204606,0.5183649,-0.16530474,0.9341795,0.13266432,0.2618401,0.9865592
-0.7586542,0.030763496,0.5283181,0.0020618467,0.9430222,0.12303507,0.30532634,1.0,-2.6730337,0.008340886,-0.3392271,-0.78211004,-0.16545054,0.5191096,-0.16429055,0.93375784,0.12985703,0.26356646,0.9863486
-0.76532996,0.030973524,0.5381483,0.0038039887,0.94464827,0.12503415,0.2998024,1.0,-2.6730337,0.008340886,-0.3392271,-0.7824111,-0.1688075,0.5191551,-0.16340926,0.9332315,0.1266964,0.2655779,0.9860932
-0.7720058,0.031183552,0.5479785,0.0055461307,0.9462743,0.12703322,0.29427847,1.0,-2.6730337,0.008340886,-0.3392271,-0.7823139,-0.1721451,0.5185665,-0.16266711,0.9326316,0.12317955,0.26782098,0.985795
-0.77790725,0.0309488,0.55708176,0.0069389464,0.94753605,0.13025863,0.28928122,1.0,-2.6730337,0.008340886,-0.3392271,-0.7818715,-0.1755055,0.51740867,-0.16206655,0.9320221,0.11927795,0.2702492,0.9854335
-0.78380865,0.030714046,0.56618506,0.008331763,0.9487978,0.13348405,0.28428397,1.0,-2.6730337,0.008340886,-0.3392271,-0.7811319,-0.17890652,0.5157595,-0.1615883,0.9314401,0.11498576,0.27281827,0.98503536
-0.7860836,0.029961843,0.5706994,0.008277953,0.948927,0.13758424,0.28199062,1.0,-2.6730337,0.008340886,-0.3392271,-0.78015727,-0.18236485,0.5136632,-0.16125497,0.93088055,0.11029633,0.27550095,0.9846112
-0.78835857,0.029209638,0.57521373,0.008224144,0.9490562,0.14168443,0.27969727,1.0,-2.6730337,0.008340886,-0.3392271,-0.77900237,-0.18589838,0.51116955,-0.16107439,0.9303507,0.10519929,0.2782712,0.98416877
-0.7906335,0.028457433,0.579728,0.008170335,0.9491854,0.14578462,0.2774039,1.0,-2.6730337,0.008340886,-0.3392271,-0.777716,-0.18952525,0.5083314,-0.16104397,0.92986476,0.099680595,0.28110555,0.98371553
-0.7912522,0.027472515,0.58231336,0.0076734666,0.9485792,0.15155461,0.27635995,1.0,-2.6730337,0.008340886,-0.3392271,-0.7763415,-0.19326314,0.5051965,-0.16116083,0.9294343,0.09372439,0.28398484,0.9832559
-0.7897491,0.026330745,0.58162254,0.00685856,0.94753516,0.15610354,0.27712092,1.0,-2.6730337,0.008340886,-0.3392271,-0.7749172,-0.19712928,0.5018075,-0.16142188,0.929069,0.08731284,0.28689378,0.982792
-0.7882459,0.025188977,0.58093166,0.006043653,0.94649106,0.16065244,0.27788192,1.0,-2.6730337,0.008340886,-0.3392271,-0.7734751,-0.20114072,0.49820387,-0.16182467,0.9287766,0.08042581,0.2898215,0.98232526
-0.7867428,0.024047207,0.58024085,0.005228746,0.94544697,0.16520137,0.2786429,1.0,-2.6730337,0.008340886,-0.3392271,-0.7720224,-0.2053303,0.49445376,-0.16236956,0.9285497,0.07302516,0.2927723,0.9818713
-0.7852397,0.02290544,0.57955,0.00441384,0.9444029,0.16975027,0.27940387,1.0,-2.6730337,0.008340886,-0.3392271,-0.7705556,-0.20975776,0.4906197,-0.16303624,0.9283595,0.06505287,0.29574823,0.9814393
-0.7810484,0.02188692,0.5758611,0.003664552,0.9423683,0.1757937,0.28195307,1.0,-2.6730337,0.008340886,-0.3392271,-0.7691147,-0.21445513,0.4867487,-0.16384831,0.9281426,0.056518678,0.29878223,0.98099095
-0.7760178,0.020984208,0.570642,0.0027855209,0.9401904,0.18108946,0.28534466,1.0,-2.6730337,0.008340886,-0.3392271,-0.7677266,-0.21946654,0.482954,-0.16480285,0.9277852,0.047329422,0.30195868,0.98055595
-0.7709871,0.020081496,0.56542295,0.0019064897,0.9380124,0.18638521,0.28873625,1.0,-2.6730337,0.008340886,-0.3392271,-0.7663719,-0.22471277,0.4792127,-0.16592503,0.9273335,0.03746819,0.30523646,0.9801045
-0.7659564,0.019178784,0.56020385,0.0010274586,0.93583447,0.19168097,0.29212785,1.0,-2.6730337,0.008340886,-0.3392271,-0.7650681,-0.2301958,0.47553036,-0.1672085,0.9268241,0.02689873,0.3086045,0.97960025
-0.7577751,0.018657822,0.55189127,-0.00023510704,0.93214667,0.19940102,0.29748303,1.0,-2.6730337,0.008340886,-0.3392271,-0.7637944,-0.23594908,0.47186235,-0.16863744,0.9262676,0.0155862635,0.3120644,0.97902685
-0.7495057,0.018485326,0.5431438,-0.0013454077,0.92854667,0.20621598,0.3030109,1.0,-2.6730337,0.008340886,-0.3392271,-0.76266557,-0.24198985,0.46817908,-0.17020069,0.9257899,0.0035614087,0.31538123,0.97837704
0.0,0.0,0.0,-0.45298076,0.5361146,0.38942954,0.5957696,0.0,-2.4875681,0.045638166,-0.28764975,0.0,0.0,0.0,-0.45298076,0.5361146,0.38942954,0.5957696,0.0
-0.0037010373,-7.902384e-05,0.00081810204,-0.44874635,0.53930897,0.38678375,0.5974758,0.0,-2.4875681,0.045638166,-0.28764975,-0.010827451,-0.006425801,0.0094198985,-0.45198336,0.54453063,0.38140744,0.5953927,-0.0077611706
-0.0072791902,-0.00015224815,0.0016149699,-0.44456428,0.5425073,0.3840995,0.5991629,0.0,-2.4875681,0.045638166,-0.28764975,-0.022408491,-0.012290049,0.015292029,-0.45000094,0.55347896,0.37418038,0.59451103,-0.00998639
-0.010857344,-0.00022547245,0.002411838,-0.44038218,0.5457056,0.38141528,0.60084987,0.0,-2.4875681,0.045638166,-0.28764975,-0.034590643,-0.017545935,0.019598307,-0.44766608,0.56259817,0.36749268,0.5933506,-0.008003208
-0.015306497,-0.00040904284,0.0033420504,-0.43320334,0.55071115,0.376722,0.60353756,0.0,-2.4875681,0.045638166,-0.28764975,-0.047337186,-0.022268813,0.02320723,-0.44520628,0.57175595,0.36135244,0.5920658,-0.0025956754
-0.021464175,-0.00059905055,0.00464706,-0.425488,0.55646044,0.37167144,0.6059301,0.0,-2.4875681,0.045638166,-0.28764975,-0.06064207,-0.026719358,0.026766779,-0.4429962,0.5809593,0.35564554,0.59062636,0.005720221
-0.027449256,-0.0007977843,0.0059075966,-0.41813716,0.56191045,0.36695278,0.6080775,0.0,-2.4875681,0.045638166,-0.28764975,-0.074622236,-0.0309656,0.030550143,-0.44116884,0.5903429,0.3503986,0.5890577,0.016757874
-0.03343434,-0.0009965182,0.0071681337,-0.41078633,0.5673604,0.36223415,0.610225,0.0,-2.4875681,0.045638166,-0.28764975,-0.08934065,-0.034982223,0.034622878,-0.43969062,0.60006267,0.34589505,0.58739364,0.03043454
-0.03941942,-0.0011952519,0.0084286705,-0.4034355,0.5728104,0.3575155,0.61237246,0.0,-2.4875681,0.045638166,-0.28764975,-0.10476587,-0.038577862,0.03908607,-0.43852383,0.61000067,0.34215108,0.5858148,0.046902306
-0.048955925,-0.0014263869,0.010588052,-0.39388508,0.58023167,0.35166672,0.61400443,0.0,-2.4875681,0.045638166,-0.28764975,-0.12106935,-0.041752666,0.043744892,-0.4377631,0.6197209,0.33913404,0.5844939,0.06665491
-0.058492433,-0.0016575217,0.012747432,-0.38433465,0.587653,0.34581795,0.6156364,0.0,-2.4875681,0.045638166,-0.28764975,-0.13806847,-0.044759344,0.048735503,-0.43766823,0.6290473,0.3366859,0.5828571,0.09054083
-0.067633085,-0.0019040883,0.014804736,-0.3752615,0.59484655,0.3401691,0.61697274,0.0,-2.4875681,0.045638166,-0.28764975,-0.15602298,-0.047965437,0.053621236,-0.438408,0.63832855,0.33409962,0.58012706,0.11970372
-0.07677373,-0.0021506548,0.016862039,-0.36618832,0.6020401,0.33452025,0.61830914,0.0,-2.4875681,0.045638166,-0.28764975,-0.17519276,-0.051418405,0.058234368,-0.44012064,0.6480138,0.33123338,0.5758798,0.15503725
-0.09048021,-0.002335775,0.020339897,-0.35586193,0.61101663,0.32823953,0.61843145,0.0,-2.4875681,0.045638166,-0.28764975,-0.19633101,-0.055446107,0.062753946,-0.4421619,0.65709275,0.32836467,0.5695045,0.198292
-0.10418668,-0.002520895,0.023817755,-0.34553555,0.61999315,0.3219588,0.6185537,0.0,-2.4875681,0.045638166,-0.28764975,-0.2207803,-0.06017012,0.06896076,-0.44359988,0.6648854,0.3243065,0.5601784,0.2518423
-0.11686564,-0.002681458,0.027044203,-0.33586696,0.628244,0.31617096,0.6185241,0.0,-2.4875681,0.045638166,-0.28764975,-0.25075376,-0.06482872,0.077913895,-0.4436285,0.6709337,0.31877685,0.54671454,0.31824985
-0.1295446,-0.002842021,0.03027065,-0.32619834,0.63649476,0.31038308,0.6184944,0.0,-2.4875681,0.045638166,-0.28764975,-0.28834623,-0.0692463,0.089973345,-0.44000596,0.67473024,0.31078827,0.528358,0.4006922
-0.14222357,-0.003002584,0.033497095,-0.31652975,0.6447455,0.3045952,0.6184647,0.0,-2.4875681,0.045638166,-0.28764975,-0.3305003,-0.074000776,0.10343716,-0.43038523,0.67842203,0.3009695,0.5073061,0.49479356
-0.16006874,-0.0031013011,0.03876307,-0.30413783,0.65549415,0.2970925,0.6170336,0.0,-2.4875681,0.045638166,-0.28764975,-0.37366167,-0.078589685,0.11916464,-0.41593796,0.6839043,0.28852737,0.48608243,0.58952236
-0.1779139,-0.0032000183,0.044029042,-0.2917459,0.6662427,0.28958976,0.6156025,0.0,-2.4875681,0.045638166,-0.28764975,-0.41501144,-0.081814595,0.13666266,-0.39631283,0.69434905,0.274765,0.4663023,0.67729324
-0.19377689,-0.0032259107,0.048896104,-0.2820365,0.6750457,0.2837466,0.61317694,0.0,-2.4875681,0.045638166,-0.28764975,-0.45360836,-0.08434299,0.15573822,-0.37360984,0.71063864,0.26006356,0.44971275,0.75164425
-0.20963986,-0.0032518029,0.05376317,-0.27232713,0.68384874,0.2779034,0.6107514,0.0,-2.4875681,0.045638166,-0.28764975,-0.48688924,-0.087039106,0.17669094,-0.3510214,0.7302032,0.2456113,0.43348724,0.8081531
-0.23213868,-0.0030705929,0.062059198,-0.25960132,0.6955144,0.26994014,0.6058913,0.0,-2.4875681,0.045638166,-0.28764975,-0.51706904,-0.089652374,0.19961561,-0.3295465,0.750991,0.23130347,0.41710183,0.85107607
-0.25463748,-0.002889383,0.07035522,-0.24687554,0.70717996,0.26197687,0.6010311,0.0,-2.4875681,0.045638166,-0.28764975,-0.54594195,-0.09161558,0.22545576,-0.3095874,0.77163863,0.2176159,0.40127447,0.881924
-0.2762653,-0.0025978268,0.07851791,-0.23714651,0.71703833,0.25602266,0.5951704,0.0,-2.4875681,0.045638166,-0.28764975,-0.57344896,-0.09331788,0.25291827,-0.29115033,0.7915801,0.2053738,0.38586932,0.9036232
-0.29618457,-0.0022998333,0.08630579,-0.22795399,0.726153,0.25042576,0.58960474,0.0,-2.4875681,0.045638166,-0.28764975,-0.59909725,-0.09419523,0.2794347,-0.27478358,0.809855,0.19505298,0.37108827,0.9185982
-0.31610385,-0.00200184,0.09409367,-0.21876147,0.7352677,0.24482884,0.58403915,0.0,-2.4875681,0.045638166,-0.28764975,-0.62285835,-0.094604895,0.3052146,-0.2604433,0.8262191,0.18599887,0.3570464,0.92890435
-0.34248126,-0.0015306234,0.10636796,-0.2073086,0.7469778,0.23786001,0.57497364,0.0,-2.4875681,0.045638166,-0.28764975,-0.6442588,-0.095536694,0.32986683,-0.2479325,0.84087056,0.17804196,0.3441102,0.93668574
-0.36885864,-0.001059407,0.11864225,-0.19585575,0.75868785,0.2308912,0.56590813,0.0,-2.4875681,0.045638166,-0.28764975,-0.6634049,-0.09735495,0.35243407,-0.23699751,0.85376453,0.171434,0.33299917,0.9426987
-0.3916846,-0.00055578945,0.1300177,-0.18660249,0.76842666,0.2250525,0.5573581,0.0,-2.4875681,0.045638166,-0.28764975,-0.68026274,-0.099923775,0.37270266,-0.22735097,0.8646802,0.16598247,0.32373822,0.947759
-0.41451058,-5.2171945e-05,0.14139314,-0.17734922,0.7781654,0.21921383,0.5488081,0.0,-2.4875681,0.045638166,-0.28764975,-0.69514865,-0.10323192,0.39049727,-0.21865878,0.8737013,0.16159874,0.3158772,0.9521771
-0.44204524,0.00060954096,0.15698563,-0.16633105,0.789562,0.21120086,0.53781235,0.0,-2.4875681,0.045638166,-0.28764975,-0.7082106,-0.10700782,0.4060907,-0.21076407,0.8812084,0.15811363,0.30912295,0.95589286
-0.46957994,0.0012712538,0.17257813,-0.15531288,0.8009586,0.2031879,0.52681667,0.0,-2.4875681,0.045638166,-0.28764975,-0.7195464,-0.11109504,0.4196582,-0.20363359,0.88739836,0.15531865,0.30344114,0.95894736
-0.4925488,0.0018715203,0.18675005,-0.14554791,0.81057215,0.1958068,0.51703507,0.0,-2.4875681,0.045638166,-0.28764975,-0.72930545,-0.115323275,0.43134925,-0.19726577,0.8924207,0.15308416,0.29896706,0.9614224
-0.51551765,0.0024717867,0.200922,-0.13578294,0.8201858,0.18842569,0.5072534,1.0,-2.4875681,0.045638166,-0.28764975,-0.73763144,-0.11957054,0.44131574,-0.19161963,0.89644563,0.15126643,0.29565936,0.96341586
-0.5384865,0.0030720532,0.21509394,-0.12601796,0.8297994,0.1810446,0.4974718,1.0,-2.4875681,0.045638166,-0.28764975,-0.74478877,-0.123671174,0.44993582,-0.18663745,0.899739,0.14971396,0.2933328,0.9650063
-0.5647497,0.003885913,0.2328295,-0.11593967,0.8402133,0.1742807,0.4856289,1.0,-2.4875681,0.045638166,-0.28764975,-0.75080985,-0.12761627,0.45723492,-0.18228742,0.90233874,0.14833182,0.29193187,0.9662825
-0.59101295,0.0046997727,0.25056505,-0.10586137,0.85062724,0.1675168,0.473786,1.0,-2.4875681,0.045638166,-0.28764975,-0.7557439,-0.13139649,0.463297,-0.17849727,0.9043485,0.14703485,0.29139987,0.9673489
-0.61211,0.0054517863,0.2662611,-0.0985064,0.85854334,0.16246775,0.46334454,1.0,-2.4875681,0.045638166,-0.28764975,-0.75967705,-0.13499293,0.46816584,-0.17520288,0.9058523,0.14574185,0.2916057,0.96827346
-0.633207,0.0062038004,0.28195712,-0.09115142,0.8664595,0.1574187,0.4529031,1.0,-2.4875681,0.045638166,-0.28764975,-0.76274306,-0.13840218,0.47195247,-0.17231043,0.9069568,0.14437708,0.29247215,0.96908605
-0.6562753,0.0072860243,0.3000393,-0.08329132,0.8747523,0.15281299,0.44136196,1.0,-2.4875681,0.045638166,-0.28764975,-0.76508003,-0.1416357,0.4748256,-0.16973406,0.90770787,0.14276895,0.29385144,0.9698538
-0.6793436,0.008368248,0.31812146,-0.07543123,0.88304514,0.14820728,0.4298208,1.0,-2.4875681,0.045638166,-0.28764975,-0.7667888,-0.14473055,0.47683573,-0.16744056,0.90816146,0.14088844,0.29562956,0.9705551
-0.695776,0.009243369,0.33277467,-0.07058753,0.8884754,0.14572163,0.42071426,1.0,-2.4875681,0.045638166,-0.28764975,-0.76794654,-0.14770557,0.4780416,-0.1654129,0.90837145,0.13873857,0.2977416,0.9711734
-0.71220845,0.01011849,0.34742787,-0.065743834,0.89390564,0.143236,0.4116077,1.0,-2.4875681,0.045638166,-0.28764975,-0.768634,-0.15058403,0.4784989,-0.163661,0.9083904,0.13628727,0.3001416,0.9716944
-0.7288957,0.011025143,0.3624194,-0.060846515,0.8993692,0.14082599,0.4023848,1.0,-2.4875681,0.045638166,-0.28764975,-0.7689311,-0.15338704,0.4782767,-0.1621743,0.90827215,0.13352086,0.30278254,0.9721331
-0.74622387,0.01182847,0.37839168,-0.056236032,0.9047186,0.13927913,0.39306504,1.0,-2.4875681,0.045638166,-0.28764975,-0.7689086,-0.15613398,0.47744766,-0.16093849,0.9080528,0.13042828,0.30562705,0.97251254
-0.763552,0.012631798,0.39436397,-0.051625546,0.91006804,0.13773227,0.38374525,1.0,-2.4875681,0.045638166,-0.28764975,-0.7686227,-0.15885842,0.47607344,-0.15995249,0.9077428,0.12698817,0.30865082,0.9728423
-0.77442205,0.013261902,0.40584984,-0.0492754,0.91282207,0.13755731,0.3779254,1.0,-2.4875681,0.045638166,-0.28764975,-0.768125,-0.16157943,0.47421858,-0.15919875,0.9073796,0.12318973,0.31181088,0.97312695
-0.7852921,0.013892007,0.41733575,-0.046925247,0.9155761,0.13738236,0.3721055,1.0,-2.4875681,0.045638166,-0.28764975,-0.7674411,-0.16431132,0.4719641,-0.15863171,0.9070199,0.11902553,0.3150648,0.9733744
-0.7958256,0.014089209,0.42872992,-0.045227654,0.9179962,0.13786072,0.36678672,1.0,-2.4875681,0.045638166,-0.28764975,-0.7666208,-0.1670714,0.46936548,-0.15824167,0.9066809,0.114483826,0.31838644,0.97359836
-0.8063591,0.014286411,0.4401241,-0.04353006,0.92041636,0.13833909,0.36146796,1.0,-2.4875681,0.045638166,-0.28764975,-0.76568896,-0.16984919,0.46650898,-0.1580483,0.9064218,0.10958115,0.32169542,0.9738063
-0.8121839,0.014325517,0.4473012,-0.043597385,0.9211787,0.14099173,0.35859483,1.0,-2.4875681,0.045638166,-0.28764975,-0.76469415,-0.17266445,0.46344534,-0.15803802,0.906248,0.10430782,0.32497317,0.97400886
-0.8180088,0.014364624,0.45447832,-0.04366471,0.921941,0.14364438,0.35572174,1.0,-2.4875681,0.045638166,-0.28764975,-0.7637061,-0.17553222,0.4601894,-0.15817519,0.9061507,0.09864289,0.32824367,0.9741823
-0.8238336,0.014403731,0.46165547,-0.043732032,0.9227033,0.14629702,0.35284862,1.0,-2.4875681,0.045638166,-0.28764975,-0.7627974,-0.17845152,0.45682415,-0.15845539,0.906149,0.09256797,0.33148858,0.97433233
-0.8286187,0.014097291,0.46792322,-0.044373564,0.9230426,0.149375,0.3507636,1.0,-2.4875681,0.045638166,-0.28764975,-0.7620513,-0.18143186,0.45346388,-0.15888056,0.90624624,0.08605196,0.33468455,0.9744633
-0.8334038,0.013790851,0.47419098,-0.0450151,0.92338187,0.15245299,0.34867853,1.0,-2.4875681,0.045638166,-0.28764975,-0.7614759,-0.18450263,0.45012012,-0.15943253,0.90644395,0.07908446,0.33782455,0.97458285
-0.83489466,0.01327082,0.47689515,-0.045969956,0.9229209,0.15491378,0.34865478,1.0,-2.4875681,0.045638166,-0.28764975,-0.7610746,-0.1876956,0.44680575,-0.16008829,0.90672517,0.07165093,0.3408966,0.9746805
-0.8363854,0.012750787,0.4795993,-0.046924815,0.9224599,0.15737458,0.34863102,1.0,-2.4875681,0.045638166,-0.28764975,-0.76084083,-0.19104439,0.44354764,-0.16086595,0.90704346,0.06376694,0.34391516,0.9747475
-0.8378762,0.012230754,0.48230344,-0.047879674,0.92199886,0.15983537,0.34860727,1.0,-2.4875681,0.045638166,-0.28764975,-0.7606607,-0.19451107,0.44041035,-0.16179189,0.9073115,0.055507068,0.3467967,0.9746833
-0.8377491,0.011518794,0.48349467,-0.04926909,0.9210504,0.16243981,0.34961867,1.0,-2.4875681,0.045638166,-0.28764975,-0.7604968,-0.19807549,0.4374522,-0.16287273,0.9074304,0.04687279,0.349491,0.9744828
-0.83565074,0.010476625,0.48229977,-0.051163632,0.9197253,0.1646009,0.35172975,1.0,-2.4875681,0.045638166,-0.28764975,-0.76032573,-0.20169029,0.4347683,-0.16405874,0.9072345,0.037875798,0.35206836,0.9741171
