position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.20355977,0.046242427,0.053205144,0.11273684,0.743414,-0.09982197,0.6442981,0.0,-2.5613406,-0.1361667,-0.27148283,-0.062423676,0.05850885,0.025754297,0.050922383,0.66878116,0.0066690687,0.67630744,0.11440822
-0.22479211,0.048651677,0.060840134,0.105122216,0.7518779,-0.08937835,0.6372327,0.0,-2.5613406,-0.1361667,-0.27148283,-0.066329755,0.062981494,0.027675526,0.044960167,0.6692272,0.018713946,0.6747075,0.13143133
-0.24464896,0.05055814,0.068153255,0.09849415,0.7595211,-0.080512516,0.6302632,0.0,-2.5613406,-0.1361667,-0.27148283,-0.07065601,0.06784401,0.02989141,0.0393839,0.6691461,0.031224992,0.6721564,0.15093476
-0.26450583,0.052464597,0.07546637,0.091866076,0.76716435,-0.071646675,0.62329376,0.0,-2.5613406,-0.1361667,-0.27148283,-0.07540826,0.07317159,0.03248069,0.03411222,0.66875803,0.04419766,0.6684287,0.17338113
-0.29053554,0.054465514,0.0866878,0.08396514,0.77657694,-0.060263146,0.61335564,0.0,-2.5613406,-0.1361667,-0.27148283,-0.08084259,0.079095654,0.03555325,0.029134197,0.6683587,0.05779999,0.6633079,0.1991507
-0.31656522,0.05646643,0.09790923,0.0760642,0.78598946,-0.04887962,0.6034175,0.0,-2.5613406,-0.1361667,-0.27148283,-0.0873546,0.08571195,0.039597083,0.024662202,0.66835105,0.07175147,0.6566605,0.22869687
-0.33927155,0.057748,0.10833443,0.07035829,0.79379267,-0.040200874,0.59404016,1.0,-2.5613406,-0.1361667,-0.27148283,-0.09539216,0.09321018,0.044890027,0.020918643,0.66839975,0.08588933,0.64810914,0.26325348
-0.36197788,0.05902957,0.118759625,0.06465239,0.80159587,-0.031522132,0.5846628,1.0,-2.5613406,-0.1361667,-0.27148283,-0.105763115,0.10083591,0.051123124,0.017861186,0.6677422,0.101281166,0.6373618,0.30400756
-0.3846842,0.060311146,0.12918481,0.058946487,0.80939907,-0.022843389,0.57528543,1.0,-2.5613406,-0.1361667,-0.27148283,-0.11942174,0.1079327,0.057487246,0.015389507,0.6658948,0.11831236,0.62451035,0.35296106
-0.41433853,0.06174354,0.14532354,0.05268465,0.81894165,-0.011683509,0.56206626,1.0,-2.5613406,-0.1361667,-0.27148283,-0.13650331,0.11393673,0.06412528,0.013732982,0.6624609,0.13648619,0.61087006,0.40966907
-0.43983015,0.06263349,0.16027564,0.048166636,0.8267882,-0.0028207474,0.5500734,1.0,-2.5613406,-0.1361667,-0.27148283,-0.15673009,0.11879309,0.06931167,0.011132208,0.65914625,0.15605277,0.59592587,0.4717472
-0.46434003,0.06343396,0.17491218,0.043837786,0.83423865,0.0057741227,0.53848344,1.0,-2.5613406,-0.1361667,-0.27148283,-0.18066804,0.122683,0.074190624,0.005890039,0.658502,0.17467515,0.5787099,0.5376593
-0.4888499,0.064234436,0.18954873,0.03950893,0.84168917,0.014368993,0.52689356,1.0,-2.5613406,-0.1361667,-0.27148283,-0.2047413,0.12593156,0.08105106,0.0011128981,0.6603991,0.19139285,0.5607813,0.6011649
-0.5190798,0.06537594,0.21037088,0.035786565,0.85055906,0.023880119,0.5115102,1.0,-2.5613406,-0.1361667,-0.27148283,-0.23035136,0.12770669,0.090884954,-0.0032179828,0.66509134,0.20576695,0.5447891,0.65965176
-0.54930973,0.06651745,0.23119302,0.0320642,0.859429,0.033391245,0.49612683,1.0,-2.5613406,-0.1361667,-0.27148283,-0.2559854,0.1283654,0.10449846,-0.007021631,0.67281467,0.21930109,0.52943105,0.70993495
-0.5741259,0.06731008,0.24996658,0.02957585,0.8662952,0.041266833,0.482948,1.0,-2.5613406,-0.1361667,-0.27148283,-0.2820519,0.12858212,0.12064569,-0.009422871,0.6821157,0.23184566,0.51550156,0.75139695
-0.59894204,0.0681027,0.26874015,0.027087504,0.87316144,0.04914242,0.46976918,1.0,-2.5613406,-0.1361667,-0.27148283,-0.3088872,0.1291195,0.13802747,-0.01089188,0.6920393,0.24418347,0.50231797,0.7841649
-0.62375826,0.06889533,0.2875137,0.024599155,0.8800277,0.057018008,0.45659038,1.0,-2.5613406,-0.1361667,-0.27148283,-0.33596712,0.13081911,0.15680958,-0.01100226,0.70194936,0.2564016,0.4892508,0.8095651
-0.65186644,0.06987583,0.31051642,0.022465816,0.88749874,0.06588375,0.44116023,1.0,-2.5613406,-0.1361667,-0.27148283,-0.363696,0.13347659,0.17729317,-0.010111037,0.71150655,0.26887375,0.47625595,0.828612
-0.6799746,0.070856325,0.33351916,0.020332474,0.8949698,0.074749485,0.4257301,1.0,-2.5613406,-0.1361667,-0.27148283,-0.3927782,0.13680822,0.20046155,-0.0087645305,0.7213112,0.28190106,0.46277162,0.84208786
-0.70210755,0.07163051,0.35355577,0.019465176,0.90050274,0.08165472,0.41287488,1.0,-2.5613406,-0.1361667,-0.27148283,-0.42201117,0.14029938,0.22470812,-0.00700448,0.73027796,0.2950063,0.44909683,0.8534677
-0.7242405,0.07240469,0.37359238,0.018597877,0.90603566,0.08855995,0.40001965,1.0,-2.5613406,-0.1361667,-0.27148283,-0.4501488,0.14337978,0.24940969,-0.0050365133,0.7380802,0.30785054,0.43650582,0.86562407
-0.74834263,0.07332297,0.39640006,0.018025242,0.91181517,0.095956974,0.38604322,1.0,-2.5613406,-0.1361667,-0.27148283,-0.47615477,0.14612947,0.2736041,-0.0031866159,0.7448491,0.32064274,0.42493054,0.87735206
-0.7724448,0.074241236,0.41920778,0.017452607,0.9175947,0.10335401,0.37206677,1.0,-2.5613406,-0.1361667,-0.27148283,-0.4995524,0.1490715,0.29682407,-0.0015249427,0.75047296,0.33370644,0.41430935,0.88784087
-0.7903741,0.07506506,0.43810716,0.018152839,0.9216049,0.10823334,0.36105895,1.0,-2.5613406,-0.1361667,-0.27148283,-0.51998353,0.1520139,0.31844693,-0.00024163979,0.755412,0.34708285,0.40506467,0.8966356
-0.8083034,0.07588888,0.45700654,0.018853068,0.9256151,0.11311268,0.35005113,1.0,-2.5613406,-0.1361667,-0.27148283,-0.5377813,0.15510459,0.3382656,0.0005095501,0.759856,0.36077386,0.39739722,0.9036281
-0.82623273,0.0767127,0.47590593,0.019553298,0.9296253,0.11799201,0.33904332,1.0,-2.5613406,-0.1361667,-0.27148283,-0.5534819,0.15816861,0.35608867,0.00075316173,0.7637522,0.374498,0.39085186,0.9091078
-0.8451855,0.07773081,0.49648908,0.02076209,0.9336551,0.123228334,0.32769254,1.0,-2.5613406,-0.1361667,-0.27148283,-0.5678162,0.16087289,0.37175247,0.0005682905,0.7669995,0.38791114,0.38505378,0.9134764
-0.8641383,0.07874893,0.51707226,0.02197088,0.93768495,0.12846465,0.31634176,1.0,-2.5613406,-0.1361667,-0.27148283,-0.58093244,0.16315013,0.38543558,-4.016119e-05,0.76950526,0.4008654,0.38011524,0.9169822
-0.87614304,0.07961621,0.5319419,0.0237356,0.9399754,0.13121983,0.30883276,1.0,-2.5613406,-0.1361667,-0.27148283,-0.5928125,0.16473638,0.39743814,-0.0007352333,0.771244,0.4131682,0.37596732,0.9196838
-0.88814783,0.0804835,0.5468115,0.02550032,0.94226587,0.13397501,0.30132377,1.0,-2.5613406,-0.1361667,-0.27148283,-0.60351455,0.16556937,0.40793556,-0.0014177959,0.7721697,0.4247333,0.3725237,0.92167854
-0.90020657,0.08136527,0.5619389,0.02745581,0.9444523,0.13688402,0.29406962,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6127065,0.1657072,0.41687953,-0.00201946,0.77238524,0.4351849,0.36972034,0.9233215
-0.9122015,0.08224221,0.5770116,0.02945242,0.9466064,0.13981207,0.28691274,1.0,-2.5613406,-0.1361667,-0.27148283,-0.62052804,0.1652426,0.42434835,-0.0026010673,0.7720449,0.44471267,0.3675774,0.9246322
-0.91847646,0.08277812,0.5858987,0.030842546,0.9473411,0.14182389,0.28354934,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6270779,0.16432752,0.4304971,-0.0032223563,0.77127385,0.4534381,0.36603153,0.92565215
-0.9247514,0.083314024,0.59478575,0.032232672,0.9480758,0.1438357,0.28018594,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6323673,0.16306853,0.43531394,-0.0037396576,0.77019536,0.46134925,0.36492482,0.92639494
-0.93102634,0.08384993,0.60367286,0.033622798,0.9488104,0.1458475,0.27682254,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6364737,0.16159669,0.43900254,-0.0041618077,0.7688762,0.468509,0.3642054,0.92689335
-0.9366753,0.08436503,0.61184156,0.03536539,0.9494559,0.14737678,0.27397686,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6395317,0.16000572,0.44174564,-0.004547122,0.76737535,0.47499996,0.36383253,0.92720544
-0.9423242,0.084880136,0.6200102,0.03710799,0.9501014,0.14890605,0.27113116,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6416078,0.1583297,0.44360888,-0.004864092,0.76571417,0.48066097,0.3640155,0.9274082
-0.94468117,0.08520737,0.6239497,0.038495574,0.9501421,0.14944519,0.2705368,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6427754,0.15667488,0.44470027,-0.0052001057,0.7639953,0.48553997,0.36463314,0.9275471
-0.9470381,0.08553461,0.62788916,0.039883163,0.95018274,0.14998432,0.26994243,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6431769,0.15512167,0.44518274,-0.005669209,0.7623476,0.48971045,0.3654924,0.9276464
-0.949395,0.08586185,0.63182867,0.04127075,0.9502234,0.15052345,0.26934806,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6429794,0.15368968,0.44517046,-0.006248529,0.7608068,0.49330372,0.36650035,0.9277194
-0.95057195,0.08627577,0.63431185,0.042484984,0.9499544,0.15175629,0.26943612,1.0,-2.5613406,-0.1361667,-0.27148283,-0.64232856,0.15238777,0.44477057,-0.0069196625,0.7593864,0.4964216,0.3675889,0.9277724
-0.9497797,0.08654561,0.63402396,0.04340455,0.9494388,0.15249734,0.2706454,1.0,-2.5613406,-0.1361667,-0.27148283,-0.64135194,0.15121663,0.44407588,-0.0076706437,0.758084,0.49914622,0.368708,0.92779875
-0.94898736,0.08681545,0.633736,0.04432412,0.94892323,0.15323839,0.2718547,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6401358,0.15016742,0.44316274,-0.008494723,0.7568878,0.5015524,0.36981916,0.9277793
-0.94819504,0.087085284,0.6334481,0.045243684,0.94840765,0.15397944,0.273064,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6387536,0.14922833,0.44209757,-0.009379442,0.7557863,0.50369704,0.370894,0.9277084
-0.94512874,0.08777543,0.63043094,0.04677956,0.9472931,0.1548781,0.2759022,1.0,-2.5613406,-0.1361667,-0.27148283,-0.63727176,0.14838782,0.4409399,-0.010303053,0.7547736,0.50561816,0.37191385,0.9276004
-0.9420624,0.08846559,0.6274137,0.04831544,0.9461785,0.15577674,0.27874047,1.0,-2.5613406,-0.1361667,-0.27148283,-0.63574165,0.14763425,0.4397366,-0.011246781,0.7538438,0.5073464,0.3728672,0.9274651
-0.9379726,0.08896144,0.62271273,0.04934276,0.9450443,0.15631841,0.2819217,1.0,-2.5613406,-0.1361667,-0.27148283,-0.63420254,0.14695653,0.4385237,-0.01219477,0.7529904,0.50890684,0.3737478,0.9273094
-0.93388283,0.089457296,0.6180118,0.050370075,0.94391,0.15686008,0.28510293,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6326801,0.14634508,0.43732944,-0.013138342,0.75220263,0.5103166,0.37455362,0.9271383
-0.929793,0.089953154,0.6133108,0.051397394,0.9427758,0.15740176,0.28828415,1.0,-2.5613406,-0.1361667,-0.27148283,-0.63118505,0.14579281,0.4361762,-0.014079462,0.7514615,0.51158345,0.37528542,0.9269547
-0.9222568,0.09127225,0.6049093,0.053290293,0.9403883,0.15878737,0.2941542,1.0,-2.5613406,-0.1361667,-0.27148283,-0.629733,0.14528999,0.43507433,-0.015004638,0.7507689,0.51272595,0.37594286,0.9267568
-0.9146666,0.092576854,0.59625,0.054992422,0.93810487,0.16001917,0.29976943,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6283355,0.14482835,0.43403116,-0.015904138,0.750124,0.513759,0.37652764,0.9265454
-0.9071402,0.0938863,0.5876454,0.056653433,0.9358538,0.1612319,0.3052874,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6270002,0.14440109,0.43305147,-0.016771184,0.7495245,0.5146948,0.3770431,0.9263223
-0.8996138,0.09519574,0.5790408,0.05831444,0.9336027,0.16244464,0.31080532,1.0,-2.5613406,-0.1361667,-0.27148283,-0.62573624,0.14399931,0.43213606,-0.01760515,0.74896675,0.5155412,0.37749353,0.92609
-0.8881777,0.09729113,0.5668947,0.059447654,0.9294841,0.16681227,0.31885666,1.0,-2.5613406,-0.1361667,-0.27148283,-0.62455195,0.14361313,0.43128368,-0.018409068,0.7484468,0.5163035,0.37788388,0.9258514
-0.87674165,0.099386506,0.55474854,0.06058087,0.9253656,0.1711799,0.32690796,1.0,-2.5613406,-0.1361667,-0.27148283,-0.6234464,0.14323968,0.43049437,-0.019179875,0.7479632,0.5169912,0.3782191,0.9256089
0.0,0.0,0.0,0.48051703,0.5251942,-0.46526554,0.5219707,0.0,-2.8397832,0.036439493,-0.29096654,0.0,0.0,0.0,0.48051703,0.5251942,-0.46526554,0.5219707,0.0
-0.002510467,0.0021122098,0.0006112009,0.4754075,0.5309414,-0.45833257,0.5264138,0.0,-2.8397832,0.036439493,-0.29096654,-0.0031973666,0.006874905,0.006457256,0.46987998,0.5311606,-0.44894648,0.53302187,0.011617476
-0.005020934,0.0042244196,0.0012224019,0.47029796,0.53668857,-0.45139956,0.53085697,0.0,-2.8397832,0.036439493,-0.29096654,-0.005188262,0.0129057625,0.0091697965,0.46136025,0.53758574,-0.43455917,0.541342,0.021887371
-0.0075314017,0.0063366294,0.0018336028,0.4651884,0.5424357,-0.4444666,0.5353001,0.0,-2.8397832,0.036439493,-0.29096654,-0.006612798,0.018457532,0.010519633,0.45369118,0.5435891,-0.42206782,0.5479068,0.030958632
-0.010041868,0.008448839,0.0024448037,0.4600789,0.5481829,-0.43753362,0.5397432,0.0,-2.8397832,0.036439493,-0.29096654,-0.0076145176,0.023472562,0.011163125,0.44677874,0.548762,-0.4110852,0.5532722,0.03886529
-0.014293355,0.011335164,0.0034398704,0.4532104,0.55567527,-0.4284118,0.5448659,0.0,-2.8397832,0.036439493,-0.29096654,-0.008331502,0.028111525,0.011389205,0.44058263,0.55319905,-0.40131897,0.5575882,0.045741163
-0.018476274,0.014077204,0.00439979,0.4473666,0.5622226,-0.4205839,0.54857826,0.0,-2.8397832,0.036439493,-0.29096654,-0.009039031,0.032426633,0.011371294,0.4348976,0.55697834,-0.39264315,0.5607981,0.051635258
-0.022659194,0.016819244,0.0053597093,0.44152278,0.56877,-0.412756,0.5522907,0.0,-2.8397832,0.036439493,-0.29096654,-0.009789178,0.036361255,0.01129763,0.429669,0.56021976,-0.38487732,0.5631266,0.0566636
-0.026842114,0.019561285,0.0063196286,0.43567896,0.5753173,-0.4049281,0.5560031,0.0,-2.8397832,0.036439493,-0.29096654,-0.010577623,0.039916083,0.011255236,0.4248885,0.5630128,-0.37785754,0.5647797,0.06100838
-0.031025033,0.022303324,0.007279548,0.42983514,0.5818647,-0.39710018,0.5597155,0.0,-2.8397832,0.036439493,-0.29096654,-0.011430679,0.043164536,0.011307964,0.42055997,0.56545144,-0.3714025,0.56592864,0.06489776
-0.03741253,0.025463914,0.008700496,0.4235249,0.5888974,-0.38886914,0.5624149,0.0,-2.8397832,0.036439493,-0.29096654,-0.012348486,0.0461628,0.011454025,0.4166468,0.56761396,-0.36542314,0.5666883,0.06849004
-0.043800026,0.028624505,0.010121444,0.41721463,0.5959301,-0.38063806,0.5651143,0.0,-2.8397832,0.036439493,-0.29096654,-0.0132842045,0.0489711,0.011779988,0.4129197,0.5696713,-0.35971782,0.56735605,0.07187954
-0.05018752,0.031785093,0.011542392,0.41090438,0.6029628,-0.372407,0.5678137,0.0,-2.8397832,0.036439493,-0.29096654,-0.014292257,0.051591344,0.012195149,0.40928832,0.5716641,-0.3542589,0.56796587,0.07512112
-0.05657502,0.034945685,0.01296334,0.40459412,0.6099955,-0.36417592,0.5705131,0.0,-2.8397832,0.036439493,-0.29096654,-0.015366631,0.054049045,0.012658948,0.40575758,0.5736127,-0.3490246,0.56851107,0.078258686
-0.066943616,0.038977735,0.01539552,0.39636922,0.6192255,-0.35401803,0.5726017,0.0,-2.8397832,0.036439493,-0.29096654,-0.016493423,0.056353487,0.01314898,0.40229914,0.57551676,-0.3439916,0.569001,0.08130532
-0.07665106,0.042385943,0.01767049,0.38961247,0.62685734,-0.34574756,0.57350993,0.0,-2.8397832,0.036439493,-0.29096654,-0.017659182,0.058515325,0.013653772,0.39889595,0.5773796,-0.33913904,0.5694452,0.084271714
-0.08635851,0.045794148,0.01994546,0.3828557,0.6344892,-0.33747706,0.5744181,0.0,-2.8397832,0.036439493,-0.29096654,-0.018856583,0.060551845,0.01416892,0.3955525,0.579211,-0.3344534,0.5698464,0.08717648
-0.09606595,0.049202353,0.022220429,0.37609896,0.642121,-0.32920656,0.5753264,0.0,-2.8397832,0.036439493,-0.29096654,-0.020081004,0.062478192,0.014692159,0.39227206,0.58101726,-0.32992452,0.57020694,0.090034366
-0.10989608,0.053138398,0.025783578,0.3673026,0.65166914,-0.319151,0.57555807,0.0,-2.8397832,0.036439493,-0.29096654,-0.021336177,0.06431072,0.015235933,0.3890526,0.582783,-0.32554054,0.5705268,0.092879996
-0.12462847,0.057176966,0.029673485,0.35837996,0.66156805,-0.30877337,0.575501,0.0,-2.8397832,0.036439493,-0.29096654,-0.022636222,0.06606972,0.015831674,0.38588482,0.58446115,-0.32128167,0.57079965,0.09578843
-0.13785647,0.06021463,0.033223502,0.35098293,0.6694438,-0.3008305,0.57463855,0.0,-2.8397832,0.036439493,-0.29096654,-0.023967205,0.06776549,0.016452322,0.3827794,0.58607566,-0.3171361,0.5710206,0.09876402
-0.15108447,0.0632523,0.036773518,0.34358588,0.6773195,-0.2928877,0.5737761,0.0,-2.8397832,0.036439493,-0.29096654,-0.025319742,0.069406785,0.017085785,0.37974247,0.58764,-0.31309932,0.57118803,0.1018071
-0.16431247,0.06628997,0.040323533,0.33618885,0.68519527,-0.28494483,0.57291365,0.0,-2.8397832,0.036439493,-0.29096654,-0.026687851,0.07100061,0.017726386,0.37677866,0.589162,-0.30916992,0.57130194,0.104915634
-0.18243518,0.06960086,0.0458269,0.3269598,0.6950744,-0.2751885,0.57066935,0.0,-2.8397832,0.036439493,-0.29096654,-0.028067822,0.07255257,0.018371487,0.3738918,0.59064645,-0.3053478,0.5713629,0.10808609
-0.2005579,0.07291175,0.05133027,0.31773075,0.7049535,-0.26543215,0.56842506,0.0,-2.8397832,0.036439493,-0.29096654,-0.029457552,0.07406718,0.019019658,0.3710854,0.5920962,-0.30163354,0.57137173,0.111314334
-0.21693961,0.07544852,0.05644977,0.31026062,0.7130874,-0.25786462,0.5655012,0.0,-2.8397832,0.036439493,-0.29096654,-0.030856146,0.07554807,0.019670168,0.36836272,0.59351325,-0.298028,0.5713293,0.11459603
-0.23332131,0.077985294,0.061569273,0.30279052,0.72122127,-0.2502971,0.56257737,0.0,-2.8397832,0.036439493,-0.29096654,-0.032224197,0.077007584,0.020315098,0.36573076,0.59485745,-0.29449505,0.57124144,0.11794735
-0.249703,0.08052207,0.066688776,0.2953204,0.72935516,-0.24272956,0.5596535,0.0,-2.8397832,0.036439493,-0.29096654,-0.033578947,0.07851433,0.02098118,0.3632129,0.5961023,-0.29096133,0.57112277,0.12151919
-0.2713887,0.08299546,0.074374616,0.28588927,0.739343,-0.23358735,0.5550732,0.0,-2.8397832,0.036439493,-0.29096654,-0.034932178,0.08008057,0.02167941,0.36079183,0.5972457,-0.28742012,0.5709482,0.12528355
-0.29307443,0.08546886,0.082060464,0.2764581,0.74933076,-0.22444515,0.5504928,0.0,-2.8397832,0.036439493,-0.29096654,-0.036272764,0.08170277,0.02238808,0.35846677,0.59829915,-0.28388578,0.57071036,0.12923439
-0.3122792,0.087180525,0.08920633,0.26858458,0.75765246,-0.21702303,0.54587835,0.0,-2.8397832,0.036439493,-0.29096654,-0.03759331,0.083363555,0.02309026,0.35624233,0.5992621,-0.28036615,0.5704036,0.133373
-0.33148396,0.08889219,0.09635219,0.260711,0.7659741,-0.20960091,0.5412639,0.0,-2.8397832,0.036439493,-0.29096654,-0.038870938,0.08503745,0.023782397,0.3541008,0.6000532,-0.27683,0.5699825,0.13777724
-0.35718662,0.09031241,0.107451335,0.250825,0.7763636,-0.20036133,0.5341003,0.0,-2.8397832,0.036439493,-0.29096654,-0.040076673,0.0867344,0.024468469,0.3520286,0.6006644,-0.2732886,0.5694388,0.14245108
-0.38288927,0.091732614,0.11855047,0.24093893,0.7867531,-0.19112174,0.52693665,0.0,-2.8397832,0.036439493,-0.29096654,-0.04119396,0.088445894,0.025136353,0.35003453,0.6011099,-0.26975548,0.5687797,0.1473768
-0.40461084,0.092281364,0.12863839,0.23296754,0.7949453,-0.18380894,0.52038383,0.0,-2.8397832,0.036439493,-0.29096654,-0.042209838,0.090162955,0.025778348,0.34812555,0.6013992,-0.26624715,0.56801337,0.15253302
-0.4263324,0.092830114,0.1387263,0.22499615,0.8031375,-0.17649613,0.513831,0.0,-2.8397832,0.036439493,-0.29096654,-0.043113988,0.09187626,0.026389027,0.3463081,0.6015392,-0.26278117,0.56714845,0.15789522
-0.44805396,0.093378864,0.1488142,0.21702476,0.81132966,-0.16918334,0.5072782,0.0,-2.8397832,0.036439493,-0.29096654,-0.043898195,0.09357632,0.026963877,0.34458825,0.60153544,-0.25937563,0.56619394,0.16343622
-0.4759159,0.09358652,0.16370808,0.2073792,0.8212577,-0.15987839,0.4979578,0.0,-2.8397832,0.036439493,-0.29096654,-0.044555947,0.0952535,0.027499186,0.34297177,0.60139287,-0.2560483,0.565159,0.16912667
-0.4996552,0.09326634,0.17731376,0.19977328,0.8292694,-0.15235849,0.48931393,0.0,-2.8397832,0.036439493,-0.29096654,-0.045068417,0.09687781,0.028026002,0.341446,0.6011605,-0.252793,0.56400996,0.17497113
-0.52249223,0.09284364,0.1905927,0.1922936,0.8369304,-0.1451607,0.48095882,0.0,-2.8397832,0.036439493,-0.29096654,-0.04544343,0.09843989,0.028536381,0.34001485,0.6008369,-0.2496273,0.5627481,0.18095508
-0.5453292,0.09242093,0.20387164,0.18481392,0.8445914,-0.13796292,0.47260374,0.0,-2.8397832,0.036439493,-0.29096654,-0.04568321,0.09994288,0.02899948,0.33863938,0.6004307,-0.24652244,0.5614411,0.18703239
-0.572057,0.09168496,0.22092947,0.17665826,0.85338366,-0.13011089,0.4616759,1.0,-2.8397832,0.036439493,-0.29096654,-0.045784898,0.10138841,0.029406229,0.3372967,0.5999488,-0.24346887,0.5601312,0.19315985
-0.5987848,0.09094899,0.23798732,0.16850261,0.86217594,-0.12225887,0.4507481,1.0,-2.8397832,0.036439493,-0.29096654,-0.04574704,0.102774225,0.029760944,0.3359881,0.59939235,-0.24048035,0.5588288,0.19930299
-0.6206178,0.0899398,0.2530918,0.16217896,0.86896485,-0.11622035,0.44120213,1.0,-2.8397832,0.036439493,-0.29096654,-0.045575075,0.104080595,0.030055622,0.33473524,0.5987648,-0.23759215,0.5575471,0.2054176
-0.64245087,0.088930614,0.2681963,0.15585533,0.8757538,-0.110181816,0.43165618,1.0,-2.8397832,0.036439493,-0.29096654,-0.045357354,0.1052907,0.03033633,0.3336085,0.5979792,-0.23483436,0.5563788,0.21149397
-0.66428393,0.087921426,0.2833008,0.14953169,0.8825427,-0.104143284,0.42211023,1.0,-2.8397832,0.036439493,-0.29096654,-0.045078155,0.10637854,0.030561658,0.3326396,0.5970444,-0.232199,0.5553341,0.21754907
-0.69102407,0.0863267,0.30441946,0.14247471,0.8907506,-0.098453484,0.40808964,1.0,-2.8397832,0.036439493,-0.29096654,-0.04468786,0.107379854,0.030731859,0.33180705,0.5959825,-0.22969487,0.5544022,0.22353084
-0.71776426,0.08473198,0.3255381,0.13541773,0.89895844,-0.09276368,0.39406905,1.0,-2.8397832,0.036439493,-0.29096654,-0.044158157,0.108311124,0.030841583,0.3310944,0.5948124,-0.22733356,0.5535726,0.22939213
-0.73920035,0.08320063,0.34409043,0.13032176,0.90531236,-0.08864855,0.38170493,1.0,-2.8397832,0.036439493,-0.29096654,-0.043475274,0.10917624,0.030885102,0.3304877,0.59355146,-0.22512881,0.5528365,0.235091
-0.7606365,0.081669286,0.36264274,0.12522578,0.9116663,-0.08453342,0.3693408,1.0,-2.8397832,0.036439493,-0.29096654,-0.042632643,0.109975114,0.03086056,0.32997724,0.5922149,-0.22309053,0.55218905,0.24058214
-0.7843173,0.07956518,0.38404712,0.11927243,0.91845787,-0.07869183,0.35581827,1.0,-2.8397832,0.036439493,-0.29096654,-0.041628968,0.11070555,0.03076815,0.32955554,0.59081674,-0.22122602,0.551628,0.24581982
-0.8079982,0.07746107,0.4054515,0.11331908,0.92524946,-0.07285025,0.34229574,1.0,-2.8397832,0.036439493,-0.29096654,-0.040467095,0.11136461,0.030609252,0.32921597,0.5893704,-0.21954046,0.5511526,0.25075963
-0.82518107,0.07564841,0.4229026,0.10937821,0.92997324,-0.06882613,0.33132234,1.0,-2.8397832,0.036439493,-0.29096654,-0.03915286,0.11194914,0.030386182,0.32895246,0.587889,-0.21803719,0.55076295,0.25535965
-0.842364,0.07383576,0.44035375,0.105437346,0.934697,-0.064802006,0.32034895,1.0,-2.8397832,0.036439493,-0.29096654,-0.03773052,0.11247683,0.030155154,0.3287353,0.58636796,-0.21670888,0.55043215,0.2595781
-0.8595469,0.07202311,0.45780486,0.10149649,0.93942076,-0.060777888,0.30937555,1.0,-2.8397832,0.036439493,-0.29096654,-0.03622109,0.11294909,0.029915774,0.3285604,0.5848254,-0.2155458,0.5501479,0.26339975
-0.8768251,0.07009377,0.47478303,0.09728971,0.9438096,-0.05493003,0.29994488,1.0,-2.8397832,0.036439493,-0.29096654,-0.03463382,0.1133595,0.029648894,0.32843393,0.58328426,-0.21453041,0.54991394,0.2668043
-0.8941032,0.068164445,0.49176124,0.093082935,0.94819856,-0.049082175,0.29051417,1.0,-2.8397832,0.036439493,-0.29096654,-0.032977533,0.11370502,0.029346915,0.32835397,0.58176076,-0.21365252,0.5497359,0.26977584
-0.90524095,0.066576205,0.5039334,0.090550326,0.9508517,-0.04522647,0.2838511,1.0,-2.8397832,0.036439493,-0.29096654,-0.031260934,0.11398441,0.02900763,0.32831514,0.5802681,-0.21290481,0.5496198,0.27230144
-0.91637874,0.06498797,0.51610565,0.08801771,0.95350474,-0.041370768,0.27718797,1.0,-2.8397832,0.036439493,-0.29096654,-0.029493665,0.11419085,0.028647797,0.328332,0.578879,-0.21230721,0.5495541,0.27431974
-0.92732394,0.06341284,0.5278362,0.0856079,0.95598835,-0.03745074,0.2711219,1.0,-2.8397832,0.036439493,-0.29096654,-0.027699163,0.114325665,0.028262923,0.3283936,0.5775857,-0.21185493,0.54954493,0.2758349
-0.93784463,0.06186623,0.5388332,0.083597735,0.95823807,-0.03416432,0.2657736,1.0,-2.8397832,0.036439493,-0.29096654,-0.025894849,0.11439102,0.02785133,0.32848802,0.57638025,-0.21153797,0.5495996,0.27685702
-0.9444745,0.060632885,0.54605126,0.08226355,0.9593564,-0.031532146,0.262998,1.0,-2.8397832,0.036439493,-0.29096654,-0.024093056,0.11438953,0.027413303,0.32860383,0.57525885,-0.21134429,0.5497248,0.27739784
