Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.40999985,-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.3109351,-0.010465816,0.28915066,-0.3303692,-0.15024063,0.87215745,-0.007376187,1.011506
0.4199996,-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.31455985,-0.010680959,0.2923848,-0.3270147,-0.15176415,0.87158906,-0.007890906,1.0109719
0.4299996,-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.31812623,-0.010899067,0.29553425,-0.32377303,-0.1533229,0.8708973,-0.008452121,1.0103521
0.43999958,-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.3216421,-0.011121169,0.29861075,-0.32062826,-0.1549176,0.87009084,-0.009058431,1.0096514
0.44999957,-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.32511425,-0.0113479495,0.30162403,-0.31756598,-0.15654907,0.8691778,-0.009708416,1.0088737
0.45999956,-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,-0.32854852,-0.011580005,0.30458295,-0.3145739,-0.15821812,0.8681648,-0.010400951,1.0080223
0.46999955,-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,-0.3319497,-0.011817753,0.30749458,-0.3116407,-0.15992571,0.8670573,-0.011134807,1.0071002
0.47999954,-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,-0.33532202,-0.012061253,0.31036514,-0.3087567,-0.16167274,0.86586046,-0.011908986,1.0061108
0.48999953,-0.2846022,-0.0018895805,0.2412921,-0.3814602,-0.07953247,0.9206878,0.020031914,1.0,-0.91414386,0.030961711,0.02571014,-0.33866903,-0.012310728,0.31320018,-0.30591318,-0.1634601,0.86457825,-0.012722645,1.0050572
0.49999952,-0.2835363,-0.001904726,0.23996376,-0.38278344,-0.078561746,0.92021334,0.020537967,1.0,-0.91414386,0.030961711,0.02571014,-0.3419935,-0.012566075,0.31600416,-0.3031024,-0.16528875,0.86321414,-0.013574965,1.0039427
0.0,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0,-1.8067707,-0.027942609,-0.31715167,0.0,0.0,0.0,-0.6889236,-0.022324318,0.7229802,0.039308466,0.0
0.00999999,-0.0044330833,0.00066461565,0.0027536706,-0.6855251,-0.024666896,0.72593796,0.03878808,0.0,-1.8067707,-0.027942609,-0.31715167,0.020665102,0.011312924,0.018911257,-0.60655427,-0.045647964,0.61796963,0.029431578,0.06824331
0.01999998,-0.008887852,0.001314497,0.0055338754,-0.68212676,-0.026896114,0.72889185,0.038348794,0.0,-1.8067707,-0.027942609,-0.31715167,-0.00013969652,-3.747968e-05,0.009842068,-0.7020752,-0.043686543,0.75314814,0.053188372,0.10255318
0.029999971,-0.013344178,0.0019591986,0.008317794,-0.678726,-0.029144572,0.731849,0.037890017,0.0,-1.8067707,-0.027942609,-0.31715167,-0.004681047,-0.00906308,0.005801599,-0.7030861,-0.032744713,0.7860012,0.034139793,0.0938931
0.03999996,-0.017800504,0.0026039004,0.0111017125,-0.6753252,-0.031393033,0.7348062,0.03743124,0.0,-1.8067707,-0.027942609,-0.31715167,-0.011632413,-0.008409254,0.010872938,-0.6836445,-0.030721685,0.78558683,0.016987193,0.08213894
0.049999952,-0.026975412,0.0033046722,0.017733049,-0.6677876,-0.032963626,0.7407577,0.03816733,0.0,-1.8067707,-0.027942609,-0.31715167,-0.020230535,-0.004642177,0.017250963,-0.666053,-0.035166726,0.7772603,0.009361271,0.08437282
0.059999943,-0.036150318,0.0040054442,0.024364386,-0.66025,-0.034534216,0.7467092,0.03890342,0.0,-1.8067707,-0.027942609,-0.31715167,-0.028988514,-0.0007294412,0.023111433,-0.65214866,-0.04097724,0.7695443,0.007884476,0.10327572
0.06999993,-0.0453149,0.0046871006,0.030992564,-0.65273017,-0.036092617,0.7526419,0.039665233,0.0,-1.8067707,-0.027942609,-0.31715167,-0.038035497,0.002480202,0.028850108,-0.6405329,-0.04603877,0.7646029,0.0091009475,0.13719952
0.07999992,-0.054469734,0.0053633093,0.037611578,-0.6452257,-0.037592683,0.75855756,0.04047496,0.0,-1.8067707,-0.027942609,-0.31715167,-0.047771797,0.0048843403,0.034959182,-0.6299829,-0.050024092,0.7626186,0.011197094,0.183388
0.089999914,-0.06362457,0.006039518,0.04423059,-0.63772124,-0.03909275,0.76447314,0.041284688,0.0,-1.8067707,-0.027942609,-0.31715167,-0.05835986,0.0065875505,0.04176385,-0.61971426,-0.05315368,0.7632577,0.013467919,0.23894544
0.099999905,-0.07644097,0.0064169588,0.05463081,-0.626053,-0.042907882,0.77271855,0.041251656,0.0,-1.8067707,-0.027942609,-0.31715167,-0.069747806,0.0077208285,0.04944051,-0.6092616,-0.05568908,0.76608694,0.015706701,0.30116832
0.109999895,-0.08912817,0.006748116,0.06493811,-0.6145503,-0.045999795,0.78079176,0.041786384,0.0,-1.8067707,-0.027942609,-0.31715167,-0.08178216,0.008397564,0.058047123,-0.598374,-0.05780548,0.77068967,0.017875899,0.3676285
0.119999886,-0.1017191,0.007049656,0.075189084,-0.6030861,-0.048995316,0.7888272,0.042415317,0.0,-1.8067707,-0.027942609,-0.31715167,-0.09428324,0.008706987,0.067554615,-0.5869501,-0.059595063,0.7766944,0.019977126,0.4361722
0.12999988,-0.11431002,0.007351196,0.085440055,-0.591622,-0.051990837,0.7968626,0.043044254,0.0,-1.8067707,-0.027942609,-0.31715167,-0.10707961,0.008716971,0.07787644,-0.5749916,-0.06109646,0.78378,0.022012372,0.5049045
0.13999987,-0.12935966,0.0074536144,0.09868357,-0.5770597,-0.05547064,0.80633926,0.043788627,1.0,-1.8067707,-0.027942609,-0.31715167,-0.12001982,0.008477896,0.088891424,-0.5625697,-0.06232156,0.79167086,0.023977522,0.5721824
0.14999986,-0.14440931,0.0075560333,0.1119271,-0.5624974,-0.058950443,0.81581587,0.044533003,1.0,-1.8067707,-0.027942609,-0.31715167,-0.13297424,0.008028135,0.100461416,-0.54979867,-0.06327292,0.8001315,0.025864974,0.6366162
0.15999985,-0.15839317,0.0075012385,0.12458033,-0.5486921,-0.062050827,0.82459694,0.045246568,1.0,-1.8067707,-0.027942609,-0.31715167,-0.14583282,0.007399366,0.11244161,-0.53681505,-0.06395458,0.8089605,0.027667284,0.69707596
0.16999984,-0.17237704,0.007446444,0.13723356,-0.5348868,-0.065151215,0.83337796,0.045960132,1.0,-1.8067707,-0.027942609,-0.31715167,-0.15850261,0.006619767,0.12468723,-0.52376294,-0.06437755,0.81798446,0.029379543,0.7526971
0.17999983,-0.18759371,0.007298821,0.15151593,-0.5195537,-0.06665949,0.84290534,0.047355447,1.0,-1.8067707,-0.027942609,-0.31715167,-0.17090487,0.005717129,0.13705859,-0.51078314,-0.06456214,0.82705545,0.03100064,0.80288
0.18999982,-0.20281038,0.0071511986,0.16579829,-0.5042207,-0.06816777,0.8524327,0.04875076,1.0,-1.8067707,-0.027942609,-0.31715167,-0.18297368,0.0047197496,0.14942344,-0.4980061,-0.06453715,0.83604723,0.032533057,0.8472804
0.19999981,-0.21488206,0.0066165505,0.17804861,-0.4912942,-0.06869715,0.8599444,0.04990006,1.0,-1.8067707,-0.027942609,-0.31715167,-0.19465454,0.0036561047,0.1616598,-0.4855472,-0.06433752,0.84485376,0.033982337,0.885791
0.2099998,-0.22695374,0.006081903,0.19029893,-0.47836772,-0.06922652,0.8674561,0.05104936,1.0,-1.8067707,-0.027942609,-0.31715167,-0.20590338,0.0025544916,0.17365865,-0.47350395,-0.0640022,0.8533876,0.035355687,0.91851306
0.21999979,-0.23902543,0.0055472553,0.20254923,-0.4654412,-0.06975589,0.87496775,0.052198656,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2166864,0.0014414643,0.18532439,-0.46195504,-0.06357077,0.8615788,0.036660988,0.9457213
0.22999978,-0.25131708,0.004975808,0.21500465,-0.45233232,-0.06997754,0.8825608,0.05353288,1.0,-1.8067707,-0.027942609,-0.31715167,-0.22697939,0.00034089433,0.19657749,-0.4509602,-0.0630808,0.86937356,0.037905313,0.96782416
0.23999977,-0.26360875,0.00440436,0.22746006,-0.43922344,-0.07019918,0.89015377,0.0548671,1.0,-1.8067707,-0.027942609,-0.31715167,-0.23676793,-0.0007269676,0.20735422,-0.44056118,-0.062566146,0.8767333,0.039094593,0.98532355
0.24999976,-0.27118182,0.0037768423,0.23606804,-0.43025142,-0.071098685,0.89475244,0.055006456,1.0,-1.8067707,-0.027942609,-0.31715167,-0.24604663,-0.0017458494,0.21760792,-0.43078274,-0.06205508,0.8836331,0.040232945,0.99877584
0.25999975,-0.2787549,0.0031493246,0.24467602,-0.4212794,-0.0719982,0.8993511,0.05514581,1.0,-1.8067707,-0.027942609,-0.31715167,-0.25481868,-0.0027038748,0.22730774,-0.42163458,-0.061570123,0.8900604,0.041323084,1.0087578
0.26999974,-0.28581902,0.0023599148,0.2524057,-0.41319564,-0.07238046,0.9036081,0.055426992,1.0,-1.8067707,-0.027942609,-0.31715167,-0.26309523,-0.0035931463,0.23643827,-0.41311347,-0.06112784,0.8960128,0.042366184,1.015837
0.27999973,-0.2928832,0.0015705049,0.26013538,-0.40511188,-0.07276273,0.9078651,0.05570817,1.0,-1.8067707,-0.027942609,-0.31715167,-0.2708942,-0.0044096704,0.24499807,-0.40520492,-0.06073913,0.90149736,0.04336251,1.0205501
0.28999972,-0.29994732,0.000781095,0.2678651,-0.39702812,-0.07314499,0.91212213,0.055989347,1.0,-1.8067707,-0.027942609,-0.31715167,-0.27823943,-0.005152195,0.25299695,-0.3978856,-0.060409963,0.906528,0.04431173,1.0233871
0.2999997,-0.30334988,0.00029045343,0.27181357,-0.39310822,-0.07121219,0.9140493,0.057113282,1.0,-1.8067707,-0.027942609,-0.31715167,-0.28515896,-0.0058221514,0.2604552,-0.3911251,-0.060142264,0.9111245,0.045213345,1.0247804
0.3099997,-0.30675247,-0.00020018817,0.27576205,-0.3891883,-0.06927939,0.9159765,0.058237217,1.0,-1.8067707,-0.027942609,-0.31715167,-0.291684,-0.0064227725,0.26740065,-0.3848885,-0.05993469,0.91531086,0.04606702,1.0251017
0.3199997,-0.30913335,-0.0008424878,0.27831805,-0.38661343,-0.066534035,0.91732776,0.059698153,1.0,-1.8067707,-0.027942609,-0.31715167,-0.29784763,-0.006958678,0.27386692,-0.37913743,-0.05978386,0.91911376,0.046872847,1.0246602
0.3299997,-0.31151423,-0.0014847874,0.28087404,-0.38403857,-0.063788675,0.91867894,0.06115909,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3036836,-0.007435053,0.2798911,-0.37383184,-0.059684455,0.92256206,0.04763123,1.0237064
0.33999968,-0.3114364,-0.0019279659,0.2804375,-0.3845618,-0.060559038,0.91858894,0.06250458,1.0,-1.8067707,-0.027942609,-0.31715167,-0.30922544,-0.007857814,0.28551263,-0.3689315,-0.0596305,0.92568487,0.048343208,1.0224363
0.34999967,-0.31135857,-0.0023711442,0.28000095,-0.38508508,-0.0573294,0.918499,0.063850075,1.0,-1.8067707,-0.027942609,-0.31715167,-0.31450543,-0.008232832,0.29077116,-0.36439708,-0.05961542,0.928511,0.049010206,1.0209982
0.35999966,-0.31010216,-0.002964121,0.27826017,-0.38661915,-0.0559056,0.9178781,0.06459635,1.0,-1.8067707,-0.027942609,-0.31715167,-0.3195543,-0.008565977,0.2957055,-0.36019072,-0.059632815,0.931069,0.049634185,1.0194995
0.36999965,-0.30884576,-0.0035570979,0.27651936,-0.3881532,-0.054481797,0.9172572,0.06534262,1.0,-1.8067707,-0.027942609,-0.31715167,-0.32440016,-0.008862942,0.30035317,-0.35627675,-0.05967646,0.93338585,0.050217252,1.0180132
0.37999964,-0.30635655,-0.0040572463,0.2731494,-0.39121494,-0.0546501,0.9158899,0.06540714,1.0,-1.8067707,-0.027942609,-0.31715167,-0.32906926,-0.009128854,0.30474904,-0.35262233,-0.059740916,0.9354868,0.05076189,1.0165854
0.0,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
0.00999999,-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,0.0119488835,0.0070993905,0.016479135,-0.569574,-0.03588786,0.56949216,0.025476504,0.030405432
0.01999998,-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.013361203,-0.0039701494,0.011534311,-0.6648702,-0.035626817,0.6911334,0.05095126,0.0359398
0.029999971,-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.018465407,-0.010415886,0.010026969,-0.6804454,-0.029911866,0.72903645,0.03592242,0.008422084
0.0400002,-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.023795832,-0.008365523,0.015884701,-0.6745346,-0.031290665,0.7387711,0.020242397,-0.016212486
0.05000019,-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.031021018,-0.004110779,0.02328135,-0.666647,-0.037588984,0.7404998,0.0121136345,-0.022986203
0.06000018,-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.03935193,-0.00017736433,0.030463688,-0.65966415,-0.044810347,0.7412497,0.00955854,-0.009720493
0.07000017,-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.04863999,0.0029541706,0.03757119,-0.6530911,-0.051232353,0.74323606,0.009805571,0.021617569
0.07999992,-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.058919296,0.0053549637,0.04496106,-0.6462198,-0.056589164,0.74697626,0.011198152,0.06795473
0.089999914,-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.070133775,0.007178419,0.05290439,-0.638573,-0.061096862,0.75242424,0.012997322,0.12606728
0.099999905,-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.082136184,0.008548498,0.06156484,-0.6298875,-0.06501272,0.7593523,0.014932536,0.19290863
0.109999895,-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.09474181,0.009549104,0.07101076,-0.62005705,-0.068508714,0.7674854,0.016916752,0.2657017
0.119999886,-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.10776639,0.010235071,0.08123585,-0.6090891,-0.0716694,0.77655053,0.018917631,0.34194666
0.12999988,-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.12104304,0.010641992,0.09218102,-0.59707373,-0.0745202,0.78629756,0.020912685,0.41940993
0.13999987,-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.13442692,0.010794297,0.103752755,-0.58415866,-0.07705656,0.796504,0.022878245,0.496118
0.14999986,-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.14779437,0.010710791,0.11583688,-0.5705274,-0.07926428,0.80697584,0.024789952,0.5703621
0.15999985,-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.16104047,0.010409668,0.12830734,-0.5563818,-0.08113286,0.8175445,0.026625823,0.6407094
0.16999984,-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.17407572,0.009911597,0.14103311,-0.5419283,-0.08266282,0.8280643,0.028368752,0.70601636
0.17999959,-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.1868237,0.009241343,0.15388213,-0.5273665,-0.08386813,0.83841014,0.030008253,0.765437
0.18999958,-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.19921918,0.00842835,0.16672519,-0.51288223,-0.08477607,0.84847456,0.03154051,0.8184229
0.19999957,-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.2112068,0.0075055216,0.17943881,-0.4986408,-0.08542511,0.85816854,0.032967433,0.86471075
0.2099998,-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.2227405,0.00650771,0.19190875,-0.4847849,-0.08586088,0.8674183,0.034295253,0.9042979
0.21999979,-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.23378307,0.0054694866,0.20403215,-0.47143203,-0.086132556,0.8761663,0.035532538,0.9374068
0.22999978,-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.24430636,0.0044232165,0.21572083,-0.45867464,-0.08628875,0.88437027,0.036688372,0.9644414
0.23999977,-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.25429142,0.0033971374,0.22690244,-0.44658068,-0.08637473,0.89200217,0.037771087,0.98594004
0.24999976,-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.26372883,0.0024147038,0.23752107,-0.43519524,-0.08643009,0.8990469,0.038787227,1.0025269
0.25999975,-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.27261832,0.0014932458,0.24753934,-0.42454252,-0.08648735,0.9055017,0.0397414,1.0148687
0.26999974,-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.28096855,0.0006449376,0.25693595,-0.41462836,-0.086571805,0.9113741,0.040636126,1.0236361
0.27999973,-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.28879642,-0.00012353016,0.2657056,-0.40544292,-0.08670172,0.9166805,0.041472513,1.0294733
0.28999972,-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.29612574,-0.0008095796,0.27385682,-0.3969637,-0.08688865,0.92144406,0.042250495,1.0329754
0.2999997,-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.3029861,-0.0014141644,0.28140986,-0.38915774,-0.08713898,0.9256939,0.042969458,1.0346736
0.3099997,-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.3094114,-0.0019412185,0.28839505,-0.38198477,-0.08745457,0.9294625,0.043628614,1.0350271
0.3199997,-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.31543827,-0.0023960765,0.29484892,-0.3753995,-0.08783415,0.932785,0.04422762,1.0344212
0.3299997,-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.32110465,-0.0027855928,0.3008132,-0.36935335,-0.08827417,0.93569744,0.044766363,1.0331695
0.33999968,-0.33722118,-0.0025821328,0.31415874,-0.32212263,0.005986521,0.9421665,0.08743757,1.0,-1.6420275,-0.021773765,0.07281139,-0.32644877,-0.0031170095,0.3063324,-0.36379704,-0.08876955,0.93823594,0.04524556,1.0315188
0.34999967,-0.33803096,-0.003539902,0.31497794,-0.3204376,0.0076018674,0.94277304,0.08752243,1.0,-1.6420275,-0.021773765,0.07281139,-0.33150768,-0.0033977474,0.31145185,-0.35868147,-0.089314334,0.9404363,0.045666244,1.0296569
0.0,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0,-0.94358283,-0.12869556,-0.30982387,0.0,0.0,0.0,-0.70191866,-0.015624023,0.7113702,0.02689839,0.0
0.00999999,-0.0025203587,3.834963e-05,0.001969093,-0.69995534,-0.015933536,0.713196,0.027547609,0.0,-0.94358283,-0.12869556,-0.30982387,0.032820433,0.009260118,0.0022009271,-0.5041342,-0.03835416,0.52346444,-0.016318073,0.03542772
0.01999998,-0.0050356477,7.747412e-05,0.0039166794,-0.69799954,-0.01623343,0.7150151,0.028174262,0.0,-0.94358283,-0.12869556,-0.30982387,0.011189068,0.002174674,-0.0057716635,-0.5875101,-0.050446115,0.63349855,0.002260651,0.0714824
0.029999971,-0.007550937,0.0001165986,0.0058642654,-0.6960438,-0.016533323,0.71683425,0.028800918,0.0,-0.94358283,-0.12869556,-0.30982387,0.003340369,-0.004273744,-0.010206219,-0.6132635,-0.05054094,0.68004936,-0.0051361513,0.08733785
0.03999996,-0.013651806,-8.34465e-08,0.010391158,-0.69125307,-0.015955297,0.7209804,0.030383062,0.0,-0.94358283,-0.12869556,-0.30982387,-0.0048202295,-0.006187673,-0.0073134643,-0.61830306,-0.05208294,0.7016014,-0.014260102,0.10386929
0.05000019,-0.019752676,-0.0001167655,0.01491805,-0.6864624,-0.015377273,0.7251266,0.031965204,0.0,-0.94358283,-0.12869556,-0.30982387,-0.014738425,-0.00629875,-0.00085278833,-0.61759883,-0.056426667,0.71392536,-0.019338775,0.1304122
0.06000018,-0.025853544,-0.00023344756,0.019444942,-0.68167174,-0.014799248,0.72927284,0.03354735,0.0,-0.94358283,-0.12869556,-0.30982387,-0.0255374,-0.006100993,0.007032299,-0.614945,-0.06179381,0.7233511,-0.021018703,0.16847537
0.07000017,-0.031920895,-0.00031449794,0.023889277,-0.6767996,-0.015276186,0.7335232,0.03427762,0.0,-0.94358283,-0.12869556,-0.30982387,-0.036727965,-0.0060518156,0.015669985,-0.6109884,-0.06703692,0.73228616,-0.020832766,0.21662243
0.07999992,-0.041654695,-0.0009594202,0.031540215,-0.6684367,-0.01703796,0.74024725,0.03428615,0.0,-0.94358283,-0.12869556,-0.30982387,-0.048155934,-0.006234502,0.02485336,-0.60577387,-0.07178084,0.74152243,-0.01983587,0.2725551
0.089999914,-0.05320332,-0.0020260573,0.041078743,-0.65813905,-0.019454442,0.7481409,0.03391541,0.0,-0.94358283,-0.12869556,-0.30982387,-0.059750065,-0.006632879,0.034493595,-0.5993078,-0.075988434,0.7512207,-0.01857255,0.33383983
0.099999905,-0.06475194,-0.0030926943,0.05061727,-0.64784145,-0.021870922,0.7560345,0.03354468,0.0,-0.94358283,-0.12869556,-0.30982387,-0.071436614,-0.0072183977,0.044531137,-0.59165144,-0.07971135,0.7613079,-0.017280303,0.39818043
0.109999895,-0.07623893,-0.0041353465,0.05998939,-0.6377057,-0.023004638,0.76374793,0.03412902,1.0,-0.94358283,-0.12869556,-0.30982387,-0.083133265,-0.007968016,0.054907538,-0.58292097,-0.08300134,0.77163506,-0.016049005,0.46352613
0.119999886,-0.087725915,-0.0051779984,0.06936151,-0.6275699,-0.024138352,0.7714613,0.03471336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.094759,-0.008862101,0.065555446,-0.57327217,-0.08589359,0.7820412,-0.014908064,0.52811193
0.12999988,-0.10346781,-0.007387149,0.084216736,-0.6119253,-0.028158635,0.78172576,0.034168493,1.0,-0.94358283,-0.12869556,-0.30982387,-0.10624049,-0.0098809,0.07639786,-0.5628846,-0.08841184,0.7923782,-0.013864484,0.59047055
0.13999987,-0.11920969,-0.0095963,0.09907197,-0.5962807,-0.032178916,0.7919902,0.03362362,1.0,-0.94358283,-0.12869556,-0.30982387,-0.11751481,-0.011001967,0.087350525,-0.55194813,-0.09057728,0.80251926,-0.012916859,0.64943296
0.14999986,-0.13436978,-0.011826259,0.11346167,-0.58106136,-0.036529526,0.8018482,0.03247953,1.0,-0.94358283,-0.12869556,-0.30982387,-0.12852913,-0.012200102,0.0983266,-0.5406515,-0.09241417,0.8123604,-0.012059797,0.70412225
0.15999985,-0.14952984,-0.014056218,0.12785138,-0.565842,-0.040880132,0.81170607,0.031335432,1.0,-0.94358283,-0.12869556,-0.30982387,-0.13923945,-0.013448283,0.10923957,-0.5291738,-0.09395202,0.8218187,-0.01128481,0.7539396
0.16999984,-0.16468993,-0.016286176,0.14224109,-0.55062264,-0.04523074,0.82156396,0.030191336,1.0,-0.94358283,-0.12869556,-0.30982387,-0.14960948,-0.014718629,0.12000718,-0.51767856,-0.0952258,0.83083034,-0.010581154,0.7985435
0.17999959,-0.1819949,-0.01912418,0.15963227,-0.5323378,-0.04964885,0.8326108,0.028961677,1.0,-0.94358283,-0.12869556,-0.30982387,-0.15960968,-0.015984453,0.13055345,-0.50630957,-0.09627406,0.83934796,-0.009936724,0.8378216
0.18999958,-0.19929987,-0.021962184,0.17702346,-0.5140529,-0.054066963,0.8436576,0.02773202,1.0,-0.94358283,-0.12869556,-0.30982387,-0.16921683,-0.017221078,0.14081097,-0.49518904,-0.097136825,0.84733915,-0.009339239,0.8718559
0.19999957,-0.21476653,-0.02487812,0.19318154,-0.49721822,-0.058082663,0.853368,0.026371727,1.0,-0.94358283,-0.12869556,-0.30982387,-0.17841363,-0.018407494,0.15072224,-0.4844166,-0.09785311,0.85478425,-0.008777346,0.9008846
0.20999956,-0.23023319,-0.027794058,0.20933963,-0.48038355,-0.062098365,0.8630783,0.025011433,1.0,-0.94358283,-0.12869556,-0.30982387,-0.18718895,-0.019527137,0.16024064,-0.47407004,-0.09845914,0.86167485,-0.008241925,0.92526275
0.21999979,-0.24654357,-0.030801337,0.22651555,-0.46263412,-0.064102165,0.87327355,0.024321929,1.0,-0.94358283,-0.12869556,-0.30982387,-0.19553784,-0.02056782,0.16933107,-0.46420658,-0.098987125,0.868012,-0.0077261,0.94542307
