position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5535323,-0.2251923,0.07090288,0.022768207,0.6389182,0.3726522,0.6026372,1.1973747
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55299276,-0.22328888,0.053159576,0.025472067,0.6278717,0.37470075,0.6154022,1.1991848
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55355984,-0.22121684,0.036984455,0.026791938,0.6188603,0.3759049,0.6254738,1.2018193
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5545233,-0.21931796,0.023518303,0.026992895,0.61192006,0.3764401,0.6331994,1.2059909
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5547709,-0.21778168,0.013717974,0.02579967,0.60723835,0.37627894,0.6384924,1.2114984
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55474544,-0.21643005,0.006643946,0.023820095,0.604141,0.37588307,0.64216393,1.2168597
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55464333,-0.21561472,0.0011499324,0.021203034,0.6019738,0.3754516,0.6443449,1.2210809
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55453336,-0.21503097,-0.0030025146,0.018363051,0.6006095,0.37511966,0.645478,1.2243644
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5544649,-0.21452777,-0.0060243807,0.015546971,0.5998818,0.37493291,0.6459137,1.2268553
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55446535,-0.2140355,-0.008109799,0.012898364,0.5996258,0.37488952,0.64592326,1.2286803
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5545442,-0.21352582,-0.009437298,0.01049512,0.5996961,0.37496483,0.64571023,1.2299598
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55467635,-0.21295695,-0.010233929,0.008365997,0.5999821,0.37512133,0.6454011,1.2308024
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55486196,-0.21235685,-0.010603642,0.0065075243,0.6003867,0.37532523,0.6450926,1.2313143
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55509406,-0.21174435,-0.010644263,0.0049088085,0.6008392,0.37555,0.64485216,1.2315859
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55536216,-0.21113214,-0.010444423,0.0035520876,0.6012892,0.37577462,0.6447223,1.2316929
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55565435,-0.21052904,-0.010081371,0.0024144882,0.6017023,0.37598354,0.6447249,1.2316968
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5559593,-0.20994143,-0.009620165,0.0014697844,0.6020569,0.376166,0.64486563,1.2316457
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5562665,-0.20937376,-0.009113094,0.00069015566,0.6023416,0.37631494,0.6451383,1.2315761
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5565674,-0.20882894,-0.008600762,4.8198737e-05,0.6025524,0.37642717,0.6455287,1.2315141
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55685514,-0.20830894,-0.0081126,-0.0004821783,0.6026913,0.37650198,0.64601755,1.2314767
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5571248,-0.20781472,-0.007668664,-0.0009246534,0.602764,0.37654087,0.64658344,1.2314737
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55737305,-0.20734657,-0.007280906,-0.0013000285,0.602779,0.3765469,0.64720416,1.2315096
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55759823,-0.20690428,-0.0069546304,-0.0016258424,0.6027458,0.37652412,0.6478591,1.231584
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55779976,-0.2064872,-0.006690552,-0.0019165194,0.6026744,0.37647724,0.6485294,1.2316942
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55797833,-0.2060944,-0.006485482,-0.0021833843,0.6025744,0.37641093,0.64919907,1.2318352
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55813485,-0.20572475,-0.0063337884,-0.00243505,0.60245484,0.37632975,0.64985496,1.232001
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5582714,-0.205377,-0.006228735,-0.0026776856,0.60232335,0.37623826,0.65048707,1.2321851
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5583899,-0.20504992,-0.006162425,-0.0029152846,0.6021866,0.37614024,0.6510879,1.2323815
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55849254,-0.204742,-0.0061270497,-0.003150276,0.6020499,0.376039,0.6516526,1.2325841
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55858153,-0.20445202,-0.006115367,-0.0033837622,0.6019172,0.37593746,0.65217865,1.232788
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5586591,-0.20417883,-0.0061208806,-0.003615818,0.60179156,0.37583777,0.65266526,1.232989
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5587272,-0.2039212,-0.0061377487,-0.0038459366,0.60167474,0.3757415,0.653113,1.2331839
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5587874,-0.20367816,-0.006161352,-0.004073373,0.6015678,0.37564993,0.6535235,1.23337
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5588414,-0.20344861,-0.006187787,-0.004296801,0.60147136,0.37556368,0.6538991,1.2335454
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55889034,-0.20323163,-0.006214162,-0.004515088,0.60138494,0.37548327,0.6542427,1.2337097
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5589353,-0.20302655,-0.0062384806,-0.004727102,0.6013082,0.37540874,0.6545573,1.233862
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55897707,-0.2028325,-0.006259372,-0.0049319034,0.6012405,0.3753401,0.65484595,1.2340025
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55901635,-0.20264882,-0.0062760315,-0.005128599,0.6011806,0.37527695,0.6551117,1.2341315
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5590536,-0.20247492,-0.006288191,-0.005316562,0.6011278,0.3752191,0.65535724,1.2342495
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5590891,-0.20231035,-0.0062960885,-0.005495525,0.6010809,0.37516597,0.65558505,1.2343575
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5591231,-0.20215452,-0.0062998435,-0.005665145,0.6010391,0.3751172,0.65579736,1.2344564
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55915576,-0.20200697,-0.0062999628,-0.005825511,0.60100156,0.3750723,0.6559961,1.234547
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55918723,-0.20186724,-0.006297072,-0.0059766388,0.60096735,0.37503073,0.6561828,1.2346302
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5592174,-0.20173503,-0.0062917075,-0.0061188405,0.600936,0.37499222,0.656359,1.2347072
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5592464,-0.20160988,-0.006284525,-0.006252474,0.6009069,0.3749564,0.6565256,1.2347785
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55927414,-0.20149146,-0.0062761507,-0.0063779717,0.6008796,0.3749229,0.6566837,1.2348447
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5593006,-0.20137943,-0.0062670014,-0.006495855,0.60085374,0.37489143,0.65683365,1.2349066
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5593259,-0.20127349,-0.0062575242,-0.0066064363,0.60082924,0.37486184,0.6569762,1.2349646
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5593499,-0.20117328,-0.006247928,-0.0067102974,0.6008057,0.37483397,0.6571119,1.2350192
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5593726,-0.20107849,-0.0062386,-0.0068078106,0.6007831,0.37480748,0.657241,1.2350708
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5593942,-0.20098887,-0.0062297783,-0.006899557,0.6007615,0.37478235,0.6573637,1.2351197
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55941457,-0.20090415,-0.006221523,-0.0069858646,0.6007406,0.37475848,0.65748036,1.2351661
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55943376,-0.20082407,-0.006213834,-0.007067225,0.6007206,0.37473586,0.6575912,1.2352101
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5594519,-0.2007484,-0.0062068603,-0.0071438914,0.6007013,0.37471426,0.6576964,1.235252
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55946887,-0.20067692,-0.0062005124,-0.0072162515,0.6006828,0.37469378,0.65779614,1.2352918
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5594849,-0.20060931,-0.00619482,-0.007284633,0.60066503,0.3746743,0.6578907,1.2353297
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55949986,-0.20054542,-0.006189694,-0.007349259,0.6006481,0.37465572,0.6579802,1.2353657
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5595139,-0.20048504,-0.006185075,-0.007410369,0.600632,0.3746382,0.65806496,1.2353998
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5595272,-0.20042805,-0.0061810515,-0.0074681556,0.60061675,0.37462166,0.65814507,1.2354323
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55953974,-0.20037419,-0.006177356,-0.0075229025,0.6006023,0.37460592,0.65822077,1.2354631
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5595514,-0.20032327,-0.0061739883,-0.007574684,0.6005886,0.37459096,0.6582923,1.2354923
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5595624,-0.20027508,-0.006170889,-0.007623679,0.60057557,0.37457687,0.65835977,1.23552
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5595729,-0.20022956,-0.006168147,-0.0076700365,0.6005632,0.37456352,0.6584235,1.2355461
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55958265,-0.20018667,-0.006165614,-0.00771401,0.60055166,0.37455082,0.6584836,1.2355708
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5595918,-0.20014603,-0.0061632595,-0.007755748,0.60054064,0.3745388,0.65854037,1.2355942
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596004,-0.20010762,-0.0061609945,-0.007795117,0.6005303,0.3745275,0.6585939,1.2356161
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596085,-0.20007129,-0.006158968,-0.0078324145,0.6005207,0.37451693,0.65864444,1.2356371
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55961627,-0.20003703,-0.006157001,-0.0078676855,0.6005116,0.37450698,0.6586921,1.2356569
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55962354,-0.20000462,-0.0061550043,-0.0079010045,0.60050315,0.3744975,0.65873706,1.2356755
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596306,-0.199974,-0.0061531267,-0.007932476,0.60049504,0.3744886,0.65877956,1.235693
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596371,-0.19994505,-0.006151309,-0.007962293,0.60048735,0.37448016,0.6588197,1.2357095
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596433,-0.19991763,-0.00614964,-0.007990471,0.60048014,0.37447223,0.6588577,1.235725
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55964917,-0.19989173,-0.0061480007,-0.008017099,0.60047334,0.3744647,0.6588936,1.2357398
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55965465,-0.19986732,-0.006146451,-0.008042282,0.600467,0.37445757,0.6589274,1.2357537
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596599,-0.19984423,-0.0061449013,-0.0080660945,0.60046107,0.37445086,0.6589593,1.2357669
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55966485,-0.19982238,-0.0061435006,-0.008088491,0.6004553,0.37444454,0.65898955,1.2357792
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596695,-0.19980177,-0.0061421893,-0.008109725,0.60044986,0.37443855,0.6590181,1.235791
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55967385,-0.19978221,-0.0061409078,-0.008129812,0.60044473,0.3744329,0.65904504,1.2358019
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559678,-0.1997637,-0.0061395667,-0.008148796,0.60043997,0.37442753,0.6590706,1.2358123
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559682,-0.19974633,-0.006138434,-0.008166707,0.60043544,0.3744225,0.65909475,1.2358222
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55968577,-0.19972984,-0.0061373613,-0.00818368,0.60043114,0.37441778,0.6591176,1.2358316
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5596892,-0.19971424,-0.0061362884,-0.0081996685,0.60042703,0.3744133,0.6591391,1.2358406
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55969256,-0.19969957,-0.0061353347,-0.008214793,0.6004232,0.3744091,0.65915954,1.2358489
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55969566,-0.19968563,-0.006134411,-0.008229113,0.6004196,0.37440512,0.65917885,1.2358569
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55969864,-0.19967254,-0.0061335764,-0.008242629,0.6004161,0.37440127,0.6591971,1.2358643
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597014,-0.19966015,-0.0061328313,-0.008255414,0.6004128,0.3743977,0.65921426,1.2358712
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559704,-0.19964834,-0.0061320267,-0.008267424,0.60040975,0.3743943,0.65923053,1.2358779
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597065,-0.19963725,-0.0061313114,-0.008278883,0.6004068,0.3743911,0.6592459,1.2358841
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597089,-0.19962673,-0.0061306856,-0.008289731,0.6004041,0.3743881,0.65926045,1.23589
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55971116,-0.19961683,-0.0061300597,-0.008299968,0.6004015,0.37438527,0.6592741,1.2358958
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597133,-0.19960749,-0.006129404,-0.008309594,0.6003991,0.3743826,0.659287,1.235901
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55971533,-0.1995986,-0.006128778,-0.008318744,0.6003967,0.37438002,0.65929925,1.235906
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55971724,-0.19959022,-0.006128212,-0.008327342,0.6003944,0.37437752,0.6593109,1.2359108
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559719,-0.19958231,-0.0061276755,-0.008335463,0.60039246,0.37437528,0.6593218,1.2359153
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597207,-0.19957481,-0.006127169,-0.008343077,0.60039055,0.37437323,0.6593322,1.2359195
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597223,-0.19956781,-0.006126722,-0.008350349,0.6003887,0.37437126,0.65934205,1.2359235
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55972373,-0.19956112,-0.0061263046,-0.008357174,0.6003869,0.3743693,0.6593513,1.2359272
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55972517,-0.1995548,-0.0061258576,-0.008363686,0.60038525,0.37436742,0.65936005,1.2359308
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55972654,-0.19954883,-0.0061255,-0.008369825,0.6003837,0.3743657,0.6593683,1.2359344
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55972785,-0.19954322,-0.0061251423,-0.008375621,0.60038227,0.374364,0.65937614,1.2359375
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55972904,-0.19953789,-0.0061248145,-0.00838112,0.60038084,0.3743625,0.65938354,1.2359406
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55973023,-0.19953285,-0.006124457,-0.008386261,0.6003795,0.37436104,0.6593905,1.2359434
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55973125,-0.19952814,-0.006124278,-0.008391148,0.60037833,0.3743597,0.65939707,1.2359463
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597324,-0.19952361,-0.0061239204,-0.008395783,0.6003772,0.3743585,0.6594033,1.2359487
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55973333,-0.19951934,-0.0061236224,-0.008400164,0.600376,0.37435722,0.65940917,1.2359511
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597343,-0.19951533,-0.0061232946,-0.008404261,0.60037494,0.37435603,0.65941477,1.2359533
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559735,-0.19951154,-0.0061230264,-0.008408106,0.6003739,0.3743549,0.65942,1.2359554
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55973583,-0.19950797,-0.0061228476,-0.008411757,0.6003731,0.37435386,0.659425,1.2359573
-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597366,-0.19950457,-0.0061226985,-0.008415288,0.60037214,0.37435287,0.6594297,1.2359594
-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55973727,-0.19950143,-0.0061224303,-0.008418552,0.6003712,0.37435192,0.6594342,1.2359613
-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.559738,-0.1994984,-0.0061222813,-0.008421755,0.60037047,0.37435105,0.6594384,1.235963
-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597386,-0.19949548,-0.006122043,-0.008424706,0.6003697,0.37435022,0.65944225,1.2359647
-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597392,-0.1994928,-0.0061218343,-0.008427552,0.60036904,0.37434933,0.65944594,1.2359661
