position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.87124586,0.03798151,0.5132395,-0.015888983,0.91040105,0.20151441,0.35476047,1.0,-3.7381744,0.099248625,-0.31673428,0.39064974,0.06088433,-0.11350906,-0.46789187,0.5608266,0.43937662,0.79066306,0.7187624
-0.883925,0.03730741,0.5278682,-0.015959442,0.9125917,0.20580302,0.34721977,1.0,-3.7381744,0.099248625,-0.31673428,0.3921921,0.06023226,-0.11339165,-0.4676293,0.5608806,0.43967396,0.7894194,0.715428
-0.89646316,0.036800902,0.5425371,-0.015931547,0.91449225,0.21063663,0.34009537,1.0,-3.7381744,0.099248625,-0.31673428,0.39364442,0.059628606,-0.113291696,-0.46735096,0.5609328,0.43991056,0.7882638,0.7123412
-0.90900135,0.036294393,0.557206,-0.015903652,0.91639286,0.21547024,0.33297095,1.0,-3.7381744,0.099248625,-0.31673428,0.3950104,0.059069525,-0.113207996,-0.46706006,0.5609852,0.44009605,0.78719324,0.70948535
-0.9157186,0.035791595,0.5661524,-0.016635908,0.9166796,0.22008121,0.3293269,1.0,-3.7381744,0.099248625,-0.31673428,0.39627197,0.05856445,-0.113155454,-0.4667764,0.56100446,0.44018984,0.7862182,0.7067829
-0.9224359,0.035288792,0.5750988,-0.017368166,0.9169663,0.22469218,0.32568288,1.0,-3.7381744,0.099248625,-0.31673428,0.3974272,0.058116328,-0.11313565,-0.46650657,0.56098455,0.440193,0.78533876,0.704195
-0.92868525,0.03491447,0.5835101,-0.018131241,0.91702443,0.22959583,0.32244912,1.0,-3.7381744,0.099248625,-0.31673428,0.39849037,0.057716493,-0.11314003,-0.46624064,0.5609345,0.440132,0.78454524,0.70171213
-0.9349347,0.034540147,0.5919213,-0.018894317,0.91708255,0.23449947,0.3192154,1.0,-3.7381744,0.099248625,-0.31673428,0.39947364,0.057358198,-0.11316399,-0.46597353,0.56086075,0.44002587,0.7838288,0.69932735
-0.94118404,0.034165822,0.6003326,-0.019657392,0.9171407,0.23940311,0.31598166,1.0,-3.7381744,0.099248625,-0.31673428,0.40038756,0.057036202,-0.113204464,-0.46570313,0.5607683,0.43988854,0.78318137,0.6970358
-0.94359,0.03376027,0.60412884,-0.020914989,0.91637546,0.24390166,0.31501418,1.0,-3.7381744,0.099248625,-0.31673428,0.40122592,0.05675396,-0.11324231,-0.46543276,0.56065387,0.43970874,0.7825894,0.6948582
-0.9459959,0.03335471,0.60792506,-0.022172585,0.9156102,0.2484002,0.3140467,1.0,-3.7381744,0.099248625,-0.31673428,0.40198117,0.056512095,-0.11326286,-0.46516442,0.5605164,0.43947592,0.78204226,0.6928126
-0.94719446,0.033319045,0.61019623,-0.02269913,0.9145759,0.25292838,0.31383932,1.0,-3.7381744,0.099248625,-0.31673428,0.40266317,0.0563029,-0.11327478,-0.46489254,0.5603669,0.43920097,0.7815385,0.69088244
-0.9483929,0.033283375,0.61246747,-0.023225676,0.9135415,0.25745657,0.31363192,1.0,-3.7381744,0.099248625,-0.31673428,0.40328106,0.056121364,-0.113283366,-0.4646142,0.56021243,0.43889278,0.7810759,0.68905586
-0.94755435,0.033514816,0.61191016,-0.022847945,0.9126804,0.25880814,0.31501728,1.0,-3.7381744,0.099248625,-0.31673428,0.4038435,0.05596215,-0.11329305,-0.46432972,0.560056,0.43856308,0.78065246,0.68732566
-0.9467157,0.033746254,0.6113528,-0.022470212,0.9118193,0.26015973,0.31640264,1.0,-3.7381744,0.099248625,-0.31673428,0.40435803,0.05582166,-0.11330645,-0.46404034,0.5598995,0.4382207,0.7802659,0.6856865
-0.94398046,0.034803092,0.60858667,-0.021997496,0.91032493,0.2620119,0.31902853,1.0,-3.7381744,0.099248625,-0.31673428,0.40483105,0.05569757,-0.11332478,-0.46374777,0.55974454,0.43787217,0.77991396,0.68413424
-0.94124514,0.03585993,0.60582054,-0.021524781,0.9088306,0.263864,0.3216544,1.0,-3.7381744,0.099248625,-0.31673428,0.4052679,0.05558799,-0.11334862,-0.4634538,0.55959195,0.43752244,0.7795941,0.6826651
-0.9375322,0.037351288,0.6015918,-0.02063121,0.9074096,0.26523188,0.32448164,1.0,-3.7381744,0.099248625,-0.31673428,0.405673,0.05549156,-0.11337803,-0.46316013,0.55944246,0.43717533,0.7793041,0.6812757
-0.9338192,0.03884264,0.5973631,-0.01973764,0.90598863,0.26659977,0.32730883,1.0,-3.7381744,0.099248625,-0.31673428,0.4060484,0.055405986,-0.1134167,-0.46286345,0.55929637,0.4368305,0.7790504,0.67996335
-0.93010616,0.040333997,0.59313434,-0.01884407,0.90456766,0.26796764,0.33013606,1.0,-3.7381744,0.099248625,-0.31673428,0.40639827,0.05533148,-0.113463014,-0.46256697,0.5591536,0.43649092,0.77882797,0.6787255
-0.92420393,0.0424919,0.5865603,-0.017943239,0.9024418,0.2697026,0.33434975,1.0,-3.7381744,0.099248625,-0.31673428,0.40672562,0.055267636,-0.11351547,-0.46227348,0.5590143,0.43615904,0.7786322,0.6775593
-0.9183017,0.044649802,0.5799862,-0.01704241,0.90031594,0.2714376,0.33856344,1.0,-3.7381744,0.099248625,-0.31673428,0.40703276,0.055213768,-0.11357276,-0.461985,0.55887896,0.43583658,0.7784595,0.6764616
-0.91254044,0.046640117,0.57337195,-0.016239934,0.8984801,0.27262756,0.34236082,1.0,-3.7381744,0.099248625,-0.31673428,0.40732148,0.05516906,-0.11363369,-0.46170306,0.55874795,0.43552485,0.77830666,0.67542887
-0.9067792,0.048630428,0.5667577,-0.015437458,0.8966443,0.2738175,0.3461582,1.0,-3.7381744,0.099248625,-0.31673428,0.40759316,0.055132635,-0.113697365,-0.46142876,0.5586217,0.4352248,0.77817106,0.6744578
-0.90101796,0.050620742,0.5601435,-0.014634981,0.8948085,0.2750075,0.34995562,1.0,-3.7381744,0.099248625,-0.31673428,0.40784904,0.055103593,-0.11376274,-0.46116304,0.55850047,0.434937,0.77805036,0.67354524
0.0,0.0,0.0,0.46536463,0.51688397,-0.46517983,0.5459584,0.0,-2.6554637,0.27345386,-0.28157952,0.0,0.0,0.0,0.46536463,0.51688397,-0.46517983,0.5459584,0.0
-0.0018842071,0.00048270822,0.0008590415,0.46155524,0.5206223,-0.46084604,0.54930186,0.0,-2.6554637,0.27345386,-0.28157952,-0.00087606534,0.0040071798,-0.0020227833,0.457946,0.5311861,-0.45583752,0.5543032,0.061917264
-0.0038303018,0.0009802937,0.0016814366,0.45838556,0.5238932,-0.4571241,0.55188465,0.0,-2.6554637,0.27345386,-0.28157952,0.0022032373,0.010446073,-0.004346247,0.45227578,0.54382807,-0.4488794,0.5619006,0.112053595
-0.0057763965,0.0014778792,0.0025038316,0.45521587,0.527164,-0.45340222,0.55446744,0.0,-2.6554637,0.27345386,-0.28157952,0.007794898,0.017929297,-0.006198681,0.4478742,0.5554064,-0.44371542,0.56873196,0.15219535
-0.007722491,0.0019754649,0.0033262267,0.45204616,0.5304348,-0.4496803,0.5570502,0.0,-2.6554637,0.27345386,-0.28157952,0.014358465,0.025393028,-0.006880588,0.4445544,0.56557775,-0.4396836,0.5750343,0.1841759
-0.011383262,0.0028915764,0.0046781898,0.4465537,0.535507,-0.4433138,0.56120425,0.0,-2.6554637,0.27345386,-0.28157952,0.020879101,0.031957645,-0.006478886,0.4418729,0.57391423,-0.4365324,0.5809904,0.20983662
-0.0150440335,0.0038076877,0.0060301526,0.44106126,0.54057926,-0.4369473,0.5653583,0.0,-2.6554637,0.27345386,-0.28157952,0.027265172,0.03757886,-0.0051475754,0.438963,0.5805945,-0.4340668,0.58686084,0.22995451
-0.018665215,0.004688454,0.007292348,0.4364587,0.5448196,-0.4316526,0.5685282,0.0,-2.6554637,0.27345386,-0.28157952,0.03349376,0.042120162,-0.003457087,0.43590528,0.5859919,-0.43200532,0.59273845,0.2454478
-0.022286396,0.0055692196,0.008554543,0.43185616,0.5490599,-0.42635795,0.57169807,0.0,-2.6554637,0.27345386,-0.28157952,0.039608166,0.04557989,-0.0016813418,0.43273836,0.5904515,-0.4301264,0.5985642,0.2572006
-0.02946491,0.006964964,0.010821715,0.4246776,0.55557287,-0.4189029,0.57527137,0.0,-2.6554637,0.27345386,-0.28157952,0.045701604,0.04800537,0.00014104415,0.42948937,0.5943742,-0.4281143,0.6042537,0.2661183
-0.036643423,0.008360708,0.013088887,0.41749907,0.5620858,-0.41144788,0.57884467,0.0,-2.6554637,0.27345386,-0.28157952,0.05173198,0.049509317,0.001731758,0.42595044,0.5980154,-0.4261676,0.6100487,0.2730139
-0.043724276,0.009717053,0.015292357,0.4106495,0.56826484,-0.40445766,0.5820544,0.0,-2.6554637,0.27345386,-0.28157952,0.0575972,0.050098788,0.002847624,0.42232916,0.60121834,-0.42434114,0.61579245,0.27797598
-0.05060016,0.011003345,0.017404612,0.403926,0.5740937,-0.39773676,0.58526444,0.0,-2.6554637,0.27345386,-0.28157952,0.06322792,0.049877953,0.0036354037,0.4185989,0.6040378,-0.42265257,0.6213317,0.2813387
-0.060720522,0.012645775,0.020513086,0.39525065,0.5817202,-0.38934577,0.5883541,0.0,-2.6554637,0.27345386,-0.28157952,0.068599805,0.048963808,0.0041713947,0.41470557,0.6065494,-0.42110053,0.6266133,0.28340483
-0.07270996,0.014475721,0.024259165,0.38565016,0.5902882,-0.38012493,0.5911891,0.0,-2.6554637,0.27345386,-0.28157952,0.07379921,0.04748561,0.0044137174,0.41064844,0.60874885,-0.41958842,0.63162714,0.284488
-0.08469941,0.016305666,0.028005244,0.37604964,0.5988563,-0.37090406,0.59402406,0.0,-2.6554637,0.27345386,-0.28157952,0.07884461,0.045548998,0.0044035325,0.40642995,0.6107081,-0.41813675,0.63633436,0.2847618
-0.09616758,0.01800846,0.031531088,0.36756372,0.60652536,-0.36283797,0.59590214,0.0,-2.6554637,0.27345386,-0.28157952,0.083728775,0.0432335,0.004201659,0.40206948,0.6124819,-0.41676506,0.6407004,0.28437623
-0.10763576,0.01971125,0.035056934,0.3590778,0.6141945,-0.35477185,0.5977802,0.0,-2.6554637,0.27345386,-0.28157952,0.08844416,0.040606245,0.0038587311,0.39759028,0.6141171,-0.41548944,0.6447023,0.2834619
-0.124420464,0.021849256,0.040682144,0.34860674,0.62430465,-0.34483036,0.5983354,0.0,-2.6554637,0.27345386,-0.28157952,0.09297979,0.03773508,0.0034053596,0.39305443,0.6156508,-0.4142922,0.6483551,0.282185
-0.14120516,0.023987263,0.046307355,0.33813566,0.63441473,-0.33488888,0.59889054,0.0,-2.6554637,0.27345386,-0.28157952,0.09734906,0.034688495,0.002890748,0.38840404,0.6170262,-0.41316822,0.65167576,0.28053486
-0.15690726,0.025899637,0.051575087,0.32837474,0.64366895,-0.32570854,0.5991671,0.0,-2.6554637,0.27345386,-0.28157952,0.1015507,0.031500574,0.0023338841,0.38365132,0.61827034,-0.41212198,0.6546618,0.27857
-0.17260934,0.02781201,0.05684282,0.31861383,0.65292317,-0.3165282,0.5994437,0.0,-2.6554637,0.27345386,-0.28157952,0.1054734,0.028180182,0.0017915601,0.37885305,0.619393,-0.41120842,0.65729254,0.27635732
-0.18831144,0.029724384,0.06211055,0.30885288,0.6621774,-0.3073479,0.59972024,0.0,-2.6554637,0.27345386,-0.28157952,0.109116524,0.02475497,0.0012707459,0.3740415,0.6204287,-0.41043508,0.6595689,0.2739659
-0.2099352,0.031992912,0.0703602,0.2970397,0.6739581,-0.29614612,0.5980729,0.0,-2.6554637,0.27345386,-0.28157952,0.11249155,0.021253033,0.0007756548,0.36924464,0.62140906,-0.40980384,0.6614977,0.27145842
-0.23155896,0.034261443,0.07860985,0.28522652,0.68573886,-0.2849444,0.59642553,0.0,-2.6554637,0.27345386,-0.28157952,0.11560905,0.017700205,0.00031239633,0.36448917,0.6223597,-0.40931603,0.6630891,0.26889068
-0.25146806,0.036111444,0.08632992,0.27573606,0.69571817,-0.27638724,0.59320694,0.0,-2.6554637,0.27345386,-0.28157952,0.11847918,0.014119879,-0.00011226069,0.35980052,0.6233013,-0.40897277,0.6643561,0.2663119
-0.27137715,0.037961446,0.094050005,0.26624563,0.7056974,-0.2678301,0.58998835,0.0,-2.6554637,0.27345386,-0.28157952,0.12107867,0.010512483,-0.0005249409,0.35520542,0.6242267,-0.40876397,0.66534144,0.26377085
-0.29128623,0.03981145,0.10177008,0.2567552,0.7156767,-0.25927296,0.5867698,1.0,-2.6554637,0.27345386,-0.28157952,0.12339729,0.00688796,-0.00093438756,0.35073256,0.625145,-0.40866962,0.66606736,0.2613093
-0.31837544,0.041968368,0.114286,0.2458422,0.7284326,-0.24905527,0.58012927,1.0,-2.6554637,0.27345386,-0.28157952,0.12541863,0.0032553175,-0.0013504578,0.34642047,0.6260788,-0.40864524,0.66653997,0.25897178
-0.34190732,0.043610312,0.12579693,0.23750518,0.7389158,-0.24099796,0.57308537,1.0,-2.6554637,0.27345386,-0.28157952,0.12716936,-0.0003496179,-0.0017456589,0.34227479,0.627032,-0.40870783,0.666781,0.256795
-0.36543918,0.045252252,0.13730788,0.22916816,0.749399,-0.23294064,0.56604147,1.0,-2.6554637,0.27345386,-0.28157952,0.1286728,-0.0039010956,-0.0021023704,0.3383038,0.6280075,-0.40886757,0.6668137,0.2548042
-0.38897106,0.046894193,0.14881882,0.22083114,0.7598822,-0.22488333,0.5589976,1.0,-2.6554637,0.27345386,-0.28157952,0.12995008,-0.0073805037,-0.0024096621,0.33451638,0.6290073,-0.4091303,0.6666617,0.25301605
-0.4187353,0.048495352,0.16582228,0.21107979,0.77273625,-0.21613167,0.54790026,1.0,-2.6554637,0.27345386,-0.28157952,0.13094828,-0.010744316,-0.0026318384,0.33090577,0.6299828,-0.40952677,0.6663254,0.25143993
-0.44525504,0.049740374,0.18182953,0.20328033,0.7837927,-0.20905009,0.53692335,1.0,-2.6554637,0.27345386,-0.28157952,0.13168904,-0.013980198,-0.0027713208,0.327482,0.6309485,-0.41004696,0.6658305,0.25008288
-0.4699057,0.05079788,0.19719917,0.196406,0.7939075,-0.20279838,0.5262012,1.0,-2.6554637,0.27345386,-0.28157952,0.13220109,-0.017079242,-0.0028314693,0.32425272,0.6319248,-0.41067222,0.66520923,0.24895605
-0.49455637,0.051855385,0.2125688,0.18953168,0.8040224,-0.19654667,0.51547897,1.0,-2.6554637,0.27345386,-0.28157952,0.13250916,-0.020041334,-0.0028201444,0.32122833,0.6329138,-0.41139716,0.6644823,0.24805199
-0.51920706,0.05291289,0.22793844,0.18265736,0.8141372,-0.19029498,0.5047568,1.0,-2.6554637,0.27345386,-0.28157952,0.13264273,-0.022867572,-0.0027519008,0.31842977,0.6339071,-0.41221964,0.6636767,0.24738006
-0.5471063,0.053941835,0.24695714,0.1750063,0.82539994,-0.18330735,0.4917564,1.0,-2.6554637,0.27345386,-0.28157952,0.13268027,-0.025569549,-0.002718578,0.31599605,0.634821,-0.41318545,0.662886,0.24712017
-0.5696891,0.05453556,0.26387647,0.16934039,0.83422166,-0.1781951,0.480079,1.0,-2.6554637,0.27345386,-0.28157952,0.1326161,-0.028150469,-0.0026904633,0.31386682,0.63569784,-0.41432598,0.6621037,0.24717756
-0.59227186,0.05512929,0.28079578,0.16367447,0.8430433,-0.17308287,0.46840155,1.0,-2.6554637,0.27345386,-0.28157952,0.13243993,-0.030619364,-0.0026327772,0.3119917,0.63658065,-0.41560897,0.6613499,0.24748167
-0.61485463,0.05572302,0.29771513,0.15800858,0.85186505,-0.16797064,0.4567241,1.0,-2.6554637,0.27345386,-0.28157952,0.13216057,-0.03298075,-0.0025313972,0.31034592,0.6374826,-0.41701367,0.6606292,0.24797694
-0.6374374,0.056316745,0.31463444,0.15234266,0.8606868,-0.1628584,0.44504666,1.0,-2.6554637,0.27345386,-0.28157952,0.13179345,-0.035237394,-0.0023823893,0.30891582,0.6384035,-0.4185246,0.6599391,0.24861799
-0.661551,0.057046205,0.33369252,0.14655949,0.8698746,-0.15740386,0.4325428,1.0,-2.6554637,0.27345386,-0.28157952,0.1313509,-0.03739244,-0.0021854518,0.30768815,0.63934165,-0.42012742,0.65927655,0.24936748
-0.67974293,0.05741951,0.34976867,0.14282858,0.8765359,-0.15397073,0.42196283,1.0,-2.6554637,0.27345386,-0.28157952,0.13084294,-0.03944898,-0.0019424772,0.30664998,0.6402946,-0.421809,0.6586382,0.2501947
-0.69793487,0.057792813,0.36584482,0.13909769,0.8831972,-0.15053761,0.41138288,1.0,-2.6554637,0.27345386,-0.28157952,0.1302776,-0.041409995,-0.0016567251,0.30578876,0.6412591,-0.4235569,0.65802026,0.25107467
-0.7161268,0.058166116,0.38192096,0.13536678,0.8898585,-0.14710449,0.4008029,1.0,-2.6554637,0.27345386,-0.28157952,0.12966746,-0.043249983,-0.0013318537,0.30507925,0.6422693,-0.42532453,0.65743095,0.25195032
-0.7344475,0.058612954,0.39843243,0.13166435,0.8964786,-0.14369221,0.3903202,1.0,-2.6554637,0.27345386,-0.28157952,0.12901896,-0.044966303,-0.00096922275,0.30450737,0.64332515,-0.42709962,0.65687007,0.25279543
-0.7527193,0.059048004,0.41492027,0.12795183,0.9030675,-0.1404084,0.37987837,1.0,-2.6554637,0.27345386,-0.28157952,0.12833205,-0.046565883,-0.00057515036,0.3040617,0.644411,-0.42887545,0.65633017,0.25360686
-0.763811,0.059176136,0.4266123,0.12566186,0.90687996,-0.13878514,0.37285843,1.0,-2.6554637,0.27345386,-0.28157952,0.1276074,-0.048054766,-0.00015517604,0.3037317,0.6455142,-0.43064615,0.6558047,0.25438303
-0.7749027,0.059304267,0.4383043,0.12337191,0.9106924,-0.13716188,0.3658385,1.0,-2.6554637,0.27345386,-0.28157952,0.12684341,-0.049445365,0.00027794857,0.30349708,0.6466235,-0.43239513,0.6552936,0.25511682
-0.7859944,0.0594324,0.44999632,0.12108195,0.9145048,-0.13553862,0.35881856,1.0,-2.6554637,0.27345386,-0.28157952,0.12603867,-0.050751194,0.0007110173,0.30333364,0.64772934,-0.43410358,0.6547992,0.25580156
-0.79658604,0.059576593,0.4612933,0.11924822,0.91804665,-0.1348797,0.35198385,1.0,-2.6554637,0.27345386,-0.28157952,0.12519714,-0.05197291,0.0011452967,0.30323398,0.6488249,-0.43577236,0.65431565,0.25644383
-0.8009454,0.059761573,0.46709776,0.11882883,0.9192177,-0.1349151,0.34920254,1.0,-2.6554637,0.27345386,-0.28157952,0.12432191,-0.0531122,0.001581301,0.30319196,0.64990455,-0.43740156,0.65383816,0.2570493
-0.8053047,0.05994655,0.4729022,0.11840944,0.9203887,-0.13495052,0.3464212,1.0,-2.6554637,0.27345386,-0.28157952,0.12338176,-0.054186836,0.0020248974,0.3031776,0.6509406,-0.43897524,0.6533511,0.2576462
-0.809664,0.060131527,0.47870666,0.11799005,0.9215597,-0.13498592,0.3436399,1.0,-2.6554637,0.27345386,-0.28157952,0.12238628,-0.0551997,0.002463569,0.30318427,0.6519329,-0.44049945,0.65284985,0.25824738
-0.8124256,0.060564004,0.48294476,0.11822481,0.9221235,-0.13595848,0.34178945,1.0,-2.6554637,0.27345386,-0.28157952,0.121344134,-0.056149554,0.002899916,0.30321193,0.6528863,-0.441977,0.65233535,0.25885478
-0.8151873,0.060996484,0.48718286,0.11845957,0.9226873,-0.13693103,0.339939,1.0,-2.6554637,0.27345386,-0.28157952,0.120263025,-0.057036288,0.0033354955,0.3032608,0.6538047,-0.44341028,0.6518088,0.25946927
-0.81470025,0.061457526,0.4877719,0.11947108,0.9221033,-0.13863952,0.34036672,1.0,-2.6554637,0.27345386,-0.28157952,0.119149655,-0.057860587,0.0037710639,0.303331,0.6546915,-0.44480112,0.65127164,0.26009095
-0.8142133,0.061918568,0.48836097,0.12048259,0.9215192,-0.140348,0.34079447,1.0,-2.6554637,0.27345386,-0.28157952,0.118010014,-0.05862364,0.0042070122,0.30342266,0.6555493,-0.44615123,0.6507252,0.26071936
-0.81221503,0.062770166,0.4875155,0.12219713,0.9204395,-0.14256881,0.3419353,1.0,-2.6554637,0.27345386,-0.28157952,0.11684941,-0.05932696,0.004643333,0.30353582,0.6563801,-0.44746187,0.65017086,0.26135367
-0.8093322,0.0638542,0.48587042,0.12421321,0.9190963,-0.14484799,0.34355444,1.0,-2.6554637,0.27345386,-0.28157952,0.11567265,-0.059972383,0.0050798142,0.30367044,0.65718585,-0.4487343,0.64961004,0.2619928
-0.8064494,0.06493825,0.48422533,0.1262293,0.9177531,-0.14712715,0.34517357,1.0,-2.6554637,0.27345386,-0.28157952,0.11448406,-0.060561772,0.005516135,0.30382636,0.65796775,-0.44996947,0.6490441,0.2626355
-0.80203575,0.06588656,0.4804415,0.12836264,0.9160438,-0.14974864,0.34761915,1.0,-2.6554637,0.27345386,-0.28157952,0.11328745,-0.061097164,0.0059518637,0.30400327,0.65872705,-0.45116842,0.6484743,0.26328042
-0.7976221,0.06683487,0.47665766,0.130496,0.91433454,-0.15237011,0.35006472,1.0,-2.6554637,0.27345386,-0.28157952,0.1120864,-0.061580624,0.00638662,0.30420077,0.65946466,-0.452332,0.6479019,0.26392606
-0.7911639,0.06822527,0.4711091,0.13354005,0.9119317,-0.15554686,0.35344055,1.0,-2.6554637,0.27345386,-0.28157952,0.11088404,-0.062014278,0.0068198266,0.30441839,0.6601812,-0.45346093,0.647328,0.2645711
-0.7847058,0.06961568,0.4655605,0.13658409,0.90952885,-0.15872361,0.35681635,1.0,-2.6554637,0.27345386,-0.28157952,0.109683186,-0.062400233,0.007251055,0.30465543,0.6608773,-0.45455605,0.6467537,0.2652141
-0.77811897,0.070932545,0.45957664,0.13959965,0.9071672,-0.16187951,0.3600949,1.0,-2.6554637,0.27345386,-0.28157952,0.10848646,-0.06274053,0.00767981,0.3049113,0.66155344,-0.455618,0.64618015,0.26585364
-0.77158093,0.0722612,0.45361635,0.14262532,0.9048367,-0.16490693,0.3633326,1.0,-2.6554637,0.27345386,-0.28157952,0.10729623,-0.06303717,0.008105592,0.30518526,0.66221005,-0.4566474,0.64560807,0.2664884
-0.76504296,0.07358986,0.44765607,0.14565098,0.9025062,-0.16793436,0.36657032,1.0,-2.6554637,0.27345386,-0.28157952,0.10611455,-0.06329215,0.008527917,0.30547658,0.66284746,-0.45764497,0.64503837,0.2671172
-0.75474626,0.07543822,0.43878588,0.15023328,0.89879173,-0.17223942,0.37136298,1.0,-2.6554637,0.27345386,-0.28157952,0.104962856,-0.0635091,0.008933698,0.30577856,0.6634472,-0.4585931,0.64448225,0.26775172
-0.74444956,0.07728658,0.4299157,0.15481557,0.8950773,-0.17654449,0.37615567,1.0,-2.6554637,0.27345386,-0.28157952,0.10385321,-0.06369043,0.009318785,0.30608678,0.66400343,-0.45948485,0.64394635,0.2683937
-0.73465294,0.07911887,0.42144057,0.15894163,0.89163345,-0.17988522,0.3807631,1.0,-2.6554637,0.27345386,-0.28157952,0.10278748,-0.06383787,0.009685793,0.30639958,0.6645207,-0.46032292,0.64343196,0.269037
0.0,0.0,0.0,-0.035813056,0.6855091,0.036789365,0.7262111,0.0,-3.1398182,0.13526042,-0.3161959,0.0,0.0,0.0,-0.035813056,0.6855091,0.036789365,0.7262111,0.0
-0.0030891001,0.00036512612,0.00088689773,-0.035700936,0.6859577,0.037730914,0.72574806,0.0,-3.1398182,0.13526042,-0.3161959,0.005061876,0.004716449,-0.0008499278,-0.037946086,0.6884673,0.03533538,0.7227729,0.06327319
-0.0062417747,0.0007678986,0.001795429,-0.03468162,0.68632275,0.03775644,0.7254492,0.0,-3.1398182,0.13526042,-0.3161959,0.010564905,0.009169701,-0.0012527509,-0.041077554,0.68922096,0.03257798,0.7199543,0.12345853
-0.009394449,0.001170671,0.0027039603,-0.0336623,0.6866879,0.03778196,0.72515035,0.0,-3.1398182,0.13526042,-0.3161959,0.01648203,0.01278936,-0.0014973758,-0.044403087,0.68790084,0.028538233,0.7175129,0.18043062
-0.015055681,0.0021125556,0.004255295,-0.032596774,0.68763214,0.0386926,0.72422475,0.0,-3.1398182,0.13526042,-0.3161959,0.022948239,0.015544361,-0.0021080626,-0.048149277,0.68505627,0.02299901,0.7157186,0.23433027
-0.020716911,0.00305444,0.0058066295,-0.03153125,0.68857646,0.03960324,0.7232991,0.0,-3.1398182,0.13526042,-0.3161959,0.029192645,0.017043654,-0.00353996,-0.052703973,0.68077654,0.015701735,0.71525425,0.28484875
-0.026230514,0.004031956,0.007303326,-0.030951967,0.6895744,0.040806133,0.7222803,0.0,-3.1398182,0.13526042,-0.3161959,0.035437237,0.017315755,-0.0053048385,-0.05701764,0.6755909,0.008948883,0.7154301,0.3339622
-0.031744115,0.0050094724,0.008800022,-0.030372687,0.69057244,0.042009026,0.72126156,0.0,-3.1398182,0.13526042,-0.3161959,0.041893814,0.016211146,-0.0073424233,-0.06091533,0.67011994,0.0033487617,0.7155541,0.3824162
-0.03725772,0.0059869885,0.010296719,-0.029793406,0.6915704,0.04321192,0.7202428,0.0,-3.1398182,0.13526042,-0.3161959,0.049146034,0.013955851,-0.010103728,-0.064354554,0.6648912,-0.00076966954,0.71586335,0.43000942
-0.04635269,0.007704818,0.012825648,-0.029009234,0.6935686,0.045455977,0.718102,0.0,-3.1398182,0.13526042,-0.3161959,0.05731058,0.0108940685,-0.013541716,-0.066844605,0.6598774,-0.003208364,0.7169521,0.47794384
-0.055447657,0.009422648,0.015354578,-0.028225064,0.6955668,0.047700036,0.71596116,0.0,-3.1398182,0.13526042,-0.3161959,0.06617391,0.0074119647,-0.017668072,-0.068451166,0.6552456,-0.00430389,0.718396,0.52783984
-0.06404077,0.011117136,0.017717341,-0.027555697,0.69747615,0.04997821,0.7138968,0.0,-3.1398182,0.13526042,-0.3161959,0.07502419,0.0035918918,-0.021968428,-0.069354415,0.6512763,-0.003664928,0.7205524,0.5802369
-0.072633885,0.012811625,0.020080103,-0.026886329,0.69938546,0.052256383,0.7118324,0.0,-3.1398182,0.13526042,-0.3161959,0.08464903,-3.8042082e-05,-0.026263107,-0.06960495,0.6475477,-0.0011748843,0.72354835,0.63423526
-0.08696894,0.015306222,0.024421895,-0.027137144,0.70270306,0.058134478,0.70753014,0.0,-3.1398182,0.13526042,-0.3161959,0.09508778,-0.0029875296,-0.030866105,-0.06992418,0.6445611,0.0029433086,0.7275657,0.68821263
-0.10130401,0.01780082,0.028763685,-0.027387958,0.7060207,0.06401257,0.7032278,0.0,-3.1398182,0.13526042,-0.3161959,0.10595401,-0.004571754,-0.034695137,-0.070627846,0.64261776,0.009214168,0.73297185,0.7410569
-0.11563907,0.020295417,0.033105478,-0.027638773,0.7093383,0.06989066,0.69892555,0.0,-3.1398182,0.13526042,-0.3161959,0.11636068,-0.004830349,-0.037315715,-0.071738034,0.64296174,0.018207354,0.7400016,0.7928553
-0.12908052,0.022697568,0.037188806,-0.027918601,0.7125211,0.07550139,0.69476336,0.0,-3.1398182,0.13526042,-0.3161959,0.1259779,-0.003862414,-0.03943676,-0.07337937,0.6451113,0.029732743,0.7483524,0.8440944
-0.14252196,0.025099719,0.041272137,-0.028198432,0.7157038,0.08111212,0.6906011,0.0,-3.1398182,0.13526042,-0.3161959,0.13319619,-0.0013201045,-0.042445738,-0.07667987,0.6481263,0.04340423,0.7567429,0.8941461
-0.16313799,0.028353399,0.048671592,-0.027746506,0.7208476,0.088416666,0.683535,0.0,-3.1398182,0.13526042,-0.3161959,0.13725492,0.0036536348,-0.046606805,-0.08270485,0.65136796,0.058037918,0.7646873,0.94195956
-0.183754,0.03160708,0.056071047,-0.027294582,0.7259915,0.095721215,0.6764688,0.0,-3.1398182,0.13526042,-0.3161959,0.13764183,0.010306631,-0.051071476,-0.09035293,0.65643114,0.074020654,0.77069366,0.9881432
