Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.6599994,-0.8098101,0.0049738884,0.46233314,-0.0673985,0.9075253,0.18421866,0.36924982,1.0,-2.4875681,0.045638166,-0.28764975,-0.8446483,0.17250153,0.5446334,0.07877095,0.93399376,0.1699362,0.35354775,0.99589396
0.66999936,-0.80116093,0.0044644,0.45510012,-0.06973283,0.9045422,0.18701604,0.37442243,1.0,-2.4875681,0.045638166,-0.28764975,-0.84569436,0.17283416,0.5426286,0.083088204,0.9331602,0.16624905,0.35557216,0.9957638
0.67999935,-0.79189014,0.004037851,0.44742104,-0.07229883,0.9013174,0.18973522,0.3800559,1.0,-2.4875681,0.045638166,-0.28764975,-0.8462765,0.17309043,0.54003227,0.08738017,0.9322015,0.16242132,0.35790893,0.9955826
0.68999934,-0.78295577,0.004044205,0.43983367,-0.074212275,0.89842653,0.19180107,0.38518825,1.0,-2.4875681,0.045638166,-0.28764975,-0.84641665,0.17327596,0.5368855,0.09164779,0.93112826,0.15844518,0.36053327,0.9953549
0.69999933,-0.77402145,0.004050559,0.43224633,-0.07612572,0.89553565,0.19386692,0.39032063,1.0,-2.4875681,0.045638166,-0.28764975,-0.8461339,0.17339565,0.5332257,0.09589219,0.9299491,0.15431371,0.36342382,0.99508655
0.7099993,-0.7650871,0.004056913,0.42465895,-0.07803916,0.8926447,0.19593278,0.395453,1.0,-2.4875681,0.045638166,-0.28764975,-0.84544426,0.17345358,0.52908707,0.100115106,0.9286714,0.15002069,0.3665621,0.99478316
0.7199993,-0.7548321,0.0041836738,0.4161512,-0.08001586,0.8893476,0.19796109,0.4013522,1.0,-2.4875681,0.045638166,-0.28764975,-0.8443614,0.17345326,0.52450055,0.104317755,0.9273017,0.14556076,0.36993268,0.9944519
0.7299993,-0.74248207,0.0044751107,0.40629786,-0.08213416,0.88538367,0.19998476,0.40841115,1.0,-2.4875681,0.045638166,-0.28764975,-0.8428965,0.17339759,0.5194939,0.108502164,0.92584497,0.14092961,0.37352285,0.9940987
0.7399993,-0.73117167,0.005112094,0.3973539,-0.08367825,0.8818428,0.20158307,0.41468206,1.0,-2.4875681,0.045638166,-0.28764975,-0.8410583,0.17328878,0.51409143,0.11267035,0.924305,0.1361239,0.37732226,0.99373066
0.7499993,-0.7198613,0.0057490766,0.38840994,-0.08522234,0.87830186,0.20318137,0.42095295,1.0,-2.4875681,0.045638166,-0.28764975,-0.8388533,0.17312826,0.50831485,0.116824746,0.9226847,0.13114117,0.38132292,0.9933551
0.7599993,-0.70855093,0.0063860593,0.37946597,-0.08676643,0.874761,0.20477968,0.42722383,1.0,-2.4875681,0.045638166,-0.28764975,-0.836286,0.17291695,0.5021827,0.12096809,0.9209855,0.1259801,0.385519,0.99297833
0.76999927,-0.693538,0.0072601438,0.3684485,-0.08885691,0.8699162,0.20679106,0.4353416,1.0,-2.4875681,0.045638166,-0.28764975,-0.8333589,0.172655,0.4957113,0.12510313,0.91920775,0.120640546,0.38990635,0.9926073
0.77999926,-0.67852503,0.008134228,0.357431,-0.090947405,0.8650714,0.20880243,0.44345936,1.0,-2.4875681,0.045638166,-0.28764975,-0.8300729,0.17234206,0.488914,0.12923293,0.9173509,0.11512342,0.39448273,0.9922486
0.0,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0,-3.1901455,0.007279744,-0.34764218,0.0,0.0,0.0,-0.077421315,0.7174522,0.06523679,0.687736,0.0
0.00999999,-0.020231653,0.0023410618,0.006592347,-0.077297285,0.7232456,0.07008093,0.6805902,0.0,-3.1901455,0.007279744,-0.34764218,-0.002508359,0.002766735,0.0045354767,-0.08226497,0.6926801,0.06718136,0.70626557,0.0015684115
0.01999998,-0.040463306,0.0046821237,0.013184694,-0.07717326,0.7290391,0.07492507,0.6734445,0.0,-3.1901455,0.007279744,-0.34764218,-0.006845413,0.007838073,0.004410657,-0.07889736,0.69961256,0.06616635,0.70620126,0.0072692046
0.029999971,-0.060694955,0.0070231855,0.01977704,-0.07704923,0.73483247,0.07976921,0.66629875,0.0,-3.1901455,0.007279744,-0.34764218,-0.016389368,0.011241528,0.007047835,-0.07620567,0.70439124,0.066653915,0.7037075,0.027801737
0.0400002,-0.07938941,0.009329582,0.026029347,-0.07651736,0.74010175,0.08344352,0.6597659,0.0,-3.1901455,0.007279744,-0.34764218,-0.025207171,0.011514264,0.008925366,-0.07386349,0.705146,0.06747375,0.6984295,0.046840742
0.05000019,-0.09808387,0.011635977,0.032281652,-0.07598548,0.74537104,0.087117836,0.65323305,0.0,-3.1901455,0.007279744,-0.34764218,-0.032533728,0.0117252795,0.011316556,-0.07266535,0.70707864,0.06839851,0.6963029,0.063147716
0.06000018,-0.124941535,0.015016347,0.04320715,-0.074772485,0.75289965,0.09203456,0.64305425,0.0,-3.1901455,0.007279744,-0.34764218,-0.04009935,0.012436989,0.014129388,-0.072223306,0.70942384,0.06912739,0.6959096,0.07810665
0.06999993,-0.1517992,0.018396717,0.054132648,-0.07355949,0.76042825,0.09695128,0.6328754,0.0,-3.1901455,0.007279744,-0.34764218,-0.048043616,0.01348606,0.017152656,-0.07162964,0.7126376,0.069520645,0.696339,0.092978135
0.07999992,-0.1760425,0.021525007,0.06444746,-0.072338834,0.76722455,0.10136618,0.62346816,0.0,-3.1901455,0.007279744,-0.34764218,-0.056466542,0.01475099,0.02028199,-0.07043469,0.71667355,0.069718845,0.69684064,0.10873696
0.089999914,-0.20028579,0.024653297,0.07476228,-0.071118176,0.7740208,0.10578107,0.61406094,0.0,-3.1901455,0.007279744,-0.34764218,-0.06542584,0.01618896,0.023582477,-0.068562165,0.721413,0.06988636,0.6970411,0.12622812
0.099999905,-0.22452909,0.027781587,0.0850771,-0.06989752,0.78081703,0.11019597,0.60465366,0.0,-3.1901455,0.007279744,-0.34764218,-0.075021006,0.017792601,0.027178664,-0.06610792,0.7267055,0.07012618,0.696753,0.14626755
0.109999895,-0.25560057,0.03175199,0.10058799,-0.06734524,0.7894073,0.11437975,0.5921997,0.0,-3.1901455,0.007279744,-0.34764218,-0.08536159,0.019554187,0.031191755,-0.06320554,0.7324367,0.07047185,0.6959075,0.1696852
0.119999886,-0.28667203,0.035722394,0.11609887,-0.06479296,0.79799753,0.118563525,0.57974565,0.0,-3.1901455,0.007279744,-0.34764218,-0.096558645,0.021454964,0.03571822,-0.059974417,0.7385317,0.07090845,0.69449496,0.19732933
0.12999988,-0.3139452,0.03923133,0.13061605,-0.062124338,0.8054853,0.122029625,0.568539,1.0,-3.1901455,0.007279744,-0.34764218,-0.108717196,0.023464303,0.040828753,-0.056505412,0.7449459,0.07139106,0.69253075,0.23004438
0.13999987,-0.34121835,0.042740267,0.14513326,-0.059455715,0.812973,0.12549572,0.55733246,1.0,-3.1901455,0.007279744,-0.34764218,-0.12193564,0.025542896,0.046570826,-0.052860543,0.75165063,0.071859576,0.6900312,0.26862675
0.14999986,-0.37550637,0.04706486,0.16668196,-0.05517347,0.82250214,0.12871803,0.54170716,1.0,-3.1901455,0.007279744,-0.34764218,-0.13630633,0.02764577,0.052969802,-0.049078748,0.75861824,0.072252214,0.6869932,0.31375578
0.15999985,-0.4097944,0.05138945,0.18823066,-0.050891228,0.8320313,0.13194034,0.52608186,1.0,-3.1901455,0.007279744,-0.34764218,-0.15191682,0.029726367,0.060026485,-0.045183003,0.76580924,0.07251852,0.68337965,0.3658921
0.16999984,-0.43911222,0.0550476,0.20818089,-0.04714167,0.84011424,0.13427843,0.5121567,1.0,-3.1901455,0.007279744,-0.34764218,-0.1688494,0.031739686,0.06771207,-0.04118988,0.77316254,0.07263544,0.6791025,0.42513645
0.17999959,-0.46843,0.058705755,0.22813113,-0.04339211,0.84819716,0.13661653,0.49823165,1.0,-3.1901455,0.007279744,-0.34764218,-0.18717706,0.033646014,0.0759632,-0.037122026,0.78059095,0.072624095,0.6740123,0.49104947
0.18999958,-0.49774784,0.062363904,0.24808136,-0.039642554,0.8562801,0.13895462,0.48430654,1.0,-3.1901455,0.007279744,-0.34764218,-0.20695463,0.035415042,0.084685534,-0.03302096,0.7879857,0.07256281,0.6678986,0.56245446
0.19999957,-0.5316767,0.066801496,0.27401546,-0.034715433,0.86536473,0.14191054,0.4672016,1.0,-3.1901455,0.007279744,-0.34764218,-0.22820252,0.03703029,0.0937725,-0.028956922,0.79523605,0.07258693,0.6605145,0.63728166
0.2099998,-0.558294,0.07031267,0.2969001,-0.029911514,0.87246114,0.14329587,0.45291024,1.0,-3.1901455,0.007279744,-0.34764218,-0.2508847,0.03849415,0.103149995,-0.025027337,0.80226547,0.072863646,0.65163434,0.71255153
0.21999979,-0.5849113,0.073823854,0.31978473,-0.025107598,0.87955755,0.14468119,0.43861893,1.0,-3.1901455,0.007279744,-0.34764218,-0.27489063,0.039833788,0.11283843,-0.02134067,0.8090746,0.07353942,0.64113617,0.7846089
0.22999978,-0.6115286,0.07733503,0.34266937,-0.02030368,0.88665396,0.14606652,0.42432758,1.0,-3.1901455,0.007279744,-0.34764218,-0.3000385,0.041106004,0.123004615,-0.0179877,0.81576765,0.07468131,0.62907517,0.8496591
0.23999977,-0.63814586,0.080846205,0.365554,-0.015499761,0.89375037,0.14745185,0.41003624,1.0,-3.1901455,0.007279744,-0.34764218,-0.3261138,0.042394903,0.13395882,-0.015013875,0.8225284,0.07624869,0.61569273,0.9045248
0.24999976,-0.66671175,0.08485686,0.39134425,-0.010384825,0.9007144,0.15080176,0.3949606,1.0,-3.1901455,0.007279744,-0.34764218,-0.35292888,0.043791052,0.14607488,-0.012403699,0.829542,0.07812188,0.6013415,0.947378
0.25999975,-0.6871145,0.087793544,0.41246128,-0.005951,0.90541905,0.15290926,0.38353097,1.0,-3.1901455,0.007279744,-0.34764218,-0.38036457,0.045353387,0.15966554,-0.010079281,0.8369042,0.08016517,0.5863595,0.9781335
0.26999974,-0.70751715,0.09073022,0.4335783,-0.0015171748,0.9101237,0.15501678,0.37210134,1.0,-3.1901455,0.007279744,-0.34764218,-0.408361,0.047077302,0.17488468,-0.007905843,0.8445844,0.082272366,0.57096756,0.9982944
0.27999973,-0.7279199,0.093666896,0.45469534,0.0029166504,0.91482836,0.15712428,0.36067173,1.0,-3.1901455,0.007279744,-0.34764218,-0.43686995,0.048899677,0.19170971,-0.005706208,0.852465,0.08437023,0.5552407,1.0103074
0.28999972,-0.7491985,0.09676734,0.4771616,0.0071858806,0.9190915,0.1612375,0.3492061,1.0,-3.1901455,0.007279744,-0.34764218,-0.46581084,0.050738912,0.20999683,-0.0032954533,0.8604185,0.08640156,0.5391542,1.0167458
0.2999997,-0.7704772,0.09986778,0.4996278,0.011455111,0.9233546,0.16535069,0.33774048,1.0,-3.1901455,0.007279744,-0.34764218,-0.49505794,0.052535865,0.22955789,-0.00053356774,0.8683624,0.0883181,0.5226625,1.0196905
0.3099997,-0.7849276,0.102126114,0.516898,0.01439272,0.92582375,0.169695,0.32932165,1.0,-3.1901455,0.007279744,-0.34764218,-0.5244488,0.0542701,0.2502125,0.002628697,0.8762706,0.09008788,0.5057653,1.0205019
0.3199997,-0.7993781,0.104384445,0.5341681,0.017330328,0.9282929,0.17403932,0.3209028,1.0,-3.1901455,0.007279744,-0.34764218,-0.5537982,0.055952344,0.27180484,0.006138323,0.88414854,0.09170198,0.4885339,1.0199214
0.3299997,-0.81402713,0.10656126,0.5517392,0.020227086,0.9304782,0.17915754,0.31275934,1.0,-3.1901455,0.007279744,-0.34764218,-0.58290416,0.05760971,0.29419702,0.009864567,0.89200276,0.09316891,0.4711026,1.018323
0.33999968,-0.82867616,0.10873808,0.56931025,0.023123844,0.9326635,0.18427576,0.3046159,1.0,-3.1901455,0.007279744,-0.34764218,-0.6115566,0.059273068,0.31725463,0.013640819,0.8998212,0.09450368,0.45364153,1.0159422
0.34999967,-0.8363103,0.11009924,0.5798498,0.02440698,0.93280745,0.18963778,0.30089116,1.0,-3.1901455,0.007279744,-0.34764218,-0.63954854,0.06096865,0.34083378,0.017303376,0.90756756,0.09571872,0.4363297,1.0130086
0.35999966,-0.8439445,0.1114604,0.5903893,0.025690118,0.93295133,0.19499978,0.2971664,1.0,-3.1901455,0.007279744,-0.34764218,-0.6666916,0.06271135,0.36477265,0.02071601,0.9151853,0.0968226,0.41933477,1.0097784
0.36999965,-0.85157865,0.112821564,0.60092884,0.026973257,0.9330952,0.2003618,0.29344165,1.0,-3.1901455,0.007279744,-0.34764218,-0.69282913,0.0644991,0.38888687,0.02378331,0.92260385,0.09782449,0.40280217,1.0065128
0.37999964,-0.85878783,0.11402927,0.6108817,0.027930401,0.93277264,0.20701517,0.29006165,1.0,-3.1901455,0.007279744,-0.34764218,-0.71784276,0.0663099,0.4129692,0.026457412,0.92974615,0.09873869,0.38685238,1.0034409
0.38999963,-0.865997,0.11523698,0.62083447,0.028887548,0.93245,0.21366854,0.28668165,1.0,-3.1901455,0.007279744,-0.34764218,-0.74165004,0.06810253,0.43679327,0.028738512,0.9365358,0.09958514,0.37158433,1.000734
0.39999962,-0.8685951,0.11566525,0.6248035,0.028667128,0.9311257,0.2197041,0.2864815,1.0,-3.1901455,0.007279744,-0.34764218,-0.7641961,0.069820784,0.46012256,0.030668495,0.9429056,0.100386135,0.35708314,0.9984986
0.4099996,-0.8711933,0.116093524,0.62877244,0.02844671,0.92980134,0.22573966,0.28628135,1.0,-3.1901455,0.007279744,-0.34764218,-0.7854424,0.071399935,0.48272187,0.032319218,0.9488023,0.101161905,0.34342667,0.9967845
0.4199996,-0.87255216,0.11637552,0.6309748,0.028245002,0.9281405,0.23201558,0.28688052,1.0,-3.1901455,0.007279744,-0.34764218,-0.8053595,0.07277405,0.50437117,0.03377758,0.9541909,0.10192641,0.33068928,0.9955984
0.4299996,-0.873911,0.116657525,0.63317716,0.028043292,0.9264797,0.23829152,0.28747973,1.0,-3.1901455,0.007279744,-0.34764218,-0.8239231,0.07388288,0.5248761,0.03513117,0.95905256,0.10268653,0.31893992,0.9949156
0.43999958,-0.8752699,0.11693953,0.63537955,0.027841585,0.9248189,0.24456744,0.2880789,1.0,-3.1901455,0.007279744,-0.34764218,-0.8411164,0.07467634,0.5440759,0.036458045,0.9633817,0.103442825,0.3082372,0.99469066
0.44999957,-0.87468016,0.116722055,0.63467634,0.027328858,0.92329043,0.24887878,0.28946236,1.0,-3.1901455,0.007279744,-0.34764218,-0.85693204,0.075117536,0.561846,0.037821308,0.9671832,0.10419152,0.29862407,0.99486196
0.4599998,-0.8740904,0.11650458,0.6339731,0.026816132,0.92176205,0.25319013,0.29084584,1.0,-3.1901455,0.007279744,-0.34764218,-0.8713751,0.07518335,0.57809734,0.03926684,0.9704682,0.10492615,0.2901237,0.9953576
0.4699998,-0.87125117,0.116215594,0.6303381,0.026488071,0.91964215,0.25763968,0.29374686,1.0,-3.1901455,0.007279744,-0.34764218,-0.8844632,0.07486358,0.59277534,0.040823996,0.97325337,0.10563878,0.2827385,0.99610054
0.47999978,-0.86841196,0.11592661,0.62670296,0.02616001,0.91752225,0.26208922,0.2966479,1.0,-3.1901455,0.007279744,-0.34764218,-0.89622617,0.07415953,0.6058558,0.042507112,0.9755594,0.10632055,0.27645132,0.9970144
0.48999953,-0.86469674,0.11547385,0.6217187,0.025996543,0.91584384,0.26453307,0.29958493,1.0,-3.1901455,0.007279744,-0.34764218,-0.9067041,0.07308157,0.6173408,0.04431784,0.9774102,0.10696194,0.27122766,0.9980273
0.49999952,-0.8609816,0.1150211,0.6167344,0.025833078,0.9141655,0.26697692,0.30252194,1.0,-3.1901455,0.007279744,-0.34764218,-0.9159445,0.07164729,0.6272554,0.04624784,0.9788323,0.107552774,0.26701885,0.9990752
0.5099995,-0.85462385,0.11449234,0.6086626,0.026154088,0.911822,0.26889223,0.3074759,1.0,-3.1901455,0.007279744,-0.34764218,-0.92400086,0.06987941,0.63564265,0.04828073,0.9798545,0.10808223,0.263766,1.0001036
0.5199995,-0.8482662,0.11396359,0.60059077,0.026475098,0.90947855,0.2708075,0.31242985,1.0,-3.1901455,0.007279744,-0.34764218,-0.9309297,0.06780392,0.64255977,0.050394416,0.98050696,0.10853893,0.26140302,1.0010687
0.5299995,-0.8417099,0.113516346,0.5922181,0.02683696,0.90741885,0.2719489,0.3171084,1.0,-3.1901455,0.007279744,-0.34764218,-0.936789,0.06544879,0.6480743,0.052563295,0.9808206,0.10891097,0.25986016,1.0019368
0.5399995,-0.83515364,0.1130691,0.5838454,0.02719882,0.90535915,0.2730903,0.32178697,1.0,-3.1901455,0.007279744,-0.34764218,-0.9416365,0.06284264,0.6522605,0.054759264,0.9808261,0.109186016,0.2590664,1.0026832
0.5499995,-0.82859737,0.11262186,0.5754727,0.027560681,0.9032995,0.2742317,0.32646552,1.0,-3.1901455,0.007279744,-0.34764218,-0.94552845,0.060013894,0.6551961,0.056953877,0.9805543,0.109351404,0.25895208,1.0032924
0.55999947,-0.8187404,0.11197145,0.5637463,0.027936514,0.90013576,0.2758105,0.33325008,1.0,-3.1901455,0.007279744,-0.34764218,-0.94851875,0.056990143,0.65696,0.059118837,0.98003453,0.10939435,0.25945067,1.0037559
0.56999946,-0.8088835,0.11132105,0.55201983,0.028312348,0.89697206,0.27738932,0.34003463,1.0,-3.1901455,0.007279744,-0.34764218,-0.9506575,0.05379745,0.6576304,0.061227277,0.97929543,0.10930181,0.26049992,1.0040712
0.57999945,-0.79945153,0.11082409,0.5408801,0.029014174,0.89427483,0.27767673,0.34647444,1.0,-3.1901455,0.007279744,-0.34764218,-0.9519912,0.050460372,0.65728235,0.06325418,0.9783632,0.10906119,0.26204318,1.004241
0.58999944,-0.7900196,0.11032714,0.52974033,0.029716,0.89157766,0.27796417,0.35291424,1.0,-3.1901455,0.007279744,-0.34764218,-0.9525621,0.047001276,0.65598726,0.06517705,0.9772629,0.10865966,0.2640298,1.0042711
0.0,0.0,0.0,0.0,-0.07462522,0.71618325,0.114773266,0.6828041,0.0,-3.791227,-0.15030192,-0.33799058,0.0,0.0,0.0,-0.07462522,0.71618325,0.114773266,0.6828041,0.0
0.00999999,-0.014075041,0.002425617,0.004285285,-0.0747355,0.71915627,0.12023989,0.6786106,0.0,-3.791227,-0.15030192,-0.33799058,-0.0021303613,0.0019038944,0.0059537543,-0.08765255,0.7046346,0.10622591,0.7185753,0.00022256095
0.01999998,-0.028150082,0.004851234,0.00857057,-0.07484579,0.7221292,0.12570652,0.67441714,0.0,-3.791227,-0.15030192,-0.33799058,-0.009063313,0.010716128,0.0063721566,-0.08341642,0.7020399,0.11371186,0.7087363,-0.00022377726
0.029999971,-0.04821239,0.007816833,0.015400948,-0.07487123,0.7263844,0.13295476,0.66805184,0.0,-3.791227,-0.15030192,-0.33799058,-0.022008916,0.013681683,0.011483598,-0.08189252,0.705059,0.11698649,0.7050188,0.021260053
0.03999996,-0.0682747,0.010782433,0.022231326,-0.07489666,0.73063964,0.140203,0.6616865,0.0,-3.791227,-0.15030192,-0.33799058,-0.035646796,0.013086203,0.014913934,-0.080625996,0.703445,0.119744085,0.6966449,0.045215506
0.049999952,-0.08626533,0.013356453,0.028535733,-0.07467845,0.73441374,0.14569686,0.65602744,0.0,-3.791227,-0.15030192,-0.33799058,-0.04686968,0.013113174,0.018993516,-0.0806645,0.70431286,0.121874474,0.6932897,0.06938681
0.059999943,-0.10425596,0.015930474,0.03484014,-0.074460246,0.73818785,0.15119071,0.65036845,0.0,-3.791227,-0.15030192,-0.33799058,-0.058235116,0.014181736,0.023475427,-0.08147146,0.7061905,0.12354051,0.6924021,0.0948828
0.07000017,-0.12224659,0.018504495,0.041144546,-0.07424203,0.74196196,0.15668458,0.6447094,0.0,-3.791227,-0.15030192,-0.33799058,-0.0697718,0.015854988,0.02801675,-0.08197926,0.70964646,0.124667026,0.69292355,0.122659914
0.08000016,-0.14847092,0.02153697,0.05199319,-0.07406022,0.7475272,0.16413465,0.6356414,0.0,-3.791227,-0.15030192,-0.33799058,-0.08168293,0.017864022,0.032485012,-0.081718996,0.7143721,0.12547877,0.6938208,0.15349695
0.09000015,-0.17469524,0.024569446,0.06284183,-0.07387839,0.7530924,0.17158474,0.6265734,0.0,-3.791227,-0.15030192,-0.33799058,-0.094040744,0.02008124,0.03700163,-0.08064231,0.7200791,0.12618308,0.6946056,0.18807141
0.099999905,-0.19768365,0.026893402,0.07280614,-0.07387244,0.7580172,0.17805754,0.6183001,0.0,-3.791227,-0.15030192,-0.33799058,-0.106977075,0.022453655,0.04175355,-0.07887693,0.7264725,0.12690647,0.6949971,0.22702889
0.109999895,-0.22067206,0.029217357,0.082770444,-0.073866494,0.762942,0.18453033,0.6100268,0.0,-3.791227,-0.15030192,-0.33799058,-0.12062615,0.024950135,0.04691108,-0.07657704,0.7333342,0.12769799,0.6948514,0.27098453
0.119999886,-0.25079715,0.031608086,0.097907566,-0.07319324,0.7694737,0.19239625,0.59832025,0.0,-3.791227,-0.15030192,-0.33799058,-0.13512453,0.027545962,0.05259766,-0.07387544,0.7405043,0.12856427,0.69407576,0.3204718
0.12999988,-0.28231013,0.03399054,0.114222854,-0.07226483,0.7763738,0.20041364,0.58583957,0.0,-3.791227,-0.15030192,-0.33799058,-0.15060104,0.030219857,0.05888428,-0.07087852,0.7478631,0.1294999,0.6925833,0.37584436
0.13999987,-0.3138231,0.03637299,0.13053815,-0.07133642,0.78327394,0.20843102,0.5733589,1.0,-3.791227,-0.15030192,-0.33799058,-0.1671756,0.03295626,0.0657893,-0.06767745,0.7553091,0.13051324,0.6902601,0.43713623
0.14999986,-0.34152025,0.038092095,0.14570639,-0.07019907,0.7894368,0.2149284,0.56200093,1.0,-3.791227,-0.15030192,-0.33799058,-0.18495713,0.035748277,0.073279545,-0.06436424,0.76274323,0.13165013,0.68694395,0.50388664
0.15999985,-0.36921737,0.0398112,0.16087463,-0.06906172,0.79559976,0.22142579,0.550643,1.0,-3.791227,-0.15030192,-0.33799058,-0.2040372,0.038600493,0.08127628,-0.061049014,0.7700652,0.13301083,0.68241954,0.57495415
0.16999984,-0.4033953,0.04166898,0.18257973,-0.06610472,0.80396444,0.22650997,0.53551537,1.0,-3.791227,-0.15030192,-0.33799058,-0.22447726,0.041530583,0.08967666,-0.05787112,0.77718234,0.13475344,0.67643833,0.6483774
0.17999983,-0.43757322,0.04352676,0.20428483,-0.063147716,0.8123292,0.23159416,0.5203877,1.0,-3.791227,-0.15030192,-0.33799058,-0.24628899,0.044568527,0.09839417,-0.054996923,0.7840354,0.13707346,0.66877276,0.721374
0.18999982,-0.4667996,0.04472237,0.224262,-0.060357142,0.8195796,0.2354634,0.5068298,1.0,-3.791227,-0.15030192,-0.33799058,-0.2694171,0.047754858,0.10741739,-0.05260077,0.790631,0.14015597,0.6592958,0.79057264
0.19999981,-0.49602592,0.04591798,0.24423917,-0.057566572,0.82683,0.23933262,0.49327183,1.0,-3.791227,-0.15030192,-0.33799058,-0.29373953,0.05113787,0.11686097,-0.05082953,0.79706126,0.14411595,0.64805424,0.8525162
0.20999956,-0.52971494,0.04738794,0.27010527,-0.05408284,0.8346452,0.24534611,0.47635812,1.0,-3.791227,-0.15030192,-0.33799058,-0.31909728,0.054767717,0.12697458,-0.049764693,0.80348366,0.1489596,0.63528925,0.9043483
0.21999955,-0.56340396,0.048857898,0.29597142,-0.050599106,0.8424604,0.2513596,0.45944437,1.0,-3.791227,-0.15030192,-0.33799058,-0.34534466,0.05868203,0.1380859,-0.049395323,0.8100521,0.1545927,0.6213738,0.9444692
0.22999954,-0.59110576,0.04978787,0.31929246,-0.04720022,0.8489934,0.25559148,0.44470254,1.0,-3.791227,-0.15030192,-0.33799058,-0.37238598,0.062881544,0.15050031,-0.049604148,0.8168377,0.16086352,0.60669816,0.97288805
0.23999977,-0.6188075,0.05071785,0.34261346,-0.043801337,0.8555264,0.25982338,0.4299607,1.0,-3.791227,-0.15030192,-0.33799058,-0.4001727,0.06731363,0.16441232,-0.050169796,0.8237904,0.16760051,0.5915603,0.9910983
0.24999976,-0.64650923,0.051647823,0.3659345,-0.040402453,0.86205935,0.26405525,0.41521886,1.0,-3.791227,-0.15030192,-0.33799058,-0.42866603,0.07188372,0.17987423,-0.050784454,0.8307745,0.17462261,0.57611424,1.0015129
0.25999975,-0.67662257,0.052779455,0.39300078,-0.03648801,0.86843973,0.269868,0.3992124,1.0,-3.791227,-0.15030192,-0.33799058,-0.45779994,0.076492995,0.1968249,-0.051102787,0.8376475,0.18173656,0.56038857,1.0067098
0.26999974,-0.7067359,0.053911082,0.42006707,-0.032573566,0.87482005,0.27568072,0.38320592,1.0,-3.791227,-0.15030192,-0.33799058,-0.48746717,0.08107549,0.21514416,-0.050815105,0.8443288,0.18874896,0.5443541,1.0088104
0.27999973,-0.7286156,0.054584257,0.4425891,-0.028622733,0.87940925,0.27953726,0.37060842,1.0,-3.791227,-0.15030192,-0.33799058,-0.51752406,0.08560932,0.23469578,-0.049720913,0.8508242,0.19549522,0.52799606,1.009197
0.28999972,-0.75049525,0.055257432,0.46511117,-0.024671901,0.8839985,0.28339377,0.35801092,1.0,-3.791227,-0.15030192,-0.33799058,-0.5477963,0.09010553,0.25534952,-0.04776755,0.85720396,0.20186508,0.51136357,1.0085666
0.2999997,-0.77336806,0.055974055,0.48924142,-0.02061479,0.8883814,0.2878294,0.3453912,1.0,-3.791227,-0.15030192,-0.33799058,-0.57808095,0.09459035,0.27698496,-0.04503876,0.86356014,0.20780697,0.49457848,1.0071825
0.3099997,-0.7962409,0.056690674,0.51337165,-0.016557679,0.89276433,0.29226506,0.33277148,1.0,-3.791227,-0.15030192,-0.33799058,-0.6081486,0.09909487,0.29948774,-0.041708738,0.8699686,0.21331218,0.477816,1.0051457
0.3199997,-0.8119771,0.05734052,0.5323291,-0.01316787,0.89554036,0.29530758,0.32358497,1.0,-3.791227,-0.15030192,-0.33799058,-0.6377558,0.10365186,0.32274288,-0.037988365,0.8764681,0.21839286,0.46127078,1.0025781
0.3299997,-0.82632536,0.057998646,0.5501084,-0.010033217,0.89794797,0.29819864,0.31517264,1.0,-3.791227,-0.15030192,-0.33799058,-0.6666673,0.108293325,0.34662616,-0.03408286,0.88305587,0.22306857,0.44512627,0.9996831
0.33999968,-0.8406736,0.05865677,0.5678876,-0.0068985643,0.9003555,0.3010897,0.3067603,1.0,-3.791227,-0.15030192,-0.33799058,-0.694681,0.11304371,0.3709958,-0.030164095,0.88969165,0.22736454,0.42953235,0.9967202
0.34999967,-0.8549663,0.059301864,0.58564615,-0.0036702845,0.9026446,0.3037201,0.29905888,1.0,-3.791227,-0.15030192,-0.33799058,-0.72164565,0.117910974,0.39568484,-0.026352199,0.8963053,0.23131567,0.41459614,0.9939458
0.35999966,-0.86925894,0.05994696,0.60340476,-0.00044200494,0.9049336,0.30635044,0.29135743,1.0,-3.791227,-0.15030192,-0.33799058,-0.74746567,0.12287801,0.4204975,-0.022705482,0.9028062,0.23496833,0.40038347,0.9915642
0.36999965,-0.8770708,0.060453378,0.61462647,0.0009666222,0.90502083,0.31039402,0.28742573,1.0,-3.791227,-0.15030192,-0.33799058,-0.7720911,0.12789835,0.44521204,-0.0192194,0.9090953,0.23837584,0.38693187,0.98970735
0.37999964,-0.8848826,0.060959797,0.6258482,0.0023752493,0.9051081,0.31443757,0.28349403,1.0,-3.791227,-0.15030192,-0.33799058,-0.79549974,0.13289817,0.46959138,-0.015837135,0.9150793,0.2415899,0.3742668,0.98844135
0.38999963,-0.8917245,0.061429333,0.63576794,0.004142572,0.9051508,0.3177633,0.28049323,1.0,-3.791227,-0.15030192,-0.33799058,-0.81768024,0.13778366,0.49339846,-0.012468519,0.92067903,0.24465215,0.36241594,0.9877829
