position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8323648,0.01114204,0.5254725,-0.043655906,0.9359713,0.14811924,0.3125255,1.0,-2.5964468,-0.0791593,-0.26714396,0.37157694,-0.101554796,-0.16538115,0.034408774,0.38473248,-0.33537528,0.6477381,-0.45370227
-0.8431253,0.01059475,0.5383963,-0.04086089,0.9387675,0.14731102,0.30642858,1.0,-2.5964468,-0.0791593,-0.26714396,0.37208647,-0.101545185,-0.16559516,0.034053836,0.38448477,-0.33514854,0.6478962,-0.45423755
-0.84906983,0.009378558,0.5463949,-0.040950287,0.93963295,0.14948818,0.30291757,1.0,-2.5964468,-0.0791593,-0.26714396,0.3725433,-0.10153934,-0.16578789,0.033719424,0.3842605,-0.33493626,0.64803356,-0.45472586
-0.8550144,0.008162367,0.5543935,-0.041039683,0.9404984,0.15166534,0.2994066,1.0,-2.5964468,-0.0791593,-0.26714396,0.37295336,-0.101536006,-0.16596161,0.033406835,0.3840574,-0.33473864,0.64815366,-0.45517075
-0.86003673,0.006620413,0.56119454,-0.041777868,0.9407054,0.15514147,0.2969568,1.0,-2.5964468,-0.0791593,-0.26714396,0.37332174,-0.10153432,-0.16611816,0.03311661,0.38387358,-0.33455577,0.6482589,-0.4555755
-0.86505914,0.0050784587,0.56799567,-0.042516056,0.9409125,0.15861762,0.29450703,1.0,-2.5964468,-0.0791593,-0.26714396,0.37365288,-0.10153371,-0.16625945,0.032848295,0.38370717,-0.33438715,0.64835155,-0.4559433
-0.86674,0.003190273,0.5706701,-0.044316508,0.94015974,0.1623803,0.294439,1.0,-2.5964468,-0.0791593,-0.26714396,0.37395084,-0.101533815,-0.166387,0.032601424,0.38355654,-0.33423224,0.64843345,-0.45627722
-0.8684209,0.0013020873,0.5733446,-0.046116963,0.939407,0.16614299,0.29437095,1.0,-2.5964468,-0.0791593,-0.26714396,0.37421924,-0.10153438,-0.16650207,0.03237493,0.38342035,-0.33409038,0.64850587,-0.45658022
-0.86860514,-0.0007976651,0.57416666,-0.048347514,0.9380977,0.17090602,0.2951218,1.0,-2.5964468,-0.0791593,-0.26714396,0.3744609,-0.101535246,-0.16660608,0.0321677,0.38329712,-0.33396068,0.64857024,-0.45685488
-0.8687894,-0.0028974176,0.5749887,-0.050578065,0.9367885,0.17566906,0.29587266,1.0,-2.5964468,-0.0791593,-0.26714396,0.3746787,-0.10153617,-0.16669999,0.031978514,0.38318565,-0.33384243,0.6486276,-0.4571038
-0.8669373,-0.004742056,0.57298446,-0.05287396,0.93505996,0.18000029,0.2981252,1.0,-2.5964468,-0.0791593,-0.26714396,0.3748752,-0.10153718,-0.16678478,0.031806182,0.38308492,-0.33373463,0.6486788,-0.45732927
-0.8650852,-0.0065866946,0.5709802,-0.055169854,0.9333315,0.1843315,0.30037773,1.0,-2.5964468,-0.0791593,-0.26714396,0.37505245,-0.101538196,-0.16686137,0.03164937,0.3829938,-0.33363658,0.6487246,-0.45753345
-0.8632331,-0.008431333,0.5689759,-0.05746575,0.931603,0.18866274,0.30263028,1.0,-2.5964468,-0.0791593,-0.26714396,0.37521252,-0.101539254,-0.16693066,0.03150682,0.38291144,-0.33354762,0.6487657,-0.45771825
-0.8594741,-0.010356301,0.5647108,-0.05979521,0.9292119,0.19326986,0.30642742,1.0,-2.5964468,-0.0791593,-0.26714396,0.37535685,-0.10154027,-0.16699322,0.031377394,0.3828369,-0.33346686,0.64880264,-0.4578855
-0.8557152,-0.012281269,0.5604457,-0.062124666,0.9268208,0.19787699,0.31022456,1.0,-2.5964468,-0.0791593,-0.26714396,0.37548733,-0.10154125,-0.16704981,0.03125996,0.38276953,-0.33339357,0.6488357,-0.4580369
-0.85105073,-0.013503373,0.5547733,-0.06379217,0.92455447,0.20124006,0.31435895,1.0,-2.5964468,-0.0791593,-0.26714396,0.37560502,-0.10154213,-0.16710086,0.031153534,0.38270867,-0.33332708,0.6488655,-0.45817384
-0.8463862,-0.0147254765,0.5491008,-0.065459676,0.92228806,0.20460314,0.31849334,1.0,-2.5964468,-0.0791593,-0.26714396,0.37571147,-0.10154295,-0.16714709,0.031057049,0.38265368,-0.3332669,0.64889234,-0.45829767
-0.8393288,-0.016003901,0.54084283,-0.06828058,0.9187064,0.21050687,0.3237314,1.0,-2.5964468,-0.0791593,-0.26714396,0.3758076,-0.10154368,-0.16718887,0.03096969,0.38260394,-0.33321238,0.6489166,-0.45840967
-0.83227146,-0.017282326,0.5325848,-0.07110147,0.9151248,0.21641059,0.32896945,1.0,-2.5964468,-0.0791593,-0.26714396,0.37589455,-0.10154435,-0.16722669,0.030890495,0.38255888,-0.333163,0.6489385,-0.45851105
-0.8252141,-0.018560749,0.5243268,-0.07392237,0.91154313,0.22231431,0.3342075,1.0,-2.5964468,-0.0791593,-0.26714396,0.37597308,-0.10154502,-0.16726069,0.030818865,0.38251823,-0.33311838,0.64895815,-0.45860273
-0.8184956,-0.019234728,0.5164305,-0.076188214,0.9083503,0.2274302,0.3387359,1.0,-2.5964468,-0.0791593,-0.26714396,0.376044,-0.10154562,-0.1672915,0.03075404,0.38248146,-0.3330779,0.6489759,-0.4586856
0.0,0.0,0.0,-0.3817357,0.5595183,0.33341524,0.65471864,0.0,-2.9581783,-0.25369647,-0.2815235,0.0,0.0,0.0,-0.3817357,0.5595183,0.33341524,0.65471864,0.0
-0.0020529956,-0.00041684508,0.00056893827,-0.37867424,0.5616343,0.3307801,0.65599877,0.0,-2.9581783,-0.25369647,-0.2815235,-0.0073232236,-0.004782144,0.00024520326,-0.38001648,0.565549,0.33362538,0.654151,-0.029967196
-0.004093793,-0.0008286893,0.0011401534,-0.3757163,0.5636928,0.32820472,0.6572285,0.0,-2.9581783,-0.25369647,-0.2815235,-0.011651877,-0.007280741,0.0020453827,-0.3769395,0.57176656,0.3296207,0.6527088,-0.053247325
-0.0061345906,-0.0012405335,0.0017113686,-0.37275833,0.5657513,0.32562938,0.65845823,0.0,-2.9581783,-0.25369647,-0.2815235,-0.014791343,-0.00892945,0.0041880207,-0.37143818,0.5773757,0.323455,0.6514155,-0.071812205
-0.008175388,-0.0016523779,0.0022825836,-0.3698004,0.5678098,0.32305402,0.659688,0.0,-2.9581783,-0.25369647,-0.2815235,-0.017295782,-0.010113064,0.0063494043,-0.36388126,0.58266205,0.3156806,0.6503576,-0.086464114
-0.01208916,-0.0020552396,0.0033546821,-0.3661872,0.57046247,0.32041004,0.6607579,0.0,-2.9581783,-0.25369647,-0.2815235,-0.019590173,-0.010898579,0.008449753,-0.35451576,0.5875611,0.30658618,0.6494856,-0.09759691
-0.015935665,-0.002412039,0.004423092,-0.3629657,0.5728332,0.31813797,0.6616187,0.0,-2.9581783,-0.25369647,-0.2815235,-0.020795573,-0.011322256,0.009627958,-0.34402046,0.5928664,0.29620704,0.64955056,-0.10505342
-0.01978217,-0.0027688383,0.0054915026,-0.35974422,0.5752039,0.3158659,0.6624795,0.0,-2.9581783,-0.25369647,-0.2815235,-0.021120701,-0.012354966,0.0103652375,-0.33333436,0.5980768,0.28399006,0.650177,-0.1092897
-0.023628676,-0.0031256378,0.006559913,-0.3565227,0.57757455,0.31359383,0.66334033,0.0,-2.9581783,-0.25369647,-0.2815235,-0.021560196,-0.014217649,0.011143764,-0.32229093,0.6027713,0.270618,0.6513331,-0.11187174
-0.03110602,-0.003286296,0.008620081,-0.35101998,0.58171135,0.31072077,0.66390693,0.0,-2.9581783,-0.25369647,-0.2815235,-0.022417042,-0.016835596,0.011956026,-0.31105664,0.6072577,0.256402,0.6527562,-0.11341727
-0.038368367,-0.0033459007,0.010625425,-0.3462836,0.58532214,0.30860636,0.66406333,0.0,-2.9581783,-0.25369647,-0.2815235,-0.02385636,-0.02005839,0.012801786,-0.29973048,0.6117465,0.24157159,0.65433955,-0.11418719
-0.045630712,-0.0034055053,0.01263077,-0.34154725,0.588933,0.30649194,0.66421974,0.0,-2.9581783,-0.25369647,-0.2815235,-0.026001845,-0.023737129,0.013709326,-0.288376,0.61635786,0.2263436,0.65604085,-0.11427277
-0.052893057,-0.00346511,0.014636114,-0.3368109,0.5925438,0.3043775,0.6643761,0.0,-2.9581783,-0.25369647,-0.2815235,-0.028944481,-0.027640734,0.014649232,-0.2770582,0.62148494,0.21053432,0.65769076,-0.11328116
-0.060155403,-0.0035247146,0.016641458,-0.33207452,0.5961546,0.30226308,0.6645325,0.0,-2.9581783,-0.25369647,-0.2815235,-0.03280269,-0.03159928,0.01561435,-0.26566008,0.627122,0.19451219,0.65956867,-0.111077175
-0.07252311,-0.0032449006,0.020301294,-0.32445464,0.60216993,0.29921663,0.6638201,0.0,-2.9581783,-0.25369647,-0.2815235,-0.03774338,-0.035527628,0.016724098,-0.25425205,0.6332518,0.17860544,0.66171575,-0.10758368
-0.08437514,-0.0028487444,0.023784045,-0.31771293,0.6076634,0.2969429,0.6626737,0.0,-2.9581783,-0.25369647,-0.2815235,-0.044001523,-0.039375592,0.018108655,-0.2429928,0.63986087,0.16313933,0.664038,-0.10269486
-0.09607533,-0.0023884892,0.027243864,-0.31226653,0.612616,0.29535583,0.66098905,0.0,-2.9581783,-0.25369647,-0.2815235,-0.051845644,-0.04307769,0.019862968,-0.23208334,0.6469582,0.14847031,0.6664125,-0.09622149
-0.107775524,-0.0019282341,0.030703682,-0.30682012,0.6175686,0.29376873,0.65930444,0.0,-2.9581783,-0.25369647,-0.2815235,-0.061591644,-0.0465515,0.022078354,-0.22175737,0.654551,0.13500856,0.66871494,-0.08790097
-0.11947572,-0.0014679789,0.0341635,-0.30137372,0.6225212,0.29218164,0.6576198,0.0,-2.9581783,-0.25369647,-0.2815235,-0.07377368,-0.04943883,0.024967778,-0.21214308,0.66247946,0.123316996,0.6706203,-0.07713404
-0.13666154,-0.0007158577,0.039859798,-0.29378858,0.62958854,0.290813,0.65418065,0.0,-2.9581783,-0.25369647,-0.2815235,-0.08897954,-0.05149572,0.02869143,-0.20348135,0.670716,0.114100985,0.67185736,-0.06328045
-0.15275636,0.000120550394,0.04524341,-0.2858299,0.63646793,0.28942978,0.6511033,0.0,-2.9581783,-0.25369647,-0.2815235,-0.10829958,-0.051368628,0.03286456,-0.195492,0.67862296,0.10800845,0.67251277,-0.045242436
-0.16885118,0.0009569585,0.050627016,-0.27787125,0.6433473,0.28804657,0.64802605,0.0,-2.9581783,-0.25369647,-0.2815235,-0.13236648,-0.04850701,0.03792836,-0.18799968,0.68721575,0.106272094,0.6723743,-0.020602867
-0.18494599,0.0017933666,0.056010626,-0.26991257,0.6502268,0.28666335,0.6449488,0.0,-2.9581783,-0.25369647,-0.2815235,-0.16211963,-0.042579774,0.044568706,-0.18124832,0.6968844,0.110042445,0.6710787,0.013130716
-0.20727949,0.0028017461,0.064688176,-0.2597687,0.6596657,0.285201,0.639233,0.0,-2.9581783,-0.25369647,-0.2815235,-0.19609228,-0.0353172,0.05519401,-0.17545412,0.7073434,0.11763068,0.66517,0.060826287
-0.22961299,0.0038101256,0.07336572,-0.24962482,0.66910464,0.2837387,0.63351727,0.0,-2.9581783,-0.25369647,-0.2815235,-0.23537175,-0.027494904,0.069796585,-0.17011411,0.71662956,0.12749268,0.65285635,0.1266761
-0.25007352,0.0048095225,0.08154238,-0.24013615,0.6779495,0.28234497,0.62796134,0.0,-2.9581783,-0.25369647,-0.2815235,-0.2816548,-0.019976173,0.087749444,-0.16528739,0.72380495,0.13876043,0.63303,0.2150776
-0.27053407,0.0058089197,0.08971905,-0.23064747,0.6867943,0.28095126,0.6224054,0.0,-2.9581783,-0.25369647,-0.2815235,-0.33681393,-0.013607297,0.107912086,-0.16176645,0.7292536,0.15299663,0.6056149,0.32778186
-0.29099458,0.006808317,0.09789571,-0.22115882,0.69563913,0.27955753,0.6168495,1.0,-2.9581783,-0.25369647,-0.2815235,-0.39955378,-0.00910579,0.12788714,-0.16380943,0.7310109,0.17037013,0.57074696,0.4595857
-0.3190943,0.0077361404,0.11155943,-0.20929869,0.7076139,0.27774018,0.6071529,1.0,-2.9581783,-0.25369647,-0.2815235,-0.4569352,-0.0006801076,0.14793892,-0.17655058,0.7336807,0.18767686,0.53260165,0.59823406
-0.34356317,0.008467823,0.12423138,-0.19971977,0.7178226,0.2765238,0.5977504,1.0,-2.9581783,-0.25369647,-0.2815235,-0.49550074,0.0012945049,0.16823973,-0.1837249,0.7439919,0.2056868,0.5088683,0.7029814
-0.36803204,0.009199506,0.13690335,-0.19014086,0.72803134,0.27530742,0.58834803,1.0,-2.9581783,-0.25369647,-0.2815235,-0.5211394,-0.0014998652,0.18956466,-0.18529613,0.7573272,0.22078384,0.49465853,0.7780962
-0.3925009,0.009931189,0.1495753,-0.18056194,0.73824006,0.27409104,0.57894564,1.0,-2.9581783,-0.25369647,-0.2815235,-0.54339707,-0.0049143173,0.2128719,-0.18232562,0.76858896,0.23599623,0.48513633,0.83232343
-0.42262787,0.010614121,0.16784854,-0.16932155,0.7506846,0.27266377,0.56551725,1.0,-2.9581783,-0.25369647,-0.2815235,-0.5633469,-0.008468855,0.23571514,-0.17785735,0.7792397,0.25030312,0.4771285,0.8718686
-0.45373842,0.01131233,0.18728067,-0.15779465,0.76351833,0.27117094,0.55127674,1.0,-2.9581783,-0.25369647,-0.2815235,-0.5823289,-0.011580054,0.25815105,-0.17292957,0.7895968,0.26237068,0.46941084,0.90090835
-0.47974363,0.01167112,0.20505832,-0.14915128,0.7739475,0.27061015,0.53790504,1.0,-2.9581783,-0.25369647,-0.2815235,-0.6013562,-0.014431436,0.2802426,-0.16818017,0.8004069,0.271328,0.4608851,0.922614
-0.5057488,0.01202991,0.22283597,-0.14050789,0.7843766,0.27004936,0.52453333,1.0,-2.9581783,-0.25369647,-0.2815235,-0.62106544,-0.017526496,0.30195296,-0.16392915,0.8121431,0.27680933,0.45102382,0.93942267
-0.531754,0.012388701,0.24061361,-0.13186452,0.79480577,0.26948854,0.5111616,1.0,-2.9581783,-0.25369647,-0.2815235,-0.64188105,-0.02105986,0.32347074,-0.159622,0.8243639,0.27909765,0.44031274,0.95261866
-0.5618191,0.012800664,0.2636982,-0.120837554,0.8071135,0.2661712,0.49494877,1.0,-2.9581783,-0.25369647,-0.2815235,-0.6633446,-0.02438097,0.34438804,-0.15484275,0.8369005,0.27885625,0.4293279,0.96299034
-0.5918841,0.013212627,0.28678277,-0.10981059,0.81942123,0.26285386,0.4787359,1.0,-2.9581783,-0.25369647,-0.2815235,-0.68414587,-0.02638762,0.36413744,-0.14969896,0.84898895,0.2768906,0.4184757,0.9710586
-0.6164634,0.013332725,0.30763087,-0.10092235,0.8296143,0.25931805,0.46427748,1.0,-2.9581783,-0.25369647,-0.2815235,-0.70331544,-0.026775707,0.3833938,-0.14626007,0.8588796,0.27346212,0.40926355,0.97725284
-0.6410428,0.013452822,0.32847896,-0.09203412,0.83980733,0.25578228,0.4498191,1.0,-2.9581783,-0.25369647,-0.2815235,-0.721474,-0.027007122,0.40124944,-0.14336729,0.86757624,0.27001944,0.40065086,0.98135144
-0.66804796,0.013408584,0.3529076,-0.08265899,0.8506131,0.25236425,0.43335944,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7387263,-0.027310152,0.41777012,-0.14089672,0.8753985,0.26676065,0.39240038,0.98387814
-0.69505304,0.013364345,0.3773362,-0.073283866,0.86141884,0.24894622,0.41689983,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7551356,-0.02782907,0.4330443,-0.13875951,0.8822514,0.26385278,0.3844188,0.98528147
-0.7158195,0.013148135,0.3984709,-0.06609397,0.8696651,0.24560732,0.40307865,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7706723,-0.028588582,0.44717604,-0.1369497,0.8881846,0.26136637,0.3766529,0.98588943
-0.7365859,0.012931925,0.41960558,-0.05890406,0.8779113,0.2422684,0.38925746,1.0,-2.9581783,-0.25369647,-0.2815235,-0.7852773,-0.029504467,0.46031377,-0.13552411,0.8934846,0.2592132,0.36911017,0.9859278
-0.75735235,0.012715715,0.4407403,-0.051714156,0.8861575,0.2389295,0.37543628,1.0,-2.9581783,-0.25369647,-0.2815235,-0.798973,-0.030558009,0.4725541,-0.13446297,0.89826924,0.2573454,0.36182463,0.98554385
-0.7792556,0.012370455,0.46386904,-0.04529612,0.89395964,0.2383666,0.36069226,1.0,-2.9581783,-0.25369647,-0.2815235,-0.81180125,-0.0317445,0.48396686,-0.13373505,0.90261346,0.25572696,0.35482103,0.98484445
-0.80115896,0.012025195,0.48699778,-0.038878087,0.9017618,0.23780373,0.34594825,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8238079,-0.033060838,0.49460784,-0.13331145,0.9065744,0.25432536,0.34811395,0.983912
-0.8154231,0.011751508,0.5046395,-0.03483152,0.90643394,0.23766448,0.3353449,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8350389,-0.03450333,0.5045245,-0.1331668,0.910199,0.25311095,0.3417104,0.9828115
-0.8296872,0.011477822,0.5222812,-0.03078495,0.9111061,0.23752524,0.32474157,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8455388,-0.036067683,0.5137592,-0.13327874,0.913526,0.25205597,0.33561194,0.98159426
-0.84439015,0.01106835,0.54108286,-0.026474567,0.9159492,0.23712215,0.31379718,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8553502,-0.03774925,0.5223503,-0.1336271,0.9165885,0.25113508,0.32981628,0.98030114
-0.8590931,0.010658878,0.55988455,-0.022164185,0.9207924,0.23671906,0.3028528,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8645135,-0.03954323,0.5303338,-0.13419347,0.9194144,0.250325,0.32431805,0.97896445
-0.8681381,0.010298157,0.5730849,-0.019515282,0.9233997,0.23652683,0.29593438,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8730674,-0.041444648,0.5377434,-0.13496098,0.9220285,0.24960478,0.31910986,0.9776099
-0.87619936,0.009922159,0.5851264,-0.017152876,0.9256179,0.23640019,0.2898281,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8810479,-0.043448675,0.54461086,-0.13591395,0.9244519,0.24895515,0.31418258,0.9762574
-0.88426065,0.009546161,0.5971679,-0.01479047,0.92783606,0.23627354,0.28372177,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8884895,-0.045550752,0.5509663,-0.13703765,0.9267039,0.2483585,0.3095261,0.97492254
-0.8918264,0.009123248,0.6089969,-0.012335624,0.9300653,0.23575939,0.27796626,1.0,-2.9581783,-0.25369647,-0.2815235,-0.8954243,-0.04774614,0.5568388,-0.13831836,0.92880064,0.24779887,0.30512953,0.9736175
-0.8993922,0.008700335,0.620826,-0.009880777,0.9322945,0.23524523,0.27221072,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9018831,-0.050030608,0.56225556,-0.13974302,0.93075734,0.24726151,0.30098152,0.97235155
-0.9028982,0.008224249,0.6273482,-0.009809512,0.93264514,0.23748763,0.26929638,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9078947,-0.052399624,0.56724286,-0.14129959,0.9325873,0.24673302,0.29707032,0.9711312
-0.90640414,0.007748163,0.6338703,-0.009738245,0.93299574,0.23973002,0.26638204,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9134863,-0.054849226,0.57182574,-0.14297648,0.93430245,0.24620081,0.29338408,0.9699615
-0.9099101,0.007272077,0.6403924,-0.009666979,0.9333464,0.24197242,0.26346767,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9184701,-0.057177532,0.5757785,-0.14475991,0.9361039,0.24569081,0.29011124,0.9690658
-0.9123767,0.007244724,0.6458836,-0.008678668,0.93366194,0.24296485,0.26177734,1.0,-2.9581783,-0.25369647,-0.2815235,-0.92219955,-0.058518875,0.57834345,-0.14647366,0.93864316,0.24537696,0.2881524,0.9693232
-0.9124176,0.0073817074,0.6477943,-0.00817724,0.9333648,0.24383955,0.26208824,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9253347,-0.059442062,0.58022165,-0.14794597,0.94086385,0.24530081,0.28715324,0.97018313
-0.9124585,0.007518691,0.649705,-0.007675812,0.9330676,0.24471425,0.26239917,1.0,-2.9581783,-0.25369647,-0.2815235,-0.92804736,-0.060196448,0.5816638,-0.14925121,0.94272584,0.24548541,0.28668082,0.971316
-0.9124993,0.007655674,0.6516157,-0.0071743843,0.9327705,0.24558894,0.26271006,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9304007,-0.060875732,0.5828063,-0.15047307,0.94429153,0.24590643,0.2864899,0.97254884
-0.9108583,0.008885843,0.65198684,-0.0067618447,0.93128246,0.24942032,0.2641892,1.0,-2.9581783,-0.25369647,-0.2815235,-0.93243486,-0.06151827,0.58372706,-0.15166268,0.9456137,0.24653153,0.28645414,0.9737855
-0.9092172,0.010116011,0.652358,-0.0063493047,0.92979443,0.25325167,0.26566836,1.0,-2.9581783,-0.25369647,-0.2815235,-0.93418306,-0.062140573,0.5844711,-0.15284686,0.94673055,0.24733104,0.28651035,0.97497207
-0.90643924,0.01147523,0.65073514,-0.0051648933,0.9287505,0.25430703,0.26807037,1.0,-2.9581783,-0.25369647,-0.2815235,-0.93567544,-0.06274952,0.5850658,-0.15403815,0.9476716,0.24827965,0.28662688,0.9760802
-0.90366125,0.012834447,0.6491122,-0.003980482,0.9277066,0.2553624,0.27047238,1.0,-2.9581783,-0.25369647,-0.2815235,-0.93693954,-0.06334792,0.5855292,-0.15524139,0.9484597,0.24935575,0.28678787,0.97709715
-0.9008833,0.014193666,0.64748937,-0.0027960707,0.9266627,0.25641772,0.2728744,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9380007,-0.063936695,0.5858752,-0.1564578,0.949114,0.25054118,0.28698504,0.9780197
-0.89560074,0.017218554,0.6438657,-0.001921978,0.92287856,0.2625471,0.27746055,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9388818,-0.06451611,0.5861151,-0.15768696,0.94965065,0.25182024,0.28721368,0.97885007
-0.88987935,0.020379227,0.6390821,-0.0013116988,0.9189235,0.26894036,0.28238776,1.0,-2.9581783,-0.25369647,-0.2815235,-0.93960375,-0.06508629,0.5862593,-0.15892747,0.9500835,0.25317988,0.2874704,0.9795936
-0.8841579,0.0235399,0.63429844,-0.0007014196,0.91496843,0.2753336,0.28731498,1.0,-2.9581783,-0.25369647,-0.2815235,-0.9401848,-0.06564762,0.58631724,-0.16017796,0.95042473,0.25460854,0.28775275,0.9802571
-0.87843645,0.026700575,0.6295149,-9.114043e-05,0.91101336,0.28172687,0.29224223,1.0,-2.9581783,-0.25369647,-0.2815235,-0.94064146,-0.06620051,0.5862976,-0.16143665,0.9506853,0.2560965,0.28805828,0.9808478
0.0,0.0,0.0,0.20211819,0.65755045,-0.22357233,0.68957734,0.0,-3.0681913,0.004721761,-0.2738907,0.0,0.0,0.0,0.20211819,0.65755045,-0.22357233,0.68957734,0.0
-0.0021020682,0.0010312081,0.00059905055,0.19868208,0.6591662,-0.21873716,0.690416,0.0,-3.0681913,0.004721761,-0.2738907,-0.0009024474,0.008344453,0.0013652937,0.19292878,0.65066344,-0.22295262,0.6919568,-0.015536022
-0.004238942,0.002068764,0.0011963904,0.1952154,0.6608468,-0.21390909,0.6912003,0.0,-3.0681913,0.004721761,-0.2738907,0.00074042054,0.011090148,-0.0002162559,0.18584582,0.64692634,-0.22001217,0.69088167,-0.02943074
-0.0063758167,0.0031063198,0.0017937303,0.19174872,0.66252744,-0.20908102,0.69198465,0.0,-3.0681913,0.004721761,-0.2738907,0.0050583,0.010892589,-0.002685259,0.17957692,0.64405006,-0.21823545,0.6890786,-0.042138815
-0.011208063,0.0048648594,0.0030576244,0.1873564,0.6653726,-0.20221512,0.6922034,0.0,-3.0681913,0.004721761,-0.2738907,0.011764597,0.0086698495,-0.005738507,0.17390527,0.64099497,-0.21835263,0.6875736,-0.05488845
-0.01604031,0.0066233994,0.0043215184,0.18296407,0.66821784,-0.1953492,0.69242215,0.0,-3.0681913,0.004721761,-0.2738907,0.020870667,0.004787285,-0.009486358,0.1687129,0.63736767,-0.22061442,0.6866039,-0.06880542
-0.020857874,0.008326495,0.0055499496,0.17917714,0.67084575,-0.18918146,0.6924003,0.0,-3.0681913,0.004721761,-0.2738907,0.032669257,-0.0005547814,-0.014036248,0.16401152,0.6330516,-0.22531933,0.6860205,-0.08498356
-0.025675436,0.01002959,0.0067783804,0.17539021,0.6734736,-0.1830137,0.6923784,0.0,-3.0681913,0.004721761,-0.2738907,0.04697345,-0.00729182,-0.01981781,0.1597319,0.6269118,-0.23237182,0.6847844,-0.10403988
-0.030493,0.011732685,0.008006811,0.17160328,0.6761015,-0.17684597,0.6923565,0.0,-3.0681913,0.004721761,-0.2738907,0.06296003,-0.0149384625,-0.0269867,0.15592712,0.61920315,-0.2421473,0.6822736,-0.12524103
-0.039585926,0.014118063,0.010437998,0.16656299,0.6803872,-0.16859558,0.69108933,0.0,-3.0681913,0.004721761,-0.2738907,0.08051615,-0.023476575,-0.03566293,0.15277131,0.6095913,-0.2546799,0.6787738,-0.14867802
-0.0495356,0.01662659,0.013149041,0.16129322,0.68495214,-0.15987729,0.68959683,0.0,-3.0681913,0.004721761,-0.2738907,0.0985672,-0.032178137,-0.046984028,0.14979109,0.59767956,-0.2697249,0.6752646,-0.1731271
-0.059280537,0.018963147,0.01575761,0.15692392,0.6892365,-0.15226674,0.6877352,0.0,-3.0681913,0.004721761,-0.2738907,0.11796881,-0.040909607,-0.060286026,0.14719498,0.58418053,-0.28755587,0.6715168,-0.19852155
-0.06902547,0.021299701,0.018366177,0.15255462,0.69352084,-0.14465618,0.6858736,0.0,-3.0681913,0.004721761,-0.2738907,0.13903773,-0.049549665,-0.0754135,0.14531851,0.56965333,-0.3087218,0.6673806,-0.22447775
-0.07877041,0.023636257,0.020974744,0.14818531,0.6978052,-0.13704564,0.68401206,0.0,-3.0681913,0.004721761,-0.2738907,0.16150986,-0.057321433,-0.09099165,0.1446805,0.55294186,-0.33150727,0.6643126,-0.25059626
-0.09349023,0.026365936,0.025445392,0.14279203,0.70387477,-0.12784302,0.68030167,0.0,-3.0681913,0.004721761,-0.2738907,0.18448663,-0.06371041,-0.10369057,0.14411852,0.53406334,-0.35213116,0.66406876,-0.27541173
-0.10758036,0.02877158,0.029743293,0.13815497,0.7095096,-0.11987637,0.6764347,0.0,-3.0681913,0.004721761,-0.2738907,0.20751551,-0.070431635,-0.11449651,0.14102928,0.5167262,-0.36887428,0.6645239,-0.29892814
-0.121670485,0.031177223,0.034041192,0.1335179,0.7151444,-0.11190971,0.6725677,0.0,-3.0681913,0.004721761,-0.2738907,0.2298615,-0.07633595,-0.12343768,0.13562004,0.50068,-0.3800355,0.6652277,-0.31939608
-0.1357606,0.033582866,0.038339093,0.12888084,0.72077924,-0.10394305,0.66870075,0.0,-3.0681913,0.004721761,-0.2738907,0.25096616,-0.08134933,-0.13079803,0.12915047,0.48595646,-0.3869934,0.66662765,-0.33809212
-0.15576477,0.03623099,0.045463588,0.12347067,0.7284581,-0.09469741,0.66222894,0.0,-3.0681913,0.004721761,-0.2738907,0.26966092,-0.08478163,-0.13680007,0.12293778,0.47320285,-0.38995814,0.66892505,-0.35458106
-0.17576894,0.038879108,0.052588083,0.11806049,0.7361369,-0.08545177,0.65575707,0.0,-3.0681913,0.004721761,-0.2738907,0.286612,-0.087021396,-0.14244615,0.11696589,0.46304467,-0.3904143,0.6713968,-0.36904222
-0.19448535,0.041041125,0.059425924,0.11385492,0.7430676,-0.07799233,0.6492672,1.0,-3.0681913,0.004721761,-0.2738907,0.3025709,-0.08855654,-0.14781739,0.11111686,0.4547566,-0.38975254,0.6741725,-0.382311
