position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.25087205,-0.019878585,0.22224148,-0.44792217,-0.13678625,0.87675405,-0.01689145,1.0,-2.0670524,-0.14178295,-0.32769683,-0.30538756,-0.009587595,0.2568593,-0.3522943,-0.09319619,0.90000147,0.01743451,1.0175557
-0.26241246,-0.021755094,0.23487377,-0.4345859,-0.13982792,0.88380104,-0.016426148,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3098681,-0.009712255,0.26181242,-0.35094392,-0.0921203,0.90463644,0.018929318,1.0230062
-0.27395284,-0.023631603,0.24750605,-0.42124966,-0.1428696,0.8908481,-0.015960848,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31380245,-0.009796143,0.26609567,-0.3499419,-0.09095392,0.9089106,0.02022869,1.0277139
-0.28520384,-0.025559789,0.25919947,-0.4086082,-0.14555632,0.89768976,-0.015349207,1.0,-2.0670524,-0.14178295,-0.32769683,-0.31726426,-0.009860987,0.2698026,-0.3492175,-0.089730345,0.91283613,0.021414358,1.0318183
-0.29147834,-0.02693364,0.2664853,-0.40077665,-0.14734505,0.90131164,-0.014976818,1.0,-2.0670524,-0.14178295,-0.32769683,-0.3203091,-0.009911897,0.27302045,-0.34871382,-0.08846273,0.9164328,0.022528153,1.0354223
-0.29775283,-0.028307492,0.27377114,-0.39294508,-0.14913377,0.9049335,-0.014604429,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32295874,-0.009960093,0.2757883,-0.34830177,-0.0871943,0.91974914,0.023579745,1.038617
-0.30402732,-0.029681344,0.28105694,-0.38511354,-0.1509225,0.9085553,-0.014232039,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32521656,-0.010009259,0.27817398,-0.34795642,-0.08592962,0.92278934,0.024580812,1.0415062
-0.3103018,-0.031055193,0.28834277,-0.37728196,-0.15271124,0.9121772,-0.013859651,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32713065,-0.010050977,0.280237,-0.3476755,-0.08466086,0.92556983,0.02555838,1.0441116
-0.31558573,-0.032472074,0.29382592,-0.37133858,-0.15285784,0.915258,-0.012839521,1.0,-2.0670524,-0.14178295,-0.32769683,-0.32875293,-0.010083685,0.28201613,-0.3474527,-0.083380565,0.9281051,0.026517734,1.0464517
-0.31689128,-0.033005185,0.2944121,-0.3703838,-0.15120046,0.91594386,-0.011671881,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33009535,-0.010120669,0.2835734,-0.3472739,-0.08205932,0.93041235,0.027438112,1.0485541
-0.31819683,-0.033538293,0.2949983,-0.36942905,-0.14954309,0.9166298,-0.010504241,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33121455,-0.010161782,0.28490937,-0.34714013,-0.08070488,0.9325091,0.028340485,1.0504266
-0.31950238,-0.034071404,0.29558447,-0.3684743,-0.14788571,0.91731566,-0.009336601,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33213046,-0.010208486,0.28603762,-0.34706283,-0.07933141,0.9343999,0.029229704,1.0521116
-0.3193104,-0.034401637,0.29424435,-0.36938974,-0.14661075,0.91708344,-0.007897992,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33289528,-0.01025554,0.2870133,-0.34704846,-0.07795454,0.9361151,0.030112907,1.0536138
-0.31752983,-0.034488946,0.29069075,-0.37253913,-0.14491536,0.91594285,-0.0067760446,1.0,-2.0670524,-0.14178295,-0.32769683,-0.33354422,-0.010296963,0.28785032,-0.347077,-0.076577805,0.93766886,0.030977065,1.0549537
0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0073357187,0.0014372887,-0.0038573937,-0.70127666,-0.03163409,0.7104615,-0.00076810573,-0.020799827
-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0097199995,0.0030615162,-0.0023007067,-0.6993476,-0.0339712,0.711895,0.004195095,-0.03310946
-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.011379448,0.0038769348,-0.0005176151,-0.69741285,-0.035006326,0.7140443,0.00654965,-0.038507458
-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.013072914,0.0042584613,0.00117316,-0.6955267,-0.035423208,0.7164008,0.007887282,-0.038334396
-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.015157342,0.0044666072,0.002920608,-0.69365376,-0.03543297,0.71878576,0.008887139,-0.033752892
-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.017760376,0.0045062387,0.0048198095,-0.6915784,-0.035020586,0.72123593,0.009820526,-0.025175165
-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.021159573,0.0043981783,0.007107253,-0.6890105,-0.034104604,0.7239296,0.010886018,-0.012369584
-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.02568605,0.004053196,0.010046157,-0.68568504,-0.032660928,0.72707075,0.012281516,0.0055531375
-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.031975728,0.0034114718,0.014070152,-0.68111503,-0.030715626,0.7310665,0.013969873,0.0304198
-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.04047507,0.0030292291,0.019743167,-0.674194,-0.028380264,0.73613364,0.016499452,0.06543626
-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.051940992,0.0024439888,0.027005095,-0.66362315,-0.025445338,0.7421714,0.019822758,0.11411852
-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06690005,0.0009241244,0.036367465,-0.6489135,-0.020828377,0.7483128,0.024702877,0.18071352
-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.08576506,-0.00058330037,0.048298627,-0.6295533,-0.013434734,0.75267875,0.032051995,0.26869702
-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10935565,-0.0021917727,0.06329521,-0.60443395,-0.0015266279,0.7531826,0.042632677,0.37822884
-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.13616374,-0.0042171758,0.079098776,-0.57398635,0.0139487125,0.746044,0.054631665,0.4959394
-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1609116,-0.0053080926,0.09582387,-0.54275894,0.028868902,0.73415697,0.065063566,0.6031674
-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1802539,-0.004132648,0.11504792,-0.5162302,0.039292406,0.72544914,0.07117681,0.687143
-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1934449,-0.0038341172,0.13387747,-0.49731064,0.048504986,0.7236344,0.071761854,0.7451119
-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20261912,-0.005312046,0.14810567,-0.482086,0.055033244,0.7280602,0.070703596,0.7835293
-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.20996477,-0.007200796,0.15917291,-0.4682259,0.059048947,0.735651,0.06996733,0.8097201
-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.21619508,-0.008745234,0.16847304,-0.45559955,0.061321195,0.744671,0.06927823,0.8282204
-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22172217,-0.009752167,0.17667913,-0.4439302,0.06264683,0.75442356,0.06852554,0.84169406
-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.22678651,-0.010349447,0.18397118,-0.4333408,0.06306963,0.7641019,0.06810904,0.8518166
-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.23157524,-0.010712199,0.19043167,-0.42385343,0.06296399,0.77325875,0.06805922,0.8596709
-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2360629,-0.0109951645,0.19620696,-0.4154753,0.0626498,0.7817548,0.06818054,0.8659987
-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2401341,-0.011323955,0.20142095,-0.40811127,0.06232858,0.7895356,0.068373494,0.8712867
-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24378891,-0.011691669,0.20610224,-0.4016173,0.06206413,0.7966102,0.06858697,0.87587684
-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2470424,-0.011990106,0.21029198,-0.39582124,0.06187709,0.8030184,0.068796396,0.880039
-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.24988396,-0.012307199,0.21403082,-0.3907364,0.06175359,0.8087623,0.06902769,0.88380605
-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.25237828,-0.012676084,0.21739289,-0.38627446,0.06166673,0.8138492,0.06922035,0.88724446
-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.25456363,-0.013104625,0.22040981,-0.3823859,0.061582785,0.81829494,0.06933532,0.8903587
-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.25647885,-0.013555802,0.22308102,-0.3790003,0.06150454,0.8221666,0.069403775,0.89314103
-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.25818634,-0.013969416,0.22540563,-0.37605768,0.061442997,0.82557535,0.069450274,0.89559263
-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2597078,-0.01430106,0.2274527,-0.37351733,0.0613706,0.8285493,0.06953618,0.89776224
-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2610659,-0.01456997,0.22924434,-0.3713063,0.06129231,0.8311609,0.06965951,0.8996665
-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26226914,-0.014795508,0.23082155,-0.3693843,0.06122223,0.83345586,0.069795325,0.90134317
-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2633329,-0.014989309,0.23221132,-0.3677143,0.06116533,0.8354738,0.06993192,0.9028223
-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26427254,-0.0151581,0.23343576,-0.3662634,0.061122578,0.8372492,0.07006358,0.90412897
-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26510218,-0.015307605,0.23451413,-0.36500204,0.061092336,0.8388108,0.07018081,0.9052887
-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26583448,-0.0154407695,0.235464,-0.3639047,0.061069388,0.84018487,0.07028482,0.9063162
-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26648104,-0.015559658,0.23630156,-0.36294892,0.061048325,0.84139407,0.07037876,0.9072231
-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.2670526,-0.015665133,0.23704003,-0.36211613,0.06102935,0.8424587,0.07046281,0.9080245
-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26755822,-0.015758472,0.23769124,-0.3613903,0.061012242,0.8433966,0.07053747,0.90873307
-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.26800415,-0.015840542,0.23826364,-0.3607559,0.060996573,0.8442219,0.07060212,0.9093606
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0072120484,0.0021097176,-0.0036109807,-0.69267714,0.0039390065,0.71672696,0.035043884,-0.013858687
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.010336521,0.0034179417,-0.0028892057,-0.6906486,0.0040747933,0.71650755,0.037871376,-0.019706827
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.01264554,0.004045639,-0.0015295194,-0.6888032,0.004472073,0.7169016,0.039381035,-0.020177346
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.014783657,0.0042654816,3.0945055e-05,-0.6867947,0.005010318,0.7176691,0.040407922,-0.016795631
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.016939348,0.004272489,0.001816663,-0.68436694,0.0057227053,0.71861094,0.0413497,-0.010259297
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.019224463,0.0041812332,0.003874085,-0.6813577,0.0066989996,0.71954566,0.04244752,-0.0008700006
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02172249,0.0040288707,0.0062422743,-0.6775984,0.008082103,0.7203693,0.04382487,0.011361156
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.024467139,0.0038413266,0.00898731,-0.6729133,0.0099939145,0.7209815,0.0455643,0.026633058
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.027557876,0.0037672464,0.0123959435,-0.6670965,0.012537073,0.7212756,0.047816783,0.045466017
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.031280726,0.0034704618,0.016207878,-0.65969706,0.016042646,0.7211438,0.051010475,0.06924935
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.035996705,0.0030867402,0.020685036,-0.6503982,0.020909112,0.72028536,0.05558788,0.09938675
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.042141933,0.0023496607,0.026217468,-0.63852215,0.027615432,0.7184647,0.061481033,0.13797037
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.05021423,0.0011073332,0.032718644,-0.6226217,0.036247466,0.71588427,0.068652615,0.18899114
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0605599,-0.0008562915,0.041301068,-0.6016959,0.046863366,0.71381366,0.07690097,0.25682032
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.074933276,-0.0033737598,0.052709684,-0.57462865,0.059727542,0.71363693,0.08671771,0.34750775
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.094510056,-0.0059574554,0.066148244,-0.5431067,0.073223285,0.71666557,0.09540515,0.4624658
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11611607,-0.006795534,0.079100266,-0.51216054,0.084021576,0.721592,0.100174755,0.57994753
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13180164,-0.0033500018,0.09093331,-0.48824078,0.09032252,0.7295874,0.10295178,0.6775579
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14269294,0.00053335354,0.102582246,-0.47044307,0.09273872,0.7387639,0.104025684,0.746816
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14993165,0.003175091,0.11308455,-0.45660964,0.09288896,0.74913865,0.105150215,0.79440635
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15432386,0.0046739317,0.12202515,-0.4459023,0.092337504,0.76006144,0.10656163,0.82836074
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15725178,0.005169809,0.12919512,-0.43777525,0.09185492,0.7707258,0.10812233,0.8528311
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15945618,0.0052964743,0.13492937,-0.43147972,0.09167159,0.78077775,0.10966625,0.8708611
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16125205,0.005424438,0.13961956,-0.42663258,0.09188637,0.7897484,0.11126871,0.88456535
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1626851,0.0055626165,0.14345354,-0.42281818,0.09261361,0.79765373,0.11288093,0.8952185
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16402344,0.0056915227,0.14652099,-0.41982988,0.09388575,0.80473894,0.11438149,0.9036203
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16526665,0.0058228374,0.14904189,-0.417467,0.09564924,0.8111597,0.11579765,0.91051584
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16629978,0.005927447,0.15108187,-0.41553032,0.097836874,0.816925,0.1172456,0.91632676
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16710646,0.005986074,0.1526931,-0.4140278,0.10033479,0.82209194,0.11869706,0.9213243
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16768683,0.0060429648,0.15404823,-0.4129414,0.10312495,0.82676274,0.1201529,0.92571855
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16806109,0.006063504,0.15506035,-0.41221488,0.1060866,0.831034,0.12162102,0.9296316
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1682521,0.00604227,0.1557718,-0.41178197,0.10916407,0.8349051,0.12309062,0.93319446
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16825712,0.005997643,0.1562622,-0.41161203,0.11233092,0.8384067,0.12456916,0.936495
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1680757,0.0059372038,0.15654951,-0.4116943,0.115540594,0.8415756,0.12603985,0.9395602
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16771664,0.005864799,0.15664499,-0.41201517,0.11875364,0.8444434,0.12749124,0.942414
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16719748,0.0057901796,0.1565583,-0.4125572,0.12195429,0.8470411,0.12892693,0.94509196
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16653506,0.0057216603,0.15630399,-0.41330796,0.12512083,0.8493915,0.13034324,0.9476302
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16574325,0.005670212,0.15589322,-0.41425273,0.1282592,0.8515149,0.13173494,0.9500341
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16482139,0.0056539997,0.15532236,-0.4153646,0.1313286,0.85342926,0.1330887,0.9523198
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16376297,0.0056622997,0.15458962,-0.416619,0.13429938,0.855166,0.1343868,0.95451224
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16257505,0.005680224,0.15371493,-0.41800436,0.1371718,0.8567447,0.13563947,0.95661724
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1612933,0.0056977943,0.15273575,-0.4195338,0.13991947,0.85814947,0.13682102,0.9586333
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1599306,0.005712291,0.151658,-0.42119443,0.14254817,0.85940623,0.13794143,0.9605577
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15849474,0.005719561,0.15050223,-0.4229675,0.14503986,0.86052454,0.13900186,0.9623886
