position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0045315833,-0.019328725,-0.07308848,0.20024773,0.5377329,0.3853754,0.72161204,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3345129,0.08477402,0.3752525,-0.012588951,0.9308807,0.46382234,0.40914544,1.0789697
0.005057788,-0.021707099,-0.08080466,0.19504292,0.54121673,0.38184664,0.7222549,0.0,-3.1271646,-0.2639814,-0.90409577,-0.35938653,0.08674276,0.40098798,-0.0050874976,0.9412881,0.4664327,0.3954622,1.0908041
0.005484298,-0.023777748,-0.08760357,0.19040246,0.54408747,0.37893945,0.7227875,0.0,-3.1271646,-0.2639814,-0.90409577,-0.38263026,0.08814583,0.4264335,0.0022395079,0.94986326,0.46938294,0.38356075,1.101688
0.0059108078,-0.025848394,-0.09440248,0.185762,0.54695815,0.37603223,0.7233202,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40425262,0.08911127,0.45090693,0.009117057,0.957096,0.47271547,0.37311223,1.1117165
0.0063373176,-0.027919043,-0.101201385,0.18112154,0.5498289,0.37312505,0.7238529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42399707,0.08973969,0.47374976,0.015532759,0.96328175,0.47671294,0.36464602,1.12052
0.0069258483,-0.030760104,-0.10984142,0.17430924,0.5530448,0.3699022,0.7245945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44216186,0.09009625,0.49481282,0.021357765,0.9685726,0.48125425,0.35782567,1.1282401
0.0075143785,-0.033601165,-0.11848145,0.16749693,0.5562607,0.3666793,0.7253361,0.0,-3.1271646,-0.2639814,-0.90409577,-0.45905882,0.09006856,0.513933,0.026708229,0.9730636,0.4862594,0.3523968,1.1351899
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47477147,0.08974463,0.5311999,0.0315278,0.9768127,0.49176282,0.34811452,1.1414032
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.48881385,0.08914851,0.5460946,0.03571411,0.97959083,0.49744213,0.3447631,1.14666
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5011637,0.088295326,0.5587837,0.039414268,0.9815276,0.5030568,0.342164,1.1511413
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.51202315,0.08721333,0.56935626,0.042715203,0.98276436,0.50837326,0.3402463,1.1550418
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5214291,0.08600464,0.57810014,0.045614686,0.9834604,0.51338744,0.33896288,1.1584234
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5294189,0.084733956,0.58528006,0.048109125,0.98372024,0.51813006,0.33820665,1.161281
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.53608716,0.08345018,0.591119,0.050213095,0.98363286,0.5226145,0.33787677,1.1636585
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5415636,0.082198985,0.5958129,0.051954392,0.9832833,0.52684003,0.33788756,1.1656338
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54594386,0.08102833,0.59953624,0.05336504,0.9827035,0.53083634,0.3381584,1.1672374
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54936653,0.07999406,0.60245323,0.05448414,0.9819703,0.5346174,0.3386297,1.1685092
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.551981,0.07911631,0.60465735,0.055393104,0.9811605,0.53810835,0.33922538,1.1694617
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5538958,0.07837119,0.6062505,0.056120943,0.980299,0.5412898,0.33990812,1.1701462
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5552288,0.07775616,0.6073448,0.05668931,0.97940993,0.544175,0.34063873,1.1706114
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5560843,0.07726398,0.6080366,0.05712032,0.97851366,0.54678,0.34138635,1.1708955
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5565532,0.07688452,0.6084079,0.0574356,0.9776268,0.5491225,0.34212753,1.1710298
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5567138,0.07660572,0.6085277,0.057655524,0.9767611,0.55121946,0.34284678,1.1710421
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55663246,0.07641246,0.60844296,0.057801735,0.97591597,0.5530652,0.34355995,1.1709616
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5563707,0.07631347,0.60819024,0.05786341,0.9750827,0.5546871,0.34426883,1.1708139
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55596906,0.07630255,0.60780877,0.057840016,0.9742651,0.5561243,0.3449684,1.1706115
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55547947,0.076361775,0.6073434,0.05774429,0.97348696,0.55739456,0.34562513,1.1703552
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5549452,0.07647295,0.606834,0.057589192,0.9727618,0.5585116,0.3462172,1.1700525
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5543917,0.076620884,0.6063077,0.0573983,0.9720932,0.559495,0.346742,1.1697221
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5538381,0.0767932,0.6057847,0.05718899,0.97148126,0.56036055,0.34720087,1.1693774
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55329806,0.076979846,0.6052794,0.056974214,0.97092396,0.5611217,0.34759745,1.1690289
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5527789,0.07717539,0.6048013,0.056762647,0.97041976,0.56179035,0.3479381,1.1686829
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5522855,0.07737607,0.60435575,0.056560244,0.9699663,0.562377,0.34822908,1.1683446
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5518144,0.07757161,0.6039437,0.056365307,0.96955216,0.56289756,0.34847316,1.168001
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5513688,0.077758044,0.6035661,0.056182202,0.9691735,0.5633583,0.34867564,1.16766
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55095047,0.07793287,0.60322267,0.056013968,0.96882737,0.56376475,0.34884188,1.1673265
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55055976,0.0780944,0.6029122,0.05586211,0.96851087,0.56412196,0.34897676,1.1670042
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5501961,0.07824197,0.6026328,0.055727188,0.9682219,0.56443477,0.3490849,1.1666952
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5498584,0.078375235,0.60238224,0.05560906,0.967958,0.5647075,0.34917042,1.1664008
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54954535,0.07849458,0.602158,0.05550703,0.9677172,0.56494415,0.3492368,1.1661218
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54925525,0.078600444,0.6019578,0.05542003,0.96749765,0.56514835,0.3492872,1.1658586
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54898655,0.07869362,0.60177904,0.055346895,0.9672978,0.56532353,0.34932423,1.165611
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5487377,0.07877502,0.60161954,0.0552863,0.967116,0.56547254,0.34935018,1.1653789
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54850715,0.07884563,0.60147715,0.055237006,0.9669508,0.5655984,0.34936693,1.1651617
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5482935,0.07890643,0.6013499,0.055197578,0.9668009,0.5657035,0.34937617,1.1649591
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5480954,0.07895835,0.6012361,0.05516685,0.96666527,0.56579024,0.34937918,1.1647702
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5479117,0.079002336,0.60113436,0.055143673,0.9665426,0.5658607,0.34937707,1.1645949
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54774135,0.079039216,0.60104316,0.055127036,0.96643186,0.5659167,0.34937093,1.1644322
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54758346,0.07906992,0.6009615,0.055115845,0.9663322,0.5659602,0.34936148,1.1642815
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54743797,0.07909458,0.60088867,0.055108737,0.9662441,0.565995,0.34935176,1.1641445
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.547304,0.07911431,0.6008235,0.05510473,0.96616614,0.5660218,0.34934172,1.1640202
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54718065,0.07912991,0.60076493,0.05510309,0.9660973,0.5660417,0.34933147,1.1639075
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5470673,0.07914205,0.600712,0.05510318,0.96603656,0.56605554,0.34932098,1.1638056
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5469633,0.0791513,0.6006642,0.055104684,0.9659831,0.56606424,0.3493103,1.1637136
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54686797,0.07915818,0.60062104,0.055107195,0.9659363,0.56606853,0.3492996,1.1636304
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54678077,0.07916314,0.6005821,0.0551104,0.96589535,0.566069,0.3492889,1.1635555
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546701,0.07916641,0.600547,0.055114146,0.9658596,0.56606627,0.34927818,1.163488
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5466283,0.079168364,0.6005154,0.05511825,0.9658286,0.56606084,0.3492675,1.1634274
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5465621,0.07916918,0.6004872,0.055122595,0.9658018,0.5660533,0.34925693,1.1633729
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54650193,0.079169065,0.6004619,0.055127103,0.9657788,0.566044,0.34924647,1.1633241
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54644746,0.07916815,0.60043937,0.05513176,0.9657593,0.5660332,0.34923622,1.1632804
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54639816,0.07916665,0.60041934,0.055136453,0.9657426,0.5660214,0.34922624,1.1632414
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54635376,0.07916463,0.60040164,0.055141088,0.96572864,0.5660088,0.34921646,1.1632067
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5463137,0.07916221,0.6003861,0.05514575,0.9657171,0.56599563,0.34920698,1.1631758
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5462777,0.07915951,0.6003724,0.055150297,0.9657074,0.5659821,0.34919783,1.1631485
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54624546,0.079156496,0.60036033,0.05515478,0.96569973,0.56596845,0.349189,1.1631242
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5462166,0.07915337,0.60034984,0.055159163,0.9656936,0.5659547,0.34918058,1.163103
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5461909,0.0791501,0.6003409,0.055163395,0.96568877,0.5659411,0.3491725,1.1630843
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5461681,0.079146706,0.6003333,0.055167507,0.9656851,0.5659276,0.34916478,1.1630678
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5461479,0.07914331,0.6003267,0.0551715,0.9656825,0.5659145,0.34915742,1.1630534
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54613,0.079139836,0.6003212,0.055175375,0.9656808,0.56590164,0.34915048,1.163041
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54611415,0.07913641,0.60031646,0.055179086,0.9656798,0.5658893,0.34914386,1.1630301
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5461003,0.07913306,0.6003126,0.055182602,0.9656794,0.5658774,0.34913763,1.1630207
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54608816,0.079129815,0.60030943,0.055185985,0.9656795,0.565866,0.34913182,1.1630127
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54607755,0.07912658,0.6003069,0.05518924,0.96568024,0.565855,0.3491263,1.163006
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54606825,0.0791235,0.6003049,0.055192348,0.96568125,0.56584454,0.34912118,1.1630002
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54606026,0.0791205,0.60030335,0.055195253,0.96568257,0.56583464,0.34911633,1.1629952
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54605335,0.07911765,0.6003022,0.055197995,0.9656841,0.5658252,0.3491118,1.1629912
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54604745,0.07911491,0.60030144,0.055200633,0.9656858,0.56581634,0.3491076,1.1629878
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54604244,0.0791123,0.60030097,0.05520309,0.9656875,0.56580794,0.34910372,1.1629852
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603815,0.0791098,0.6003008,0.0552054,0.9656895,0.5658001,0.3491001,1.1629831
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460345,0.07910741,0.6003007,0.055207584,0.96569157,0.5657927,0.34909675,1.1629813
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603153,0.07910519,0.60030085,0.055209573,0.96569353,0.56578577,0.34909365,1.1629801
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602915,0.079103075,0.6003012,0.055211466,0.96569556,0.5657793,0.34909078,1.1629792
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460272,0.0791011,0.6003017,0.05521323,0.96569765,0.56577325,0.34908816,1.1629785
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602563,0.07909919,0.6003022,0.05521484,0.9656997,0.56576765,0.34908572,1.1629782
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602444,0.07909742,0.6003029,0.055216406,0.9657016,0.5657624,0.34908345,1.162978
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602355,0.07909578,0.60030353,0.055217866,0.9657035,0.5657576,0.34908143,1.162978
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602295,0.07909427,0.6003042,0.0552192,0.96570545,0.5657531,0.34907955,1.1629783
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460226,0.07909285,0.6003049,0.055220436,0.9657073,0.565749,0.34907785,1.1629786
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460224,0.07909153,0.60030574,0.055221613,0.965709,0.56574523,0.34907624,1.1629792
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602236,0.07909036,0.6003066,0.055222627,0.96571064,0.5657417,0.3490749,1.1629797
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460225,0.079089254,0.6003073,0.055223603,0.9657122,0.56573844,0.34907362,1.1629802
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602265,0.07908821,0.60030806,0.055224504,0.9657136,0.5657355,0.3490725,1.1629809
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602295,0.07908722,0.6003087,0.055225287,0.965715,0.56573284,0.34907147,1.1629816
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602325,0.0790863,0.60030943,0.05522604,0.96571636,0.56573033,0.34907052,1.1629823
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460236,0.07908552,0.60031015,0.05522671,0.9657177,0.56572807,0.34906968,1.1629831
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546024,0.07908476,0.60031074,0.055227336,0.96571887,0.565726,0.3490689,1.1629837
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460245,0.07908407,0.6003114,0.055227887,0.96571994,0.5657241,0.3490682,1.1629843
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546025,0.079083435,0.60031205,0.05522838,0.965721,0.56572235,0.34906748,1.162985
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460255,0.07908283,0.60031265,0.055228826,0.9657221,0.5657208,0.34906694,1.1629857
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602605,0.07908231,0.6003132,0.055229206,0.965723,0.56571937,0.3490664,1.1629864
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460266,0.07908183,0.6003137,0.055229615,0.9657238,0.56571805,0.34906593,1.1629871
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460271,0.07908139,0.60031426,0.05522996,0.9657246,0.56571686,0.34906554,1.1629877
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460276,0.07908096,0.6003148,0.05523033,0.9657253,0.56571585,0.34906515,1.1629883
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460281,0.07908059,0.6003152,0.05523062,0.965726,0.56571484,0.3490648,1.1629888
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460286,0.079080276,0.60031563,0.05523092,0.9657266,0.565714,0.3490645,1.1629893
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54602915,0.07907996,0.600316,0.05523118,0.96572727,0.56571317,0.3490642,1.1629899
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460296,0.0790797,0.6003164,0.055231404,0.9657278,0.56571245,0.349064,1.1629903
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460301,0.07907947,0.60031676,0.055231605,0.9657283,0.5657118,0.34906384,1.1629908
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460305,0.07907923,0.6003172,0.05523176,0.96572876,0.5657112,0.34906366,1.1629913
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603094,0.079078995,0.60031754,0.055231873,0.9657291,0.5657108,0.3490635,1.1629916
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460313,0.07907882,0.60031784,0.05523203,0.9657295,0.56571037,0.3490633,1.162992
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54603165,0.07907867,0.6003181,0.055232193,0.96572983,0.56570995,0.3490632,1.1629924
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.546032,0.07907851,0.60031825,0.055232298,0.96573013,0.5657096,0.34906313,1.1629927
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460323,0.079078354,0.6003185,0.055232402,0.9657304,0.5657093,0.349063,1.1629931
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5460326,0.07907822,0.60031873,0.055232447,0.9657307,0.565709,0.34906292,1.1629933
