position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.005057788,-0.021707099,-0.08080466,0.19504292,0.54121673,0.38184664,0.7222549,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2149803,-0.11790986,0.3558728,0.15887259,0.940905,0.14856821,0.4161693,1.1330258
0.005484298,-0.023777748,-0.08760357,0.19040246,0.54408747,0.37893945,0.7227875,0.0,-3.1271646,-0.2639814,-0.90409577,-0.21502386,-0.122413725,0.35851055,0.15569995,0.9457494,0.14632496,0.41411966,1.1384481
0.0059108078,-0.025848394,-0.09440248,0.185762,0.54695815,0.37603223,0.7233202,0.0,-3.1271646,-0.2639814,-0.90409577,-0.21536134,-0.12635857,0.36047205,0.1526059,0.9500717,0.14407775,0.41214418,1.143045
0.0063373176,-0.027919043,-0.101201385,0.18112154,0.5498289,0.37312505,0.7238529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.21607767,-0.12991619,0.3619357,0.14958175,0.95396626,0.14186707,0.4102076,1.1469914
0.0069258483,-0.030760104,-0.10984142,0.17430924,0.5530448,0.3699022,0.7245945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.21715356,-0.1331757,0.3631064,0.14664343,0.9574648,0.13967219,0.40829456,1.15042
0.0075143785,-0.033601165,-0.11848145,0.16749693,0.5562607,0.3666793,0.7253361,0.0,-3.1271646,-0.2639814,-0.90409577,-0.21856894,-0.13618568,0.36412397,0.14382125,0.960657,0.13752198,0.4063864,1.1534275
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.22031881,-0.13900669,0.36508438,0.14114188,0.9635972,0.13543418,0.40446794,1.1560929
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.22238906,-0.14166525,0.3660197,0.13861245,0.9663382,0.13341731,0.4025148,1.1584975
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.22480716,-0.1441792,0.3669254,0.13624279,0.96896183,0.13148805,0.400488,1.1607388
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2275504,-0.146537,0.36785814,0.13401605,0.97148037,0.12963662,0.39840236,1.1628469
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.23058651,-0.14874005,0.36885554,0.1319227,0.97391516,0.1278639,0.39626646,1.1648415
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.23386918,-0.15078431,0.36992797,0.12995085,0.9762682,0.12619056,0.39410254,1.166736
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.23732594,-0.15266663,0.3710334,0.1280858,0.9785466,0.124596335,0.391933,1.1685857
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.24092026,-0.1543968,0.37217498,0.12632212,0.9807708,0.12306903,0.3897564,1.1704078
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.24463624,-0.15598068,0.3733697,0.124652475,0.98295027,0.12161598,0.38757008,1.1721991
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.24848165,-0.15741551,0.3746343,0.12306185,0.9850858,0.12025569,0.38536456,1.1739534
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.25243837,-0.15870737,0.3759767,0.12151734,0.98718834,0.11899889,0.38316348,1.1756743
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.25649172,-0.15986273,0.37739614,0.11999966,0.9892665,0.11785123,0.38097847,1.1773707
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2606297,-0.1608881,0.378887,0.11851072,0.99132615,0.116811045,0.37880486,1.179052
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2648435,-0.16178915,0.38044527,0.11705235,0.9933715,0.11587828,0.3766412,1.1807238
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.26911908,-0.16254367,0.38204208,0.11563885,0.9954011,0.11504582,0.3745349,1.182386
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.27332503,-0.16319764,0.38358197,0.11439399,0.9972812,0.11436843,0.37243074,1.1839277
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.27742812,-0.16375425,0.385086,0.113302276,0.9990116,0.1138324,0.37034637,1.1853392
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.28141412,-0.16421284,0.3865691,0.112339824,1.000611,0.11342385,0.36830652,1.1866275
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.28527665,-0.16457464,0.38803712,0.11149012,1.0020939,0.11313501,0.36633185,1.1878005
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.28900868,-0.16484249,0.38949025,0.11073883,1.0034724,0.11295559,0.36443365,1.1888705
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2926053,-0.16502061,0.39092645,0.110074155,1.0047568,0.112876125,0.36261863,1.1898497
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.29606327,-0.16511393,0.39234248,0.1094866,1.0059552,0.11288804,0.36089018,1.190749
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.29935098,-0.16513246,0.39372608,0.10897865,1.0070845,0.112981446,0.35925692,1.1915457
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3024737,-0.16508092,0.39507487,0.10854053,1.0081459,0.11314694,0.35771814,1.1922596
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.30543745,-0.16496415,0.3963872,0.108163655,1.0091411,0.1133766,0.3562714,1.1929065
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.30824766,-0.16478749,0.39766172,0.10784099,1.0100725,0.11366361,0.35491335,1.1934981
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.31090936,-0.16455641,0.3988974,0.107566506,1.010943,0.114001945,0.35364038,1.194043
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.31342754,-0.16427627,0.40009353,0.107334994,1.0117558,0.11438625,0.3524486,1.1945475
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.315807,-0.1639522,0.40124974,0.10714201,1.012514,0.11481147,0.35133407,1.1950165
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3180527,-0.16358909,0.40236577,0.10698353,1.0132207,0.115273036,0.35029286,1.1954539
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.32016957,-0.16319159,0.40344182,0.10685597,1.0138785,0.115766674,0.34932113,1.1958629
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.32216242,-0.16276407,0.40447804,0.10675604,1.0144904,0.116288416,0.34841523,1.1962458
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3240362,-0.16231062,0.4054749,0.10668088,1.0150589,0.11683448,0.34757155,1.1966046
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.32579747,-0.1618369,0.40643638,0.10662683,1.0155873,0.11739979,0.34678483,1.1969378
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.32745245,-0.1613478,0.40736505,0.10659065,1.0160786,0.117979854,0.3460507,1.197245
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3290058,-0.16084576,0.40825918,0.10657053,1.0165349,0.11857214,0.345367,1.1975299
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33046207,-0.16033313,0.40911785,0.10656484,1.0169579,0.119174235,0.34473124,1.1977953
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33185074,-0.15980646,0.4099492,0.10657691,1.0173416,0.1198015,0.34413916,1.1980466
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3331742,-0.15926668,0.41075432,0.10660552,1.0176891,0.12045224,0.3435892,1.1982845
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3344321,-0.15871532,0.41153315,0.10664912,1.0180038,0.1211228,0.34307992,1.1985095
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33562472,-0.158154,0.41228566,0.10670618,1.0182887,0.12180979,0.34260967,1.198722
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33675283,-0.15758426,0.41301188,0.10677531,1.0185463,0.12251006,0.34217674,1.198923
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33781746,-0.1570077,0.41371205,0.10685522,1.0187788,0.12322072,0.34177923,1.199113
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33882007,-0.15642592,0.41438624,0.1069448,1.018988,0.12393922,0.3414153,1.1992928
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33976218,-0.15584028,0.41503477,0.10704287,1.0191756,0.12466305,0.34108317,1.199463
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34064555,-0.15525234,0.41565797,0.10714848,1.0193431,0.12539013,0.34078097,1.1996243
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34147194,-0.15466347,0.41625628,0.1072606,1.019492,0.1261184,0.3405071,1.1997769
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3422434,-0.15407495,0.41683015,0.10737841,1.0196235,0.1268461,0.34025985,1.1999214
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34296194,-0.15348801,0.41738006,0.10750104,1.0197388,0.12757151,0.34003764,1.200058
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34362957,-0.15290374,0.41790655,0.107627824,1.0198389,0.12829311,0.33983898,1.2001872
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34424832,-0.1523233,0.41841015,0.10775801,1.019925,0.12900952,0.33966237,1.2003094
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34482026,-0.15174758,0.41889143,0.10789089,1.0199978,0.12971953,0.33950645,1.2004248
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3453475,-0.15117757,0.41935098,0.10802585,1.0200585,0.13042195,0.33936995,1.2005335
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34583202,-0.15061411,0.41978937,0.10816246,1.0201077,0.1311158,0.3392516,1.200636
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34627584,-0.15005796,0.42020723,0.10830009,1.0201465,0.13180009,0.33915028,1.2007326
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34668097,-0.14950976,0.42060503,0.10843836,1.0201753,0.13247404,0.3390648,1.2008233
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34704942,-0.14897017,0.42098352,0.108576804,1.020195,0.13313688,0.3389941,1.2009085
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34738293,-0.14843981,0.4213433,0.1087151,1.0202062,0.13378796,0.33893716,1.2009884
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34768343,-0.14791913,0.4216849,0.10885288,1.0202097,0.13442674,0.3388931,1.2010633
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3479527,-0.14740859,0.42200902,0.10898978,1.0202059,0.13505268,0.33886087,1.2011331
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34819242,-0.14690855,0.42231616,0.109125495,1.0201954,0.13566533,0.3388397,1.2011985
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34840435,-0.1464193,0.42260695,0.10925982,1.0201788,0.13626432,0.3388287,1.2012594
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34859,-0.1459412,0.42288193,0.1093925,1.0201567,0.13684937,0.33882716,1.2013159
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34875104,-0.1454745,0.4231418,0.10952333,1.0201293,0.13742019,0.33883426,1.2013685
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34888893,-0.14501935,0.42338702,0.10965212,1.0200975,0.13797659,0.33884937,1.2014171
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3490052,-0.1445759,0.4236181,0.10977872,1.0200614,0.1385184,0.33887184,1.2014621
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34910384,-0.14414099,0.42383975,0.1098997,1.0200255,0.139046,0.33890533,1.2015053
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34918636,-0.14371529,0.42405096,0.110015936,1.0199895,0.13955966,0.33894745,1.2015477
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34925416,-0.14329925,0.42425147,0.110128105,1.019953,0.14005943,0.33899626,1.2015898
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34930834,-0.14289327,0.4244415,0.11023654,1.0199159,0.14054555,0.33905044,1.2016317
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3493499,-0.14249757,0.4246213,0.11034165,1.0198783,0.14101805,0.33910877,1.2016729
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34937987,-0.14211234,0.4247913,0.11044369,1.0198398,0.14147711,0.33917034,1.2017137
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3493991,-0.14173773,0.42495212,0.1105428,1.0198005,0.14192289,0.33923444,1.2017535
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3494084,-0.14137375,0.4251041,0.110639125,1.0197607,0.14235556,0.33930057,1.2017921
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34940854,-0.1410204,0.4252476,0.11073273,1.0197202,0.14277527,0.3393682,1.2018296
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3494002,-0.14067768,0.42538318,0.110823736,1.019679,0.14318222,0.33943707,1.2018653
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34938413,-0.14034545,0.42551112,0.11091212,1.0196372,0.14357655,0.33950686,1.2018996
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34936157,-0.1400244,0.42563316,0.11099752,1.0195953,0.14395776,0.33957666,1.2019311
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34933347,-0.13971466,0.42575,0.11107981,1.0195534,0.14432591,0.33964598,1.2019593
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3493004,-0.13941593,0.42586133,0.1111591,1.0195116,0.14468119,0.33971483,1.2019845
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34926558,-0.13913204,0.42596588,0.11123652,1.0194663,0.14502305,0.3397807,1.2020072
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34922853,-0.1388621,0.42606404,0.11131188,1.0194186,0.14535163,0.33984458,1.2020267
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.349189,-0.13860531,0.42615595,0.111384995,1.0193689,0.14566714,0.3399072,1.2020432
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34914693,-0.13836099,0.4262419,0.11145574,1.0193181,0.14596969,0.33996898,1.2020565
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34910217,-0.13812882,0.42632136,0.11152432,1.0192668,0.14625956,0.3400303,1.202067
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3490549,-0.13790841,0.42639413,0.1115907,1.0192155,0.1465369,0.34009147,1.2020749
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3490052,-0.13769916,0.42646077,0.11165491,1.0191641,0.14680178,0.34015244,1.2020808
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34895328,-0.13750064,0.4265217,0.1117169,1.019113,0.1470545,0.34021312,1.202085
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34889922,-0.13731232,0.42657718,0.111776546,1.0190622,0.1472952,0.3402734,1.2020875
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34884325,-0.1371338,0.42662767,0.111833945,1.0190121,0.14752431,0.34033334,1.2020887
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34878555,-0.13696459,0.42667332,0.11188906,1.0189626,0.1477421,0.34039265,1.2020887
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34872624,-0.13680431,0.42671457,0.111941956,1.018914,0.14794885,0.34045127,1.2020878
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34866557,-0.13665268,0.42675158,0.111992575,1.0188661,0.14814493,0.34050918,1.2020861
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3486037,-0.13650924,0.42678466,0.112041,1.0188191,0.14833066,0.3405662,1.2020835
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3485408,-0.13637373,0.42681402,0.112087324,1.0187731,0.14850655,0.34062225,1.2020801
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3484771,-0.13624577,0.42683986,0.112131566,1.0187281,0.14867285,0.34067726,1.2020763
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34841272,-0.13612509,0.42686242,0.11217376,1.0186843,0.14882994,0.3407312,1.2020718
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3483479,-0.13601136,0.4268819,0.112213984,1.0186416,0.14897816,0.34078404,1.2020669
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34828284,-0.13590427,0.4268985,0.11225229,1.0186001,0.1491178,0.3408357,1.2020615
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3482177,-0.1358035,0.42691243,0.11228871,1.0185597,0.14924932,0.3408861,1.2020557
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34815252,-0.13570887,0.42692393,0.1123233,1.0185204,0.14937297,0.34093517,1.2020496
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34808755,-0.13562009,0.42693302,0.11235611,1.0184823,0.14948916,0.34098303,1.2020432
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34802288,-0.13553688,0.42693996,0.112387225,1.0184454,0.14959817,0.34102955,1.2020365
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34795856,-0.135459,0.426945,0.11241669,1.0184096,0.1497003,0.3410747,1.2020296
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34789485,-0.13538618,0.42694813,0.11244455,1.018375,0.14979587,0.34111857,1.2020224
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34783176,-0.13531815,0.42694953,0.112470895,1.0183417,0.1498852,0.34116107,1.2020152
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34776947,-0.13525479,0.42694938,0.11249581,1.0183095,0.14996852,0.3412022,1.2020078
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34770802,-0.13519579,0.4269478,0.11251925,1.0182784,0.15004618,0.341242,1.2020003
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34764752,-0.13514097,0.4269449,0.11254127,1.0182484,0.15011844,0.34128046,1.2019926
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34758803,-0.13509008,0.4269409,0.112561986,1.0182196,0.15018556,0.34131762,1.2019851
