Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.68999934,-0.8704648,0.02510705,0.5390231,0.024851393,0.93295866,0.05998467,0.35265085,1.0,-2.6169415,0.10368236,-0.30752978,-0.6295361,0.2287571,0.4092379,0.13629998,0.88564086,0.09304203,0.3988889,0.9885336
0.69999933,-0.86691487,0.023212831,0.5318176,0.024282929,0.9310767,0.061163656,0.35723722,1.0,-2.6169415,0.10368236,-0.30752978,-0.62637556,0.23490736,0.40832385,0.13929246,0.8834603,0.098163724,0.40086782,0.9884982
0.7099993,-0.86336493,0.021318614,0.52461207,0.023714464,0.92919475,0.062342647,0.36182356,1.0,-2.6169415,0.10368236,-0.30752978,-0.622588,0.24122481,0.40675166,0.14242803,0.8810924,0.10330072,0.4033144,0.98855036
0.7199993,-0.85804296,0.019085228,0.51486397,0.022995159,0.9264481,0.06424252,0.36808732,1.0,-2.6169415,0.10368236,-0.30752978,-0.6181991,0.24771778,0.40454847,0.14571378,0.8785459,0.10845338,0.40620786,0.9886868
0.7299993,-0.852352,0.016775329,0.5046015,0.022191616,0.9235391,0.066036046,0.3746958,1.0,-2.6169415,0.10368236,-0.30752978,-0.6132333,0.25439414,0.40174153,0.14915653,0.8758272,0.11362265,0.40952808,0.98890376
0.7399993,-0.8466611,0.014465427,0.49433902,0.021388073,0.92063004,0.06782958,0.3813043,1.0,-2.6169415,0.10368236,-0.30752978,-0.60771435,0.26126084,0.39835787,0.15276305,0.8729423,0.118810505,0.41325533,0.98919773
0.7499993,-0.8412184,0.012684303,0.48501885,0.020700272,0.9179835,0.069358766,0.38719258,1.0,-2.6169415,0.10368236,-0.30752978,-0.6016641,0.26832438,0.39442438,0.15653996,0.86989623,0.1240197,0.41737023,0.9895654
0.7599993,-0.83577573,0.01090318,0.47569865,0.02001247,0.9153369,0.07088796,0.39308086,1.0,-2.6169415,0.10368236,-0.30752978,-0.59510446,0.2755903,0.3899671,0.16049345,0.8666924,0.12925388,0.42185435,0.99000376
0.76999927,-0.8282984,0.008824336,0.4638679,0.019144395,0.91170543,0.07312828,0.4006682,1.0,-2.6169415,0.10368236,-0.30752978,-0.58805585,0.28306347,0.38501185,0.16462953,0.86333406,0.13451758,0.4266898,0.9905097
0.77999926,-0.82082105,0.0067454935,0.45203716,0.018276323,0.90807396,0.075368606,0.40825558,1.0,-2.6169415,0.10368236,-0.30752978,-0.5805375,0.29074803,0.3795833,0.1689538,0.85982335,0.13981612,0.43185946,0.9910804
0.0,0.0,0.0,0.0,-0.049138274,0.6907539,0.01615596,0.72117746,0.0,-2.7942502,0.27510417,-0.277486,0.0,0.0,0.0,-0.049138274,0.6907539,0.01615596,0.72117746,0.0
0.00999999,-0.003908396,-0.00029486418,0.0009997219,-0.05026835,0.69147426,0.017455995,0.72035146,0.0,-2.7942502,0.27510417,-0.277486,0.00067903707,0.0034241227,0.0056259306,-0.04665612,0.6475538,0.011663156,0.6860621,-0.00900542
0.01999998,-0.0077877254,-0.0005347848,0.0019794912,-0.0511986,0.6922894,0.018579012,0.7194494,0.0,-2.7942502,0.27510417,-0.277486,-0.00566907,0.0016729196,0.0033916652,-0.043596238,0.6565203,0.010009512,0.6901578,-0.014216788
0.029999971,-0.011667055,-0.00077470543,0.0029592603,-0.052128855,0.6931046,0.01970203,0.71854734,0.0,-2.7942502,0.27510417,-0.277486,-0.0059989295,0.001401033,0.0015866503,-0.041092355,0.65746176,0.010140311,0.68986815,-0.019463576
0.03999996,-0.015546384,-0.001014626,0.0039390298,-0.05305911,0.6939198,0.020825049,0.7176453,0.0,-2.7942502,0.27510417,-0.277486,-0.009853436,0.001163136,0.0038115166,-0.041087233,0.66530955,0.010324679,0.6929527,-0.020283915
0.049999952,-0.023154829,-0.0011686921,0.0058540003,-0.054110963,0.69590896,0.022532828,0.7154836,0.0,-2.7942502,0.27510417,-0.277486,-0.012481777,0.00097536645,0.0049474062,-0.041522015,0.6700578,0.011122931,0.69533336,-0.025043003
0.059999943,-0.030763272,-0.0013227582,0.007768971,-0.05516282,0.69789815,0.02424061,0.713322,0.0,-2.7942502,0.27510417,-0.277486,-0.0150744,0.0012382751,0.00572778,-0.041845996,0.6735023,0.011848379,0.69682324,-0.03459111
0.06999993,-0.038159993,-0.0013947248,0.009609139,-0.05608167,0.69992757,0.025809148,0.71113306,0.0,-2.7942502,0.27510417,-0.277486,-0.018313663,0.0018518975,0.007076648,-0.041964266,0.67648417,0.012442581,0.6976899,-0.04792425
0.07999992,-0.045556717,-0.0014666915,0.011449307,-0.057000525,0.70195705,0.02737769,0.7089442,0.0,-2.7942502,0.27510417,-0.277486,-0.02240813,0.002697598,0.00925015,-0.04185152,0.679362,0.012977906,0.69804823,-0.06365819
0.089999914,-0.052953437,-0.0015386582,0.013289476,-0.057919376,0.70398647,0.028946228,0.70675534,0.0,-2.7942502,0.27510417,-0.277486,-0.027347898,0.0036638041,0.012241428,-0.04153919,0.6823493,0.013493266,0.6979602,-0.08048495
0.099999905,-0.064863995,-0.0014034569,0.016480278,-0.058607757,0.7076081,0.030905103,0.7027699,0.0,-2.7942502,0.27510417,-0.277486,-0.033064365,0.0046797134,0.015961476,-0.041081265,0.68555534,0.014001299,0.69744754,-0.0972258
0.109999895,-0.07677455,-0.0012682558,0.019671082,-0.059296142,0.7112297,0.03286398,0.6987845,0.0,-2.7942502,0.27510417,-0.277486,-0.039485004,0.0057152994,0.020290844,-0.040532757,0.68902314,0.014510281,0.6965163,-0.11283378
0.119999886,-0.088181615,-0.001046133,0.022713866,-0.0598697,0.71476895,0.03471943,0.6948874,0.0,-2.7942502,0.27510417,-0.277486,-0.04654553,0.0067660995,0.02510152,-0.039940894,0.6927615,0.015031282,0.6951703,-0.12638703
0.12999988,-0.09958867,-0.00082401035,0.025756652,-0.060443256,0.7183082,0.03657488,0.6909904,0.0,-2.7942502,0.27510417,-0.277486,-0.054191012,0.007841025,0.030267753,-0.039342083,0.6967617,0.015578538,0.6934165,-0.13707936
0.13999987,-0.11633465,-0.0002750337,0.03087494,-0.0606019,0.72366333,0.038907796,0.6848125,0.0,-2.7942502,0.27510417,-0.277486,-0.062375527,0.0089546405,0.03567134,-0.038762204,0.7010069,0.016167909,0.6912659,-0.1442116
0.14999986,-0.13308063,0.00027394295,0.035993226,-0.060760546,0.7290184,0.04124071,0.6786346,0.0,-2.7942502,0.27510417,-0.277486,-0.071061,0.010122564,0.04120449,-0.038217463,0.70547724,0.016815271,0.6887341,-0.1471843
0.15999985,-0.14881578,0.0008873522,0.040869392,-0.060756087,0.73411983,0.043383293,0.6727173,0.0,-2.7942502,0.27510417,-0.277486,-0.0802164,0.011358749,0.04677059,-0.03771599,0.7101527,0.017535258,0.6858409,-0.14549237
0.16999984,-0.16455095,0.0015007615,0.04574556,-0.060751624,0.7392212,0.04552588,0.66679996,0.0,-2.7942502,0.27510417,-0.277486,-0.08981671,0.01267371,0.05228503,-0.037258998,0.715014,0.018340345,0.68260854,-0.13872199
0.18000007,-0.18652366,0.0025443316,0.053762108,-0.0599802,0.74640375,0.047801338,0.65794104,1.0,-2.7942502,0.27510417,-0.277486,-0.09984247,0.014073689,0.05767525,-0.03684228,0.7200431,0.019240562,0.67906153,-0.12654904
0.19000006,-0.20849638,0.0035879016,0.061778653,-0.059208773,0.75358623,0.050076798,0.6490821,1.0,-2.7942502,0.27510417,-0.277486,-0.11027894,0.015559968,0.06288136,-0.036457103,0.7252227,0.020243425,0.67522454,-0.108739614
0.20000005,-0.2283158,0.004637939,0.06928037,-0.057918027,0.76024926,0.051662236,0.6408035,1.0,-2.7942502,0.27510417,-0.277486,-0.12111606,0.017128635,0.0678565,-0.036091138,0.7305358,0.021354448,0.67112243,-0.08515201
0.2099998,-0.24813524,0.005687976,0.07678209,-0.056627285,0.76691234,0.053247675,0.6325249,1.0,-2.7942502,0.27510417,-0.277486,-0.13234763,0.01877043,0.07256756,-0.035729073,0.7359647,0.022577263,0.6667788,-0.055740394
0.21999979,-0.26795468,0.006738013,0.084283814,-0.055336542,0.77357537,0.05483311,0.6242463,1.0,-2.7942502,0.27510417,-0.277486,-0.14397156,0.020471398,0.07699618,-0.035353318,0.74149144,0.023914091,0.6622155,-0.020559475
0.22999978,-0.29412434,0.008312851,0.09603271,-0.05320868,0.78230464,0.056789055,0.61244947,1.0,-2.7942502,0.27510417,-0.277486,-0.15598911,0.02221321,0.0811401,-0.03494462,0.7470957,0.02536583,0.65745205,0.020229027
0.23999977,-0.320294,0.00988769,0.107781604,-0.051080815,0.791034,0.058745,0.60065264,1.0,-2.7942502,0.27510417,-0.277486,-0.16840522,0.023974326,0.08501455,-0.034482434,0.75275624,0.02693231,0.6525048,0.06634931
0.24999976,-0.34273452,0.011376673,0.1185953,-0.048831347,0.7985893,0.060116183,0.59011537,1.0,-2.7942502,0.27510417,-0.277486,-0.18122824,0.025731515,0.088653974,-0.033945564,0.7584499,0.028611604,0.6473868,0.11740439
0.25999975,-0.36517507,0.012865657,0.129409,-0.04658188,0.8061446,0.061487366,0.57957816,1.0,-2.7942502,0.27510417,-0.277486,-0.19447003,0.027461585,0.09211354,-0.033312544,0.764153,0.030399378,0.642107,0.17286973
0.26999974,-0.39457902,0.014930164,0.14651716,-0.043228783,0.81586945,0.062699884,0.5644823,1.0,-2.7942502,0.27510417,-0.277486,-0.20814589,0.02914397,0.09547012,-0.03256256,0.7698419,0.032287594,0.6366701,0.23208852
0.27999973,-0.423983,0.016994674,0.16362533,-0.039875686,0.8255943,0.06391241,0.5493864,1.0,-2.7942502,0.27510417,-0.277486,-0.22227414,0.030763146,0.098822564,-0.031675745,0.77549493,0.034263313,0.6310757,0.29427224
0.28999972,-0.45338696,0.019059181,0.1807335,-0.03652259,0.83531916,0.06512493,0.53429043,1.0,-2.7942502,0.27510417,-0.277486,-0.23687506,0.032311376,0.102290325,-0.030634278,0.78109384,0.036307644,0.6253174,0.35850748
0.2999997,-0.47827712,0.020916522,0.19649103,-0.03339996,0.8434519,0.06594711,0.5209911,1.0,-2.7942502,0.27510417,-0.277486,-0.25196934,0.033790443,0.106010005,-0.029423015,0.78662616,0.038395207,0.6193832,0.4237725
0.30999947,-0.5031672,0.022773862,0.21224856,-0.03027733,0.8515846,0.066769294,0.50769174,1.0,-2.7942502,0.27510417,-0.277486,-0.26757458,0.035212997,0.11012924,-0.028030498,0.79208565,0.040494967,0.6132544,0.48896605
0.31999946,-0.5333986,0.025150675,0.23463967,-0.026672652,0.8612591,0.06896681,0.48966616,1.0,-2.7942502,0.27510417,-0.277486,-0.2837017,0.036602017,0.11479819,-0.026449757,0.7974739,0.04257234,0.60690576,0.5529492
0.32999945,-0.56363004,0.027527487,0.25703079,-0.023067974,0.87093353,0.07116433,0.47164056,1.0,-2.7942502,0.27510417,-0.277486,-0.3003496,0.03798909,0.120159134,-0.024678962,0.8027989,0.0445931,0.6003068,0.61459917
0.33999944,-0.5885225,0.029577445,0.2773464,-0.019878209,0.87879217,0.07288439,0.4558958,1.0,-2.7942502,0.27510417,-0.277486,-0.3175011,0.039411195,0.12633497,-0.022721859,0.80807394,0.046527185,0.5934235,0.67287135
0.34999967,-0.613415,0.031627405,0.297662,-0.016688444,0.8866508,0.074604444,0.44015107,1.0,-2.7942502,0.27510417,-0.277486,-0.33511895,0.04090697,0.13341957,-0.0205877,0.81331414,0.048353143,0.586222,0.726861
0.35999966,-0.64100957,0.034115434,0.32241994,-0.013029169,0.8951283,0.07737875,0.42161083,1.0,-2.7942502,0.27510417,-0.277486,-0.35314468,0.04251266,0.1414698,-0.018291129,0.8185338,0.05006057,0.5786722,0.7758583
0.36999965,-0.66896546,0.036683638,0.34784275,-0.009227962,0.90365756,0.08037281,0.40271583,1.0,-2.7942502,0.27510417,-0.277486,-0.371499,0.044258874,0.15050232,-0.015851093,0.8237431,0.051651053,0.5707531,0.819386
0.37999964,-0.6906838,0.03882168,0.3701252,-0.006193721,0.9101057,0.083234,0.3867624,1.0,-2.7942502,0.27510417,-0.277486,-0.39008516,0.046168216,0.16049305,-0.013290191,0.8289459,0.05313684,0.5624567,0.85721576
0.38999963,-0.7124021,0.040959723,0.39240766,-0.0031594802,0.9165539,0.08609518,0.370809,1.0,-2.7942502,0.27510417,-0.277486,-0.40879294,0.04825421,0.17138171,-0.010633098,0.8341379,0.054538503,0.553791,0.8893609
0.39999962,-0.7341204,0.043097764,0.41469008,-0.00012523912,0.92300206,0.08895636,0.3548556,1.0,-2.7942502,0.27510417,-0.277486,-0.42750362,0.050521094,0.18307695,-0.007905344,0.8393065,0.05588132,0.544782,0.91604924
0.4099996,-0.75583875,0.045235805,0.43697253,0.002909002,0.9294502,0.09181755,0.33890218,1.0,-2.7942502,0.27510417,-0.277486,-0.44609526,0.052964807,0.19546393,-0.0051319315,0.84443146,0.05719237,0.5354732,0.9376799
0.4199996,-0.77868366,0.04766958,0.46136194,0.006149753,0.93592715,0.09587512,0.32202902,1.0,-2.7942502,0.27510417,-0.277486,-0.46444622,0.055574108,0.20841193,-0.002336131,0.84948575,0.058498055,0.52592385,0.9547721
0.4299996,-0.7951784,0.049578547,0.48150417,0.008553383,0.94033784,0.09956218,0.3086741,1.0,-2.7942502,0.27510417,-0.277486,-0.4824389,0.058332566,0.2217809,0.00046171108,0.85443753,0.059822217,0.5162059,0.96791446
0.43999958,-0.8116731,0.051487517,0.5016464,0.010957013,0.9447485,0.10324925,0.2953192,1.0,-2.7942502,0.27510417,-0.277486,-0.49996272,0.06122027,0.23542741,0.0032443167,0.8592515,0.06118556,0.50640076,0.9777167
0.44999957,-0.82816786,0.053396486,0.52178866,0.013360643,0.9491592,0.10693632,0.28196427,1.0,-2.7942502,0.27510417,-0.277486,-0.5169153,0.064215705,0.24920978,0.005998297,0.8638909,0.06260532,0.49659523,0.984771
0.45999956,-0.844907,0.055321366,0.54229784,0.015571902,0.95335317,0.111682974,0.26883882,1.0,-2.7942502,0.27510417,-0.277486,-0.5332042,0.06729737,0.262991,0.008713683,0.8683188,0.064095154,0.48687792,0.9896246
0.46999955,-0.85468274,0.056670718,0.55651253,0.016679531,0.9553775,0.11658829,0.26027203,1.0,-2.7942502,0.27510417,-0.277486,-0.5487472,0.07044473,0.27664176,0.011383718,0.87250054,0.065665625,0.47733647,0.99276096
0.47999954,-0.8644585,0.058020074,0.5707272,0.017787162,0.95740193,0.1214936,0.25170526,1.0,-2.7942502,0.27510417,-0.277486,-0.56347257,0.07363974,0.29004136,0.014004221,0.8764042,0.06732468,0.4680547,0.99459195
0.48999953,-0.87423426,0.059369426,0.5849419,0.018894792,0.9594263,0.12639892,0.24313846,1.0,-2.7942502,0.27510417,-0.277486,-0.5773201,0.07686692,0.30307913,0.016573263,0.88000154,0.06907778,0.45911092,0.9954573
0.49999952,-0.8834268,0.060389824,0.59793806,0.019195167,0.9609625,0.13252607,0.2357571,1.0,-2.7942502,0.27510417,-0.277486,-0.5902395,0.080114186,0.31565464,0.019090315,0.8832693,0.070928276,0.45057622,0.99562913
0.5099995,-0.8926193,0.06141022,0.6109342,0.019495543,0.9624986,0.13865322,0.22837572,1.0,-2.7942502,0.27510417,-0.277486,-0.6021914,0.08337256,0.32767788,0.021555936,0.88618946,0.07287765,0.44251376,0.99532026
0.5199995,-0.89647055,0.061911143,0.61729676,0.01931387,0.962493,0.14340504,0.2257206,1.0,-2.7942502,0.27510417,-0.277486,-0.6131461,0.08663647,0.3390692,0.023971578,0.8887494,0.0749258,0.43497828,0.9946935
0.5299995,-0.90032184,0.062412065,0.6236593,0.019132197,0.9624874,0.14815687,0.22306548,1.0,-2.7942502,0.27510417,-0.277486,-0.6230836,0.089903615,0.34976006,0.026339544,0.8909421,0.07707082,0.42801547,0.9938713
0.5399995,-0.9041731,0.062912986,0.63002187,0.018950524,0.9624818,0.15290868,0.22041036,1.0,-2.7942502,0.27510417,-0.277486,-0.63199276,0.09317434,0.35969162,0.02866268,0.89276505,0.07930953,0.4216625,0.99294424
0.5499995,-0.9067002,0.063098095,0.63402206,0.018549792,0.9621134,0.1569412,0.2196725,1.0,-2.7942502,0.27510417,-0.277486,-0.63987035,0.096451744,0.36881578,0.030944554,0.89422107,0.08163728,0.41594806,0.99197876
0.55999947,-0.90652525,0.06284513,0.6335798,0.017679552,0.9611261,0.15991949,0.22173013,1.0,-2.7942502,0.27510417,-0.277486,-0.64672077,0.099740975,0.37709424,0.033189714,0.8953166,0.08404824,0.41089275,0.99102354
0.56999946,-0.905989,0.062511995,0.63247275,0.016667379,0.96008706,0.162678,0.22414252,1.0,-2.7942502,0.27510417,-0.277486,-0.6525545,0.10304901,0.38449842,0.035403423,0.896062,0.086535476,0.40650985,0.9901131
0.57999945,-0.9054527,0.06217886,0.63136566,0.015655205,0.95904803,0.16543654,0.22655493,1.0,-2.7942502,0.27510417,-0.277486,-0.65738785,0.10638431,0.39100885,0.037591964,0.8964697,0.089091405,0.40280563,0.9892721
0.58999944,-0.90491647,0.061845727,0.63025856,0.014643032,0.95800906,0.16819505,0.22896734,1.0,-2.7942502,0.27510417,-0.277486,-0.6612412,0.10975638,0.39661437,0.03976261,0.89655435,0.09170748,0.3997805,0.988518
0.59999967,-0.9027009,0.0613812,0.6265751,0.013138651,0.956381,0.17096806,0.23328893,1.0,-2.7942502,0.27510417,-0.277486,-0.66413915,0.11317553,0.40131176,0.041923545,0.8963321,0.09437492,0.39742965,0.98786175
0.60999966,-0.9004854,0.06091667,0.6228916,0.011634271,0.954753,0.17374106,0.23761053,1.0,-2.7942502,0.27510417,-0.277486,-0.6661086,0.116652414,0.4051044,0.044083975,0.89581925,0.09708462,0.39574376,0.98731035
0.61999965,-0.8971432,0.060156412,0.6171012,0.00992338,0.95309615,0.17531767,0.24285185,1.0,-2.7942502,0.27510417,-0.277486,-0.66717887,0.12019789,0.40800184,0.04625357,0.8950325,0.09982746,0.39470994,0.9868678
0.6299994,-0.89380103,0.059396155,0.6113107,0.00821249,0.9514394,0.17689429,0.24809317,1.0,-2.7942502,0.27510417,-0.277486,-0.66738,0.12382278,0.41001874,0.048442878,0.8939883,0.10259475,0.3943123,0.98653495
0.6399994,-0.8882502,0.058561433,0.6026095,0.0056585665,0.94891554,0.17913973,0.25536624,1.0,-2.7942502,0.27510417,-0.277486,-0.66674304,0.12753756,0.4111736,0.050662994,0.89270186,0.10537791,0.39453262,0.9863113
0.6499994,-0.8826993,0.05772671,0.5939083,0.0031046434,0.9463917,0.18138517,0.26263928,1.0,-2.7942502,0.27510417,-0.277486,-0.66529924,0.1313525,0.4114892,0.052925155,0.89118814,0.10816935,0.39535123,0.98619473
0.6599994,-0.87690395,0.056876082,0.5848402,0.00074309093,0.94408464,0.18257104,0.26968288,1.0,-2.7942502,0.27510417,-0.277486,-0.6630795,0.1352772,0.41098976,0.05524107,0.8894603,0.1109619,0.3967474,0.98618233
0.66999936,-0.87110865,0.056025453,0.57577205,-0.0016184616,0.9417775,0.18375689,0.27672648,1.0,-2.7942502,0.27510417,-0.277486,-0.66011417,0.13932066,0.40970254,0.057622306,0.8875302,0.113749474,0.39869982,0.9862703
0.67999935,-0.86242265,0.05523333,0.563533,-0.0048112087,0.9383762,0.1863256,0.28562587,1.0,-2.7942502,0.27510417,-0.277486,-0.656433,0.14349131,0.40765542,0.06008053,0.8854091,0.11652714,0.40118647,0.9864549
0.68999934,-0.8537367,0.054441206,0.55129397,-0.008003956,0.93497485,0.18889429,0.29452527,1.0,-2.7942502,0.27510417,-0.277486,-0.6520648,0.14779672,0.4048772,0.062627286,0.88310575,0.11929074,0.40418616,0.9867324
0.69999933,-0.845634,0.053978045,0.5402735,-0.010389449,0.93206173,0.19024114,0.30223924,1.0,-2.7942502,0.27510417,-0.277486,-0.6470368,0.15224367,0.40139744,0.06527384,0.88062835,0.1220375,0.4076776,0.9870992
0.7099993,-0.83753127,0.05351488,0.52925307,-0.012774942,0.9291486,0.191588,0.3099532,1.0,-2.7942502,0.27510417,-0.277486,-0.6413762,0.15683828,0.39724553,0.068031155,0.8779834,0.12476578,0.41164002,0.98755133
0.7199993,-0.82942855,0.053051718,0.5182326,-0.015160435,0.9262355,0.19293487,0.3176672,1.0,-2.7942502,0.27510417,-0.277486,-0.6351081,0.16158573,0.39245033,0.070909835,0.87517613,0.12747517,0.4160535,0.9880858
0.72999907,-0.81796545,0.052863277,0.5042044,-0.018470889,0.92201954,0.19468112,0.32785556,1.0,-2.7942502,0.27510417,-0.277486,-0.62825733,0.16649036,0.38704062,0.07391993,0.872211,0.13016655,0.42089868,0.98869926
0.73999906,-0.80650234,0.052674837,0.49017614,-0.02178134,0.9178036,0.19642738,0.33804393,1.0,-2.7942502,0.27510417,-0.277486,-0.62084705,0.17155583,0.38104442,0.0770711,0.8690908,0.13284203,0.42615724,0.9893888
0.74999905,-0.7963634,0.052802213,0.47851038,-0.024872735,0.91395044,0.19889292,0.34631503,1.0,-2.7942502,0.27510417,-0.277486,-0.6129001,0.17678486,0.3744891,0.08037233,0.86581755,0.13550498,0.43181163,0.99015206
0.75999904,-0.7862244,0.052929588,0.4668446,-0.02796413,0.9100973,0.20135847,0.35458612,1.0,-2.7942502,0.27510417,-0.277486,-0.60443795,0.18217935,0.36740106,0.08383206,0.8623925,0.13815992,0.43784493,0.9909863
0.76999927,-0.7715346,0.05332313,0.45185924,-0.031441834,0.90458924,0.20352891,0.36597767,1.0,-2.7942502,0.27510417,-0.277486,-0.59548146,0.18774042,0.3598059,0.08745819,0.8588158,0.14081274,0.44424123,0.9918889
0.77999926,-0.7568448,0.05371668,0.43687385,-0.034919534,0.8990812,0.20569935,0.3773692,1.0,-2.7942502,0.27510417,-0.277486,-0.5860507,0.19346838,0.35172844,0.09125781,0.8550871,0.14347023,0.45098552,0.9928572
0.78999925,-0.742155,0.05411022,0.4218885,-0.038397238,0.89357305,0.20786978,0.38876072,1.0,-2.7942502,0.27510417,-0.277486,-0.57616526,0.1993628,0.34319267,0.095237285,0.85120535,0.14614044,0.45806342,0.9938885
0.79999924,-0.7291445,0.05463516,0.40947953,-0.041382734,0.888654,0.21002574,0.39824307,1.0,-2.7942502,0.27510417,-0.277486,-0.5658441,0.20542246,0.3342218,0.099402346,0.84716856,0.14883257,0.46546113,0.99497956
0.0,0.0,0.0,0.0,-0.3601744,0.5815636,0.2985018,0.6643124,0.0,-2.5105164,-0.12077678,-0.2781651,0.0,0.0,0.0,-0.3601744,0.5815636,0.2985018,0.6643124,0.0
0.00999999,-0.0029540746,-0.00082686543,0.0007170498,-0.35632044,0.58427024,0.2956217,0.6652351,0.0,-2.5105164,-0.12077678,-0.2781651,0.0022029602,0.00255278,-0.0029232532,-0.34623656,0.5542685,0.29494756,0.6212953,-0.008296385
0.02000022,-0.0059081493,-0.0016537309,0.0014340996,-0.35246646,0.5869769,0.2927416,0.6661578,0.0,-2.5105164,-0.12077678,-0.2781651,-0.00341385,0.000100906705,-0.00076407497,-0.35455108,0.57124543,0.30978745,0.6292282,-0.013531083
0.03000021,-0.008862224,-0.0024805963,0.0021511496,-0.34861252,0.58968353,0.28986153,0.66708046,0.0,-2.5105164,-0.12077678,-0.2781651,-0.0014423965,-0.00057365396,7.9315854e-05,-0.3559148,0.5684424,0.3104477,0.6304824,-0.021874243
0.0400002,-0.014284059,-0.0035641491,0.0034517632,-0.34385914,0.5935409,0.2866317,0.66746783,0.0,-2.5105164,-0.12077678,-0.2781651,-0.0039879433,-0.0009997378,0.0015940133,-0.35466617,0.57454264,0.30788422,0.63492745,-0.028647892
0.05000019,-0.019676447,-0.0046506585,0.0047532273,-0.33914766,0.59737575,0.2834164,0.66784227,0.0,-2.5105164,-0.12077678,-0.2781651,-0.006325999,-0.0017101059,0.0020116128,-0.35135177,0.579734,0.30432034,0.6392248,-0.040141433
0.059999943,-0.025000792,-0.0057323994,0.0060556335,-0.33459914,0.6011052,0.28031188,0.6681561,0.0,-2.5105164,-0.12077678,-0.2781651,-0.009084182,-0.002295647,0.0021674864,-0.3464751,0.5843674,0.29977393,0.64289755,-0.056289155
0.06999993,-0.030325139,-0.00681414,0.0073580397,-0.3300506,0.60483474,0.27720737,0.66846997,0.0,-2.5105164,-0.12077678,-0.2781651,-0.0127259735,-0.002733227,0.0029404804,-0.34058675,0.58890444,0.29449052,0.64613545,-0.07581149
0.07999992,-0.035649486,-0.007895881,0.008660446,-0.32550207,0.60856426,0.2741029,0.6687838,0.0,-2.5105164,-0.12077678,-0.2781651,-0.01735601,-0.0030694718,0.0046238312,-0.3340546,0.5935203,0.28872383,0.64894944,-0.09728078
0.089999914,-0.045299042,-0.009175062,0.011148903,-0.3195715,0.61422944,0.27048573,0.6679337,0.0,-2.5105164,-0.12077678,-0.2781651,-0.02291484,-0.003363114,0.007223216,-0.32713708,0.59832555,0.28265804,0.6513195,-0.11939749
0.099999905,-0.05463577,-0.010331946,0.013580102,-0.31593338,0.6188229,0.2682808,0.66610247,0.0,-2.5105164,-0.12077678,-0.2781651,-0.029304394,-0.003647756,0.010646819,-0.32002452,0.6033806,0.27642107,0.65321827,-0.14100902
0.109999895,-0.0639725,-0.011488831,0.016011301,-0.31229526,0.6234163,0.26607588,0.6642712,0.0,-2.5105164,-0.12077678,-0.2781651,-0.036432218,-0.003927227,0.014767849,-0.312856,0.6087059,0.27011096,0.654624,-0.16109891
0.119999886,-0.073309235,-0.012645716,0.0184425,-0.30865714,0.62800974,0.26387098,0.66243994,0.0,-2.5105164,-0.12077678,-0.2781651,-0.044220526,-0.0041871183,0.019449651,-0.30573148,0.61429995,0.26380885,0.65552586,-0.17877372
0.12999988,-0.084435716,-0.013862401,0.021450598,-0.3041444,0.6334843,0.26131523,0.66014695,0.0,-2.5105164,-0.12077678,-0.2781651,-0.052605715,-0.0044053905,0.024557712,-0.29872048,0.6201514,0.25758326,0.65592444,-0.19325031
0.13999987,-0.09957896,-0.015197259,0.025964689,-0.29823455,0.6407206,0.25840226,0.65648603,0.0,-2.5105164,-0.12077678,-0.2781651,-0.061535884,-0.004559312,0.029965328,-0.29186872,0.6262448,0.25149155,0.6558302,-0.20384544
0.14999986,-0.11391707,-0.016257644,0.030251257,-0.29267955,0.64748967,0.25590512,0.6528801,0.0,-2.5105164,-0.12077678,-0.2781651,-0.07096929,-0.004628975,0.035556395,-0.2852034,0.63256395,0.2455799,0.6552617,-0.20996782
0.15999961,-0.12805906,-0.01724636,0.034486454,-0.28750667,0.6539898,0.2537441,0.6491859,0.0,-2.5105164,-0.12077678,-0.2781651,-0.080872804,-0.0045993812,0.041226313,-0.27873722,0.6390941,0.23988414,0.65424323,-0.21111292
0.1699996,-0.14220107,-0.018235076,0.03872165,-0.2823338,0.66048986,0.25158307,0.6454917,0.0,-2.5105164,-0.12077678,-0.2781651,-0.09122046,-0.004461352,0.04688248,-0.2724716,0.6458222,0.23443034,0.65280294,-0.2068599
0.17999959,-0.16080873,-0.019349854,0.045026846,-0.27589345,0.66889036,0.2489242,0.64000416,0.0,-2.5105164,-0.12077678,-0.2781651,-0.101992585,-0.0042117946,0.052444723,-0.2663989,0.65273666,0.2292357,0.6509715,-0.19687097
0.18999982,-0.17941639,-0.020464635,0.05133204,-0.2694531,0.67729086,0.2462653,0.63451654,0.0,-2.5105164,-0.12077678,-0.2781651,-0.113175325,-0.003853638,0.05784529,-0.26050436,0.659827,0.22430964,0.64878017,-0.18089184
0.19999981,-0.19648153,-0.0212228,0.057254545,-0.26363242,0.6849205,0.24419697,0.6291942,0.0,-2.5105164,-0.12077678,-0.2781651,-0.12475964,-0.0033960755,0.06302954,-0.25476745,0.6670829,0.21965505,0.6462599,-0.15875483
