position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.002842772,-0.010884469,-0.044147365,0.21989883,0.52336717,0.4016346,0.71782535,0.0,-3.1271646,-0.2639814,-0.90409577,-0.69200295,0.030437626,0.26785582,0.113462664,1.0262678,0.3948656,0.80709255,1.412208
0.0032351732,-0.01268593,-0.0504563,0.21601517,0.52675503,0.39796808,0.7184607,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7139113,0.028383337,0.27789253,0.11701905,1.0384767,0.40000635,0.815899,1.4256144
0.0035752326,-0.0143727185,-0.056221776,0.21198085,0.5296218,0.39470717,0.7192609,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7335901,0.026084103,0.28655064,0.12008612,1.0488176,0.40515122,0.82488984,1.4377521
0.0038940161,-0.01602472,-0.061844014,0.20806982,0.53232545,0.3915966,0.7200446,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7511243,0.023419313,0.2937832,0.12295573,1.0575172,0.41035995,0.8340227,1.4489093
0.0042127995,-0.017676722,-0.067466244,0.20415877,0.5350292,0.388486,0.7208283,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7659409,0.02044009,0.29921114,0.12515756,1.0644993,0.41559172,0.84349954,1.4599011
0.0045315833,-0.019328725,-0.07308848,0.20024773,0.5377329,0.3853754,0.72161204,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7787603,0.017186966,0.30313385,0.12689397,1.0704213,0.4206455,0.85340333,1.4705412
0.005057788,-0.021707099,-0.08080466,0.19504292,0.54121673,0.38184664,0.7222549,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7901539,0.013742321,0.30584598,0.12834623,1.0756634,0.42544895,0.8636434,1.4807572
0.005484298,-0.023777748,-0.08760357,0.19040246,0.54408747,0.37893945,0.7227875,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8004781,0.010104467,0.3075595,0.1295795,1.0804178,0.4299795,0.87410545,1.4905406
0.0059108078,-0.025848394,-0.09440248,0.185762,0.54695815,0.37603223,0.7233202,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80980337,0.006419779,0.30845687,0.13065325,1.0847425,0.4341268,0.88468397,1.499823
0.0063373176,-0.027919043,-0.101201385,0.18112154,0.5498289,0.37312505,0.7238529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8179825,0.0028429115,0.308623,0.13160485,1.0886598,0.43779942,0.89518386,1.5086331
0.0069258483,-0.030760104,-0.10984142,0.17430924,0.5530448,0.3699022,0.7245945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.82515043,-0.0006213067,0.3082598,0.13242137,1.0922843,0.44108793,0.9054719,1.5170352
0.0075143785,-0.033601165,-0.11848145,0.16749693,0.5562607,0.3666793,0.7253361,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8315159,-0.0039663455,0.30750573,0.13312764,1.0956656,0.44401628,0.91547406,1.5250361
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.83726096,-0.0071900217,0.3064685,0.13373512,1.0988287,0.44661134,0.9251507,1.5326444
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.84249187,-0.010338749,0.30519253,0.13420182,1.1018305,0.44892913,0.93448824,1.5398579
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.84729105,-0.013476203,0.3037255,0.13433704,1.1046365,0.45115864,0.94339883,1.546618
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.85178185,-0.016476374,0.302096,0.13422458,1.107299,0.45319062,0.9518049,1.5529473
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8560243,-0.019305639,0.30046517,0.13389343,1.1098993,0.45508718,0.9596217,1.5589201
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8600557,-0.021970939,0.2989698,0.13339883,1.112461,0.45683515,0.9669075,1.564645
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.86391336,-0.024514426,0.29757422,0.13273993,1.1149021,0.45855588,0.97368383,1.5700784
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8675526,-0.026962444,0.29623365,0.13184462,1.1171345,0.46040732,0.9800222,1.5753738
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8710559,-0.02929528,0.29497862,0.13077906,1.1191928,0.46235955,0.985933,1.5805261
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.87446386,-0.03151851,0.29381615,0.12957333,1.1211165,0.4643876,0.9914705,1.5854597
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8778069,-0.033621166,0.29272407,0.12823996,1.1228746,0.4664604,0.9966873,1.5900855
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.88105935,-0.035603087,0.29168817,0.12678388,1.1245145,0.46854627,1.0016105,1.5944068
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.88423467,-0.03746892,0.2907265,0.1252156,1.1260557,0.47064203,1.0062203,1.598475
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8873317,-0.039224174,0.28983623,0.12354973,1.1274731,0.47270995,1.0105687,1.6022751
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8903545,-0.040878117,0.28901124,0.121808164,1.128764,0.47472817,1.0146693,1.6058195
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89330965,-0.04243784,0.28824836,0.12001653,1.129939,0.47668684,1.0185288,1.6091282
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89620143,-0.043913174,0.28754357,0.118195176,1.131011,0.4785774,1.0221503,1.6122158
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89905465,-0.045337792,0.28688723,0.116393395,1.132079,0.48039153,1.0254275,1.6151317
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.90190697,-0.04672227,0.28629655,0.114610486,1.1331435,0.48213196,1.028362,1.6178626
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9047228,-0.048059,0.28575313,0.112821676,1.1341662,0.4838113,1.0309817,1.620415
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.90747035,-0.049333364,0.28525746,0.11101303,1.1351286,0.48539954,1.0333354,1.6227554
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.91014314,-0.050546024,0.28482035,0.109179914,1.1360344,0.4868884,1.035449,1.6248899
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9127025,-0.051714912,0.28443414,0.107229725,1.1368498,0.48837656,1.0373627,1.6268805
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.91517514,-0.05284066,0.28409415,0.105190255,1.1375698,0.4898449,1.0390797,1.6287248
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.91757447,-0.05392972,0.2837975,0.103074715,1.1382073,0.4912936,1.0406163,1.630414
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9199117,-0.054989304,0.28354266,0.10090329,1.1387609,0.49271226,1.0419774,1.6319458
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.92218405,-0.056011688,0.28333226,0.098688886,1.1392373,0.49408054,1.0431718,1.6333191
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.92438596,-0.056985404,0.28316882,0.096442096,1.1396453,0.4953789,1.0442069,1.6345364
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9264874,-0.05793539,0.28307456,0.094207205,1.1400112,0.49657992,1.0450871,1.6356083
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9284874,-0.05886021,0.28304046,0.092012055,1.1403332,0.49767745,1.0458186,1.6365426
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9303952,-0.059747946,0.28305024,0.089880146,1.1406075,0.49867153,1.0464091,1.6373451
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.93222016,-0.060601305,0.28310716,0.08781647,1.1408354,0.49955046,1.0468744,1.6380193
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.93396544,-0.061429348,0.2832263,0.085821964,1.1410226,0.5002895,1.0472308,1.6385751
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9356343,-0.062232193,0.28339076,0.08390343,1.141168,0.50089693,1.0474861,1.6390096
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.93722445,-0.06301471,0.2835818,0.0820461,1.141276,0.50139356,1.0476708,1.639328
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9387325,-0.063785516,0.28376365,0.080248944,1.1413437,0.5017857,1.0477974,1.6395462
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.94016457,-0.064545,0.283936,0.07851437,1.1413728,0.50207675,1.0478659,1.639673
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.94152606,-0.065293394,0.2840992,0.07684436,1.141366,0.50227046,1.0478772,1.6397146
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.94282186,-0.06603102,0.28425393,0.075240396,1.1413268,0.5023705,1.0478334,1.6396759
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9440564,-0.06675813,0.284401,0.07370352,1.141258,0.50238055,1.0477368,1.6395614
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9452333,-0.067474954,0.2845413,0.072234534,1.1411625,0.5023045,1.0475897,1.6393753
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.946354,-0.06818213,0.28467256,0.07083824,1.1410375,0.50214946,1.0473998,1.6391244
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9474168,-0.068880595,0.28479022,0.069521494,1.1408782,0.501925,1.0471795,1.6388164
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.94842225,-0.06956996,0.28489482,0.06828166,1.140692,0.50163436,1.0469327,1.6384542
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9493714,-0.07024983,0.28498685,0.06711615,1.1404837,0.50128096,1.0466621,1.6380427
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9502494,-0.07092155,0.28507727,0.066023104,1.1402568,0.5008657,1.0463707,1.6375906
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.95106375,-0.07158281,0.285165,0.065016925,1.1400031,0.5003793,1.0460484,1.6370816
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.95181537,-0.07223255,0.28524667,0.064093694,1.1397272,0.49982727,1.0456996,1.6365203
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.95250607,-0.07287007,0.28531992,0.06324953,1.1394328,0.49921477,1.0453273,1.6359124
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9531328,-0.07349391,0.28537965,0.062476773,1.1391201,0.49854785,1.0449344,1.6352665
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9536869,-0.07409535,0.28540313,0.06174843,1.1387826,0.49783275,1.0445262,1.634599
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.95418525,-0.0746794,0.2853967,0.06106069,1.1384312,0.4970731,1.0441059,1.633908
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.954641,-0.07524695,0.2853707,0.06041333,1.1380726,0.4962721,1.0436718,1.6331929
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9550707,-0.07579839,0.28534576,0.059795417,1.1377094,0.49543092,1.043227,1.6324565
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9554863,-0.07632717,0.28531408,0.05919912,1.1373471,0.49455273,1.0427663,1.631701
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.95589167,-0.076835446,0.28527918,0.058625363,1.1369876,0.49363995,1.0422878,1.6309294
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9562897,-0.07732495,0.28524396,0.058074687,1.1366323,0.49269503,1.0417902,1.6301434
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9566833,-0.07779797,0.28520924,0.05754663,1.1362818,0.49172142,1.0412705,1.6293442
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9570746,-0.078256555,0.28517607,0.057040475,1.1359366,0.49072218,1.0407271,1.6285325
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.957466,-0.07869697,0.28514677,0.05655156,1.1355954,0.48969817,1.040163,1.6277097
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9578596,-0.079116724,0.28512335,0.0560769,1.1352581,0.4886505,1.0395801,1.6268774
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.95825607,-0.0795174,0.28510696,0.055617202,1.1349258,0.487581,1.0389786,1.6260355
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9586497,-0.07989757,0.28508878,0.05517046,1.1345972,0.4864866,1.0383611,1.6251862
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9590408,-0.08025767,0.28506804,0.054736663,1.1342736,0.48536694,1.0377284,1.6243298
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9594323,-0.080599405,0.28504783,0.05431663,1.133957,0.48422372,1.0370797,1.6234665
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.95982593,-0.080924176,0.28503048,0.05391085,1.1336479,0.48305857,1.0364144,1.6225963
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.96022004,-0.081234716,0.2850167,0.053517018,1.1333492,0.4818802,1.0357366,1.621721
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9606141,-0.08153396,0.28500852,0.053139653,1.1330591,0.48068804,1.035042,1.6208417
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9610114,-0.081824236,0.28500766,0.05278103,1.1327761,0.4794837,1.034334,1.6199582
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9614169,-0.08210923,0.2850158,0.052445717,1.1324989,0.47826844,1.0336186,1.6190708
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9618315,-0.0823903,0.28503785,0.052126635,1.1322259,0.47704417,1.0328944,1.6181815
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9622577,-0.08267006,0.28508034,0.05181844,1.1319555,0.4758157,1.0321605,1.6172907
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9626923,-0.08295017,0.2851367,0.05152444,1.1316845,0.4745903,1.0314227,1.6163979
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.963134,-0.08323055,0.28520212,0.051241368,1.1314123,0.47336853,1.0306833,1.6155028
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.96357846,-0.08351103,0.2852739,0.05096791,1.1311384,0.472151,1.0299442,1.6146065
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.96402264,-0.083791345,0.2853499,0.050703127,1.1308632,0.47093818,1.029207,1.6137096
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.964464,-0.084071316,0.28542832,0.050446205,1.1305863,0.46973038,1.0284728,1.612813
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.964912,-0.08435094,0.28550997,0.050188836,1.1303045,0.4685299,1.0277419,1.6119103
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9653644,-0.084630415,0.2855937,0.049930483,1.1300178,0.46733594,1.0270143,1.6110044
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.96581644,-0.084908165,0.28567857,0.049670983,1.1297258,0.46614498,1.0262895,1.6101012
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.96627086,-0.08518333,0.2857642,0.04941045,1.129428,0.46496752,1.0255747,1.6092037
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9667265,-0.085456125,0.28584975,0.049149152,1.1291262,0.46380478,1.0248717,1.6083121
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9671821,-0.085720986,0.28593704,0.04888687,1.1288224,0.46265972,1.024173,1.6074263
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.96763676,-0.08597525,0.28603566,0.04862805,1.1285173,0.46153682,1.0234658,1.6065446
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9680881,-0.08621963,0.28614366,0.048373003,1.1282117,0.46043494,1.0227532,1.6056664
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9685368,-0.086448155,0.28626,0.048121344,1.1279142,0.4593456,1.02203,1.6047971
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.968989,-0.08666039,0.28637892,0.0478698,1.1276256,0.45828405,1.0212941,1.6039388
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9694445,-0.08685821,0.2865029,0.047619067,1.1273463,0.4572475,1.0205482,1.6030908
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9699026,-0.0870431,0.28663334,0.047369577,1.127076,0.4562338,1.0197942,1.6022525
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97034705,-0.08719973,0.28675672,0.047122974,1.1268209,0.45524338,1.0190336,1.6014236
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9707814,-0.08733044,0.28687775,0.046881307,1.1265804,0.4542735,1.0182652,1.6006074
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97120917,-0.08743839,0.28700078,0.046646103,1.1263541,0.45332223,1.0174893,1.5998044
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97163266,-0.08752636,0.28712863,0.04641848,1.1261412,0.4523883,1.0167068,1.5990146
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.972053,-0.087596685,0.2872628,0.046199165,1.1259409,0.45147064,1.0159191,1.598238
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9724706,-0.087651365,0.287404,0.045988675,1.1257521,0.45056874,1.0151277,1.5974737
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9728854,-0.08769213,0.2875523,0.045787282,1.1255738,0.4496822,1.0143342,1.5967214
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9732968,-0.08772056,0.2877075,0.04559514,1.1254047,0.44881073,1.0135403,1.595981
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9737062,-0.087739564,0.28786808,0.04541025,1.1252457,0.4479536,1.012743,1.5952528
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97411567,-0.08775257,0.2880329,0.04523195,1.1250992,0.44711137,1.0119407,1.5945332
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9745252,-0.08776055,0.2882023,0.04505972,1.1249628,0.44628352,1.0111346,1.5938227
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97493464,-0.0877645,0.28837663,0.04489309,1.1248345,0.44546932,1.0103263,1.5931213
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.97535294,-0.08777552,0.2885605,0.044734348,1.1247195,0.44466603,1.0095203,1.5924311
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9757801,-0.0877931,0.28874964,0.044579405,1.1246102,0.4438754,1.0087228,1.5917513
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9762131,-0.08781656,0.28894192,0.044426683,1.1245047,0.44309765,1.007935,1.5910819
