position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.9274114,0.03991013,0.5406415,-0.00022591616,0.93184507,0.101964384,0.3445936,1.0,-4.129232,-0.25067034,-0.27561602,-0.25534487,0.012817759,-0.026158927,-0.26490837,0.53718317,0.12645008,0.78804487,0.20337863
-0.93863857,0.03981676,0.55352163,0.00021394626,0.9338351,0.10446881,0.33898985,1.0,-4.129232,-0.25067034,-0.27561602,-0.26132575,0.011528127,-0.02559955,-0.26661712,0.53644764,0.12872587,0.78547835,0.20811002
-0.94919866,0.039411854,0.56544226,0.0002666383,0.93541694,0.10752352,0.3343283,1.0,-4.129232,-0.25067034,-0.27561602,-0.26733425,0.010101866,-0.024960713,-0.26827124,0.53549975,0.13088425,0.7829872,0.21326382
-0.9597587,0.03900695,0.57736284,0.00031933034,0.93699884,0.11057825,0.32966676,1.0,-4.129232,-0.25067034,-0.27561602,-0.27332702,0.00853977,-0.024282796,-0.26989478,0.5343388,0.1329121,0.7806042,0.21880838
-0.96552974,0.038586736,0.5844804,0.000247225,0.9372963,0.11349909,0.3279705,1.0,-4.129232,-0.25067034,-0.27561602,-0.2792673,0.006840527,-0.023602465,-0.27152795,0.5329477,0.1348028,0.77834195,0.22470576
-0.9713007,0.038166523,0.591598,0.00017511965,0.9375937,0.11641993,0.32627425,1.0,-4.129232,-0.25067034,-0.27561602,-0.2851554,0.005001325,-0.022988841,-0.27320707,0.53130233,0.13658457,0.77620184,0.23094125
-0.9770717,0.03774631,0.59871554,0.00010301431,0.9378911,0.11934077,0.324578,1.0,-4.129232,-0.25067034,-0.27561602,-0.2910945,0.0030537248,-0.022578469,-0.27485946,0.52942634,0.13829531,0.77427703,0.2375895
-0.9815822,0.03722633,0.6041687,-0.00025122208,0.9376254,0.1231842,0.32398453,1.0,-4.129232,-0.25067034,-0.27561602,-0.29727012,0.0011892765,-0.02234592,-0.27664757,0.5273392,0.13975927,0.7724905,0.24474831
-0.98609275,0.03670635,0.6096219,-0.00060545845,0.93735975,0.12702763,0.32339105,1.0,-4.129232,-0.25067034,-0.27561602,-0.30386057,-0.00055852544,-0.0221803,-0.27882788,0.52491033,0.14094529,0.7707123,0.25251335
-0.986175,0.035898943,0.6096279,-0.0017452582,0.93622017,0.13005966,0.32539025,1.0,-4.129232,-0.25067034,-0.27561602,-0.31096074,-0.0020842291,-0.022130456,-0.2814641,0.522219,0.14189565,0.76903623,0.2608776
-0.98625726,0.03509153,0.6096339,-0.002885058,0.9350806,0.1330917,0.32738942,1.0,-4.129232,-0.25067034,-0.27561602,-0.31874812,-0.0033804737,-0.022075968,-0.28452176,0.51923174,0.14251962,0.7673988,0.26988646
-0.9841979,0.034272917,0.6069673,-0.0037104564,0.93336856,0.13636449,0.33070755,1.0,-4.129232,-0.25067034,-0.27561602,-0.3273454,-0.0044324175,-0.021951357,-0.28803992,0.516124,0.14280507,0.76572007,0.2797746
-0.9821386,0.0334543,0.6043006,-0.0045358553,0.9316565,0.13963729,0.33402568,1.0,-4.129232,-0.25067034,-0.27561602,-0.33674958,-0.005190406,-0.02165999,-0.29203182,0.51311845,0.14269142,0.76401407,0.2907365
-0.97826797,0.032674395,0.5992071,-0.005096971,0.92997587,0.14142542,0.33777303,1.0,-4.129232,-0.25067034,-0.27561602,-0.34702364,-0.0056972317,-0.021199523,-0.29644027,0.510042,0.14216237,0.7623094,0.30290145
-0.97439736,0.031894494,0.5941136,-0.005658087,0.92829525,0.14321354,0.34152034,1.0,-4.129232,-0.25067034,-0.27561602,-0.3580757,-0.005958166,-0.020377507,-0.3010069,0.50676095,0.14138603,0.76056486,0.3166804
-0.968169,0.031095624,0.58632934,-0.0060590887,0.9257913,0.14580125,0.34678844,1.0,-4.129232,-0.25067034,-0.27561602,-0.36981735,-0.005776588,-0.019067882,-0.30558807,0.50334334,0.14030382,0.75849515,0.33226666
-0.9614024,0.03029434,0.5779789,-0.0064654164,0.92308414,0.1486268,0.3523875,1.0,-4.129232,-0.25067034,-0.27561602,-0.38215613,-0.004875172,-0.017281467,-0.31017238,0.49982935,0.13880368,0.7558941,0.34993514
-0.9546358,0.029493058,0.5696285,-0.0068717445,0.9203769,0.15145236,0.3579865,1.0,-4.129232,-0.25067034,-0.27561602,-0.39502558,-0.0031065904,-0.015177747,-0.3147743,0.49653995,0.13662583,0.7526949,0.3702413
-0.9476707,0.02904917,0.561075,-0.007071857,0.9178066,0.15420344,0.36320218,1.0,-4.129232,-0.25067034,-0.27561602,-0.40870193,-0.00021545228,-0.01263006,-0.31941584,0.49321902,0.13367912,0.74864584,0.39351726
-0.94070554,0.028605282,0.5525215,-0.007271969,0.9152363,0.15695453,0.36841783,1.0,-4.129232,-0.25067034,-0.27561602,-0.4231144,0.004238937,-0.00934007,-0.32393384,0.48996544,0.1303806,0.74317884,0.4202434
-0.9306331,0.028051157,0.5410018,-0.0076674595,0.9111523,0.16311207,0.37497354,1.0,-4.129232,-0.25067034,-0.27561602,-0.4381642,0.010533955,-0.004539237,-0.32791787,0.48728666,0.12677246,0.7358579,0.4502025
0.0,0.0,0.0,0.26244387,0.6276713,-0.29499123,0.66914374,0.0,-2.5613406,-0.1361667,-0.27148283,0.0,0.0,0.0,0.26244387,0.6276713,-0.29499123,0.66914374,0.0
-0.0020139008,0.0009807528,0.00016176999,0.25716197,0.6304551,-0.2887883,0.67095464,0.0,-2.5613406,-0.1361667,-0.27148283,-0.012945652,0.0077980887,-0.00034817355,0.25553972,0.62677354,-0.29165354,0.67174023,0.03081349
-0.0040081292,0.0019853772,0.0003428653,0.25221443,0.6331371,-0.28288984,0.6725551,0.0,-2.5613406,-0.1361667,-0.27148283,-0.023303632,0.0141209345,-0.00073939795,0.24960007,0.62331516,-0.28936017,0.675054,0.054642234
-0.0060023577,0.0029900013,0.00052396057,0.2472669,0.63581914,-0.2769914,0.6741555,0.0,-2.5613406,-0.1361667,-0.27148283,-0.031646833,0.019086257,-0.0011097719,0.24423744,0.6179518,-0.28778353,0.67875606,0.07370868
-0.007996586,0.003994626,0.0007050559,0.24231936,0.63850117,-0.27109292,0.67575586,0.0,-2.5613406,-0.1361667,-0.27148283,-0.038553055,0.022584325,-0.0013073706,0.23915611,0.61122924,-0.28660992,0.6825246,0.08987399
-0.011366281,0.005502039,0.0012080207,0.23638526,0.64200383,-0.2636167,0.67726046,0.0,-2.5613406,-0.1361667,-0.27148283,-0.04399512,0.024784377,-0.001350964,0.2342868,0.6034825,-0.2858833,0.6864887,0.103764996
-0.014699283,0.006996983,0.0017107695,0.23115018,0.64526576,-0.25681782,0.67835695,0.0,-2.5613406,-0.1361667,-0.27148283,-0.04803767,0.02590095,-0.0014137481,0.22957732,0.5948798,-0.28554437,0.6907076,0.11602132
-0.018032286,0.008491928,0.0022135184,0.22591512,0.6485277,-0.25001895,0.67945343,0.0,-2.5613406,-0.1361667,-0.27148283,-0.05063569,0.026083631,-0.0015885686,0.22495674,0.58559364,-0.2856164,0.69518715,0.12700532
-0.021365289,0.009986872,0.002716267,0.22068004,0.6517896,-0.24322008,0.68054986,0.0,-2.5613406,-0.1361667,-0.27148283,-0.051619086,0.025436904,-0.0017717485,0.22033693,0.5758876,-0.28599972,0.70006293,0.13705479
-0.028021667,0.01220116,0.0040152473,0.21324994,0.65666085,-0.23371643,0.6810856,0.0,-2.5613406,-0.1361667,-0.27148283,-0.051014487,0.02410354,-0.0020858836,0.21568014,0.5659334,-0.2867037,0.70542616,0.14650036
-0.034678046,0.0144154485,0.005314228,0.20581983,0.66153216,-0.22421277,0.68162125,0.0,-2.5613406,-0.1361667,-0.27148283,-0.048815925,0.022088164,-0.00273764,0.21101992,0.55584586,-0.2877597,0.7111328,0.1554064
-0.041142024,0.016531806,0.0066495165,0.19936202,0.6658895,-0.21576965,0.6817619,0.0,-2.5613406,-0.1361667,-0.27148283,-0.045064233,0.019466016,-0.0038710968,0.20636094,0.5459098,-0.28923258,0.7169791,0.16373822
-0.047606006,0.018648166,0.007984805,0.19290423,0.6702469,-0.20732653,0.6819026,0.0,-2.5613406,-0.1361667,-0.27148283,-0.04002916,0.016350282,-0.0054992945,0.20190029,0.5363645,-0.2910869,0.72309846,0.17178585
-0.058232702,0.021306967,0.010506717,0.1847026,0.67630035,-0.1965863,0.68081695,0.0,-2.5613406,-0.1361667,-0.27148283,-0.034101088,0.012806857,-0.0074313567,0.19746678,0.52738285,-0.29324132,0.72948486,0.17958619
-0.06984114,0.024055248,0.013344179,0.17631182,0.6827498,-0.18557817,0.6793283,0.0,-2.5613406,-0.1361667,-0.27148283,-0.027587298,0.008882768,-0.009666359,0.19318868,0.5188702,-0.2955457,0.7361346,0.18728755
-0.081449576,0.026803529,0.016181642,0.16792104,0.68919927,-0.17457004,0.6778397,0.0,-2.5613406,-0.1361667,-0.27148283,-0.020526577,0.004632693,-0.012210852,0.18917505,0.51084924,-0.29796636,0.74292034,0.19489335
-0.09251939,0.029234301,0.019002827,0.1614071,0.6947408,-0.16567403,0.6756907,0.0,-2.5613406,-0.1361667,-0.27148283,-0.01313871,7.332477e-05,-0.014972037,0.18556844,0.5035088,-0.3004585,0.7496548,0.20245679
-0.10358921,0.031665076,0.021824012,0.15489314,0.70028234,-0.15677802,0.67354167,0.0,-2.5613406,-0.1361667,-0.27148283,-0.005842123,-0.004643973,-0.017993795,0.18248336,0.49687582,-0.30294517,0.7562093,0.20990433
-0.12007277,0.034444727,0.026693786,0.14714518,0.7078275,-0.14624648,0.66918814,0.0,-2.5613406,-0.1361667,-0.27148283,0.0011516863,-0.00945662,-0.021233905,0.17988966,0.49095842,-0.3054227,0.7625182,0.21715443
-0.13655633,0.037224375,0.031563558,0.13939722,0.71537274,-0.13571493,0.66483456,0.0,-2.5613406,-0.1361667,-0.27148283,0.007660147,-0.014272921,-0.02441025,0.17782146,0.48588282,-0.30784994,0.7685381,0.22422427
-0.15181336,0.03942731,0.036232423,0.13304864,0.7218985,-0.12723182,0.6603441,0.0,-2.5613406,-0.1361667,-0.27148283,0.013550589,-0.019109655,-0.027396576,0.17622001,0.48169369,-0.31026766,0.77416867,0.23114996
-0.1670704,0.041630246,0.04090129,0.12670006,0.72842425,-0.1187487,0.65585375,0.0,-2.5613406,-0.1361667,-0.27148283,0.018856293,-0.023769759,-0.030258069,0.17507029,0.47839797,-0.3125944,0.7791973,0.23804872
-0.18232743,0.043833178,0.045570154,0.12035147,0.73495007,-0.11026559,0.6513634,0.0,-2.5613406,-0.1361667,-0.27148283,0.023574479,-0.028270584,-0.032970473,0.17434429,0.4757993,-0.31482035,0.78369045,0.24494769
-0.20355977,0.046242427,0.053205144,0.11273684,0.743414,-0.09982197,0.6442981,0.0,-2.5613406,-0.1361667,-0.27148283,0.027718201,-0.032620907,-0.035623826,0.17395966,0.47375607,-0.3170504,0.78765696,0.25189045
-0.22479211,0.048651677,0.060840134,0.105122216,0.7518779,-0.08937835,0.6372327,0.0,-2.5613406,-0.1361667,-0.27148283,0.03132041,-0.03678137,-0.038162015,0.17384611,0.47216746,-0.31933892,0.7911247,0.25887093
-0.24464896,0.05055814,0.068153255,0.09849415,0.7595211,-0.080512516,0.6302632,0.0,-2.5613406,-0.1361667,-0.27148283,0.034307454,-0.040655166,-0.040442612,0.1740983,0.4709803,-0.32143092,0.7940571,0.26582298
-0.26450583,0.052464597,0.07546637,0.091866076,0.76716435,-0.071646675,0.62329376,0.0,-2.5613406,-0.1361667,-0.27148283,0.03651868,-0.044100367,-0.042406697,0.17471886,0.47012466,-0.32326645,0.7965015,0.27272832
-0.29053554,0.054465514,0.0866878,0.08396514,0.77657694,-0.060263146,0.61335564,0.0,-2.5613406,-0.1361667,-0.27148283,0.03804013,-0.04714718,-0.04410737,0.17569302,0.46949852,-0.32490355,0.79850453,0.27957445
-0.31656522,0.05646643,0.09790923,0.0760642,0.78598946,-0.04887962,0.6034175,0.0,-2.5613406,-0.1361667,-0.27148283,0.038959425,-0.04982785,-0.04561904,0.1770617,0.46904767,-0.32652104,0.8000998,0.28629225
-0.33927155,0.057748,0.10833443,0.07035829,0.79379267,-0.040200874,0.59404016,1.0,-2.5613406,-0.1361667,-0.27148283,0.039356858,-0.05219675,-0.046904523,0.17870006,0.4686906,-0.32807142,0.80136776,0.29284292
-0.36197788,0.05902957,0.118759625,0.06465239,0.80159587,-0.031522132,0.5846628,1.0,-2.5613406,-0.1361667,-0.27148283,0.039363533,-0.054288067,-0.04799645,0.18051566,0.46835223,-0.32960784,0.802352,0.29917786
-0.3846842,0.060311146,0.12918481,0.058946487,0.80939907,-0.022843389,0.57528543,1.0,-2.5613406,-0.1361667,-0.27148283,0.039113108,-0.056183822,-0.048913624,0.18245827,0.4680463,-0.33114696,0.8030194,0.30532238
-0.41433853,0.06174354,0.14532354,0.05268465,0.81894165,-0.011683509,0.56206626,1.0,-2.5613406,-0.1361667,-0.27148283,0.038666762,-0.057930548,-0.04968942,0.18452908,0.46776098,-0.3327409,0.80336875,0.3113282
-0.43983015,0.06263349,0.16027564,0.048166636,0.8267882,-0.0028207474,0.5500734,1.0,-2.5613406,-0.1361667,-0.27148283,0.038056612,-0.05954683,-0.05035604,0.18670972,0.4674505,-0.33441144,0.8034393,0.3172035
-0.46434003,0.06343396,0.17491218,0.043837786,0.83423865,0.0057741227,0.53848344,1.0,-2.5613406,-0.1361667,-0.27148283,0.037335016,-0.06104818,-0.050932333,0.18899138,0.46709523,-0.3361556,0.8032582,0.32293406
-0.4888499,0.064234436,0.18954873,0.03950893,0.84168917,0.014368993,0.52689356,1.0,-2.5613406,-0.1361667,-0.27148283,0.03655456,-0.062426582,-0.051456396,0.19134222,0.46672067,-0.33794165,0.8028062,0.3284869
-0.5190798,0.06537594,0.21037088,0.035786565,0.85055906,0.023880119,0.5115102,1.0,-2.5613406,-0.1361667,-0.27148283,0.035736434,-0.06371364,-0.05192812,0.19379003,0.46628448,-0.33979028,0.80209434,0.3338364
-0.54930973,0.06651745,0.23119302,0.0320642,0.859429,0.033391245,0.49612683,1.0,-2.5613406,-0.1361667,-0.27148283,0.034906715,-0.06494075,-0.05227704,0.19627063,0.46577123,-0.34165567,0.8011633,0.33897167
-0.5741259,0.06731008,0.24996658,0.02957585,0.8662952,0.041266833,0.482948,1.0,-2.5613406,-0.1361667,-0.27148283,0.034090254,-0.06610517,-0.05252767,0.19877224,0.46517006,-0.34354037,0.80003995,0.3439097
-0.59894204,0.0681027,0.26874015,0.027087504,0.87316144,0.04914242,0.46976918,1.0,-2.5613406,-0.1361667,-0.27148283,0.033288725,-0.06718959,-0.05269623,0.20129512,0.464521,-0.34544736,0.79877526,0.34864542
-0.62375826,0.06889533,0.2875137,0.024599155,0.8800277,0.057018008,0.45659038,1.0,-2.5613406,-0.1361667,-0.27148283,0.03250348,-0.06818398,-0.052791912,0.20383823,0.46385485,-0.3473753,0.79741096,0.35317132
-0.65186644,0.06987583,0.31051642,0.022465816,0.88749874,0.06588375,0.44116023,1.0,-2.5613406,-0.1361667,-0.27148283,0.031733844,-0.06909865,-0.052806675,0.20641677,0.46320596,-0.3493156,0.7959711,0.35750297
-0.6799746,0.070856325,0.33351916,0.020332474,0.8949698,0.074749485,0.4257301,1.0,-2.5613406,-0.1361667,-0.27148283,0.030999206,-0.069927365,-0.052772585,0.2090197,0.46257114,-0.35127944,0.79446137,0.36162224
-0.70210755,0.07163051,0.35355577,0.019465176,0.90050274,0.08165472,0.41287488,1.0,-2.5613406,-0.1361667,-0.27148283,0.030316547,-0.070678495,-0.0527087,0.21163507,0.46194378,-0.3532712,0.79288983,0.36549458
-0.7242405,0.07240469,0.37359238,0.018597877,0.90603566,0.08855995,0.40001965,1.0,-2.5613406,-0.1361667,-0.27148283,0.029694386,-0.07137132,-0.05260357,0.2142785,0.46132964,-0.35529488,0.7912561,0.3691166
-0.74834263,0.07332297,0.39640006,0.018025242,0.91181517,0.095956974,0.38604322,1.0,-2.5613406,-0.1361667,-0.27148283,0.029129028,-0.071952984,-0.052506194,0.21696521,0.4607085,-0.35738593,0.7896201,0.37241355
-0.7724448,0.074241236,0.41920778,0.017452607,0.9175947,0.10335401,0.37206677,1.0,-2.5613406,-0.1361667,-0.27148283,0.028624926,-0.07242184,-0.052414026,0.21969333,0.46007773,-0.35953802,0.7879978,0.37535423
-0.7903741,0.07506506,0.43810716,0.018152839,0.9216049,0.10823334,0.36105895,1.0,-2.5613406,-0.1361667,-0.27148283,0.028192688,-0.072784476,-0.052291278,0.22246237,0.45945773,-0.36171594,0.7864235,0.3779188
-0.8083034,0.07588888,0.45700654,0.018853068,0.9256151,0.11311268,0.35005113,1.0,-2.5613406,-0.1361667,-0.27148283,0.02782322,-0.07305637,-0.052111495,0.22525994,0.45885393,-0.36392507,0.7849133,0.38012126
-0.82623273,0.0767127,0.47590593,0.019553298,0.9296253,0.11799201,0.33904332,1.0,-2.5613406,-0.1361667,-0.27148283,0.027534312,-0.07323728,-0.0518938,0.22808327,0.45827144,-0.36617303,0.7834582,0.38197872
-0.8451855,0.07773081,0.49648908,0.02076209,0.9336551,0.123228334,0.32769254,1.0,-2.5613406,-0.1361667,-0.27148283,0.027319262,-0.07331619,-0.051645704,0.23091061,0.4577033,-0.36845595,0.7820909,0.38348415
-0.8641383,0.07874893,0.51707226,0.02197088,0.93768495,0.12846465,0.31634176,1.0,-2.5613406,-0.1361667,-0.27148283,0.0271847,-0.0732976,-0.051378086,0.23375101,0.4571445,-0.37077218,0.7808033,0.38463834
-0.87614304,0.07961621,0.5319419,0.0237356,0.9399754,0.13121983,0.30883276,1.0,-2.5613406,-0.1361667,-0.27148283,0.027145438,-0.07318391,-0.051097386,0.23662302,0.456576,-0.3731187,0.77957064,0.3854389
-0.88814783,0.0804835,0.5468115,0.02550032,0.94226587,0.13397501,0.30132377,1.0,-2.5613406,-0.1361667,-0.27148283,0.02720509,-0.0729648,-0.05082191,0.23952673,0.45599037,-0.37548465,0.77837104,0.3858875
-0.90020657,0.08136527,0.5619389,0.02745581,0.9444523,0.13688402,0.29406962,1.0,-2.5613406,-0.1361667,-0.27148283,0.027362917,-0.07264268,-0.050554384,0.24246259,0.45539078,-0.37786883,0.7772041,0.38597327
-0.9122015,0.08224221,0.5770116,0.02945242,0.9466064,0.13981207,0.28691274,1.0,-2.5613406,-0.1361667,-0.27148283,0.027606893,-0.072215825,-0.050292764,0.24542342,0.45477292,-0.38027027,0.77608156,0.38568732
-0.91847646,0.08277812,0.5858987,0.030842546,0.9473411,0.14182389,0.28354934,1.0,-2.5613406,-0.1361667,-0.27148283,0.027955811,-0.071706675,-0.0500674,0.24838184,0.45411277,-0.38272125,0.7749862,0.3850321
-0.9247514,0.083314024,0.59478575,0.032232672,0.9480758,0.1438357,0.28018594,1.0,-2.5613406,-0.1361667,-0.27148283,0.0284011,-0.07112868,-0.049882617,0.25133884,0.45341343,-0.38521898,0.7738984,0.38399938
-0.93102634,0.08384993,0.60367286,0.033622798,0.9488104,0.1458475,0.27682254,1.0,-2.5613406,-0.1361667,-0.27148283,0.028940864,-0.070495345,-0.049742717,0.25430465,0.45270094,-0.38776475,0.77278787,0.38258508
-0.9366753,0.08436503,0.61184156,0.03536539,0.9494559,0.14737678,0.27397686,1.0,-2.5613406,-0.1361667,-0.27148283,0.029578507,-0.069807306,-0.049640447,0.25727874,0.45198768,-0.39036107,0.7716441,0.38078216
-0.9423242,0.084880136,0.6200102,0.03710799,0.9501014,0.14890605,0.27113116,1.0,-2.5613406,-0.1361667,-0.27148283,0.030287646,-0.069061846,-0.049559925,0.2602607,0.4512786,-0.39302686,0.7704394,0.3785892
-0.94468117,0.08520737,0.6239497,0.038495574,0.9501421,0.14944519,0.2705368,1.0,-2.5613406,-0.1361667,-0.27148283,0.031076089,-0.06828398,-0.049522713,0.26323915,0.45060697,-0.39573896,0.7691525,0.37599733
-0.9470381,0.08553461,0.62788916,0.039883163,0.95018274,0.14998432,0.26994243,1.0,-2.5613406,-0.1361667,-0.27148283,0.031942442,-0.06747612,-0.0495164,0.26622522,0.44999862,-0.39851087,0.76776755,0.37299535
-0.949395,0.08586185,0.63182867,0.04127075,0.9502234,0.15052345,0.26934806,1.0,-2.5613406,-0.1361667,-0.27148283,0.032896508,-0.06659906,-0.049556717,0.26926312,0.44945115,-0.40129566,0.76628655,0.36958045
-0.95057195,0.08627577,0.63431185,0.042484984,0.9499544,0.15175629,0.26943612,1.0,-2.5613406,-0.1361667,-0.27148283,0.033985715,-0.06563718,-0.049649466,0.27236962,0.44894636,-0.40410763,0.7646879,0.36573008
-0.9497797,0.08654561,0.63402396,0.04340455,0.9494388,0.15249734,0.2706454,1.0,-2.5613406,-0.1361667,-0.27148283,0.0352113,-0.06458956,-0.04978845,0.2755524,0.44847536,-0.40695512,0.7629768,0.36141983
-0.94898736,0.08681545,0.633736,0.04432412,0.94892323,0.15323839,0.2718547,1.0,-2.5613406,-0.1361667,-0.27148283,0.036585674,-0.06345407,-0.049970854,0.27881885,0.44803837,-0.40984547,0.7611577,0.3566319
-0.94819504,0.087085284,0.6334481,0.045243684,0.94840765,0.15397944,0.273064,1.0,-2.5613406,-0.1361667,-0.27148283,0.038116336,-0.062234543,-0.050187428,0.28216937,0.44763988,-0.4127828,0.75922525,0.35134143
-0.94512874,0.08777543,0.63043094,0.04677956,0.9472931,0.1548781,0.2759022,1.0,-2.5613406,-0.1361667,-0.27148283,0.03979773,-0.060926393,-0.050391696,0.28563297,0.44726786,-0.41575214,0.7572195,0.34554204
-0.9420624,0.08846559,0.6274137,0.04831544,0.9461785,0.15577674,0.27874047,1.0,-2.5613406,-0.1361667,-0.27148283,0.041641966,-0.059517916,-0.050574467,0.28920823,0.44693506,-0.41873956,0.75516385,0.33922747
-0.9379726,0.08896144,0.62271273,0.04934276,0.9450443,0.15631841,0.2819217,1.0,-2.5613406,-0.1361667,-0.27148283,0.04363605,-0.057946563,-0.050747927,0.29285765,0.44660774,-0.42172477,0.753057,0.33242533
-0.93388283,0.089457296,0.6180118,0.050370075,0.94391,0.15686008,0.28510293,1.0,-2.5613406,-0.1361667,-0.27148283,0.04577282,-0.056182288,-0.050928686,0.2965393,0.44626302,-0.4246838,0.7509016,0.32515022
-0.929793,0.089953154,0.6133108,0.051397394,0.9427758,0.15740176,0.28828415,1.0,-2.5613406,-0.1361667,-0.27148283,0.048061766,-0.05423293,-0.051110722,0.30025262,0.4459046,-0.42760774,0.7486947,0.31738043
-0.9222568,0.09127225,0.6049093,0.053290293,0.9403883,0.15878737,0.2941542,1.0,-2.5613406,-0.1361667,-0.27148283,0.05050992,-0.052104022,-0.05128636,0.30399665,0.44553706,-0.43048275,0.7464289,0.30909958
-0.9146666,0.092576854,0.59625,0.054992422,0.93810487,0.16001917,0.29976943,1.0,-2.5613406,-0.1361667,-0.27148283,0.053164236,-0.049762744,-0.051456284,0.30772024,0.44529498,-0.43332574,0.74404293,0.3002385
-0.9071402,0.0938863,0.5876454,0.056653433,0.9358538,0.1612319,0.3052874,1.0,-2.5613406,-0.1361667,-0.27148283,0.056015767,-0.04726097,-0.051623926,0.3114099,0.4451853,-0.43613315,0.7415184,0.29078585
-0.8996138,0.09519574,0.5790408,0.05831444,0.9336027,0.16244464,0.31080532,1.0,-2.5613406,-0.1361667,-0.27148283,0.05909951,-0.044640653,-0.05180895,0.31499293,0.4451985,-0.4388099,0.73894423,0.2807475
-0.8881777,0.09729113,0.5668947,0.059447654,0.9294841,0.16681227,0.31885666,1.0,-2.5613406,-0.1361667,-0.27148283,0.06247612,-0.041913766,-0.05200363,0.3184387,0.44530982,-0.4412905,0.73640287,0.2701596
-0.87674165,0.099386506,0.55474854,0.06058087,0.9253656,0.1711799,0.32690796,1.0,-2.5613406,-0.1361667,-0.27148283,0.066125974,-0.03906201,-0.05218544,0.32174224,0.44550675,-0.44358888,0.7339389,0.25913402
0.0,0.0,0.0,0.48051703,0.5251942,-0.46526554,0.5219707,0.0,-2.8397832,0.036439493,-0.29096654,0.0,0.0,0.0,0.48051703,0.5251942,-0.46526554,0.5219707,0.0
-0.002510467,0.0021122098,0.0006112009,0.4754075,0.5309414,-0.45833257,0.5264138,0.0,-2.8397832,0.036439493,-0.29096654,-0.012980957,0.006878581,-3.9462466e-05,0.4734404,0.5296358,-0.45993605,0.5274679,0.03788743
-0.005020934,0.0042244196,0.0012224019,0.47029796,0.53668857,-0.45139956,0.53085697,0.0,-2.8397832,0.036439493,-0.29096654,-0.02198964,0.012299303,-0.001332276,0.46941423,0.5299222,-0.4559943,0.53225857,0.06672232
-0.0075314017,0.0063366294,0.0018336028,0.4651884,0.5424357,-0.4444666,0.5353001,0.0,-2.8397832,0.036439493,-0.29096654,-0.028229674,0.01655424,-0.0030787108,0.4674156,0.5277322,-0.45284462,0.5367288,0.08867413
-0.010041868,0.008448839,0.0024448037,0.4600789,0.5481829,-0.43753362,0.5397432,0.0,-2.8397832,0.036439493,-0.29096654,-0.03244289,0.019773565,-0.0048048054,0.46666127,0.5243835,-0.45011085,0.54108006,0.10546141
-0.014293355,0.011335164,0.0034398704,0.4532104,0.55567527,-0.4284118,0.5448659,0.0,-2.8397832,0.036439493,-0.29096654,-0.035377048,0.022115737,-0.0063351938,0.466694,0.52041274,-0.44765013,0.54523355,0.118768215
-0.018476274,0.014077204,0.00439979,0.4473666,0.5622226,-0.4205839,0.54857826,0.0,-2.8397832,0.036439493,-0.29096654,-0.037378237,0.023703633,-0.007766249,0.46742198,0.51603574,-0.44547215,0.5491223,0.12964863
-0.022659194,0.016819244,0.0053597093,0.44152278,0.56877,-0.412756,0.5522907,0.0,-2.8397832,0.036439493,-0.29096654,-0.038790505,0.02462343,-0.009303674,0.46880388,0.5113786,-0.44356936,0.55286664,0.13887943
-0.026842114,0.019561285,0.0063196286,0.43567896,0.5753173,-0.4049281,0.5560031,0.0,-2.8397832,0.036439493,-0.29096654,-0.03982388,0.025115056,-0.010994418,0.47072488,0.5067556,-0.44191238,0.556469,0.14704762
-0.031025033,0.022303324,0.007279548,0.42983514,0.5818647,-0.39710018,0.5597155,0.0,-2.8397832,0.036439493,-0.29096654,-0.04047936,0.025304675,-0.012743108,0.47297922,0.50232106,-0.44055957,0.5598534,0.15433586
-0.03741253,0.025463914,0.008700496,0.4235249,0.5888974,-0.38886914,0.5624149,0.0,-2.8397832,0.036439493,-0.29096654,-0.04085254,0.025280902,-0.014556492,0.47535843,0.49822846,-0.43949842,0.563001,0.16080187
-0.043800026,0.028624505,0.010121444,0.41721463,0.5959301,-0.38063806,0.5651143,0.0,-2.8397832,0.036439493,-0.29096654,-0.041003764,0.02509568,-0.016403744,0.47781414,0.49448302,-0.43868977,0.56591123,0.16651343
-0.05018752,0.031785093,0.011542392,0.41090438,0.6029628,-0.372407,0.5678137,0.0,-2.8397832,0.036439493,-0.29096654,-0.040960122,0.02479226,-0.018279085,0.480295,0.49107435,-0.43811756,0.56859887,0.17147325
-0.05657502,0.034945685,0.01296334,0.40459412,0.6099955,-0.36417592,0.5705131,0.0,-2.8397832,0.036439493,-0.29096654,-0.0407383,0.024420226,-0.020126935,0.48275912,0.488013,-0.43776208,0.5710917,0.1757332
-0.066943616,0.038977735,0.01539552,0.39636922,0.6192255,-0.35401803,0.5726017,0.0,-2.8397832,0.036439493,-0.29096654,-0.04039923,0.023979006,-0.021934206,0.4851979,0.4853202,-0.43759906,0.57338023,0.17936109
-0.07665106,0.042385943,0.01767049,0.38961247,0.62685734,-0.34574756,0.57350993,0.0,-2.8397832,0.036439493,-0.29096654,-0.04000843,0.023490747,-0.023665529,0.48758346,0.48297042,-0.43759516,0.5754777,0.18242815
