Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.37999988,-0.32893473,-0.01688022,0.28818023,-0.38164747,-0.013508374,0.92212033,0.059948865,1.0,-1.4098344,0.059228778,-0.32743692,-0.02715344,0.108635634,-0.004722071,-0.4474343,0.29049137,1.0881903,0.28826657,1.2046959
0.38999987,-0.3295961,-0.018472869,0.2890647,-0.38148415,-0.011439818,0.9222765,0.059188783,1.0,-1.4098344,0.059228778,-0.32743692,-0.015315053,0.112611294,-0.018454261,-0.4550142,0.3085521,1.092927,0.29819655,1.2077631
0.39999962,-0.33025748,-0.020065516,0.28994918,-0.38132083,-0.009371261,0.9224326,0.0584287,1.0,-1.4098344,0.059228778,-0.32743692,-0.0028049098,0.11669087,-0.033123642,-0.46347627,0.3273654,1.0972292,0.30830097,1.2109098
0.4099996,-0.33058107,-0.02170666,0.29046065,-0.38156042,-0.006036989,0.9223586,0.058180373,1.0,-1.4098344,0.059228778,-0.32743692,0.010349433,0.12088083,-0.048697826,-0.4727789,0.34693593,1.1010976,0.31858,1.2141869
0.4199996,-0.33000246,-0.022920448,0.28967938,-0.38273507,-0.0041604447,0.92186123,0.057899598,1.0,-1.4098344,0.059228778,-0.32743692,0.024121046,0.1251878,-0.06514404,-0.48287794,0.36726633,1.1045328,0.32903436,1.2176485
0.4299996,-0.32934558,-0.024059469,0.28879133,-0.38398868,-0.0017820046,0.9213195,0.057886,1.0,-1.4098344,0.059228778,-0.32743692,0.03848339,0.12961842,-0.08242915,-0.4937272,0.38835728,1.1075363,0.3396655,1.2213556
0.43999958,-0.32868868,-0.02519849,0.28790325,-0.38524225,0.00059643574,0.9207778,0.0578724,1.0,-1.4098344,0.059228778,-0.32743692,0.053409994,0.13417917,-0.10051943,-0.50527817,0.41020736,1.1101103,0.3504751,1.2253762
0.0,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0,-1.4383003,-0.03398963,-0.3648577,0.0,0.0,0.0,-0.6800521,-0.05181881,0.73091394,0.016542245,0.0
0.00999999,-0.0035680025,-4.708767e-07,0.0019544468,-0.67735785,-0.052563954,0.7332617,0.016292067,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0035285363,-0.00039137923,-0.0013798987,-0.65905696,-0.04290685,0.73241574,0.015229095,0.062149893
0.01999998,-0.0071098683,-1.9228459e-05,0.0038917214,-0.67471075,-0.05319257,0.7355706,0.016143966,0.0,-1.4383003,-0.03398963,-0.3648577,-0.0044174613,0.002905228,0.00028411392,-0.65264845,-0.041576877,0.73225886,0.019489698,0.09751685
0.03000021,-0.010634383,-3.9708615e-05,0.0058223875,-0.67206705,-0.05392648,0.7378704,0.015913319,0.0,-1.4383003,-0.03398963,-0.3648577,-0.009551086,0.005552156,0.0028660996,-0.6407584,-0.039550837,0.7399689,0.024237663,0.13331135
0.0400002,-0.014158899,-6.018877e-05,0.007753053,-0.6694233,-0.054660387,0.7401702,0.015682673,0.0,-1.4383003,-0.03398963,-0.3648577,-0.014083951,0.0072396304,0.0053532636,-0.63112044,-0.037549913,0.752803,0.02820684,0.16018537
0.05000019,-0.02116336,-3.4958124e-05,0.01204295,-0.6641783,-0.05268972,0.74451995,0.017721765,0.0,-1.4383003,-0.03398963,-0.3648577,-0.01717665,0.008881816,0.007860395,-0.6222614,-0.035568867,0.761287,0.03165534,0.17900985
0.06000018,-0.02816782,-9.727478e-06,0.016332846,-0.6589334,-0.05071905,0.7488697,0.019760858,0.0,-1.4383003,-0.03398963,-0.3648577,-0.02004034,0.010721087,0.010135737,-0.61453176,-0.03349885,0.7679506,0.034781955,0.19720618
0.06999993,-0.03504192,-3.1948089e-06,0.020543082,-0.65379906,-0.048731364,0.75311553,0.021793503,0.0,-1.4383003,-0.03398963,-0.3648577,-0.02318224,0.012682287,0.012262204,-0.607151,-0.03143517,0.7741256,0.037883803,0.22031455
0.07999992,-0.041916024,3.33786e-06,0.024753317,-0.6486648,-0.046743676,0.75736135,0.023826148,0.0,-1.4383003,-0.03398963,-0.3648577,-0.026790775,0.014690286,0.014381024,-0.59957767,-0.029428028,0.7805359,0.041094925,0.25126168
0.089999914,-0.052625477,-0.0002312839,0.03238894,-0.6398124,-0.047951825,0.7639569,0.02443781,0.0,-1.4383003,-0.03398963,-0.3648577,-0.03087981,0.016713193,0.01660978,-0.59149647,-0.027480628,0.78750557,0.044456463,0.29095057
0.099999905,-0.06333493,-0.00046590567,0.04002456,-0.6309601,-0.049159978,0.7705525,0.02504947,0.0,-1.4383003,-0.03398963,-0.3648577,-0.035385597,0.018742599,0.01902593,-0.58276147,-0.025566377,0.7951346,0.047974747,0.33894816
0.109999895,-0.074044384,-0.00070052745,0.047660183,-0.6221078,-0.05036813,0.7771481,0.025661133,0.0,-1.4383003,-0.03398963,-0.3648577,-0.040218826,0.020775458,0.021670934,-0.57334584,-0.02364076,0.8034051,0.05165058,0.3940101
0.119999886,-0.08430266,-0.00090268254,0.05507606,-0.61355627,-0.05171457,0.7834534,0.026170414,0.0,-1.4383003,-0.03398963,-0.3648577,-0.045288123,0.022806631,0.024560377,-0.563307,-0.02164714,0.8122447,0.055489767,0.45443672
0.12999988,-0.09695718,-0.0014613748,0.06510148,-0.60229856,-0.05364478,0.79120904,0.026598949,0.0,-1.4383003,-0.03398963,-0.3648577,-0.050507236,0.024828164,0.027691543,-0.55276096,-0.019520089,0.8215602,0.059504848,0.518313
0.13999987,-0.1096117,-0.002020067,0.07512691,-0.59104085,-0.055574995,0.7989647,0.027027484,0.0,-1.4383003,-0.03398963,-0.3648577,-0.05579395,0.02683221,0.031047251,-0.541862,-0.017188486,0.831256,0.06371332,0.583679
0.14999986,-0.12226622,-0.002578759,0.085152335,-0.57978314,-0.05750521,0.80672026,0.02745602,0.0,-1.4383003,-0.03398963,-0.3648577,-0.061065696,0.02881446,0.03459569,-0.5307842,-0.014578928,0.8412417,0.06813455,0.64866215
0.15999985,-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.06623499,0.030777061,0.038288116,-0.51970536,-0.011619984,0.8514353,0.072786674,0.71158403
0.1699996,-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.071206525,0.03272978,0.0420564,-0.5087948,-0.008246227,0.8617614,0.07768434,0.771044
0.17999959,-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07587692,0.034689333,0.045812134,-0.4982046,-0.0044013215,0.87215066,0.08283699,0.8259755
0.18999958,-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08013779,0.036677275,0.04944819,-0.48806542,-3.9790757e-05,0.88253736,0.08824866,0.8756699
0.19999981,-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08388046,0.03871678,0.052843243,-0.4784866,0.0048731873,0.89285916,0.09391819,0.91976756
0.2099998,-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.087001994,0.040829692,0.055867925,-0.46955833,0.010362682,0.9030567,0.09984059,0.9582201
0.21999979,-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08941058,0.043034114,0.058392152,-0.46135575,0.016446289,0.91307503,0.10600821,0.99123144
0.22999978,-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09102964,0.045342956,0.060291715,-0.4539421,0.023135968,0.92286503,0.112412155,1.0191896
0.23999977,-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09179977,0.04776382,0.061454188,-0.4473718,0.030439995,0.93238443,0.11904299,1.0425991
0.24999976,-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09167927,0.050299425,0.06178248,-0.4416921,0.038364276,0.94159865,0.12589154,1.0620198
0.25999975,-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09064288,0.05294877,0.061196983,-0.4369438,0.04691367,0.9504805,0.13294888,1.0780197
0.26999974,-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08867976,0.05570822,0.059635967,-0.43316102,0.05609227,0.9590098,0.14020668,1.0911396
0.27999973,-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08579116,0.058572736,0.057054766,-0.43037146,0.065904245,0.9671727,0.14765695,1.101871
0.28999972,-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0819878,0.06153686,0.053424202,-0.42859584,0.07635378,0.9749598,0.15529199,1.1106452
0.2999997,-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07728742,0.06459555,0.048728548,-0.42784786,0.08744533,0.9823653,0.16310437,1.1178291
0.3099997,-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.071713015,0.06774447,0.042963173,-0.4281343,0.09918345,0.98938626,0.17108682,1.1237277
0.3199997,-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.065290935,0.07098047,0.036132712,-0.42945516,0.11157279,0.99602085,0.17923228,1.1285895
0.3299997,-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.058049686,0.07430169,0.028248988,-0.431804,0.124617785,1.0022683,0.18753403,1.1326139
0.33999968,-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.05001891,0.07770751,0.019329358,-0.4351688,0.1383228,1.0081279,0.1959855,1.1359589
0.34999967,-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.041228723,0.081198595,0.00939552,-0.43953204,0.15269163,1.013599,0.20458055,1.1387501
0.35999966,-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.031709168,0.08477672,-0.0015276792,-0.4448715,0.1677275,1.0186807,0.2133135,1.1410872
0.36999965,-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.021489896,0.088444576,-0.01341308,-0.45116058,0.1834328,1.0233715,0.22217914,1.1430517
0.37999964,-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.010600169,0.0922057,-0.026231684,-0.458369,0.19980898,1.0276699,0.23117293,1.1447124
0.38999963,-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,0.0009313552,0.09606431,-0.03995324,-0.46646285,0.21685629,1.0315744,0.24029085,1.1461306
0.39999962,-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,0.013076435,0.1000251,-0.05454628,-0.47540528,0.23457369,1.0350834,0.24952953,1.1473638
0.4099996,-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,0.025807194,0.10409315,-0.069978565,-0.48515618,0.25295874,1.038196,0.25888628,1.1484703
0.4199996,-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,0.03909594,0.1082738,-0.08621693,-0.49567294,0.27200723,1.0409117,0.2683591,1.1495113
0.4299996,-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,0.052914884,0.11257245,-0.10322723,-0.5069104,0.29171324,1.0432311,0.27794662,1.1505536
0.43999958,-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,0.06723607,0.11699446,-0.120974466,-0.51882064,0.31206885,1.0451561,0.28764808,1.1516712
0.0,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
0.00999999,-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.008371883,0.0026373228,-0.0014483696,-0.72728384,-0.04290737,0.7821352,0.0074138674,0.061843053
0.01999998,-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.007378076,0.0054762093,-0.00011019502,-0.7071625,-0.045777265,0.769815,0.012252063,0.08317128
0.029999971,-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.011966185,0.007381048,0.0026638275,-0.6854783,-0.045534484,0.7698466,0.017841026,0.1038418
0.03999996,-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.01579826,0.008411864,0.005300789,-0.6681616,-0.044348728,0.7769131,0.022494264,0.11323862
0.049999952,-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.018052362,0.009578003,0.008043244,-0.6532331,-0.042801663,0.77955866,0.026480133,0.113553755
0.059999943,-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.020246115,0.011044917,0.010623557,-0.6408313,-0.040988833,0.7812078,0.030066459,0.11488721
0.06999993,-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.022915747,0.012682762,0.013132437,-0.6296364,-0.039155733,0.78316927,0.033648055,0.12447103
0.07999992,-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.026249055,0.014422538,0.015681803,-0.61880124,-0.037411973,0.7861853,0.037377283,0.1461903
0.089999914,-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.030223824,0.016256576,0.018353704,-0.6077739,-0.03578796,0.7905318,0.041289177,0.18139015
0.099999905,-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.034730323,0.018196953,0.021191608,-0.59623075,-0.034270093,0.79623324,0.045374993,0.22973831
0.109999895,-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.039636135,0.020250024,0.024208717,-0.5840149,-0.032820962,0.8031838,0.049620263,0.2898451
0.119999886,-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.044817183,0.022407832,0.027402014,-0.57109904,-0.031386804,0.811219,0.054019492,0.35966176
0.12999988,-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.05016933,0.024648864,0.030763704,-0.55755985,-0.029899336,0.8201576,0.058580086,0.436735
0.13999987,-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.055608764,0.02694297,0.03428717,-0.5435553,-0.028275672,0.8298232,0.0633213,0.5183873
0.14999986,-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.061065495,0.029258309,0.03796693,-0.52929914,-0.026419356,0.84005564,0.068271115,0.60187054
0.15999985,-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.06647269,0.031568486,0.041792404,-0.51503485,-0.02422405,0.8507149,0.07346179,0.6845173
0.17000008,-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.071755536,0.033858385,0.04573824,-0.50100905,-0.021580242,0.86168075,0.07892478,0.7638944
0.18000007,-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.07682178,0.036128413,0.04975383,-0.48744825,-0.01838421,0.87284905,0.08468619,0.8379467
0.19000006,-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.081557505,0.038394477,0.053755794,-0.4745431,-0.014545883,0.88412654,0.090763,0.9051128
0.20000005,-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.0858298,0.040684976,0.057626106,-0.4624416,-0.009994674,0.895426,0.09716183,0.9643889
0.2099998,-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.0894948,0.043034676,0.06121686,-0.45125028,-0.0046807704,0.90666294,0.1038789,1.0153321
0.21999979,-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.092409454,0.04547819,0.0643605,-0.4410424,0.0014268542,0.9177557,0.11090269,1.0580035
0.22999978,-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.09444305,0.048044585,0.06688241,-0.43186826,0.008344156,0.9286271,0.11821657,1.0928677
0.23999977,-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.09548632,0.050754115,0.06861386,-0.42376465,0.016076379,0.9392071,0.12580198,1.1206689
0.24999976,-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.095456235,0.053617585,0.06940225,-0.41676188,0.024621818,0.94943625,0.13364038,1.1423094
0.25999975,-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.094297126,0.056637425,0.069118276,-0.41088715,0.033974662,0.9592673,0.14171453,1.158745
0.26999974,-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.09197859,0.059809748,0.06765934,-0.40616536,0.04412688,0.9686649,0.15000886,1.1709052
0.27999973,-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.08849215,0.063126765,0.064949974,-0.40261817,0.055069685,0.9776053,0.15850951,1.1796409
0.28999972,-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.0838464,0.066578746,0.060940146,-0.40026242,0.06679413,0.9860744,0.16720398,1.1856959
0.2999997,-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.07806305,0.07015583,0.05560221,-0.39910865,0.07929165,0.99406534,0.17608066,1.1896971
0.30999947,-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.07117296,0.073849246,0.048927054,-0.39915985,0.09255405,1.0015763,0.18512887,1.1921574
0.31999946,-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.063213244,0.07765189,0.04092088,-0.40041077,0.10657377,1.0086092,0.19433837,1.1934857
0.32999945,-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.054224536,0.08155876,0.031601503,-0.40284812,0.12134351,1.0151675,0.20369937,1.1940023
0.33999968,-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.044249505,0.08556704,0.020995598,-0.40645093,0.13685614,1.0212557,0.21320263,1.1939539
0.34999967,-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.033331506,0.089676075,0.00913646,-0.41119066,0.15310445,1.0268785,0.22283934,1.19353
0.35999966,-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.021513805,0.09388695,-0.0039379885,-0.4170325,0.17008069,1.0320401,0.2326013,1.1928759
0.36999965,-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.008839057,0.0982025,-0.018186491,-0.42393577,0.1877766,1.0367447,0.24248086,1.1921059
0.0,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
0.00999999,-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,0.0010625189,-0.0017018823,0.0029308042,-0.5776394,-0.036201425,0.62317556,0.0039922125,-0.0030324291
0.01999998,-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.0018881662,0.0015540065,0.0017638439,-0.60840356,-0.033749692,0.64584047,0.005165258,-0.005164637
0.029999971,-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.0053687375,0.0046837907,0.000774662,-0.61613005,-0.033228014,0.66087073,0.007229961,-0.0031720614
0.03999996,-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.009195093,0.006545496,0.0007655276,-0.62095857,-0.03371085,0.67759115,0.008577995,0.0007842751
0.049999952,-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.012910905,0.007884137,0.0017404379,-0.6232488,-0.034698825,0.6906545,0.009444654,0.0073797563
0.059999943,-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.017188616,0.009117756,0.0034211231,-0.62378,-0.035959158,0.70164037,0.0099890735,0.020767748
0.06999993,-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.022331432,0.010340232,0.0057569304,-0.62253183,-0.037477788,0.71185523,0.010412887,0.044165295
0.07999992,-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.028404359,0.0115482025,0.008775097,-0.6193728,-0.039262388,0.72198564,0.010843171,0.07912399
0.089999914,-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.03535433,0.012724405,0.012500971,-0.61424446,-0.04130068,0.7323444,0.011345534,0.12578769
0.099999905,-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.043075696,0.0138521455,0.016940586,-0.6071828,-0.04356085,0.7430357,0.011956144,0.18326312
0.10999966,-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.05144774,0.014913468,0.022083383,-0.5983114,-0.045995753,0.7540534,0.012701349,0.24992584
0.11999965,-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.06035301,0.015887998,0.027909152,-0.5878294,-0.048545606,0.765339,0.013606319,0.32365277
0.12999964,-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.06968278,0.016754834,0.03439213,-0.57599473,-0.05113969,0.77681535,0.0146973,0.40200868
0.13999987,-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.079333715,0.017496755,0.04150022,-0.56310487,-0.053699277,0.7884043,0.016000662,0.4824159
0.14999986,-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.089200236,0.018105628,0.049189173,-0.54947424,-0.056142077,0.8000348,0.017540494,0.56232363
0.15999985,-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.09916598,0.018586887,0.057394326,-0.53541124,-0.05838798,0.81164473,0.019335711,0.6393763
0.16999984,-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.10909773,0.018961625,0.06602255,-0.521199,-0.06036505,0.8231779,0.02139791,0.7115694
0.17999983,-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.118844904,0.019265084,0.07494811,-0.5070821,-0.062013637,0.83458036,0.02373046,0.77737063
