Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.26999974,-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.6246814,0.14142962,0.2781013,0.083348185,0.7775259,0.2988224,0.50451815,1.0119148
0.27999973,-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.65877795,0.14757018,0.3059486,0.09390798,0.7892999,0.29708466,0.4829816,1.0111489
0.28999972,-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.6919912,0.15373467,0.33407316,0.10511616,0.8009866,0.2941815,0.46133542,1.0101209
0.2999997,-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.72429484,0.15989776,0.36229315,0.11703022,0.8125525,0.29009297,0.43966568,1.0091577
0.3099997,-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.7556667,0.16603823,0.3904328,0.12970781,0.8239655,0.28480145,0.4180518,1.0084733
0.3199997,-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.78609055,0.1721383,0.4183267,0.14320326,0.8351923,0.27829024,0.39656207,1.0081838
0.3299997,-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.8155599,0.17818303,0.445825,0.1575645,0.84619987,0.27054235,0.37525004,1.0083292
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.8440806,0.18415944,0.47279772,0.17283103,0.85695606,0.26153946,0.35415328,1.0088977
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.871674,0.19005619,0.4991382,0.18903282,0.8674321,0.25126228,0.33329365,1.0098488
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.89837724,0.19586307,0.52476394,0.20619087,0.8776045,0.23969123,0.31267872,1.0111322
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.9242422,0.20157059,0.5496158,0.22431873,0.8874558,0.2268075,0.2923046,1.0126985
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.9493327,0.20716932,0.57365584,0.24342448,0.89697456,0.21259406,0.27215865,1.0145079
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.9737205,0.21264955,0.59686375,0.26351237,0.9061545,0.19703627,0.25222132,1.0165299
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.9974803,0.21800087,0.61923313,0.2845842,0.9149926,0.18012252,0.23246852,1.0187432
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-1.0206858,0.22321197,0.64076763,0.3066396,0.9234874,0.16184458,0.2128722,1.0211312
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-1.0434061,0.22827074,0.6614781,0.32967627,0.931637,0.14219794,0.19340178,1.0236778
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-1.0657028,0.2331646,0.68137884,0.35368922,0.9394376,0.12118156,0.17402382,1.0263658
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-1.0876282,0.23788051,0.70048624,0.37867042,0.9468828,0.09879818,0.15470295,1.0291724
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-1.1092247,0.24240534,0.7188172,0.4046083,0.95396245,0.075054,0.135402,1.0320699
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-1.1305246,0.24672593,0.73638743,0.4314872,0.9606631,0.049958996,0.116082475,1.0350251
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-1.15155,0.25082907,0.75321126,0.4592876,0.9669674,0.02352653,0.09670511,1.0380013
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-1.1723137,0.25470158,0.76930064,0.4879856,0.9728553,-0.0042264666,0.07723032,1.0409588
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-1.1928194,0.2583302,0.7846652,0.5175534,0.9783033,-0.033279352,0.05761878,1.0438565
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-1.2130619,0.2617014,0.79931176,0.54795927,0.9832858,-0.06360784,0.037831865,1.0466534
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-1.2330291,0.26480147,0.813244,0.5791677,0.9877747,-0.09518376,0.017831963,1.0493081
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-1.2527003,0.26761645,0.8264626,0.6111397,0.99174076,-0.12797496,-0.0024171993,1.0517799
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-1.2720487,0.270132,0.83896524,0.64383286,0.9951531,-0.16194522,-0.022950098,1.0540278
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-1.2910404,0.27233365,0.8507467,0.6772012,0.99798036,-0.1970542,-0.043799307,1.0560113
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-1.3096354,0.27420676,0.86179906,0.7111958,1.0001909,-0.23325723,-0.06499538,1.0576888
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-1.327789,0.27573675,0.87211186,0.745765,1.0017534,-0.27050537,-0.086566225,1.0590187
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-1.3454502,0.27690908,0.8816723,0.7808541,1.002638,-0.30874553,-0.10853705,1.0599586
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-1.3625648,0.27770963,0.8904658,0.8164063,1.0028152,-0.34792042,-0.13092993,1.0604653
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-1.3790746,0.2781246,0.8984762,0.852363,1.0022587,-0.38796872,-0.1537634,1.0604959
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-1.394918,0.2781407,0.90568584,0.8886638,1.0009434,-0.42882508,-0.1770522,1.060007
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-1.4100312,0.27774525,0.91207653,0.9252477,0.9988478,-0.4704206,-0.20080677,1.058957
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-1.4243491,0.27692634,0.9176291,0.9620528,0.99595296,-0.5126827,-0.22503303,1.057304
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-1.4378053,0.27567276,0.92232436,0.99901754,0.9922434,-0.55553526,-0.24973206,1.0550084
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-1.4503329,0.27397427,0.926143,1.0360801,0.9877071,-0.5988993,-0.27489984,1.0520321
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-1.4618653,0.27182144,0.92906594,1.0731803,0.9823354,-0.6426929,-0.300527,1.0483394
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-1.472337,0.26920572,0.93107474,1.1102589,0.9761234,-0.6868314,-0.32659873,1.0438967
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-1.4816839,0.2661194,0.9321519,1.1472582,0.96906954,-0.7312278,-0.3530946,1.0386734
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-1.4898434,0.2625558,0.9322806,1.1841227,0.96117544,-0.77579266,-0.37998855,1.032642
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-1.4967556,0.25850922,0.93144536,1.2207984,0.9524461,-0.8204351,-0.40724885,1.0257783
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-1.5023636,0.25397465,0.9296319,1.2572343,0.94288945,-0.8650622,-0.4348382,1.0180609
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-1.5066131,0.24894805,0.92682743,1.2933818,0.932516,-0.9095795,-0.46271366,1.009473
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-1.5094543,0.24342641,0.9230205,1.3291944,0.9213388,-0.9538917,-0.4908269,1.0000012
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-1.51084,0.23740737,0.9182013,1.3646286,0.90937316,-0.9979022,-0.5191242,0.9896363
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-1.510728,0.23088956,0.91236174,1.3996432,0.8966363,-1.0415137,-0.5475466,0.97837347
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-1.5090802,0.22387247,0.90549505,1.4341996,0.8831465,-1.0846281,-0.5760303,0.9662128
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-1.5058625,0.21635649,0.8975964,1.4682612,0.8689243,-1.1271474,-0.6045068,0.953159
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.013179346,0.0024640975,0.004112132,0.21799247,0.65973866,-0.23013058,0.68709964,0.010759637
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.016504914,0.005300782,0.0057337806,0.2143703,0.65241235,-0.21746749,0.6893552,0.031725176
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.021312218,0.010632933,0.0054410696,0.21253552,0.64470536,-0.20146185,0.691161,0.05507684
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.030507874,0.016069982,0.007829912,0.20986594,0.63994306,-0.18463281,0.6930602,0.08988678
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.039281763,0.02194566,0.008662961,0.20615888,0.63713187,-0.16696885,0.6953433,0.13504724
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.050129034,0.028075771,0.00910718,0.20167734,0.63524705,-0.14866093,0.6989302,0.18607329
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.06294678,0.03464465,0.009305902,0.19655083,0.6343349,-0.1298595,0.7030566,0.240687
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.077564985,0.041684214,0.009390861,0.19104755,0.6344425,-0.11062899,0.7073242,0.29726577
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.0938889,0.04914919,0.009546194,0.1854097,0.63557607,-0.09105557,0.7114065,0.3550983
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.11194641,0.056981817,0.00994201,0.1798249,0.6376904,-0.07125797,0.71498984,0.41393578
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.13181847,0.06512427,0.010743942,0.17443933,0.6407,-0.05137757,0.7177545,0.47365665
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.15360029,0.07351182,0.012133323,0.1693692,0.6444974,-0.03157025,0.71936804,0.5340568
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.17737053,0.08205948,0.014328949,0.16470145,0.6489648,-0.0120045245,0.71949524,0.5947193
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.20316042,0.0906506,0.017599646,0.16048644,0.65398675,0.0071383193,0.7178182,0.6549409
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.2309241,0.099135146,0.022258617,0.15673237,0.6594705,0.025665317,0.71406317,0.7137156
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.2605262,0.10734756,0.028632425,0.1534112,0.66537374,0.04337713,0.7080307,0.7697812
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.2917723,0.11514968,0.03700824,0.15048023,0.6717308,0.06007859,0.6996258,0.8217219
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.32448667,0.12248865,0.047579437,0.14791237,0.6786584,0.075594656,0.68887943,0.8681117
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.35859317,0.1294375,0.06041816,0.14572118,0.6863278,0.08978704,0.6759478,0.90770686
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.39412236,0.1361799,0.07549278,0.14396808,0.69490474,0.10256453,0.6610775,0.9397052
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.43111807,0.14293434,0.09271737,0.14274886,0.7044781,0.11388057,0.64455307,0.964017
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.46950874,0.14986421,0.111995734,0.14216837,0.71501654,0.12372008,0.6266518,0.98138714
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.5090474,0.15703203,0.13323149,0.14231831,0.7263722,0.13208425,0.60762566,0.99323386
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.54935485,0.16441436,0.15630701,0.1432713,0.7383294,0.13898236,0.5877043,1.0012506
0.24999976,-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.5900114,0.17194556,0.18105519,0.1450915,0.750665,0.14443162,0.567105,1.0069838
0.25999975,-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.6306256,0.17955075,0.20724747,0.1478517,0.76319146,0.14845854,0.5460382,1.0115715
0.26999974,-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.6708546,0.187156,0.23460186,0.15164271,0.77576965,0.1510956,0.52470523,1.0156891
0.27999973,-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.7103955,0.19468608,0.26280475,0.15656704,0.7882995,0.15237322,0.5032887,1.0196263
0.28999972,-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.7489768,0.20206538,0.29153693,0.1627182,0.80070364,0.15231091,0.48193982,1.0234125
0.2999997,-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.78636545,0.20922692,0.32049736,0.1701557,0.81291455,0.15091324,0.4607663,1.0269401
0.3099997,-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.8223837,0.2161249,0.3494194,0.17888813,0.82487047,0.14817175,0.43982968,1.0300691
0.3199997,-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.8569264,0.22274248,0.378078,0.18887344,0.8365173,0.14407036,0.41915357,1.0327076
0.3299997,-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.889967,0.22909035,0.4062902,0.20003513,0.84781194,0.13859123,0.39874125,1.0348585
0.33999968,-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.9215515,0.23519686,0.43391192,0.21228644,0.85872465,0.13171834,0.378592,1.0366274
0.34999967,-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.95178175,0.24109446,0.46083423,0.22555277,0.8692381,0.123439066,0.35871145,1.0382019
0.35999966,-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.9807945,0.24680838,0.48698077,0.23978421,0.8793449,0.113744706,0.33911157,1.0398105
0.36999965,-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-1.008741,0.2523499,0.5123027,0.25495785,0.8890448,0.10263118,0.3198057,1.0416783
0.37999964,-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-1.0357711,0.25771558,0.53677374,0.27107137,0.89834154,0.09009995,0.30080163,1.0439866
0.38999963,-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-1.0620193,0.26288962,0.5603836,0.2881334,0.9072405,0.07615825,0.28209585,1.0468444
0.39999962,-0.6296188,0.0942871,0.32404023,0.07393867,0.89193565,0.0017493966,0.43361887,1.0,-2.894437,0.29486722,-0.2955184,-1.0875989,0.26784882,0.58313257,0.30615315,0.9157478,0.06081889,0.26367027,1.0502737
0.4099996,-0.65109324,0.0952823,0.34226406,0.07255807,0.89866656,0.005939644,0.4204004,1.0,-2.894437,0.29486722,-0.2955184,-1.1125981,0.2725675,0.6050279,0.32513252,0.9238693,0.04409875,0.24549156,1.0542136
0.4199996,-0.6750627,0.09600367,0.36373007,0.07045615,0.9057812,0.0120550245,0.4056881,1.0,-2.894437,0.29486722,-0.2955184,-1.1370815,0.27702186,0.6260822,0.34506118,0.9316095,0.026017096,0.22751302,1.0585406
0.4299996,-0.69903225,0.096725024,0.38519612,0.06835423,0.91289586,0.018170405,0.39097577,1.0,-2.894437,0.29486722,-0.2955184,-1.1610953,0.28119314,0.64631194,0.36591494,0.9389716,0.0065939818,0.2096783,1.0630971
0.43999958,-0.71709716,0.096814506,0.4031824,0.06669328,0.91794497,0.022967653,0.37929913,1.0,-2.894437,0.29486722,-0.2955184,-1.1846714,0.28506908,0.66573596,0.3876577,0.9459567,-0.01415091,0.1919267,1.0677243
0.44999957,-0.7351621,0.096903995,0.42116868,0.06503233,0.92299414,0.0277649,0.3676225,1.0,-2.894437,0.29486722,-0.2955184,-1.2078326,0.28864354,0.6843741,0.41024542,0.9525639,-0.036198713,0.17419907,1.0722871
0.45999956,-0.7540465,0.09681067,0.44015795,0.06311888,0.9279627,0.033394564,0.35600787,1.0,-2.894437,0.29486722,-0.2955184,-1.230597,0.29191458,0.7022444,0.43363103,0.95878977,-0.05953087,0.156442,1.0766882
0.46999955,-0.772931,0.09671734,0.45914724,0.06120543,0.93293124,0.03902423,0.34439328,1.0,-2.894437,0.29486722,-0.2955184,-1.2529786,0.29488188,0.7193623,0.4577685,0.96462804,-0.08412855,0.13861069,1.0808715
0.47999954,-0.78601754,0.096256554,0.47376326,0.059631065,0.9361092,0.04362953,0.33596724,1.0,-2.894437,0.29486722,-0.2955184,-1.2749871,0.29754427,0.7357393,0.48261538,0.97006845,-0.109971575,0.120668545,1.0848153
0.48999977,-0.7991041,0.095795766,0.4883793,0.058056694,0.9392871,0.04823483,0.32754117,1.0,-2.894437,0.29486722,-0.2955184,-1.2966284,0.29989806,0.7513828,0.50813323,0.9750973,-0.13703737,0.10258591,1.0885195
0.49999976,-0.812224,0.095191754,0.5029569,0.05646062,0.94231826,0.052851904,0.3196075,1.0,-2.894437,0.29486722,-0.2955184,-1.3179023,0.30193642,0.76629704,0.5342864,0.979697,-0.16530019,0.08433694,1.0919926
0.50999975,-0.8253438,0.09458774,0.5175345,0.05486454,0.94534934,0.05746898,0.3116738,1.0,-2.894437,0.29486722,-0.2955184,-1.3388027,0.30364937,0.7804835,0.5610397,0.9838466,-0.1947304,0.06589689,1.0952395
0.51999974,-0.8332818,0.09391907,0.52714473,0.053520527,0.94678766,0.061306845,0.30721444,1.0,-2.894437,0.29486722,-0.2955184,-1.359316,0.3050246,0.79394156,0.58835644,0.9875231,-0.22529462,0.04724058,1.0982542
0.5299995,-0.8412198,0.093250394,0.5367549,0.052176513,0.9482259,0.06514471,0.3027551,1.0,-2.894437,0.29486722,-0.2955184,-1.379422,0.30604842,0.8066691,0.61619693,0.99070203,-0.25695577,0.028341252,1.1010156
0.5399995,-0.8491578,0.09258172,0.54636514,0.050832495,0.94966424,0.06898258,0.2982957,1.0,-2.894437,0.29486722,-0.2955184,-1.3990936,0.30670682,0.8186627,0.6445172,0.99335897,-0.28967366,0.009170692,1.1034882
0.5499995,-0.8564539,0.09172668,0.55502826,0.04940902,0.95081794,0.07250882,0.29484525,1.0,-2.894437,0.29486722,-0.2955184,-1.4182978,0.306986,0.8299173,0.6732692,0.99547017,-0.32340536,-0.010299597,1.1056255
0.55999947,-0.8637499,0.09087165,0.5636913,0.04798555,0.95197165,0.07603506,0.2913948,1.0,-2.894437,0.29486722,-0.2955184,-1.4369957,0.3068729,0.8404263,0.70240146,0.9970125,-0.35810587,-0.030097425,1.1073748
0.56999946,-0.86645585,0.09008542,0.56695104,0.04691056,0.9518433,0.07849276,0.29146424,1.0,-2.894437,0.29486722,-0.2955184,-1.4551432,0.30635524,0.8501812,0.7318595,0.997965,-0.3937282,-0.050248053,1.1086807
0.57999945,-0.8691617,0.08929919,0.5702107,0.045835577,0.95171505,0.08095046,0.29153368,1.0,-2.894437,0.29486722,-0.2955184,-1.4726926,0.30542156,0.8591713,0.76158756,0.99830776,-0.4302237,-0.07077326,1.10949
0.58999944,-0.8706441,0.08834797,0.57187945,0.044609796,0.9511399,0.08368176,0.29285282,1.0,-2.894437,0.29486722,-0.2955184,-1.4895923,0.30406088,0.8673836,0.7915287,0.998023,-0.4675417,-0.09169054,1.1097527
0.5999994,-0.87212646,0.087396756,0.57354826,0.04338402,0.95056486,0.086413056,0.29417193,1.0,-2.894437,0.29486722,-0.2955184,-1.5057874,0.3022624,0.87480295,0.82162607,0.9970942,-0.5056296,-0.11301261,1.109423
0.6099994,-0.8736089,0.08644555,0.57521707,0.04215824,0.9499898,0.08914436,0.29549107,1.0,-2.894437,0.29486722,-0.2955184,-1.5212209,0.30001554,0.88141257,0.851823,0.9955062,-0.54443234,-0.13474716,1.1084597
0.6199994,-0.87259614,0.08576818,0.5736436,0.04165378,0.94903105,0.08995052,0.29830405,1.0,-2.894437,0.29486722,-0.2955184,-1.535834,0.2973097,0.8871938,0.88206285,0.9932458,-0.5838925,-0.15689738,1.1068244
