Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.69589096,0.011293503,0.5361825,0.10313508,0.93801963,0.04049003,0.32976386,1.0188462
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.7173026,0.010397728,0.5700362,0.10512856,0.94663614,0.04560913,0.30802527,1.0182914
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.73743373,0.009686711,0.60316575,0.106691524,0.95449114,0.051166564,0.2872099,1.017775
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.756207,0.00919916,0.6353175,0.10780613,0.9615825,0.057181895,0.26748297,1.0173184
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.77355915,0.008963074,0.66625285,0.108465075,0.9679164,0.06366713,0.24898532,1.0169349
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.7894416,0.008995893,0.6957545,0.108670846,0.973507,0.07062492,0.2318311,1.016631
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.8038197,0.009304683,0.7236311,0.10843599,0.97837555,0.07804744,0.21610597,1.0164086
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.81667376,0.00988743,0.74972206,0.107781366,0.98255,0.085916206,0.20186695,1.0162653
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.8279969,0.0107340915,0.77389854,0.106735244,0.9860636,0.09420267,0.18914309,1.0161952
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.8377944,0.011828135,0.7960647,0.105332226,0.9889534,0.10286884,0.17793782,1.0161893
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.8460821,0.01314802,0.8161571,0.103611514,0.9912594,0.11186886,0.16823164,1.0162369
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.85288537,0.014668795,0.8341431,0.10161573,0.99302256,0.12115081,0.15998545,1.0163258
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.858237,0.016363371,0.85001737,0.099389985,0.9942846,0.13065839,0.15314446,1.0164431
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.8621761,0.01820353,0.8637995,0.09698053,0.9950861,0.14033318,0.1476417,1.0165755
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.8647465,0.02016129,0.8755303,0.094433635,0.99546605,0.15011607,0.14340146,1.0167096
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.865996,0.022209588,0.88526803,0.09179543,0.9954616,0.1599493,0.14034273,1.0168334
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.86597425,0.024322558,0.8930843,0.08911058,0.99510694,0.16977775,0.13838184,1.0169357
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.86473304,0.026476536,0.8990622,0.086422145,0.9944337,0.17954993,0.13743468,1.0170068
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.86232466,0.028650045,0.9032915,0.083771154,0.9934706,0.18921915,0.13741896,1.0170382
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.85880095,0.030824315,0.9058666,0.08119625,0.9922433,0.19874376,0.1382551,1.0170232
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.85421365,0.032983102,0.9068855,0.078733265,0.9907748,0.20808755,0.1398682,1.0169568
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.84861326,0.035112966,0.90644497,0.07641558,0.9890856,0.21722025,0.14218725,1.0168353
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.8420488,0.037203092,0.90464145,0.07427339,0.9871934,0.22611682,0.14514719,1.0166572
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.83456725,0.039245408,0.90156895,0.07233405,0.98511344,0.23475751,0.14868836,1.0164218
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.8262141,0.041234463,0.8973174,0.07062194,0.982859,0.2431277,0.15275632,1.0161296
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.8170316,0.04316705,0.89197296,0.06915875,0.98044133,0.25121728,0.15730235,1.0157826
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.8070608,0.045042593,0.88561654,0.06796333,0.9778697,0.2590203,0.16228288,1.0153836
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.79633945,0.04686224,0.87832385,0.0670518,0.9751516,0.2665344,0.16765913,1.0149359
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.7849032,0.04862933,0.8701655,0.06643793,0.9722931,0.27376056,0.17339742,1.0144436
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.7727851,0.050348934,0.86120594,0.06613305,0.96929866,0.28070244,0.17946815,1.0139112
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.76001555,0.05202775,0.8515044,0.06614628,0.9661713,0.2873663,0.1858463,1.0133433
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.74662256,0.053674076,0.8411146,0.06648485,0.9629131,0.29376045,0.1925103,1.0127449
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.73263174,0.05529738,0.83008486,0.06715401,0.9595243,0.29989472,0.1994425,1.0121211
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.7180661,0.056908417,0.818458,0.06815749,0.95600456,0.3057804,0.20662853,1.0114766
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.70294666,0.058518935,0.806272,0.06949749,0.9523522,0.31143013,0.21405715,1.0108162
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.68729204,0.06014165,0.7935602,0.07117484,0.94856447,0.3168572,0.22172017,1.0101448
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.6711188,0.061790105,0.780351,0.07318914,0.9446378,0.322076,0.22961192,1.0094671
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.65444165,0.06347865,0.7666686,0.07553904,0.9405674,0.32710123,0.23772982,1.0087878
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-0.637273,0.06522231,0.75253314,0.078222334,0.93634784,0.33194813,0.24607319,1.0081106
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.0031743934,0.0003176285,0.0038564494,0.22142205,0.6626671,-0.23792918,0.67942977,0.011242748
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.00751195,0.0018213792,0.006925269,0.22184466,0.66267484,-0.23887695,0.682716,0.034409065
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.012986175,0.003600548,0.011538579,0.22195841,0.6652578,-0.23456647,0.6805674,0.062811345
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.023269437,0.006250049,0.0104447,0.22301213,0.66880083,-0.23150577,0.68145794,0.08707912
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.034095973,0.0080418615,0.01030293,0.22668298,0.671572,-0.22784247,0.68000865,0.1129763
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.046581008,0.009425874,0.011156916,0.23112322,0.67438424,-0.22352292,0.6773263,0.14136556
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.060780264,0.011081758,0.01315087,0.23603792,0.67731076,-0.2184455,0.6732371,0.17275642
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.07711523,0.013510662,0.01625526,0.24136175,0.6805361,-0.21265842,0.6676298,0.2073003
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.09577769,0.016945671,0.020544864,0.24700396,0.68427604,-0.20625174,0.6604297,0.2453769
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.11679322,0.021433126,0.026175886,0.2527443,0.68877393,-0.19934876,0.6515659,0.28798985
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.13997158,0.026828486,0.03340941,0.25817752,0.6942498,-0.19214602,0.6409764,0.3371734
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.16482951,0.03275079,0.042637408,0.26266015,0.70088357,-0.18496281,0.62862873,0.3964051
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.19049929,0.0385182,0.054403275,0.26527452,0.7088123,-0.17828867,0.6145551,0.47078216
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.21582964,0.04322778,0.06934255,0.2649553,0.7181318,-0.17273727,0.5989212,0.5659185
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.24018496,0.04636285,0.08786641,0.26115346,0.7288978,-0.16864423,0.5821355,0.6830485
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.2649122,0.04889228,0.109641135,0.25510758,0.7411528,-0.16516097,0.56486,0.8095511
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.29267526,0.052698318,0.13392062,0.24971136,0.7549785,-0.1600817,0.54747915,0.9176119
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.3240822,0.057901222,0.16065185,0.24648371,0.77016675,-0.15195942,0.52938807,0.98541397
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.3575347,0.06308052,0.1899632,0.24450278,0.7858429,-0.141533,0.5097942,1.0147831
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.391146,0.06724627,0.22151254,0.242778,0.8012782,-0.13017811,0.48876035,1.0217525
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.42401505,0.07024644,0.25480157,0.24131225,0.81632537,-0.1186375,0.46665695,1.0205283
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.45626318,0.07233207,0.2895562,0.24039878,0.8310057,-0.107140675,0.44357347,1.0182205
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.48825344,0.073817044,0.32576445,0.24011579,0.8452989,-0.095714614,0.4194741,1.0168731
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.52015775,0.07494927,0.363464,0.2403345,0.8591693,-0.08431339,0.39443573,1.0163919
0.24999976,-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.55193436,0.07589595,0.40259588,0.24085467,0.8725903,-0.07286689,0.36867154,1.016255
0.25999975,-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.58342457,0.076773405,0.44298244,0.24148507,0.8855334,-0.06130463,0.34246677,1.0161256
0.26999974,-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.6144286,0.077678554,0.48435837,0.24206129,0.89795715,-0.049566567,0.31612715,1.0159065
0.27999973,-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.64474267,0.07870573,0.52640456,0.24243891,0.90980774,-0.037605196,0.28995767,1.0156333
0.28999972,-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.67417103,0.079949535,0.56876737,0.24248537,0.9210263,-0.025383653,0.26425818,1.01538
0.2999997,-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.70252717,0.08150037,0.61106986,0.24207856,0.9315571,-0.012872966,0.23932022,1.0152134
0.3099997,-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.72963434,0.083437614,0.652921,0.24111088,0.94135386,-5.157478e-05,0.21542224,1.0151817
0.3199997,-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.7553283,0.08582434,0.6939247,0.23949341,0.9503815,0.013093201,0.19282109,1.015316
0.3299997,-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.7794597,0.088703655,0.73369306,0.23715977,0.95861816,0.026562674,0.17174348,1.0156332
0.33999968,-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.80189866,0.09209701,0.77185863,0.23406826,0.9660555,0.040344313,0.15237802,1.0161384
0.34999967,-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.8225364,0.09600467,0.8080863,0.23020239,0.9726975,0.05441065,0.13487017,1.0168265
0.35999966,-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.8412879,0.10040725,0.8420839,0.22557043,0.9785599,0.068718866,0.119318776,1.0176837
0.36999965,-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-0.85809165,0.105268314,0.8736091,0.22020334,0.98366916,0.08321215,0.10577635,1.0186884
0.37999964,-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-0.87290967,0.110537544,0.9024729,0.21415259,0.98806024,0.09782176,0.094251186,1.0198127
0.38999963,-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-0.8857263,0.11615437,0.9285417,0.20748688,0.9917737,0.11246982,0.08471191,1.021025
0.39999962,-0.6296188,0.0942871,0.32404023,0.07393867,0.89193565,0.0017493966,0.43361887,1.0,-2.894437,0.29486722,-0.2955184,-0.89654607,0.122051746,0.9517359,0.20028864,0.994855,0.12707303,0.07709364,1.0222898
0.4099996,-0.65109324,0.0952823,0.34226406,0.07255807,0.89866656,0.005939644,0.4204004,1.0,-2.894437,0.29486722,-0.2955184,-0.90539247,0.12815945,0.97202575,0.19265012,0.9973512,0.14154588,0.0713042,1.0235717
0.4199996,-0.6750627,0.09600367,0.36373007,0.07045615,0.9057812,0.0120550245,0.4056881,1.0,-2.894437,0.29486722,-0.2955184,-0.9123046,0.13440694,0.98942727,0.18467051,0.9993095,0.15580486,0.06723159,1.024836
0.4299996,-0.69903225,0.096725024,0.38519612,0.06835423,0.91289586,0.018170405,0.39097577,1.0,-2.894437,0.29486722,-0.2955184,-0.91733474,0.14072601,1.0039951,0.17645174,1.0007762,0.16977121,0.06474999,1.0260494
0.43999958,-0.71709716,0.096814506,0.4031824,0.06669328,0.91794497,0.022967653,0.37929913,1.0,-2.894437,0.29486722,-0.2955184,-0.920547,0.14705299,1.0158167,0.16809623,1.0017953,0.18337357,0.06372686,1.0271827
0.44999957,-0.7351621,0.096903995,0.42116868,0.06503233,0.92299414,0.0277649,0.3676225,1.0,-2.894437,0.29486722,-0.2955184,-0.92201334,0.1533298,1.0250057,0.15970398,1.0024076,0.19654982,0.06402661,1.0282106
0.45999956,-0.7540465,0.09681067,0.44015795,0.06311888,0.9279627,0.033394564,0.35600787,1.0,-2.894437,0.29486722,-0.2955184,-0.9218125,0.15950538,1.0316951,0.1513708,1.0026511,0.20924854,0.06551571,1.0291127
0.46999955,-0.772931,0.09671734,0.45914724,0.06120543,0.93293124,0.03902423,0.34439328,1.0,-2.894437,0.29486722,-0.2955184,-0.92002743,0.16553624,1.0360321,0.14318624,1.0025601,0.22142921,0.06806578,1.0298737
0.47999954,-0.78601754,0.096256554,0.47376326,0.059631065,0.9361092,0.04362953,0.33596724,1.0,-2.894437,0.29486722,-0.2955184,-0.9167436,0.17138638,1.0381719,0.13523266,1.0021653,0.23306255,0.071555026,1.0304836
0.48999977,-0.7991041,0.095795766,0.4883793,0.058056694,0.9392871,0.04823483,0.32754117,1.0,-2.894437,0.29486722,-0.2955184,-0.9120478,0.17702794,1.0382744,0.1275844,1.0014936,0.24412957,0.075870946,1.0309367
0.49999976,-0.812224,0.095191754,0.5029569,0.05646062,0.94231826,0.052851904,0.3196075,1.0,-2.894437,0.29486722,-0.2955184,-0.9060256,0.18243998,1.0364999,0.12030706,1.0005693,0.2546214,0.080910206,1.0312318
0.50999975,-0.8253438,0.09458774,0.5175345,0.05486454,0.94534934,0.05746898,0.3116738,1.0,-2.894437,0.29486722,-0.2955184,-0.898762,0.18760909,1.0330051,0.11345795,0.9994131,0.26453772,0.0865792,1.0313715
0.51999974,-0.8332818,0.09391907,0.52714473,0.053520527,0.94678766,0.061306845,0.30721444,1.0,-2.894437,0.29486722,-0.2955184,-0.89033896,0.19252795,1.0279429,0.10708545,0.9980426,0.2738858,0.09279427,1.0313622
0.5299995,-0.8412198,0.093250394,0.5367549,0.052176513,0.9482259,0.06514471,0.3027551,1.0,-2.894437,0.29486722,-0.2955184,-0.8808351,0.1971951,1.0214586,0.101230115,0.99647295,0.28267965,0.099481046,1.0312121
0.5399995,-0.8491578,0.09258172,0.54636514,0.050832495,0.94966424,0.06898258,0.2982957,1.0,-2.894437,0.29486722,-0.2955184,-0.87032586,0.20161422,1.0136895,0.09592426,0.99471706,0.29093835,0.106573984,1.0309317
0.5499995,-0.8564539,0.09172668,0.55502826,0.04940902,0.95081794,0.07250882,0.29484525,1.0,-2.894437,0.29486722,-0.2955184,-0.8588824,0.20579338,1.004764,0.0911933,0.9927855,0.29868522,0.114016026,1.0305328
0.55999947,-0.8637499,0.09087165,0.5636913,0.04798555,0.95197165,0.07603506,0.2913948,1.0,-2.894437,0.29486722,-0.2955184,-0.8465714,0.20974459,0.99480015,0.08705588,0.9906865,0.3059471,0.121757835,1.030028
0.56999946,-0.86645585,0.09008542,0.56695104,0.04691056,0.9518433,0.07849276,0.29146424,1.0,-2.894437,0.29486722,-0.2955184,-0.8334545,0.21348266,0.9839073,0.08352478,0.98842657,0.3127531,0.12975688,1.0294298
0.57999945,-0.8691617,0.08929919,0.5702107,0.045835577,0.95171505,0.08095046,0.29153368,1.0,-2.894437,0.29486722,-0.2955184,-0.8195894,0.21702519,0.97218484,0.08060753,0.9860107,0.31913418,0.1379774,1.0287515
0.58999944,-0.8706441,0.08834797,0.57187945,0.044609796,0.9511399,0.08368176,0.29285282,1.0,-2.894437,0.29486722,-0.2955184,-0.80502886,0.22039178,0.95972174,0.078307,0.9834422,0.3251223,0.14638913,1.0280057
0.5999994,-0.87212646,0.087396756,0.57354826,0.04338402,0.95056486,0.086413056,0.29417193,1.0,-2.894437,0.29486722,-0.2955184,-0.7898213,0.2236035,0.9465987,0.07662216,0.9807229,0.3307502,0.15496708,1.027204
0.6099994,-0.8736089,0.08644555,0.57521707,0.04215824,0.9499898,0.08914436,0.29549107,1.0,-2.894437,0.29486722,-0.2955184,-0.7740107,0.22668259,0.93288726,0.07554841,0.9778532,0.3360509,0.16369121,1.0263578
0.6199994,-0.87259614,0.08576818,0.5736436,0.04165378,0.94903105,0.08995052,0.29830405,1.0,-2.894437,0.29486722,-0.2955184,-0.7576367,0.22965214,0.91865027,0.07507848,0.9748326,0.34105724,0.17254558,1.0254772
0.62999916,-0.87158346,0.085090816,0.57207024,0.04114932,0.9480723,0.090756685,0.30111706,1.0,-2.894437,0.29486722,-0.2955184,-0.740735,0.23253568,0.9039428,0.075202696,0.9716594,0.3458021,0.1815186,1.0245718
0.63999915,-0.86839074,0.08428092,0.5679178,0.040610243,0.94639045,0.09153873,0.30584404,1.0,-2.894437,0.29486722,-0.2955184,-0.7233374,0.23535694,0.8888126,0.07590932,0.9683307,0.35031757,0.19060168,1.0236503
0.64999914,-0.86519796,0.08347102,0.5637654,0.040071167,0.94470865,0.09232078,0.31057104,1.0,-2.894437,0.29486722,-0.2955184,-0.7054725,0.23813953,0.87330073,0.077185035,0.9648426,0.3546355,0.1997899,1.0227203
0.6599994,-0.86118567,0.08284394,0.55861,0.039784595,0.94310737,0.092270404,0.315236,1.0,-2.894437,0.29486722,-0.2955184,-0.68716514,0.24090709,0.85744095,0.07901555,0.9611905,0.35878736,0.20908092,1.0217885
0.66999936,-0.85717344,0.082216844,0.55345464,0.03949802,0.9415061,0.09222003,0.31990096,1.0,-2.894437,0.29486722,-0.2955184,-0.66843724,0.24368288,0.84126204,0.081385225,0.95736855,0.36280373,0.21847558,1.0208611
0.67999935,-0.8503279,0.081339076,0.54532206,0.039074488,0.93897855,0.092149846,0.3267305,1.0,-2.894437,0.29486722,-0.2955184,-0.6493079,0.24648957,0.8247866,0.08427808,0.9533704,0.36671475,0.2279769,1.0199434
0.68999934,-0.8434824,0.0804613,0.5371895,0.038650956,0.936451,0.09207966,0.33356002,1.0,-2.894437,0.29486722,-0.2955184,-0.62979335,0.24934958,0.80803275,0.08767739,0.9491883,0.37055027,0.23759069,1.0190398
0.69999933,-0.8366036,0.07972674,0.5290953,0.038249128,0.93407035,0.091997705,0.33989722,1.0,-2.894437,0.29486722,-0.2955184,-0.609908,0.25228465,0.79101324,0.09156619,0.94481426,0.37433943,0.24732445,1.018155
0.7099993,-0.8297248,0.07899219,0.52100116,0.037847303,0.9316897,0.09191575,0.34623438,1.0,-2.894437,0.29486722,-0.2955184,-0.5896634,0.25531575,0.7737371,0.09592752,0.9402394,0.3781111,0.2571881,1.0172926
0.7199993,-0.822846,0.078257635,0.51290697,0.037445474,0.929309,0.09183379,0.35257158,1.0,-2.894437,0.29486722,-0.2955184,-0.56907,0.25846338,0.7562087,0.10074405,0.9354535,0.3818938,0.26719332,1.0164558
0.7299993,-0.8132891,0.0772375,0.50232106,0.036667358,0.9259757,0.092077725,0.36082363,1.0,-2.894437,0.29486722,-0.2955184,-0.54813576,0.26174706,0.7384296,0.105998605,0.93044597,0.38571593,0.2773538,1.015648
0.0,0.0,0.0,0.0,0.30928764,0.62256986,-0.30126986,0.6513573,0.0,-3.0896957,0.30435503,-0.3055666,0.0,0.0,0.0,0.30928764,0.62256986,-0.30126986,0.6513573,0.0
